node:14 rate:1.000 new_rtt8.140 c:0.876 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.621 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt13.060 c:0.563 rttpred:13861.719 rtttarget:11136.600 rttmin12374.000 e:2.725 eold:1.078 eavg:0.000 tim:2
node:14 rate:22.008 new_rtt12.180 c:1.176 rttpred:11920.021 rtttarget:13180.000 rttmin12180.000 e:-1.260 eold:-1.110 eavg:-3.522 tim:26
node:14 rate:4.527 new_rtt8.220 c:1.164 rttpred:8062.566 rtttarget:9220.000 rttmin8220.000 e:-1.157 eold:-0.993 eavg:-3.218 tim:15
node:14 rate:3.037 new_rtt8.309 c:1.177 rttpred:7691.296 rtttarget:9220.000 rttmin8220.000 e:-1.529 eold:-1.553 eavg:-2.660 tim:14
node:14 rate:14.950 new_rtt8.362 c:1.083 rttpred:8434.819 rtttarget:9220.000 rttmin8220.000 e:-0.785 eold:-1.026 eavg:-2.903 tim:26
node:14 rate:3.574 new_rtt8.361 c:1.055 rttpred:8376.624 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-1.529 eavg:-3.925 tim:15
node:14 rate:16.198 new_rtt8.272 c:1.188 rttpred:8035.643 rtttarget:9220.000 rttmin8220.000 e:-1.184 eold:-0.785 eavg:-2.995 tim:27
node:14 rate:5.271 new_rtt8.239 c:1.124 rttpred:8181.421 rtttarget:9220.000 rttmin8220.000 e:-1.039 eold:-1.157 eavg:-3.189 tim:16
node:14 rate:1.000 new_rtt15.087 c:-0.112 rttpred:17546.107 rtttarget:11136.600 rttmin12374.000 e:6.410 eold:2.725 eavg:10.213 tim:3
node:14 rate:19.249 new_rtt8.263 c:1.124 rttpred:8157.476 rtttarget:9220.000 rttmin8220.000 e:-1.063 eold:-1.184 eavg:-3.032 tim:28
node:14 rate:3.771 new_rtt8.310 c:1.155 rttpred:8193.828 rtttarget:9220.000 rttmin8220.000 e:-1.026 eold:-0.843 eavg:-3.398 tim:16
node:14 rate:5.924 new_rtt8.302 c:1.111 rttpred:8299.450 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-1.039 eavg:-3.117 tim:17
node:14 rate:21.643 new_rtt8.228 c:1.153 rttpred:8094.817 rtttarget:9220.000 rttmin8220.000 e:-1.125 eold:-1.063 eavg:-3.372 tim:29
node:14 rate:4.355 new_rtt8.280 c:1.132 rttpred:8190.924 rtttarget:9220.000 rttmin8220.000 e:-1.029 eold:-1.026 eavg:-2.899 tim:17
node:14 rate:1.000 new_rtt13.977 c:2.097 rttpred:10767.176 rtttarget:13374.000 rttmin12374.000 e:-2.607 eold:6.410 eavg:6.528 tim:4
node:14 rate:24.944 new_rtt8.335 c:1.082 rttpred:8396.999 rtttarget:9220.000 rttmin8220.000 e:-0.823 eold:-1.125 eavg:-3.011 tim:30
node:14 rate:4.931 new_rtt8.229 c:1.150 rttpred:8111.485 rtttarget:9220.000 rttmin8220.000 e:-1.109 eold:-1.029 eavg:-3.164 tim:18
node:14 rate:26.994 new_rtt8.261 c:1.181 rttpred:8057.397 rtttarget:9220.000 rttmin8220.000 e:-1.163 eold:-0.823 eavg:-3.111 tim:31
node:14 rate:5.673 new_rtt8.221 c:1.133 rttpred:8162.732 rtttarget:9220.000 rttmin8220.000 e:-1.057 eold:-1.109 eavg:-3.195 tim:19
node:14 rate:2.097 new_rtt12.397 c:1.243 rttpred:10792.887 rtttarget:13374.000 rttmin12374.000 e:-2.581 eold:-2.607 eavg:1.222 tim:5
node:14 rate:31.889 new_rtt8.279 c:1.115 rttpred:8213.444 rtttarget:9220.000 rttmin8220.000 e:-1.007 eold:-1.163 eavg:-2.992 tim:32
node:14 rate:6.425 new_rtt8.225 c:1.134 rttpred:8179.272 rtttarget:9220.000 rttmin8220.000 e:-1.041 eold:-1.057 eavg:-3.207 tim:20
node:14 rate:35.555 new_rtt8.322 c:1.117 rttpred:8288.466 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-1.007 eavg:-3.101 tim:33
node:14 rate:2.607 new_rtt16.046 c:-0.764 rttpred:20791.720 rtttarget:13374.000 rttmin12374.000 e:7.418 eold:-2.581 eavg:2.230 tim:6
node:14 rate:1.000 new_rtt19.618 c:0.045 rttpred:21221.879 rtttarget:13374.000 rttmin12374.000 e:7.848 eold:7.418 eavg:12.684 tim:7
node:14 rate:1.000 new_rtt12.628 c:2.685 rttpred:8360.842 rtttarget:13374.000 rttmin12374.000 e:-5.013 eold:7.848 eavg:10.252 tim:8
node:14 rate:2.685 new_rtt15.929 c:-0.149 rttpred:16325.520 rtttarget:13374.000 rttmin12374.000 e:2.952 eold:-5.013 eavg:5.786 tim:9
node:14 rate:1.000 new_rtt24.756 c:-3.600 rttpred:36782.740 rtttarget:13374.000 rttmin12374.000 e:23.409 eold:2.952 eavg:21.347 tim:10
node:14 rate:1.000 new_rtt20.352 c:4.154 rttpred:8244.534 rtttarget:13374.000 rttmin12374.000 e:-5.129 eold:23.409 eavg:21.231 tim:11
node:14 rate:3.000 new_rtt15.106 c:0.332 rttpred:13240.829 rtttarget:13374.000 rttmin12374.000 e:-0.133 eold:-5.129 eavg:18.146 tim:12
node:14 rate:1.000 new_rtt22.550 c:-2.359 rttpred:29555.179 rtttarget:13374.000 rttmin12374.000 e:16.181 eold:-0.133 eavg:10.919 tim:13
node:14 rate:1.000 new_rtt12.272 c:1.272 rttpred:9683.445 rtttarget:11044.800 rttmin12272.000 e:-1.361 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.272 new_rtt12.404 c:0.592 rttpred:12402.696 rtttarget:11044.800 rttmin12272.000 e:1.358 eold:-1.361 eavg:0.000 tim:2
node:14 rate:1.000 new_rtt19.552 c:3.061 rttpred:10500.725 rtttarget:13374.000 rttmin12374.000 e:-2.873 eold:16.181 eavg:13.175 tim:14
node:14 rate:1.000 new_rtt12.510 c:0.806 rttpred:12615.929 rtttarget:11044.800 rttmin12272.000 e:1.571 eold:1.358 eavg:1.568 tim:3
node:14 rate:3.000 new_rtt12.481 c:1.022 rttpred:11269.376 rtttarget:13374.000 rttmin12374.000 e:-2.105 eold:-2.873 eavg:11.203 tim:15
node:14 rate:1.000 new_rtt13.317 c:0.881 rttpred:14449.464 rtttarget:13272.000 rttmin12272.000 e:1.177 eold:1.571 eavg:4.106 tim:4
node:14 rate:3.065 new_rtt19.686 c:-1.928 rttpred:26549.731 rtttarget:13374.000 rttmin12374.000 e:13.176 eold:-2.105 eavg:8.198 tim:16
node:14 rate:1.000 new_rtt13.479 c:1.014 rttpred:13636.845 rtttarget:13272.000 rttmin12272.000 e:0.365 eold:1.177 eavg:3.113 tim:5
node:14 rate:1.014 new_rtt12.480 c:1.484 rttpred:11065.579 rtttarget:13272.000 rttmin12272.000 e:-2.206 eold:0.365 eavg:-0.664 tim:6
node:14 rate:1.000 new_rtt22.375 c:-0.433 rttpred:25945.947 rtttarget:13374.000 rttmin12374.000 e:12.572 eold:13.176 eavg:23.643 tim:17
node:14 rate:1.505 new_rtt15.682 c:-0.660 rttpred:20212.761 rtttarget:13272.000 rttmin12272.000 e:6.941 eold:-2.206 eavg:5.099 tim:7
node:14 rate:1.000 new_rtt14.623 c:2.983 rttpred:8689.981 rtttarget:13374.000 rttmin12374.000 e:-4.684 eold:12.572 eavg:21.064 tim:18
node:14 rate:1.000 new_rtt12.382 c:2.962 rttpred:7009.056 rtttarget:13272.000 rttmin12272.000 e:-6.263 eold:6.941 eavg:-1.529 tim:8
node:14 rate:2.983 new_rtt15.011 c:0.137 rttpred:14878.272 rtttarget:13374.000 rttmin12374.000 e:1.504 eold:-4.684 eavg:9.392 tim:19
node:14 rate:2.962 new_rtt12.334 c:0.598 rttpred:12169.297 rtttarget:13272.000 rttmin12272.000 e:-1.103 eold:-6.263 eavg:-0.425 tim:9
node:14 rate:1.000 new_rtt12.296 c:0.776 rttpred:12177.412 rtttarget:11056.500 rttmin12285.000 e:1.121 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.773 new_rtt12.289 c:1.187 rttpred:12205.745 rtttarget:13272.000 rttmin12272.000 e:-1.066 eold:-1.103 eavg:-8.432 tim:10
node:14 rate:1.000 new_rtt25.230 c:-4.584 rttpred:40833.390 rtttarget:13374.000 rttmin12374.000 e:27.459 eold:1.504 eavg:24.280 tim:20
node:14 rate:1.000 new_rtt12.347 c:0.868 rttpred:12278.454 rtttarget:11056.500 rttmin12285.000 e:1.222 eold:1.121 eavg:0.000 tim:2
node:14 rate:2.105 new_rtt12.341 c:1.100 rttpred:12391.884 rtttarget:13272.000 rttmin12272.000 e:-0.880 eold:-1.066 eavg:-3.049 tim:11
node:14 rate:1.000 new_rtt12.304 c:0.880 rttpred:12099.517 rtttarget:11056.500 rttmin12285.000 e:1.043 eold:1.222 eavg:3.386 tim:3
node:14 rate:1.000 new_rtt22.766 c:4.038 rttpred:10604.820 rtttarget:13374.000 rttmin12374.000 e:-2.769 eold:27.459 eavg:26.194 tim:21
node:14 rate:1.000 new_rtt12.350 c:0.781 rttpred:12212.303 rtttarget:11115.000 rttmin12350.000 e:1.097 eold:0.000 eavg:0.000 tim:1
node:14 rate:2.315 new_rtt12.439 c:1.083 rttpred:12551.147 rtttarget:13272.000 rttmin12272.000 e:-0.721 eold:-0.880 eavg:-2.667 tim:12
node:14 rate:1.000 new_rtt12.329 c:1.304 rttpred:12224.905 rtttarget:13285.000 rttmin12285.000 e:-1.060 eold:1.043 eavg:1.205 tim:4
node:14 rate:3.000 new_rtt15.239 c:0.320 rttpred:14115.860 rtttarget:13374.000 rttmin12374.000 e:0.742 eold:-2.769 eavg:25.432 tim:22
node:14 rate:2.507 new_rtt12.423 c:1.136 rttpred:12359.176 rtttarget:13272.000 rttmin12272.000 e:-0.913 eold:-0.721 eavg:-2.514 tim:13
node:14 rate:1.000 new_rtt12.296 c:0.905 rttpred:12092.325 rtttarget:11066.400 rttmin12296.000 e:1.026 eold:1.097 eavg:0.000 tim:2
node:14 rate:1.000 new_rtt12.309 c:0.797 rttpred:12091.370 rtttarget:11078.100 rttmin12309.000 e:1.013 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.304 new_rtt12.331 c:1.123 rttpred:12193.280 rtttarget:13285.000 rttmin12285.000 e:-1.092 eold:-1.060 eavg:-1.109 tim:5
node:14 rate:2.847 new_rtt12.400 c:1.127 rttpred:12312.179 rtttarget:13272.000 rttmin12272.000 e:-0.960 eold:-0.913 eavg:-2.593 tim:14
node:14 rate:1.000 new_rtt12.324 c:0.835 rttpred:12239.850 rtttarget:11066.400 rttmin12296.000 e:1.173 eold:1.026 eavg:3.297 tim:3
node:14 rate:1.000 new_rtt12.324 c:0.872 rttpred:12224.042 rtttarget:11078.100 rttmin12309.000 e:1.146 eold:1.013 eavg:0.000 tim:2
node:14 rate:1.465 new_rtt12.325 c:1.145 rttpred:12176.707 rtttarget:13285.000 rttmin12285.000 e:-1.108 eold:-1.092 eavg:-3.260 tim:6
node:14 rate:3.207 new_rtt12.346 c:1.146 rttpred:12208.552 rtttarget:13272.000 rttmin12272.000 e:-1.063 eold:-0.960 eavg:-2.936 tim:15
node:14 rate:1.000 new_rtt12.350 c:1.314 rttpred:12256.955 rtttarget:13296.000 rttmin12296.000 e:-1.039 eold:1.173 eavg:1.160 tim:4
node:14 rate:1.000 new_rtt12.342 c:0.848 rttpred:12242.775 rtttarget:11078.100 rttmin12309.000 e:1.165 eold:1.146 eavg:3.324 tim:3
node:14 rate:1.678 new_rtt12.377 c:1.116 rttpred:12307.554 rtttarget:13285.000 rttmin12285.000 e:-0.977 eold:-1.108 eavg:-3.177 tim:7
node:14 rate:3.676 new_rtt12.277 c:1.156 rttpred:12116.996 rtttarget:13272.000 rttmin12272.000 e:-1.155 eold:-1.063 eavg:-3.178 tim:16
node:14 rate:1.000 new_rtt8.248 c:0.881 rttpred:8019.722 rtttarget:7423.200 rttmin8248.000 e:0.597 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.314 new_rtt12.315 c:1.139 rttpred:12133.254 rtttarget:13296.000 rttmin12296.000 e:-1.163 eold:-1.039 eavg:-1.028 tim:5
node:14 rate:4.251 new_rtt12.276 c:1.130 rttpred:12207.855 rtttarget:13272.000 rttmin12272.000 e:-1.064 eold:-1.155 eavg:-3.283 tim:17
node:14 rate:1.873 new_rtt12.264 c:1.195 rttpred:11967.303 rtttarget:13264.000 rttmin12264.000 e:-1.297 eold:-0.977 eavg:-3.382 tim:8
node:14 rate:1.000 new_rtt12.269 c:1.351 rttpred:12043.515 rtttarget:13269.000 rttmin12269.000 e:-1.225 eold:1.165 eavg:1.085 tim:4
node:14 rate:1.000 new_rtt8.349 c:0.862 rttpred:8413.833 rtttarget:7423.200 rttmin8248.000 e:0.991 eold:0.597 eavg:0.000 tim:2
node:14 rate:1.496 new_rtt12.314 c:1.139 rttpred:12184.394 rtttarget:13296.000 rttmin12296.000 e:-1.112 eold:-1.163 eavg:-3.313 tim:6
node:14 rate:1.000 new_rtt8.293 c:0.935 rttpred:8128.870 rtttarget:7423.200 rttmin8248.000 e:0.706 eold:0.991 eavg:2.293 tim:3
node:14 rate:4.804 new_rtt12.386 c:1.086 rttpred:12460.548 rtttarget:13272.000 rttmin12272.000 e:-0.811 eold:-1.064 eavg:-3.031 tim:18
node:14 rate:2.239 new_rtt12.353 c:1.086 rttpred:12347.482 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-1.297 eavg:-3.191 tim:9
node:14 rate:1.351 new_rtt12.416 c:1.041 rttpred:12495.166 rtttarget:13269.000 rttmin12269.000 e:-0.774 eold:-1.225 eavg:-0.835 tim:5
node:14 rate:1.000 new_rtt8.270 c:1.282 rttpred:8158.743 rtttarget:9248.000 rttmin8248.000 e:-1.089 eold:0.706 eavg:0.607 tim:4
node:14 rate:1.704 new_rtt12.377 c:1.114 rttpred:12332.463 rtttarget:13296.000 rttmin12296.000 e:-0.964 eold:-1.112 eavg:-3.238 tim:7
node:14 rate:5.218 new_rtt12.376 c:1.150 rttpred:12258.928 rtttarget:13272.000 rttmin12272.000 e:-1.013 eold:-0.811 eavg:-2.889 tim:19
node:14 rate:1.282 new_rtt8.335 c:1.084 rttpred:8345.354 rtttarget:9248.000 rttmin8248.000 e:-0.903 eold:-1.089 eavg:-1.286 tim:5
node:14 rate:2.431 new_rtt12.337 c:1.159 rttpred:12175.603 rtttarget:13264.000 rttmin12264.000 e:-1.088 eold:-0.917 eavg:-3.302 tim:10
node:14 rate:1.406 new_rtt12.272 c:1.223 rttpred:11932.220 rtttarget:13269.000 rttmin12269.000 e:-1.337 eold:-0.774 eavg:-3.336 tim:6
node:14 rate:1.898 new_rtt12.268 c:1.195 rttpred:11981.588 rtttarget:13268.000 rttmin12268.000 e:-1.286 eold:-0.964 eavg:-3.362 tim:8
node:14 rate:6.002 new_rtt12.981 c:0.828 rttpred:13695.231 rtttarget:13272.000 rttmin12272.000 e:0.423 eold:-1.013 eavg:-1.401 tim:20
node:14 rate:1.391 new_rtt8.312 c:1.152 rttpred:8189.309 rtttarget:9248.000 rttmin8248.000 e:-1.059 eold:-0.903 eavg:-3.051 tim:6
node:14 rate:2.817 new_rtt12.271 c:1.167 rttpred:12046.473 rtttarget:13264.000 rttmin12264.000 e:-1.218 eold:-1.088 eavg:-3.222 tim:11
node:14 rate:1.000 new_rtt12.316 c:0.761 rttpred:12240.972 rtttarget:11044.800 rttmin12272.000 e:1.196 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.719 new_rtt12.282 c:1.117 rttpred:12175.553 rtttarget:13269.000 rttmin12269.000 e:-1.093 eold:-1.337 eavg:-3.204 tim:7
node:14 rate:2.268 new_rtt12.356 c:1.086 rttpred:12351.957 rtttarget:13268.000 rttmin12268.000 e:-0.916 eold:-1.286 eavg:-3.166 tim:9
node:14 rate:1.602 new_rtt8.295 c:1.137 rttpred:8183.769 rtttarget:9248.000 rttmin8248.000 e:-1.064 eold:-1.059 eavg:-3.026 tim:7
node:14 rate:3.288 new_rtt12.297 c:1.123 rttpred:12209.172 rtttarget:13264.000 rttmin12264.000 e:-1.055 eold:-1.218 eavg:-3.361 tim:12
node:14 rate:1.822 new_rtt8.220 c:1.163 rttpred:8037.708 rtttarget:9220.000 rttmin8220.000 e:-1.182 eold:-1.064 eavg:-3.305 tim:8
node:14 rate:1.000 new_rtt12.272 c:0.914 rttpred:12070.792 rtttarget:11044.800 rttmin12272.000 e:1.026 eold:1.196 eavg:0.000 tim:2
node:14 rate:1.921 new_rtt12.316 c:1.131 rttpred:12242.539 rtttarget:13269.000 rttmin12269.000 e:-1.026 eold:-1.093 eavg:-3.457 tim:8
node:14 rate:2.463 new_rtt12.285 c:1.185 rttpred:12053.647 rtttarget:13268.000 rttmin12268.000 e:-1.214 eold:-0.916 eavg:-3.417 tim:10
node:14 rate:3.691 new_rtt12.287 c:1.152 rttpred:12146.582 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-1.055 eavg:-3.390 tim:13
node:14 rate:2.119 new_rtt8.304 c:1.088 rttpred:8345.711 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-1.182 eavg:-3.121 tim:9
node:14 rate:2.171 new_rtt12.337 c:1.136 rttpred:12235.369 rtttarget:13269.000 rttmin12269.000 e:-1.034 eold:-1.026 eavg:-3.154 tim:9
node:14 rate:1.000 new_rtt12.061 c:0.912 rttpred:11656.259 rtttarget:10854.900 rttmin12061.000 e:0.801 eold:1.026 eavg:3.024 tim:3
node:14 rate:2.920 new_rtt12.289 c:1.130 rttpred:12170.131 rtttarget:13268.000 rttmin12268.000 e:-1.098 eold:-1.214 eavg:-3.228 tim:11
node:14 rate:4.252 new_rtt12.279 c:1.146 rttpred:12141.331 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-1.117 eavg:-3.295 tim:14
node:14 rate:2.305 new_rtt8.220 c:1.185 rttpred:8020.754 rtttarget:9220.000 rttmin8220.000 e:-1.199 eold:-0.874 eavg:-3.256 tim:10
node:14 rate:2.466 new_rtt12.314 c:1.153 rttpred:12147.336 rtttarget:13269.000 rttmin12269.000 e:-1.122 eold:-1.034 eavg:-3.182 tim:10
node:14 rate:2.732 new_rtt8.220 c:1.126 rttpred:8146.315 rtttarget:9220.000 rttmin8220.000 e:-1.074 eold:-1.199 eavg:-3.147 tim:11
node:14 rate:3.301 new_rtt12.264 c:1.156 rttpred:12107.189 rtttarget:13264.000 rttmin12264.000 e:-1.157 eold:-1.098 eavg:-3.469 tim:12
node:14 rate:4.872 new_rtt12.268 c:1.149 rttpred:12127.438 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-1.123 eavg:-3.377 tim:15
node:14 rate:3.076 new_rtt8.220 c:1.141 rttpred:8146.745 rtttarget:9220.000 rttmin8220.000 e:-1.073 eold:-1.074 eavg:-3.346 tim:12
node:14 rate:2.843 new_rtt12.342 c:1.124 rttpred:12247.391 rtttarget:13269.000 rttmin12269.000 e:-1.022 eold:-1.122 eavg:-3.177 tim:11
node:14 rate:3.817 new_rtt12.303 c:1.123 rttpred:12234.078 rtttarget:13264.000 rttmin12264.000 e:-1.030 eold:-1.157 eavg:-3.285 tim:13
node:14 rate:5.597 new_rtt12.287 c:1.135 rttpred:12187.354 rtttarget:13264.000 rttmin12264.000 e:-1.077 eold:-1.137 eavg:-3.336 tim:16
node:14 rate:3.509 new_rtt8.241 c:1.130 rttpred:8192.607 rtttarget:9220.000 rttmin8220.000 e:-1.027 eold:-1.073 eavg:-3.174 tim:13
node:14 rate:3.195 new_rtt12.289 c:1.169 rttpred:12082.128 rtttarget:13269.000 rttmin12269.000 e:-1.187 eold:-1.022 eavg:-3.330 tim:12
node:14 rate:4.287 new_rtt12.307 c:1.146 rttpred:12181.669 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.030 eavg:-3.269 tim:14
node:14 rate:3.965 new_rtt8.249 c:1.137 rttpred:8176.312 rtttarget:9220.000 rttmin8220.000 e:-1.044 eold:-1.027 eavg:-3.144 tim:14
node:14 rate:6.353 new_rtt12.284 c:1.148 rttpred:12149.874 rtttarget:13264.000 rttmin12264.000 e:-1.114 eold:-1.077 eavg:-3.327 tim:17
node:14 rate:4.510 new_rtt8.237 c:1.144 rttpred:8134.111 rtttarget:9220.000 rttmin8220.000 e:-1.086 eold:-1.044 eavg:-3.157 tim:15
node:14 rate:3.733 new_rtt12.309 c:1.126 rttpred:12209.674 rtttarget:13269.000 rttmin12269.000 e:-1.059 eold:-1.187 eavg:-3.268 tim:13
node:14 rate:7.295 new_rtt12.291 c:1.140 rttpred:12169.380 rtttarget:13264.000 rttmin12264.000 e:-1.095 eold:-1.114 eavg:-3.285 tim:18
node:14 rate:5.162 new_rtt8.220 c:1.145 rttpred:8112.589 rtttarget:9220.000 rttmin8220.000 e:-1.107 eold:-1.086 eavg:-3.237 tim:16
node:14 rate:4.203 new_rtt12.317 c:1.141 rttpred:12198.094 rtttarget:13269.000 rttmin12269.000 e:-1.071 eold:-1.059 eavg:-3.317 tim:14
node:14 rate:5.911 new_rtt8.404 c:1.048 rttpred:8567.859 rtttarget:9220.000 rttmin8220.000 e:-0.652 eold:-1.107 eavg:-2.845 tim:17
node:14 rate:8.320 new_rtt12.375 c:1.104 rttpred:12353.030 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-1.095 eavg:-3.120 tim:19
node:14 rate:6.196 new_rtt8.220 c:1.240 rttpred:7848.278 rtttarget:9220.000 rttmin8220.000 e:-1.372 eold:-0.652 eavg:-3.131 tim:18
node:14 rate:9.184 new_rtt12.425 c:1.124 rttpred:12336.578 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.911 eavg:-2.933 tim:20
node:14 rate:7.686 new_rtt8.303 c:1.071 rttpred:8326.287 rtttarget:9220.000 rttmin8220.000 e:-0.894 eold:-1.372 eavg:-2.918 tim:19
node:14 rate:1.000 new_rtt12.355 c:0.757 rttpred:12290.185 rtttarget:11072.700 rttmin12303.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:14 rate:8.229 new_rtt8.272 c:1.161 rttpred:8134.591 rtttarget:9220.000 rttmin8220.000 e:-1.085 eold:-0.894 eavg:-3.351 tim:20
node:14 rate:10.320 new_rtt12.330 c:1.183 rttpred:12040.166 rtttarget:13264.000 rttmin12264.000 e:-1.224 eold:-0.927 eavg:-3.062 tim:21
node:14 rate:9.556 new_rtt8.225 c:1.152 rttpred:8073.075 rtttarget:9220.000 rttmin8220.000 e:-1.147 eold:-1.085 eavg:-3.126 tim:21
node:14 rate:1.000 new_rtt12.291 c:0.922 rttpred:12061.338 rtttarget:11061.900 rttmin12291.000 e:0.999 eold:1.217 eavg:0.000 tim:2
node:14 rate:12.205 new_rtt12.264 c:1.156 rttpred:12040.989 rtttarget:13264.000 rttmin12264.000 e:-1.223 eold:-1.224 eavg:-3.374 tim:22
node:14 rate:11.010 new_rtt8.277 c:1.108 rttpred:8266.516 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-1.147 eavg:-3.186 tim:22
node:14 rate:12.197 new_rtt8.291 c:1.136 rttpred:8218.662 rtttarget:9220.000 rttmin8220.000 e:-1.001 eold:-0.953 eavg:-3.102 tim:23
node:14 rate:1.000 new_rtt12.264 c:0.855 rttpred:12098.649 rtttarget:11037.600 rttmin12264.000 e:1.061 eold:0.999 eavg:3.278 tim:3
node:14 rate:14.109 new_rtt12.335 c:1.103 rttpred:12309.924 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-1.223 eavg:-3.401 tim:23
node:14 rate:13.855 new_rtt8.271 c:1.144 rttpred:8148.697 rtttarget:9220.000 rttmin8220.000 e:-1.071 eold:-1.001 eavg:-3.026 tim:24
node:14 rate:1.000 new_rtt12.375 c:0.774 rttpred:12258.205 rtttarget:11125.800 rttmin12362.000 e:1.132 eold:0.000 eavg:0.000 tim:1
node:14 rate:15.856 new_rtt8.276 c:1.129 rttpred:8191.948 rtttarget:9220.000 rttmin8220.000 e:-1.028 eold:-1.071 eavg:-3.101 tim:25
node:14 rate:1.000 new_rtt12.327 c:1.290 rttpred:12287.902 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:1.061 eavg:1.084 tim:4
node:14 rate:17.909 new_rtt8.307 c:1.120 rttpred:8257.002 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-1.028 eavg:-3.062 tim:26
node:14 rate:1.000 new_rtt12.355 c:0.899 rttpred:12191.837 rtttarget:11119.500 rttmin12355.000 e:1.072 eold:1.132 eavg:0.000 tim:2
node:14 rate:20.065 new_rtt8.271 c:1.153 rttpred:8125.558 rtttarget:9220.000 rttmin8220.000 e:-1.094 eold:-0.963 eavg:-3.085 tim:27
node:14 rate:1.290 new_rtt12.264 c:1.158 rttpred:12043.351 rtttarget:13264.000 rttmin12264.000 e:-1.221 eold:-0.976 eavg:-1.136 tim:5
node:14 rate:23.144 new_rtt8.410 c:1.061 rttpred:8504.118 rtttarget:9220.000 rttmin8220.000 e:-0.716 eold:-1.094 eavg:-2.773 tim:28
node:14 rate:1.000 new_rtt12.293 c:0.872 rttpred:12079.918 rtttarget:11063.700 rttmin12293.000 e:1.016 eold:1.072 eavg:3.221 tim:3
node:14 rate:1.494 new_rtt12.264 c:1.136 rttpred:12139.124 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.221 eavg:-3.322 tim:6
node:14 rate:24.567 new_rtt8.239 c:1.225 rttpred:7891.930 rtttarget:9220.000 rttmin8220.000 e:-1.328 eold:-0.716 eavg:-3.138 tim:29
node:14 rate:30.104 new_rtt8.238 c:1.111 rttpred:8155.932 rtttarget:9220.000 rttmin8220.000 e:-1.064 eold:-1.328 eavg:-3.108 tim:30
node:14 rate:1.000 new_rtt12.332 c:1.297 rttpred:12265.328 rtttarget:13293.000 rttmin12293.000 e:-1.028 eold:1.016 eavg:1.061 tim:4
node:14 rate:1.698 new_rtt12.306 c:1.127 rttpred:12237.525 rtttarget:13264.000 rttmin12264.000 e:-1.026 eold:-1.125 eavg:-3.372 tim:7
node:14 rate:33.449 new_rtt8.318 c:1.100 rttpred:8349.068 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-1.064 eavg:-3.263 tim:31
node:14 rate:36.807 new_rtt8.368 c:1.118 rttpred:8337.702 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.871 eavg:-2.817 tim:32
node:14 rate:1.912 new_rtt12.287 c:1.158 rttpred:12126.556 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-1.026 eavg:-3.289 tim:8
node:14 rate:1.297 new_rtt12.334 c:1.125 rttpred:12209.607 rtttarget:13293.000 rttmin12293.000 e:-1.083 eold:-1.028 eavg:-1.095 tim:5
node:14 rate:1.000 new_rtt12.285 c:0.787 rttpred:12120.275 rtttarget:11056.500 rttmin12285.000 e:1.064 eold:0.000 eavg:0.000 tim:1
node:14 rate:2.214 new_rtt12.354 c:1.108 rttpred:12309.856 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-1.137 eavg:-3.118 tim:9
node:14 rate:1.458 new_rtt12.362 c:1.128 rttpred:12268.498 rtttarget:13293.000 rttmin12293.000 e:-1.025 eold:-1.083 eavg:-3.136 tim:6
node:14 rate:2.454 new_rtt12.300 c:1.174 rttpred:12081.202 rtttarget:13264.000 rttmin12264.000 e:-1.183 eold:-0.954 eavg:-3.274 tim:10
node:14 rate:1.000 new_rtt12.332 c:0.864 rttpred:12266.061 rtttarget:11056.500 rttmin12285.000 e:1.210 eold:1.064 eavg:0.000 tim:2
node:14 rate:1.645 new_rtt12.332 c:1.158 rttpred:12154.947 rtttarget:13293.000 rttmin12293.000 e:-1.138 eold:-1.025 eavg:-3.246 tim:7
