node:116 rate:1.569 new_rtt4.277 c:1.221 rttpred:4332.473 rtttarget:5176.000 rttmin4176.000 e:-0.844 eold:0.475 eavg:-0.522 tim:53
node:116 rate:1.923 new_rtt12.567 c:1.021 rttpred:11922.773 rtttarget:13353.000 rttmin12353.000 e:-1.430 eold:-2.615 eavg:0.336 tim:5
node:116 rate:4.565 new_rtt8.220 c:1.158 rttpred:8033.809 rtttarget:9220.000 rttmin8220.000 e:-1.186 eold:-1.106 eavg:-3.123 tim:15
node:116 rate:1.000 new_rtt8.258 c:0.872 rttpred:8072.613 rtttarget:7432.200 rttmin8258.000 e:0.640 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.917 new_rtt4.190 c:1.216 rttpred:3762.720 rtttarget:5176.000 rttmin4176.000 e:-1.413 eold:-0.844 eavg:-1.782 tim:54
node:116 rate:2.331 new_rtt4.903 c:0.872 rttpred:5219.991 rtttarget:5176.000 rttmin4176.000 e:0.044 eold:-1.413 eavg:-2.213 tim:55
node:116 rate:1.000 new_rtt22.534 c:4.263 rttpred:11438.738 rtttarget:13264.000 rttmin12264.000 e:-1.825 eold:33.904 eavg:49.235 tim:40
node:116 rate:3.332 new_rtt12.178 c:1.163 rttpred:11904.112 rtttarget:13178.000 rttmin12178.000 e:-1.274 eold:-1.258 eavg:-3.407 tim:12
node:116 rate:5.286 new_rtt8.311 c:1.087 rttpred:8348.599 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-1.186 eavg:-3.163 tim:16
node:116 rate:1.000 new_rtt8.402 c:0.847 rttpred:8518.404 rtttarget:7432.200 rttmin8258.000 e:1.086 eold:0.640 eavg:0.000 tim:2
node:116 rate:1.964 new_rtt14.150 c:0.294 rttpred:16224.610 rtttarget:13353.000 rttmin12353.000 e:2.872 eold:-1.430 eavg:-1.173 tim:6
node:116 rate:2.033 new_rtt8.856 c:-0.931 rttpred:14458.054 rtttarget:5176.000 rttmin4176.000 e:9.282 eold:0.044 eavg:7.913 tim:56
node:116 rate:1.000 new_rtt8.237 c:0.987 rttpred:7911.667 rtttarget:7413.300 rttmin8237.000 e:0.498 eold:1.086 eavg:2.225 tim:3
node:116 rate:5.748 new_rtt8.277 c:1.162 rttpred:8129.456 rtttarget:9220.000 rttmin8220.000 e:-1.091 eold:-0.871 eavg:-3.148 tim:17
node:116 rate:1.000 new_rtt12.323 c:2.109 rttpred:9340.471 rtttarget:13323.000 rttmin12323.000 e:-3.983 eold:2.872 eavg:-2.541 tim:7
node:116 rate:1.000 new_rtt8.220 c:1.264 rttpred:8124.951 rtttarget:9220.000 rttmin8220.000 e:-1.095 eold:0.498 eavg:0.490 tim:4
node:116 rate:3.000 new_rtt16.676 c:0.061 rttpred:15340.807 rtttarget:13264.000 rttmin12264.000 e:2.077 eold:-1.825 eavg:34.156 tim:41
node:116 rate:6.681 new_rtt8.292 c:1.121 rttpred:8216.347 rtttarget:9220.000 rttmin8220.000 e:-1.004 eold:-1.091 eavg:-2.966 tim:18
node:116 rate:1.000 new_rtt8.172 c:0.867 rttpred:8020.282 rtttarget:7354.800 rttmin8172.000 e:0.665 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt13.010 c:0.073 rttpred:13567.320 rtttarget:5176.000 rttmin4176.000 e:8.391 eold:9.282 eavg:17.717 tim:57
node:116 rate:1.264 new_rtt8.252 c:1.105 rttpred:8228.106 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.095 eavg:-1.589 tim:5
node:116 rate:7.492 new_rtt8.300 c:1.132 rttpred:8214.108 rtttarget:9220.000 rttmin8220.000 e:-1.006 eold:-1.004 eavg:-3.100 tim:19
node:116 rate:2.109 new_rtt12.272 c:0.854 rttpred:12124.668 rtttarget:13272.000 rttmin12272.000 e:-1.147 eold:-3.983 eavg:-2.258 tim:8
node:116 rate:8.480 new_rtt8.253 c:1.156 rttpred:8094.203 rtttarget:9220.000 rttmin8220.000 e:-1.126 eold:-1.006 eavg:-3.135 tim:20
node:116 rate:1.000 new_rtt7.994 c:1.669 rttpred:5144.652 rtttarget:5176.000 rttmin4176.000 e:-0.031 eold:8.391 eavg:17.642 tim:58
node:116 rate:1.396 new_rtt8.360 c:1.088 rttpred:8428.495 rtttarget:9220.000 rttmin8220.000 e:-0.792 eold:-0.992 eavg:-2.878 tim:6
node:116 rate:1.669 new_rtt4.633 c:0.889 rttpred:5289.638 rtttarget:5176.000 rttmin4176.000 e:0.114 eold:-0.031 eavg:8.474 tim:59
node:116 rate:1.000 new_rtt25.291 c:-3.443 rttpred:35398.494 rtttarget:13264.000 rttmin12264.000 e:22.134 eold:2.077 eavg:22.386 tim:42
node:116 rate:1.484 new_rtt4.231 c:1.379 rttpred:3421.611 rtttarget:5176.000 rttmin4176.000 e:-1.754 eold:0.114 eavg:-1.672 tim:60
node:116 rate:1.801 new_rtt12.166 c:1.184 rttpred:11989.902 rtttarget:13166.000 rttmin12166.000 e:-1.176 eold:-1.147 eavg:-6.306 tim:9
node:116 rate:1.519 new_rtt8.233 c:1.203 rttpred:7960.201 rtttarget:9220.000 rttmin8220.000 e:-1.260 eold:-0.792 eavg:-3.043 tim:7
node:116 rate:2.047 new_rtt4.827 c:0.885 rttpred:4967.100 rtttarget:5176.000 rttmin4176.000 e:-0.209 eold:-1.754 eavg:-1.850 tim:61
node:116 rate:1.000 new_rtt19.119 c:3.999 rttpred:8371.904 rtttarget:13264.000 rttmin12264.000 e:-4.892 eold:22.134 eavg:19.319 tim:43
node:116 rate:1.828 new_rtt8.253 c:1.109 rttpred:8201.109 rtttarget:9220.000 rttmin8220.000 e:-1.019 eold:-1.260 eavg:-3.070 tim:8
node:116 rate:1.811 new_rtt7.521 c:-0.188 rttpred:10828.722 rtttarget:5176.000 rttmin4176.000 e:5.653 eold:-0.209 eavg:3.689 tim:62
node:116 rate:2.026 new_rtt8.390 c:1.073 rttpred:8494.357 rtttarget:9220.000 rttmin8220.000 e:-0.726 eold:-1.019 eavg:-3.004 tim:9
node:116 rate:1.000 new_rtt12.949 c:-1.389 rttpred:18982.950 rtttarget:5176.000 rttmin4176.000 e:13.807 eold:5.653 eavg:19.251 tim:63
node:116 rate:3.000 new_rtt12.971 c:0.885 rttpred:10661.527 rtttarget:13264.000 rttmin12264.000 e:-2.602 eold:-4.892 eavg:14.640 tim:44
node:116 rate:2.175 new_rtt8.269 c:1.202 rttpred:7993.577 rtttarget:9220.000 rttmin8220.000 e:-1.226 eold:-0.726 eavg:-2.971 tim:10
node:116 rate:2.615 new_rtt8.296 c:1.102 rttpred:8244.290 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-1.226 eavg:-2.928 tim:11
node:116 rate:1.000 new_rtt14.371 c:2.000 rttpred:6061.465 rtttarget:5176.000 rttmin4176.000 e:0.885 eold:13.807 eavg:20.345 tim:64
node:116 rate:2.655 new_rtt22.536 c:-3.087 rttpred:31844.511 rtttarget:13264.000 rttmin12264.000 e:18.581 eold:-2.602 eavg:11.086 tim:45
node:116 rate:2.000 new_rtt8.499 c:0.709 rttpred:6282.310 rtttarget:5176.000 rttmin4176.000 e:1.106 eold:0.885 eavg:15.799 tim:65
node:116 rate:1.419 new_rtt4.176 c:0.983 rttpred:5691.082 rtttarget:5176.000 rttmin4176.000 e:0.515 eold:1.106 eavg:2.507 tim:66
node:116 rate:1.394 new_rtt4.806 c:1.204 rttpred:4373.599 rtttarget:5176.000 rttmin4176.000 e:-0.802 eold:0.515 eavg:0.819 tim:67
node:116 rate:1.678 new_rtt6.666 c:0.330 rttpred:7997.615 rtttarget:5176.000 rttmin4176.000 e:2.822 eold:-0.802 eavg:2.534 tim:68
node:116 rate:1.000 new_rtt32.376 c:-4.287 rttpred:46525.141 rtttarget:13264.000 rttmin12264.000 e:33.261 eold:18.581 eavg:49.239 tim:46
node:116 rate:1.000 new_rtt12.122 c:-2.020 rttpred:20806.231 rtttarget:5176.000 rttmin4176.000 e:15.630 eold:2.822 eavg:17.649 tim:69
node:116 rate:1.000 new_rtt12.397 c:0.818 rttpred:12066.010 rtttarget:11157.300 rttmin12397.000 e:0.909 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt21.308 c:4.344 rttpred:10708.940 rtttarget:13264.000 rttmin12264.000 e:-2.555 eold:33.261 eavg:49.287 tim:47
node:116 rate:1.000 new_rtt12.270 c:0.899 rttpred:12000.509 rtttarget:11043.000 rttmin12270.000 e:0.958 eold:0.909 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt14.101 c:1.766 rttpred:8090.386 rtttarget:5176.000 rttmin4176.000 e:2.914 eold:15.630 eavg:21.366 tim:70
node:116 rate:1.766 new_rtt7.936 c:0.825 rttpred:6511.944 rtttarget:5176.000 rttmin4176.000 e:1.336 eold:2.914 eavg:19.881 tim:71
node:116 rate:1.000 new_rtt12.288 c:0.828 rttpred:12229.395 rtttarget:11043.000 rttmin12270.000 e:1.186 eold:0.958 eavg:3.053 tim:3
node:116 rate:1.458 new_rtt4.284 c:1.010 rttpred:5562.061 rtttarget:5176.000 rttmin4176.000 e:0.386 eold:1.336 eavg:4.636 tim:72
node:116 rate:3.000 new_rtt20.026 c:-0.591 rttpred:18162.721 rtttarget:13264.000 rttmin12264.000 e:4.899 eold:-2.555 eavg:35.605 tim:48
node:116 rate:1.473 new_rtt4.542 c:1.268 rttpred:4001.604 rtttarget:5176.000 rttmin4176.000 e:-1.174 eold:0.386 eavg:0.548 tim:73
node:116 rate:1.867 new_rtt5.181 c:0.870 rttpred:5271.854 rtttarget:5176.000 rttmin4176.000 e:0.096 eold:-1.174 eavg:-0.692 tim:74
node:116 rate:1.000 new_rtt12.314 c:1.309 rttpred:12259.821 rtttarget:13270.000 rttmin12270.000 e:-1.010 eold:1.186 eavg:1.134 tim:4
node:116 rate:1.625 new_rtt8.850 c:-0.678 rttpred:13261.947 rtttarget:5176.000 rttmin4176.000 e:8.086 eold:0.096 eavg:7.007 tim:75
node:116 rate:1.000 new_rtt12.295 c:0.767 rttpred:12201.608 rtttarget:11038.500 rttmin12265.000 e:1.163 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.309 new_rtt12.297 c:1.128 rttpred:12171.912 rtttarget:13270.000 rttmin12270.000 e:-1.098 eold:-1.010 eavg:-0.922 tim:5
node:116 rate:1.000 new_rtt29.246 c:-4.816 rttpred:43178.466 rtttarget:13264.000 rttmin12264.000 e:29.914 eold:4.899 eavg:32.258 tim:49
node:116 rate:1.000 new_rtt12.640 c:-0.605 rttpred:16280.087 rtttarget:5176.000 rttmin4176.000 e:11.104 eold:8.086 eavg:19.286 tim:76
node:116 rate:1.000 new_rtt12.308 c:0.887 rttpred:12185.024 rtttarget:11038.500 rttmin12265.000 e:1.147 eold:1.163 eavg:0.000 tim:2
node:116 rate:1.477 new_rtt12.379 c:1.098 rttpred:12382.356 rtttarget:13270.000 rttmin12270.000 e:-0.888 eold:-1.098 eavg:-2.996 tim:6
node:116 rate:1.000 new_rtt9.846 c:1.888 rttpred:5319.655 rtttarget:5176.000 rttmin4176.000 e:0.144 eold:11.104 eavg:19.334 tim:77
node:116 rate:1.000 new_rtt19.107 c:5.517 rttpred:4342.759 rtttarget:13264.000 rttmin12264.000 e:-8.921 eold:29.914 eavg:25.892 tim:50
node:116 rate:1.000 new_rtt12.377 c:0.821 rttpred:12324.513 rtttarget:11038.500 rttmin12265.000 e:1.286 eold:1.147 eavg:3.596 tim:3
node:116 rate:1.621 new_rtt12.450 c:1.110 rttpred:12416.573 rtttarget:13270.000 rttmin12270.000 e:-0.853 eold:-0.888 eavg:-2.839 tim:7
node:116 rate:1.888 new_rtt4.234 c:0.785 rttpred:5734.020 rtttarget:5176.000 rttmin4176.000 e:0.558 eold:0.144 eavg:11.806 tim:78
node:116 rate:1.482 new_rtt4.422 c:1.365 rttpred:3668.125 rtttarget:5176.000 rttmin4176.000 e:-1.508 eold:0.558 eavg:-0.806 tim:79
node:116 rate:2.023 new_rtt4.382 c:1.108 rttpred:3986.901 rtttarget:5176.000 rttmin4176.000 e:-1.189 eold:-1.508 eavg:-2.139 tim:80
node:116 rate:1.000 new_rtt12.314 c:1.355 rttpred:12072.397 rtttarget:13265.000 rttmin12265.000 e:-1.193 eold:1.286 eavg:1.240 tim:4
node:116 rate:1.800 new_rtt12.502 c:1.110 rttpred:12420.454 rtttarget:13270.000 rttmin12270.000 e:-0.850 eold:-0.853 eavg:-2.591 tim:8
node:116 rate:3.000 new_rtt19.295 c:-1.305 rttpred:18992.655 rtttarget:13264.000 rttmin12264.000 e:5.729 eold:-8.921 eavg:26.722 tim:51
node:116 rate:2.243 new_rtt7.264 c:-0.090 rttpred:9926.748 rtttarget:5176.000 rttmin4176.000 e:4.751 eold:-1.189 eavg:2.054 tim:81
node:116 rate:1.999 new_rtt12.378 c:1.187 rttpred:12053.971 rtttarget:13270.000 rttmin12270.000 e:-1.216 eold:-0.850 eavg:-2.919 tim:9
node:116 rate:1.355 new_rtt12.291 c:1.120 rttpred:12120.294 rtttarget:13265.000 rttmin12265.000 e:-1.145 eold:-1.193 eavg:-1.051 tim:5
node:116 rate:1.000 new_rtt12.201 c:-1.560 rttpred:19458.299 rtttarget:5176.000 rttmin4176.000 e:14.282 eold:4.751 eavg:17.844 tim:82
node:116 rate:2.373 new_rtt12.428 c:1.089 rttpred:12363.669 rtttarget:13270.000 rttmin12270.000 e:-0.906 eold:-1.216 eavg:-2.972 tim:10
node:116 rate:1.518 new_rtt12.342 c:1.116 rttpred:12277.535 rtttarget:13265.000 rttmin12265.000 e:-0.987 eold:-1.145 eavg:-3.325 tim:6
node:116 rate:1.000 new_rtt28.295 c:-4.462 rttpred:42151.698 rtttarget:13264.000 rttmin12264.000 e:28.888 eold:5.729 eavg:25.695 tim:52
node:116 rate:1.000 new_rtt14.108 c:1.940 rttpred:6593.783 rtttarget:5176.000 rttmin4176.000 e:1.418 eold:14.282 eavg:20.451 tim:83
node:116 rate:2.585 new_rtt12.519 c:1.092 rttpred:12502.557 rtttarget:13270.000 rttmin12270.000 e:-0.767 eold:-0.906 eavg:-2.890 tim:11
node:116 rate:1.694 new_rtt12.495 c:1.072 rttpred:12554.495 rtttarget:13265.000 rttmin12265.000 e:-0.711 eold:-0.987 eavg:-2.843 tim:7
node:116 rate:1.940 new_rtt7.865 c:0.763 rttpred:6230.092 rtttarget:5176.000 rttmin4176.000 e:1.054 eold:1.418 eavg:16.754 tim:84
node:116 rate:1.481 new_rtt4.435 c:0.995 rttpred:5582.270 rtttarget:5176.000 rttmin4176.000 e:0.406 eold:1.054 eavg:2.878 tim:85
node:116 rate:2.823 new_rtt12.447 c:1.167 rttpred:12191.091 rtttarget:13270.000 rttmin12270.000 e:-1.079 eold:-0.767 eavg:-2.753 tim:12
node:116 rate:1.474 new_rtt4.198 c:1.394 rttpred:3422.385 rtttarget:5176.000 rttmin4176.000 e:-1.754 eold:0.406 eavg:-0.293 tim:86
node:116 rate:1.000 new_rtt19.318 c:5.178 rttpred:5477.614 rtttarget:13264.000 rttmin12264.000 e:-7.786 eold:28.888 eavg:26.830 tim:53
node:116 rate:1.816 new_rtt12.409 c:1.188 rttpred:12111.355 rtttarget:13265.000 rttmin12265.000 e:-1.154 eold:-0.711 eavg:-2.852 tim:8
node:116 rate:2.056 new_rtt5.015 c:0.837 rttpred:5180.793 rtttarget:5176.000 rttmin4176.000 e:0.005 eold:-1.754 eavg:-1.343 tim:87
node:116 rate:3.293 new_rtt12.419 c:1.127 rttpred:12241.036 rtttarget:13270.000 rttmin12270.000 e:-1.029 eold:-1.079 eavg:-2.875 tim:13
node:116 rate:2.157 new_rtt12.360 c:1.139 rttpred:12140.198 rtttarget:13265.000 rttmin12265.000 e:-1.125 eold:-1.154 eavg:-2.989 tim:9
node:116 rate:1.721 new_rtt9.354 c:-0.989 rttpred:14732.160 rtttarget:5176.000 rttmin4176.000 e:9.556 eold:0.005 eavg:7.807 tim:88
node:116 rate:3.000 new_rtt13.704 c:0.251 rttpred:12117.841 rtttarget:13264.000 rttmin12264.000 e:-1.146 eold:-7.786 eavg:19.955 tim:54
node:116 rate:3.710 new_rtt12.318 c:1.173 rttpred:12055.569 rtttarget:13270.000 rttmin12270.000 e:-1.214 eold:-1.029 eavg:-3.322 tim:14
node:116 rate:2.458 new_rtt12.520 c:1.051 rttpred:12593.376 rtttarget:13265.000 rttmin12265.000 e:-0.672 eold:-1.125 eavg:-2.950 tim:10
node:116 rate:1.000 new_rtt12.552 c:0.066 rttpred:13716.547 rtttarget:5176.000 rttmin4176.000 e:8.541 eold:9.556 eavg:18.102 tim:89
node:116 rate:4.352 new_rtt12.400 c:1.084 rttpred:12399.031 rtttarget:13270.000 rttmin12270.000 e:-0.871 eold:-1.214 eavg:-3.114 tim:15
node:116 rate:1.000 new_rtt22.323 c:-2.562 rttpred:30103.301 rtttarget:13264.000 rttmin12264.000 e:16.839 eold:-1.146 eavg:7.907 tim:55
node:116 rate:2.584 new_rtt12.299 c:1.251 rttpred:11835.631 rtttarget:13265.000 rttmin12265.000 e:-1.429 eold:-0.672 eavg:-3.226 tim:11
node:116 rate:1.000 new_rtt10.956 c:1.467 rttpred:6157.354 rtttarget:5176.000 rttmin4176.000 e:0.981 eold:8.541 eavg:19.078 tim:90
node:116 rate:4.717 new_rtt12.303 c:1.190 rttpred:12047.636 rtttarget:13270.000 rttmin12270.000 e:-1.222 eold:-0.871 eavg:-3.308 tim:16
node:116 rate:3.233 new_rtt12.353 c:1.080 rttpred:12302.449 rtttarget:13265.000 rttmin12265.000 e:-0.963 eold:-1.429 eavg:-3.064 tim:12
node:116 rate:1.467 new_rtt4.430 c:0.838 rttpred:5963.081 rtttarget:5176.000 rttmin4176.000 e:0.787 eold:0.981 eavg:10.309 tim:91
node:116 rate:1.229 new_rtt4.448 c:1.323 rttpred:3927.191 rtttarget:5176.000 rttmin4176.000 e:-1.249 eold:0.787 eavg:0.520 tim:92
node:116 rate:1.000 new_rtt23.911 c:-0.306 rttpred:26753.990 rtttarget:13264.000 rttmin12264.000 e:13.490 eold:16.839 eavg:29.183 tim:56
node:116 rate:3.492 new_rtt12.503 c:1.072 rttpred:12577.457 rtttarget:13265.000 rttmin12265.000 e:-0.688 eold:-0.963 eavg:-3.079 tim:13
node:116 rate:1.626 new_rtt4.665 c:1.035 rttpred:4438.102 rtttarget:5176.000 rttmin4176.000 e:-0.738 eold:-1.249 eavg:-1.200 tim:93
node:116 rate:1.682 new_rtt6.202 c:0.470 rttpred:7441.429 rtttarget:5176.000 rttmin4176.000 e:2.265 eold:-0.738 eavg:0.279 tim:94
node:116 rate:1.000 new_rtt14.631 c:0.899 rttpred:13673.749 rtttarget:13167.900 rttmin14631.000 e:0.506 eold:0.000 eavg:0.000 tim:1
node:116 rate:3.744 new_rtt12.464 c:1.162 rttpred:12244.628 rtttarget:13265.000 rttmin12265.000 e:-1.020 eold:-0.688 eavg:-2.670 tim:14
node:116 rate:1.000 new_rtt16.201 c:2.900 rttpred:9196.402 rtttarget:13264.000 rttmin12264.000 e:-4.068 eold:13.490 eavg:26.262 tim:57
node:116 rate:1.000 new_rtt11.100 c:-1.678 rttpred:18933.568 rtttarget:5176.000 rttmin4176.000 e:13.758 eold:2.265 eavg:15.285 tim:95
node:116 rate:1.000 new_rtt13.032 c:1.183 rttpred:11065.568 rtttarget:11728.800 rttmin13032.000 e:-0.663 eold:0.506 eavg:0.000 tim:2
node:116 rate:4.351 new_rtt12.280 c:1.204 rttpred:11887.951 rtttarget:13265.000 rttmin12265.000 e:-1.377 eold:-1.020 eavg:-3.085 tim:15
node:116 rate:2.900 new_rtt15.114 c:0.418 rttpred:13649.425 rtttarget:13264.000 rttmin12264.000 e:0.385 eold:-4.068 eavg:9.808 tim:58
node:116 rate:1.183 new_rtt13.074 c:0.671 rttpred:12986.861 rtttarget:11728.800 rttmin13032.000 e:1.258 eold:-0.663 eavg:1.101 tim:3
node:116 rate:5.239 new_rtt12.357 c:1.079 rttpred:12348.005 rtttarget:13265.000 rttmin12265.000 e:-0.917 eold:-1.377 eavg:-3.314 tim:16
node:116 rate:1.000 new_rtt17.318 c:0.365 rttpred:13988.932 rtttarget:5176.000 rttmin4176.000 e:8.813 eold:13.758 eavg:24.836 tim:96
node:116 rate:1.000 new_rtt12.443 c:1.510 rttpred:11583.603 rtttarget:13443.000 rttmin12443.000 e:-1.859 eold:1.258 eavg:-1.265 tim:4
node:116 rate:5.652 new_rtt12.280 c:1.185 rttpred:12055.226 rtttarget:13265.000 rttmin12265.000 e:-1.210 eold:-0.917 eavg:-3.504 tim:17
node:116 rate:1.000 new_rtt8.188 c:1.467 rttpred:6075.663 rtttarget:5176.000 rttmin4176.000 e:0.900 eold:8.813 eavg:23.470 tim:97
node:116 rate:1.212 new_rtt26.995 c:-5.113 rttpred:42732.062 rtttarget:13264.000 rttmin12264.000 e:29.468 eold:0.385 eavg:25.786 tim:59
node:116 rate:1.467 new_rtt5.216 c:0.819 rttpred:6002.007 rtttarget:5176.000 rttmin4176.000 e:0.826 eold:0.900 eavg:10.539 tim:98
node:116 rate:6.699 new_rtt12.395 c:1.075 rttpred:12435.394 rtttarget:13265.000 rttmin12265.000 e:-0.830 eold:-1.210 eavg:-2.956 tim:18
node:116 rate:1.510 new_rtt12.712 c:0.922 rttpred:12959.404 rtttarget:13443.000 rttmin12443.000 e:-0.484 eold:-1.859 eavg:-1.085 tim:5
node:116 rate:1.202 new_rtt4.396 c:1.457 rttpred:3310.136 rtttarget:5176.000 rttmin4176.000 e:-1.866 eold:0.826 eavg:-0.140 tim:99
node:116 rate:1.000 new_rtt12.536 c:0.715 rttpred:12582.787 rtttarget:11159.100 rttmin12399.000 e:1.424 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.751 new_rtt4.668 c:0.988 rttpred:4395.017 rtttarget:5176.000 rttmin4176.000 e:-0.781 eold:-1.866 eavg:-1.821 tim:100
node:116 rate:7.199 new_rtt12.284 c:1.203 rttpred:11999.049 rtttarget:13265.000 rttmin12265.000 e:-1.266 eold:-0.830 eavg:-3.305 tim:19
node:116 rate:1.730 new_rtt6.924 c:0.190 rttpred:8785.612 rtttarget:5176.000 rttmin4176.000 e:3.610 eold:-0.781 eavg:0.963 tim:101
node:116 rate:1.000 new_rtt24.001 c:3.733 rttpred:12858.414 rtttarget:13264.000 rttmin12264.000 e:-0.406 eold:29.468 eavg:29.448 tim:60
node:116 rate:1.392 new_rtt13.778 c:0.586 rttpred:15297.442 rtttarget:13443.000 rttmin12443.000 e:1.854 eold:-0.484 eavg:-0.489 tim:6
node:116 rate:1.000 new_rtt12.475 c:0.929 rttpred:12225.158 rtttarget:11159.100 rttmin12399.000 e:1.066 eold:1.424 eavg:0.000 tim:2
node:116 rate:8.662 new_rtt12.277 c:1.128 rttpred:12150.620 rtttarget:13265.000 rttmin12265.000 e:-1.114 eold:-1.266 eavg:-3.210 tim:20
node:116 rate:1.000 new_rtt12.020 c:-1.836 rttpred:20265.429 rtttarget:5176.000 rttmin4176.000 e:15.089 eold:3.610 eavg:17.918 tim:102
node:116 rate:3.000 new_rtt16.368 c:0.310 rttpred:14970.454 rtttarget:13264.000 rttmin12264.000 e:1.706 eold:-0.406 eavg:30.769 tim:61
node:116 rate:9.774 new_rtt12.407 c:1.080 rttpred:12465.660 rtttarget:13265.000 rttmin12265.000 e:-0.799 eold:-1.114 eavg:-3.180 tim:21
node:116 rate:1.000 new_rtt12.478 c:0.836 rttpred:12329.882 rtttarget:11159.100 rttmin12399.000 e:1.171 eold:1.066 eavg:3.661 tim:3
node:116 rate:1.000 new_rtt16.380 c:-0.279 rttpred:20352.801 rtttarget:13443.000 rttmin12443.000 e:6.910 eold:1.854 eavg:8.281 tim:7
node:116 rate:1.000 new_rtt9.058 c:2.929 rttpred:2286.674 rtttarget:5176.000 rttmin4176.000 e:-2.889 eold:15.089 eavg:15.810 tim:103
node:116 rate:10.558 new_rtt12.367 c:1.170 rttpred:12165.696 rtttarget:13265.000 rttmin12265.000 e:-1.099 eold:-0.799 eavg:-3.013 tim:22
node:116 rate:1.000 new_rtt12.683 c:2.899 rttpred:7272.149 rtttarget:13443.000 rttmin12443.000 e:-6.171 eold:6.910 eavg:2.593 tim:8
node:116 rate:1.000 new_rtt12.468 c:1.324 rttpred:12308.130 rtttarget:13399.000 rttmin12399.000 e:-1.091 eold:1.171 eavg:1.146 tim:4
node:116 rate:1.000 new_rtt20.753 c:-1.180 rttpred:24393.695 rtttarget:13264.000 rttmin12264.000 e:11.130 eold:1.706 eavg:12.431 tim:62
node:116 rate:2.929 new_rtt4.264 c:0.534 rttpred:5438.299 rtttarget:5176.000 rttmin4176.000 e:0.262 eold:-2.889 eavg:12.462 tim:104
node:116 rate:12.353 new_rtt12.370 c:1.126 rttpred:12233.066 rtttarget:13265.000 rttmin12265.000 e:-1.032 eold:-1.099 eavg:-2.931 tim:23
node:116 rate:1.564 new_rtt4.396 c:1.359 rttpred:3716.444 rtttarget:5176.000 rttmin4176.000 e:-1.460 eold:0.262 eavg:-4.087 tim:105
node:116 rate:2.899 new_rtt13.120 c:0.397 rttpred:13339.626 rtttarget:13443.000 rttmin12443.000 e:-0.103 eold:-6.171 eavg:0.636 tim:9
node:116 rate:2.125 new_rtt6.221 c:0.372 rttpred:7526.559 rtttarget:5176.000 rttmin4176.000 e:2.351 eold:-1.460 eavg:1.153 tim:106
node:116 rate:1.324 new_rtt12.405 c:1.146 rttpred:12180.932 rtttarget:13399.000 rttmin12399.000 e:-1.218 eold:-1.091 eavg:-1.138 tim:5
node:116 rate:13.907 new_rtt12.372 c:1.134 rttpred:12236.055 rtttarget:13265.000 rttmin12265.000 e:-1.029 eold:-1.032 eavg:-3.160 tim:24
node:116 rate:1.000 new_rtt10.859 c:-1.555 rttpred:18421.657 rtttarget:5176.000 rttmin4176.000 e:13.246 eold:2.351 eavg:14.137 tim:107
node:116 rate:1.517 new_rtt12.475 c:1.102 rttpred:12441.231 rtttarget:13399.000 rttmin12399.000 e:-0.958 eold:-1.218 eavg:-3.267 tim:6
node:116 rate:15.773 new_rtt12.280 c:1.179 rttpred:12021.916 rtttarget:13265.000 rttmin12265.000 e:-1.243 eold:-1.029 eavg:-3.304 tim:25
node:116 rate:1.000 new_rtt26.984 c:-3.123 rttpred:37585.739 rtttarget:13264.000 rttmin12264.000 e:24.322 eold:11.130 eavg:37.158 tim:63
node:116 rate:1.152 new_rtt19.082 c:-2.133 rttpred:28612.694 rtttarget:13443.000 rttmin12443.000 e:15.170 eold:-0.103 eavg:8.895 tim:10
node:116 rate:18.593 new_rtt12.415 c:1.064 rttpred:12476.066 rtttarget:13265.000 rttmin12265.000 e:-0.789 eold:-1.243 eavg:-3.061 tim:26
node:116 rate:1.672 new_rtt12.590 c:1.094 rttpred:12601.271 rtttarget:13399.000 rttmin12399.000 e:-0.798 eold:-0.958 eavg:-2.974 tim:7
node:116 rate:1.000 new_rtt20.329 c:-0.686 rttpred:18769.076 rtttarget:5176.000 rttmin4176.000 e:13.593 eold:13.246 eavg:29.189 tim:108
node:116 rate:1.000 new_rtt17.144 c:3.291 rttpred:9039.247 rtttarget:13443.000 rttmin12443.000 e:-4.404 eold:15.170 eavg:10.663 tim:11
node:116 rate:19.785 new_rtt12.506 c:1.107 rttpred:12478.918 rtttarget:13265.000 rttmin12265.000 e:-0.786 eold:-0.789 eavg:-2.818 tim:27
node:116 rate:1.000 new_rtt18.042 c:4.454 rttpred:6711.757 rtttarget:13264.000 rttmin12264.000 e:-6.552 eold:24.322 eavg:28.899 tim:64
node:116 rate:1.829 new_rtt12.349 c:1.250 rttpred:11864.425 rtttarget:13349.000 rttmin12349.000 e:-1.485 eold:-0.798 eavg:-3.240 tim:8
