node:65 rate:1.000 new_rtt4.090 c:0.949 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.253 eold:0.000 eavg:0.000 tim:1
node:65 rate:11.219 new_rtt12.302 c:1.119 rttpred:12285.645 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-1.077 eavg:-3.111 tim:195
node:65 rate:1.000 new_rtt8.307 c:0.875 rttpred:8277.798 rtttarget:7398.000 rttmin8220.000 e:0.880 eold:0.758 eavg:2.454 tim:3
node:65 rate:1.259 new_rtt12.362 c:1.149 rttpred:12157.938 rtttarget:13273.000 rttmin12273.000 e:-1.115 eold:-0.836 eavg:-0.908 tim:5
node:65 rate:1.000 new_rtt8.237 c:1.320 rttpred:8036.739 rtttarget:9220.000 rttmin8220.000 e:-1.183 eold:0.880 eavg:0.454 tim:4
node:65 rate:12.554 new_rtt12.324 c:1.125 rttpred:12299.894 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.978 eavg:-3.020 tim:196
node:65 rate:3.000 new_rtt13.627 c:0.246 rttpred:12850.925 rtttarget:13353.000 rttmin12353.000 e:-0.502 eold:-6.890 eavg:16.578 tim:30
node:65 rate:1.320 new_rtt8.235 c:1.111 rttpred:8142.639 rtttarget:9220.000 rttmin8220.000 e:-1.077 eold:-1.183 eavg:-1.381 tim:5
node:65 rate:1.446 new_rtt12.353 c:1.135 rttpred:12193.583 rtttarget:13273.000 rttmin12273.000 e:-1.079 eold:-1.115 eavg:-3.030 tim:6
node:65 rate:14.126 new_rtt12.479 c:1.058 rttpred:12620.904 rtttarget:13264.000 rttmin12264.000 e:-0.643 eold:-0.964 eavg:-2.586 tim:197
node:65 rate:1.000 new_rtt8.198 c:0.889 rttpred:7931.391 rtttarget:7378.200 rttmin8198.000 e:0.553 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.467 new_rtt8.311 c:1.103 rttpred:8325.050 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-1.077 eavg:-3.156 tim:6
node:65 rate:1.000 new_rtt20.429 c:-2.108 rttpred:28268.254 rtttarget:13353.000 rttmin12353.000 e:14.915 eold:-0.502 eavg:7.523 tim:31
node:65 rate:14.946 new_rtt12.451 c:1.153 rttpred:12305.059 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.643 eavg:-2.566 tim:198
node:65 rate:1.641 new_rtt12.430 c:1.099 rttpred:12389.742 rtttarget:13273.000 rttmin12273.000 e:-0.883 eold:-1.079 eavg:-3.078 tim:7
node:65 rate:1.617 new_rtt8.302 c:1.148 rttpred:8184.147 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:-0.895 eavg:-3.008 tim:7
node:65 rate:17.235 new_rtt12.355 c:1.161 rttpred:12115.088 rtttarget:13264.000 rttmin12264.000 e:-1.149 eold:-0.959 eavg:-2.751 tim:199
node:65 rate:1.856 new_rtt8.435 c:1.066 rttpred:8506.042 rtttarget:9220.000 rttmin8220.000 e:-0.714 eold:-1.036 eavg:-2.645 tim:8
node:65 rate:1.000 new_rtt17.183 c:2.856 rttpred:10928.926 rtttarget:13353.000 rttmin12353.000 e:-2.424 eold:14.915 eavg:11.989 tim:32
node:65 rate:1.804 new_rtt12.481 c:1.117 rttpred:12388.731 rtttarget:13273.000 rttmin12273.000 e:-0.884 eold:-0.883 eavg:-2.847 tim:8
node:65 rate:1.000 new_rtt12.303 c:0.793 rttpred:12107.781 rtttarget:11072.700 rttmin12303.000 e:1.035 eold:0.000 eavg:0.000 tim:1
node:65 rate:20.016 new_rtt12.422 c:1.085 rttpred:12412.607 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-1.149 eavg:-2.959 tim:200
node:65 rate:1.978 new_rtt8.315 c:1.198 rttpred:8020.869 rtttarget:9220.000 rttmin8220.000 e:-1.199 eold:-0.714 eavg:-2.949 tim:9
node:65 rate:2.015 new_rtt12.368 c:1.186 rttpred:12051.022 rtttarget:13273.000 rttmin12273.000 e:-1.222 eold:-0.884 eavg:-2.990 tim:9
node:65 rate:2.370 new_rtt8.381 c:1.079 rttpred:8365.221 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:-1.199 eavg:-2.768 tim:10
node:65 rate:1.000 new_rtt12.364 c:0.854 rttpred:12321.188 rtttarget:11072.700 rttmin12303.000 e:1.248 eold:1.035 eavg:0.000 tim:2
node:65 rate:21.717 new_rtt12.486 c:1.104 rttpred:12457.534 rtttarget:13264.000 rttmin12264.000 e:-0.806 eold:-0.851 eavg:-2.807 tim:201
node:65 rate:2.856 new_rtt12.676 c:1.334 rttpred:10012.011 rtttarget:13353.000 rttmin12353.000 e:-3.341 eold:-2.424 eavg:9.150 tim:33
node:65 rate:2.389 new_rtt12.410 c:1.097 rttpred:12327.648 rtttarget:13273.000 rttmin12273.000 e:-0.945 eold:-1.222 eavg:-3.052 tim:10
node:65 rate:2.556 new_rtt8.220 c:1.212 rttpred:7901.359 rtttarget:9220.000 rttmin8220.000 e:-1.319 eold:-0.855 eavg:-3.373 tim:11
node:65 rate:23.981 new_rtt12.372 c:1.183 rttpred:12087.106 rtttarget:13264.000 rttmin12264.000 e:-1.177 eold:-0.806 eavg:-2.835 tim:202
node:65 rate:1.000 new_rtt12.328 c:0.877 rttpred:12143.286 rtttarget:11072.700 rttmin12303.000 e:1.071 eold:1.248 eavg:3.354 tim:3
node:65 rate:3.098 new_rtt8.274 c:1.089 rttpred:8271.736 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-1.319 eavg:-3.122 tim:12
node:65 rate:2.622 new_rtt12.338 c:1.173 rttpred:12101.992 rtttarget:13273.000 rttmin12273.000 e:-1.171 eold:-0.945 eavg:-3.338 tim:11
node:65 rate:3.811 new_rtt20.221 c:-2.557 rttpred:28976.632 rtttarget:13353.000 rttmin12353.000 e:15.624 eold:-3.341 eavg:9.859 tim:34
node:65 rate:28.371 new_rtt12.489 c:1.056 rttpred:12530.199 rtttarget:13264.000 rttmin12264.000 e:-0.734 eold:-1.177 eavg:-2.717 tim:203
node:65 rate:3.374 new_rtt8.307 c:1.127 rttpred:8270.785 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.948 eavg:-3.216 tim:13
node:65 rate:1.000 new_rtt12.295 c:1.330 rttpred:12121.323 rtttarget:13295.000 rttmin12295.000 e:-1.174 eold:1.071 eavg:1.145 tim:4
node:65 rate:3.076 new_rtt12.289 c:1.150 rttpred:12099.966 rtttarget:13273.000 rttmin12273.000 e:-1.173 eold:-1.171 eavg:-3.289 tim:12
node:65 rate:29.967 new_rtt12.464 c:1.150 rttpred:12292.227 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.734 eavg:-2.882 tim:204
node:65 rate:3.803 new_rtt8.258 c:1.159 rttpred:8101.752 rtttarget:9220.000 rttmin8220.000 e:-1.118 eold:-0.949 eavg:-3.016 tim:14
node:65 rate:4.407 new_rtt8.344 c:1.086 rttpred:8375.594 rtttarget:9220.000 rttmin8220.000 e:-0.844 eold:-1.118 eavg:-2.912 tim:15
node:65 rate:3.538 new_rtt12.360 c:1.102 rttpred:12340.301 rtttarget:13273.000 rttmin12273.000 e:-0.933 eold:-1.173 eavg:-3.277 tim:13
node:65 rate:1.330 new_rtt12.469 c:1.034 rttpred:12577.399 rtttarget:13295.000 rttmin12295.000 e:-0.718 eold:-1.174 eavg:-0.821 tim:5
node:65 rate:34.456 new_rtt12.383 c:1.156 rttpred:12140.939 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-0.972 eavg:-2.829 tim:205
node:65 rate:1.000 new_rtt24.482 c:-0.762 rttpred:28600.241 rtttarget:13353.000 rttmin12353.000 e:15.247 eold:15.624 eavg:27.530 tim:35
node:65 rate:4.787 new_rtt8.244 c:1.189 rttpred:8010.999 rtttarget:9220.000 rttmin8220.000 e:-1.209 eold:-0.844 eavg:-3.172 tim:16
node:65 rate:1.376 new_rtt12.357 c:1.210 rttpred:12042.913 rtttarget:13295.000 rttmin12295.000 e:-1.252 eold:-0.718 eavg:-3.143 tim:6
node:65 rate:39.821 new_rtt12.581 c:1.022 rttpred:12725.839 rtttarget:13264.000 rttmin12264.000 e:-0.538 eold:-1.123 eavg:-2.633 tim:206
node:65 rate:3.899 new_rtt12.299 c:1.177 rttpred:12087.416 rtttarget:13273.000 rttmin12273.000 e:-1.186 eold:-0.933 eavg:-3.291 tim:14
node:65 rate:5.692 new_rtt8.224 c:1.131 rttpred:8118.397 rtttarget:9220.000 rttmin8220.000 e:-1.102 eold:-1.209 eavg:-3.155 tim:17
node:65 rate:1.000 new_rtt15.604 c:2.876 rttpred:10212.082 rtttarget:13353.000 rttmin12353.000 e:-3.141 eold:15.247 eavg:27.730 tim:36
node:65 rate:40.684 new_rtt12.806 c:1.031 rttpred:12941.065 rtttarget:13264.000 rttmin12264.000 e:-0.323 eold:-0.538 eavg:-1.984 tim:207
node:65 rate:4.588 new_rtt12.348 c:1.109 rttpred:12291.624 rtttarget:13273.000 rttmin12273.000 e:-0.981 eold:-1.186 eavg:-3.100 tim:15
node:65 rate:2.876 new_rtt12.305 c:0.860 rttpred:11897.249 rtttarget:13305.000 rttmin12305.000 e:-1.408 eold:-3.141 eavg:10.699 tim:37
node:65 rate:1.665 new_rtt12.308 c:1.144 rttpred:12106.297 rtttarget:13295.000 rttmin12295.000 e:-1.189 eold:-1.252 eavg:-3.158 tim:7
node:65 rate:41.929 new_rtt13.863 c:0.600 rttpred:15053.927 rtttarget:13264.000 rttmin12264.000 e:1.790 eold:-0.323 eavg:0.929 tim:208
node:65 rate:1.905 new_rtt12.408 c:1.090 rttpred:12417.731 rtttarget:13295.000 rttmin12295.000 e:-0.877 eold:-1.189 eavg:-3.318 tim:8
node:65 rate:2.474 new_rtt19.551 c:-2.055 rttpred:27399.440 rtttarget:13305.000 rttmin12305.000 e:14.094 eold:-1.408 eavg:9.546 tim:38
node:65 rate:25.176 new_rtt14.931 c:0.711 rttpred:15423.216 rtttarget:13264.000 rttmin12264.000 e:2.159 eold:1.790 eavg:3.626 tim:209
node:65 rate:2.076 new_rtt12.403 c:1.152 rttpred:12250.244 rtttarget:13295.000 rttmin12295.000 e:-1.045 eold:-0.877 eavg:-3.111 tim:9
node:65 rate:17.897 new_rtt12.359 c:2.089 rttpred:8918.682 rtttarget:13264.000 rttmin12264.000 e:-4.345 eold:2.159 eavg:-0.396 tim:210
node:65 rate:1.000 new_rtt17.467 c:2.216 rttpred:13620.679 rtttarget:13305.000 rttmin12305.000 e:0.316 eold:14.094 eavg:13.002 tim:39
node:65 rate:2.392 new_rtt12.282 c:1.188 rttpred:11978.823 rtttarget:13282.000 rttmin12282.000 e:-1.303 eold:-1.045 eavg:-3.225 tim:10
node:65 rate:37.386 new_rtt12.287 c:0.831 rttpred:12106.017 rtttarget:13264.000 rttmin12264.000 e:-1.158 eold:-4.345 eavg:-3.344 tim:211
node:65 rate:2.843 new_rtt12.325 c:1.107 rttpred:12264.843 rtttarget:13282.000 rttmin12282.000 e:-1.017 eold:-1.303 eavg:-3.365 tim:11
node:65 rate:2.216 new_rtt13.108 c:1.609 rttpred:9869.286 rtttarget:13305.000 rttmin12305.000 e:-3.436 eold:0.316 eavg:10.974 tim:40
node:65 rate:31.049 new_rtt13.592 c:0.478 rttpred:15460.102 rtttarget:13264.000 rttmin12264.000 e:2.196 eold:-1.158 eavg:-3.307 tim:212
node:65 rate:3.147 new_rtt12.309 c:1.156 rttpred:12163.748 rtttarget:13282.000 rttmin12282.000 e:-1.118 eold:-1.017 eavg:-3.439 tim:12
node:65 rate:14.843 new_rtt14.178 c:0.915 rttpred:14667.206 rtttarget:13264.000 rttmin12264.000 e:1.403 eold:2.196 eavg:2.441 tim:213
node:65 rate:3.566 new_rtt22.423 c:-3.658 rttpred:33998.177 rtttarget:13305.000 rttmin12305.000 e:20.693 eold:-3.436 eavg:17.573 tim:41
node:65 rate:13.575 new_rtt12.390 c:1.820 rttpred:9857.466 rtttarget:13264.000 rttmin12264.000 e:-3.407 eold:1.403 eavg:0.193 tim:214
node:65 rate:24.702 new_rtt12.401 c:0.875 rttpred:12333.198 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-3.407 eavg:-2.934 tim:215
node:65 rate:1.000 new_rtt8.220 c:0.872 rttpred:8037.641 rtttarget:7398.000 rttmin8220.000 e:0.640 eold:0.000 eavg:0.000 tim:1
node:65 rate:21.611 new_rtt12.390 c:1.142 rttpred:12349.285 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.931 eavg:-5.252 tim:216
node:65 rate:1.000 new_rtt8.251 c:0.900 rttpred:8217.317 rtttarget:7398.000 rttmin8220.000 e:0.819 eold:0.640 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt30.301 c:-1.384 rttpred:33690.276 rtttarget:13305.000 rttmin12305.000 e:20.385 eold:20.693 eavg:37.643 tim:42
node:65 rate:1.000 new_rtt8.260 c:0.901 rttpred:8191.037 rtttarget:7398.000 rttmin8220.000 e:0.793 eold:0.819 eavg:2.252 tim:3
node:65 rate:24.688 new_rtt12.437 c:1.095 rttpred:12465.523 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-0.915 eavg:-2.644 tim:217
node:65 rate:1.000 new_rtt8.304 c:1.261 rttpred:8276.323 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:0.793 eavg:0.669 tim:4
node:65 rate:27.025 new_rtt12.426 c:1.127 rttpred:12359.771 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.798 eavg:-2.617 tim:218
node:65 rate:1.000 new_rtt18.738 c:2.712 rttpred:12902.614 rtttarget:13305.000 rttmin12305.000 e:-0.402 eold:20.385 eavg:40.676 tim:43
node:65 rate:1.261 new_rtt8.378 c:1.084 rttpred:8378.309 rtttarget:9220.000 rttmin8220.000 e:-0.842 eold:-0.944 eavg:-0.992 tim:5
node:65 rate:30.462 new_rtt14.254 c:0.171 rttpred:16862.970 rtttarget:13264.000 rttmin12264.000 e:3.599 eold:-0.904 eavg:1.896 tim:219
node:65 rate:1.367 new_rtt8.333 c:1.157 rttpred:8156.537 rtttarget:9220.000 rttmin8220.000 e:-1.063 eold:-0.842 eavg:-2.849 tim:6
node:65 rate:2.712 new_rtt20.768 c:-0.226 rttpred:18000.065 rtttarget:13305.000 rttmin12305.000 e:4.695 eold:-0.402 eavg:24.678 tim:44
node:65 rate:1.582 new_rtt8.340 c:1.117 rttpred:8246.122 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-1.063 eavg:-2.879 tim:7
node:65 rate:6.092 new_rtt21.079 c:-1.976 rttpred:29021.631 rtttarget:13264.000 rttmin12264.000 e:15.758 eold:3.599 eavg:18.452 tim:220
node:65 rate:1.767 new_rtt8.378 c:1.110 rttpred:8327.446 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-0.974 eavg:-2.930 tim:8
node:65 rate:1.000 new_rtt394.844 c:-12.730 rttpred:128517.249 rtttarget:38122.000 rttmin37122.000 e:90.395 eold:65.096 eavg:216.039 tim:7
node:65 rate:1.962 new_rtt8.352 c:1.142 rttpred:8209.657 rtttarget:9220.000 rttmin8220.000 e:-1.010 eold:-0.893 eavg:-2.877 tim:9
node:65 rate:1.218 new_rtt12.554 c:4.007 rttpred:5526.313 rtttarget:13264.000 rttmin12264.000 e:-7.738 eold:15.758 eavg:11.619 tim:221
node:65 rate:1.000 new_rtt22.833 c:-1.141 rttpred:25533.223 rtttarget:13305.000 rttmin12305.000 e:12.228 eold:4.695 eavg:16.521 tim:45
node:65 rate:2.240 new_rtt8.305 c:1.144 rttpred:8144.720 rtttarget:9220.000 rttmin8220.000 e:-1.075 eold:-1.010 eavg:-2.978 tim:10
node:65 rate:3.655 new_rtt12.317 c:0.518 rttpred:11490.777 rtttarget:13264.000 rttmin12264.000 e:-1.773 eold:-7.738 eavg:6.247 tim:222
node:65 rate:2.562 new_rtt8.269 c:1.141 rttpred:8136.590 rtttarget:9220.000 rttmin8220.000 e:-1.083 eold:-1.075 eavg:-3.169 tim:11
node:65 rate:1.000 new_rtt14.825 c:3.337 rttpred:7193.374 rtttarget:13305.000 rttmin12305.000 e:-6.112 eold:12.228 eavg:10.812 tim:46
node:65 rate:1.895 new_rtt12.471 c:1.060 rttpred:12588.307 rtttarget:13264.000 rttmin12264.000 e:-0.676 eold:-1.773 eavg:-10.187 tim:223
node:65 rate:2.923 new_rtt8.450 c:1.040 rttpred:8614.774 rtttarget:9220.000 rttmin8220.000 e:-0.605 eold:-1.083 eavg:-2.764 tim:12
node:65 rate:1.000 new_rtt12.477 c:0.734 rttpred:12472.195 rtttarget:11141.100 rttmin12379.000 e:1.331 eold:0.000 eavg:0.000 tim:1
node:65 rate:3.000 new_rtt14.156 c:0.421 rttpred:12862.780 rtttarget:13305.000 rttmin12305.000 e:-0.442 eold:-6.112 eavg:5.674 tim:47
node:65 rate:3.041 new_rtt8.270 c:1.231 rttpred:7910.188 rtttarget:9220.000 rttmin8220.000 e:-1.310 eold:-0.605 eavg:-2.998 tim:13
node:65 rate:1.000 new_rtt12.287 c:0.795 rttpred:12082.748 rtttarget:11058.300 rttmin12287.000 e:1.024 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.008 new_rtt12.353 c:1.187 rttpred:12170.609 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-0.676 eavg:-3.542 tim:224
node:65 rate:3.745 new_rtt8.372 c:1.055 rttpred:8423.583 rtttarget:9220.000 rttmin8220.000 e:-0.796 eold:-1.310 eavg:-2.711 tim:14
node:65 rate:1.000 new_rtt12.408 c:0.930 rttpred:12158.860 rtttarget:11141.100 rttmin12379.000 e:1.018 eold:1.331 eavg:0.000 tim:2
node:65 rate:2.383 new_rtt12.338 c:1.113 rttpred:12289.960 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.093 eavg:-2.743 tim:225
node:65 rate:3.953 new_rtt8.309 c:1.171 rttpred:8127.388 rtttarget:9220.000 rttmin8220.000 e:-1.093 eold:-0.796 eavg:-3.199 tim:15
node:65 rate:1.000 new_rtt12.335 c:0.859 rttpred:12276.656 rtttarget:11058.300 rttmin12287.000 e:1.218 eold:1.024 eavg:0.000 tim:2
node:65 rate:4.628 new_rtt8.275 c:1.135 rttpred:8144.981 rtttarget:9220.000 rttmin8220.000 e:-1.075 eold:-1.093 eavg:-2.964 tim:16
node:65 rate:1.262 new_rtt25.354 c:-4.562 rttpred:39890.013 rtttarget:13305.000 rttmin12305.000 e:26.585 eold:-0.442 eavg:20.031 tim:48
node:65 rate:2.652 new_rtt12.409 c:1.086 rttpred:12487.255 rtttarget:13264.000 rttmin12264.000 e:-0.777 eold:-0.974 eavg:-2.844 tim:226
node:65 rate:1.000 new_rtt12.320 c:0.873 rttpred:12065.989 rtttarget:11088.000 rttmin12320.000 e:0.978 eold:1.018 eavg:3.327 tim:3
node:65 rate:1.000 new_rtt12.479 c:0.789 rttpred:12538.022 rtttarget:11058.300 rttmin12287.000 e:1.480 eold:1.218 eavg:3.723 tim:3
node:65 rate:2.881 new_rtt12.285 c:1.186 rttpred:12093.621 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-0.777 eavg:-2.921 tim:227
node:65 rate:1.000 new_rtt12.362 c:1.292 rttpred:12300.273 rtttarget:13320.000 rttmin12320.000 e:-1.020 eold:0.978 eavg:0.976 tim:4
node:65 rate:1.000 new_rtt12.302 c:1.412 rttpred:11899.394 rtttarget:13287.000 rttmin12287.000 e:-1.388 eold:1.480 eavg:1.310 tim:4
node:65 rate:1.000 new_rtt25.296 c:2.394 rttpred:18083.676 rtttarget:13305.000 rttmin12305.000 e:4.779 eold:26.585 eavg:30.921 tim:49
node:65 rate:3.415 new_rtt12.388 c:1.063 rttpred:12497.984 rtttarget:13264.000 rttmin12264.000 e:-0.766 eold:-1.170 eavg:-2.713 tim:228
node:65 rate:1.292 new_rtt12.506 c:1.055 rttpred:12572.254 rtttarget:13320.000 rttmin12320.000 e:-0.748 eold:-1.020 eavg:-0.789 tim:5
node:65 rate:1.412 new_rtt12.428 c:1.033 rttpred:12465.197 rtttarget:13287.000 rttmin12287.000 e:-0.822 eold:-1.388 eavg:-0.730 tim:5
node:65 rate:2.394 new_rtt17.055 c:0.878 rttpred:14667.456 rtttarget:13305.000 rttmin12305.000 e:1.362 eold:4.779 eavg:32.726 tim:50
node:65 rate:3.632 new_rtt12.395 c:1.132 rttpred:12362.376 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.766 eavg:-2.838 tim:229
node:65 rate:1.000 new_rtt12.374 c:0.780 rttpred:12234.722 rtttarget:11136.600 rttmin12374.000 e:1.098 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.364 new_rtt12.452 c:1.175 rttpred:12215.371 rtttarget:13320.000 rttmin12320.000 e:-1.105 eold:-0.748 eavg:-2.872 tim:6
node:65 rate:2.102 new_rtt15.802 c:0.735 rttpred:14924.756 rtttarget:13305.000 rttmin12305.000 e:1.620 eold:1.362 eavg:7.761 tim:51
node:65 rate:4.111 new_rtt12.280 c:1.178 rttpred:12065.429 rtttarget:13264.000 rttmin12264.000 e:-1.199 eold:-0.902 eavg:-2.866 tim:230
node:65 rate:1.459 new_rtt12.336 c:1.197 rttpred:12064.038 rtttarget:13287.000 rttmin12287.000 e:-1.223 eold:-0.822 eavg:-3.432 tim:6
node:65 rate:1.000 new_rtt12.332 c:0.901 rttpred:12143.945 rtttarget:11098.800 rttmin12332.000 e:1.045 eold:1.098 eavg:0.000 tim:2
node:65 rate:1.602 new_rtt12.361 c:1.166 rttpred:12093.013 rtttarget:13320.000 rttmin12320.000 e:-1.227 eold:-1.105 eavg:-3.079 tim:7
node:65 rate:1.000 new_rtt12.150 c:0.816 rttpred:11854.273 rtttarget:10935.000 rttmin12150.000 e:0.919 eold:0.000 eavg:0.000 tim:1
node:65 rate:4.844 new_rtt12.397 c:1.062 rttpred:12497.220 rtttarget:13264.000 rttmin12264.000 e:-0.767 eold:-1.199 eavg:-2.867 tim:231
node:65 rate:1.746 new_rtt12.264 c:1.155 rttpred:12040.431 rtttarget:13264.000 rttmin12264.000 e:-1.224 eold:-1.223 eavg:-3.268 tim:7
node:65 rate:1.000 new_rtt12.324 c:0.852 rttpred:12189.927 rtttarget:11091.600 rttmin12324.000 e:1.098 eold:1.045 eavg:3.242 tim:3
node:65 rate:1.544 new_rtt24.390 c:-3.684 rttpred:36239.149 rtttarget:13305.000 rttmin12305.000 e:22.934 eold:1.620 eavg:25.916 tim:52
node:65 rate:1.868 new_rtt12.362 c:1.128 rttpred:12239.140 rtttarget:13320.000 rttmin12320.000 e:-1.081 eold:-1.227 eavg:-3.412 tim:8
node:65 rate:5.145 new_rtt12.384 c:1.148 rttpred:12285.479 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.767 eavg:-2.944 tim:232
node:65 rate:1.000 new_rtt12.279 c:0.786 rttpred:12122.257 rtttarget:11051.100 rttmin12279.000 e:1.071 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.017 new_rtt12.312 c:1.112 rttpred:12263.298 rtttarget:13264.000 rttmin12264.000 e:-1.001 eold:-1.224 eavg:-3.447 tim:8
node:65 rate:2.106 new_rtt12.324 c:1.160 rttpred:12151.332 rtttarget:13320.000 rttmin12320.000 e:-1.169 eold:-1.081 eavg:-3.477 tim:9
node:65 rate:5.909 new_rtt12.440 c:1.096 rttpred:12422.348 rtttarget:13264.000 rttmin12264.000 e:-0.842 eold:-0.979 eavg:-2.587 tim:233
node:65 rate:1.000 new_rtt12.329 c:1.322 rttpred:12213.498 rtttarget:13324.000 rttmin12324.000 e:-1.111 eold:1.098 eavg:1.033 tim:4
node:65 rate:1.000 new_rtt12.353 c:0.853 rttpred:12321.474 rtttarget:11051.100 rttmin12279.000 e:1.270 eold:1.071 eavg:0.000 tim:2
node:65 rate:2.243 new_rtt12.272 c:1.168 rttpred:12095.757 rtttarget:13264.000 rttmin12264.000 e:-1.168 eold:-1.001 eavg:-3.393 tim:9
node:65 rate:1.000 new_rtt20.573 c:3.372 rttpred:11760.460 rtttarget:13305.000 rttmin12305.000 e:-1.545 eold:22.934 eavg:23.009 tim:53
node:65 rate:6.478 new_rtt12.567 c:1.068 rttpred:12627.215 rtttarget:13264.000 rttmin12264.000 e:-0.637 eold:-0.842 eavg:-2.457 tim:234
node:65 rate:2.444 new_rtt12.330 c:1.136 rttpred:12221.224 rtttarget:13320.000 rttmin12320.000 e:-1.099 eold:-1.169 eavg:-3.348 tim:10
node:65 rate:1.322 new_rtt12.313 c:1.130 rttpred:12166.838 rtttarget:13313.000 rttmin12313.000 e:-1.146 eold:-1.111 eavg:-1.158 tim:5
node:65 rate:2.619 new_rtt12.315 c:1.117 rttpred:12253.205 rtttarget:13264.000 rttmin12264.000 e:-1.011 eold:-1.168 eavg:-3.180 tim:10
node:65 rate:1.000 new_rtt12.264 c:0.901 rttpred:12000.467 rtttarget:11037.600 rttmin12264.000 e:0.963 eold:1.270 eavg:3.304 tim:3
node:65 rate:6.917 new_rtt12.444 c:1.188 rttpred:12135.419 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-0.637 eavg:-2.607 tim:235
node:65 rate:3.000 new_rtt13.848 c:0.993 rttpred:11586.190 rtttarget:13305.000 rttmin12305.000 e:-1.719 eold:-1.545 eavg:19.671 tim:54
node:65 rate:2.777 new_rtt12.384 c:1.119 rttpred:12335.870 rtttarget:13320.000 rttmin12320.000 e:-0.984 eold:-1.099 eavg:-3.252 tim:11
node:65 rate:1.493 new_rtt12.347 c:1.127 rttpred:12268.434 rtttarget:13313.000 rttmin12313.000 e:-1.045 eold:-1.146 eavg:-3.301 tim:6
node:65 rate:2.925 new_rtt12.395 c:1.108 rttpred:12371.809 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-1.011 eavg:-3.071 tim:11
node:65 rate:1.000 new_rtt12.379 c:1.255 rttpred:12403.581 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:0.963 eavg:1.373 tim:4
node:65 rate:8.219 new_rtt12.980 c:0.839 rttpred:13576.319 rtttarget:13264.000 rttmin12264.000 e:0.312 eold:-1.129 eavg:-1.453 tim:236
node:65 rate:3.109 new_rtt12.334 c:1.172 rttpred:12133.222 rtttarget:13320.000 rttmin12320.000 e:-1.187 eold:-0.984 eavg:-3.270 tim:12
node:65 rate:1.683 new_rtt12.327 c:1.158 rttpred:12168.198 rtttarget:13313.000 rttmin12313.000 e:-1.145 eold:-1.045 eavg:-3.336 tim:7
node:65 rate:2.978 new_rtt20.948 c:-2.202 rttpred:27889.275 rtttarget:13305.000 rttmin12305.000 e:14.584 eold:-1.719 eavg:11.321 tim:55
node:65 rate:6.897 new_rtt14.236 c:0.529 rttpred:15694.892 rtttarget:13264.000 rttmin12264.000 e:2.431 eold:0.312 eavg:1.615 tim:237
node:65 rate:1.255 new_rtt12.317 c:1.161 rttpred:12083.536 rtttarget:13264.000 rttmin12264.000 e:-1.180 eold:-0.860 eavg:-1.078 tim:5
node:65 rate:3.642 new_rtt12.370 c:1.119 rttpred:12291.763 rtttarget:13320.000 rttmin12320.000 e:-1.028 eold:-1.187 eavg:-3.199 tim:13
node:65 rate:1.949 new_rtt12.334 c:1.138 rttpred:12213.742 rtttarget:13313.000 rttmin12313.000 e:-1.099 eold:-1.145 eavg:-3.289 tim:8
node:65 rate:1.456 new_rtt12.337 c:1.120 rttpred:12225.579 rtttarget:13264.000 rttmin12264.000 e:-1.038 eold:-1.180 eavg:-3.079 tim:6
node:65 rate:3.648 new_rtt14.045 c:1.332 rttpred:12707.722 rtttarget:13264.000 rttmin12264.000 e:-0.556 eold:2.431 eavg:2.187 tim:238
