node:314 rate:1.000 new_rtt8.164 c:0.869 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.654 eold:0.000 eavg:0.000 tim:1
node:314 rate:5.255 new_rtt12.446 c:1.077 rttpred:12517.453 rtttarget:13268.000 rttmin12268.000 e:-0.751 eold:-1.029 eavg:-2.937 tim:24
node:314 rate:17.743 new_rtt12.412 c:1.108 rttpred:12363.270 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.017 eavg:-2.984 tim:35
node:314 rate:21.395 new_rtt12.283 c:1.143 rttpred:12137.726 rtttarget:13267.000 rttmin12267.000 e:-1.129 eold:-1.160 eavg:-3.338 tim:105
node:314 rate:3.404 new_rtt12.337 c:1.152 rttpred:12186.805 rtttarget:13264.000 rttmin12264.000 e:-1.077 eold:-0.918 eavg:-2.881 tim:181
node:314 rate:5.657 new_rtt12.312 c:1.207 rttpred:12009.242 rtttarget:13268.000 rttmin12268.000 e:-1.259 eold:-0.751 eavg:-3.039 tim:25
node:314 rate:1.000 new_rtt24.459 c:4.625 rttpred:8275.092 rtttarget:9255.000 rttmin8255.000 e:-0.980 eold:38.844 eavg:45.569 tim:56
node:314 rate:1.000 new_rtt40.913 c:-6.760 rttpred:54249.354 rtttarget:13359.000 rttmin12359.000 e:40.890 eold:10.515 eavg:63.302 tim:84
node:314 rate:24.459 new_rtt12.301 c:1.132 rttpred:12211.912 rtttarget:13267.000 rttmin12267.000 e:-1.055 eold:-1.129 eavg:-3.344 tim:106
node:314 rate:1.000 new_rtt12.303 c:0.840 rttpred:11873.327 rtttarget:11072.700 rttmin12303.000 e:0.801 eold:0.000 eavg:0.000 tim:1
node:314 rate:3.923 new_rtt12.413 c:1.077 rttpred:12478.670 rtttarget:13264.000 rttmin12264.000 e:-0.785 eold:-1.077 eavg:-2.781 tim:182
node:314 rate:6.829 new_rtt12.366 c:1.091 rttpred:12332.818 rtttarget:13268.000 rttmin12268.000 e:-0.935 eold:-1.259 eavg:-2.944 tim:26
node:314 rate:1.000 new_rtt26.459 c:4.153 rttpred:13642.237 rtttarget:13429.000 rttmin12429.000 e:0.213 eold:37.918 eavg:59.563 tim:57
node:314 rate:3.000 new_rtt15.870 c:-0.959 rttpred:16312.436 rtttarget:9255.000 rttmin8255.000 e:7.057 eold:-0.980 eavg:44.922 tim:57
node:314 rate:27.676 new_rtt12.366 c:1.113 rttpred:12332.581 rtttarget:13267.000 rttmin12267.000 e:-0.934 eold:-1.055 eavg:-3.119 tim:107
node:314 rate:1.000 new_rtt31.242 c:-7.262 rttpred:53479.339 rtttarget:9220.000 rttmin8220.000 e:44.259 eold:11.075 eavg:51.809 tim:136
node:314 rate:1.000 new_rtt12.421 c:0.798 rttpred:12485.070 rtttarget:11072.700 rttmin12303.000 e:1.412 eold:0.801 eavg:0.000 tim:2
node:314 rate:4.225 new_rtt12.317 c:1.177 rttpred:12133.870 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-0.785 eavg:-2.993 tim:183
node:314 rate:7.447 new_rtt12.284 c:1.182 rttpred:12060.227 rtttarget:13268.000 rttmin12268.000 e:-1.208 eold:-0.935 eavg:-3.402 tim:27
node:314 rate:30.791 new_rtt12.400 c:1.128 rttpred:12306.759 rtttarget:13267.000 rttmin12267.000 e:-0.960 eold:-0.934 eavg:-2.950 tim:108
node:314 rate:1.000 new_rtt16.125 c:0.409 rttpred:15142.060 rtttarget:9255.000 rttmin8255.000 e:5.887 eold:7.057 eavg:11.965 tim:58
node:314 rate:4.975 new_rtt12.387 c:1.082 rttpred:12424.588 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-1.130 eavg:-2.755 tim:184
node:314 rate:8.803 new_rtt12.405 c:1.070 rttpred:12461.186 rtttarget:13268.000 rttmin12268.000 e:-0.807 eold:-1.208 eavg:-2.950 tim:28
node:314 rate:1.000 new_rtt12.443 c:0.849 rttpred:12360.621 rtttarget:11072.700 rttmin12303.000 e:1.288 eold:1.412 eavg:3.501 tim:3
node:314 rate:34.736 new_rtt12.423 c:1.125 rttpred:12304.691 rtttarget:13267.000 rttmin12267.000 e:-0.962 eold:-0.960 eavg:-2.857 tim:109
node:314 rate:3.000 new_rtt24.267 c:-0.342 rttpred:18106.517 rtttarget:13429.000 rttmin12429.000 e:4.678 eold:0.213 eavg:42.808 tim:58
node:314 rate:1.000 new_rtt26.461 c:5.185 rttpred:7731.355 rtttarget:9220.000 rttmin8220.000 e:-1.489 eold:44.259 eavg:53.846 tim:137
node:314 rate:9.420 new_rtt12.421 c:1.141 rttpred:12309.600 rtttarget:13268.000 rttmin12268.000 e:-0.958 eold:-0.807 eavg:-2.973 tim:29
node:314 rate:1.000 new_rtt44.452 c:-1.434 rttpred:41971.708 rtttarget:13359.000 rttmin12359.000 e:28.613 eold:40.890 eavg:80.018 tim:85
node:314 rate:5.385 new_rtt12.471 c:1.094 rttpred:12511.636 rtttarget:13264.000 rttmin12264.000 e:-0.752 eold:-0.839 eavg:-2.722 tim:185
node:314 rate:39.078 new_rtt12.390 c:1.148 rttpred:12194.232 rtttarget:13267.000 rttmin12267.000 e:-1.073 eold:-0.962 eavg:-2.995 tim:110
node:314 rate:1.000 new_rtt12.336 c:1.361 rttpred:12069.706 rtttarget:13303.000 rttmin12303.000 e:-1.233 eold:1.288 eavg:1.467 tim:4
node:314 rate:1.000 new_rtt22.658 c:-2.954 rttpred:30270.036 rtttarget:9255.000 rttmin8255.000 e:21.015 eold:5.887 eavg:33.960 tim:59
node:314 rate:10.746 new_rtt12.359 c:1.159 rttpred:12136.235 rtttarget:13268.000 rttmin12268.000 e:-1.132 eold:-0.958 eavg:-2.897 tim:30
node:314 rate:5.890 new_rtt12.419 c:1.154 rttpred:12247.992 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-0.752 eavg:-2.608 tim:186
node:314 rate:44.872 new_rtt12.441 c:1.102 rttpred:12365.921 rtttarget:13267.000 rttmin12267.000 e:-0.901 eold:-1.073 eavg:-2.936 tim:111
node:314 rate:3.000 new_rtt16.458 c:-0.639 rttpred:14281.230 rtttarget:9220.000 rttmin8220.000 e:5.061 eold:-1.489 eavg:47.832 tim:138
node:314 rate:1.361 new_rtt12.494 c:1.024 rttpred:12597.071 rtttarget:13303.000 rttmin12303.000 e:-0.706 eold:-1.233 eavg:-0.651 tim:5
node:314 rate:1.000 new_rtt15.977 c:3.220 rttpred:7408.806 rtttarget:9255.000 rttmin8255.000 e:-1.846 eold:21.015 eavg:25.056 tim:60
node:314 rate:6.797 new_rtt12.366 c:1.141 rttpred:12194.963 rtttarget:13264.000 rttmin12264.000 e:-1.069 eold:-1.016 eavg:-2.837 tim:187
node:314 rate:49.463 new_rtt12.388 c:1.161 rttpred:12167.146 rtttarget:13267.000 rttmin12267.000 e:-1.100 eold:-0.901 eavg:-3.074 tim:112
node:314 rate:1.000 new_rtt35.345 c:-5.305 rttpred:45446.130 rtttarget:13429.000 rttmin12429.000 e:32.017 eold:4.678 eavg:36.908 tim:59
node:314 rate:1.394 new_rtt12.407 c:1.191 rttpred:12149.242 rtttarget:13303.000 rttmin12303.000 e:-1.154 eold:-0.706 eavg:-3.093 tim:6
node:314 rate:3.000 new_rtt10.374 c:1.242 rttpred:6310.992 rtttarget:9255.000 rttmin8255.000 e:-2.944 eold:-1.846 eavg:16.225 tim:61
node:314 rate:1.000 new_rtt31.423 c:1.112 rttpred:23139.813 rtttarget:13359.000 rttmin12359.000 e:9.781 eold:28.613 eavg:79.284 tim:86
node:314 rate:7.753 new_rtt12.456 c:1.078 rttpred:12480.706 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:-1.069 eavg:-2.868 tim:188
node:314 rate:1.000 new_rtt19.996 c:-0.896 rttpred:20487.128 rtttarget:9220.000 rttmin8220.000 e:11.267 eold:5.061 eavg:14.840 tim:139
node:314 rate:57.407 new_rtt12.352 c:1.141 rttpred:12168.109 rtttarget:13267.000 rttmin12267.000 e:-1.099 eold:-1.100 eavg:-3.100 tim:113
node:314 rate:3.726 new_rtt9.259 c:1.153 rttpred:7353.734 rtttarget:9255.000 rttmin8255.000 e:-1.901 eold:-2.944 eavg:-6.691 tim:62
node:314 rate:8.361 new_rtt12.587 c:1.070 rttpred:12644.732 rtttarget:13264.000 rttmin12264.000 e:-0.619 eold:-0.783 eavg:-2.472 tim:189
node:314 rate:1.660 new_rtt12.553 c:1.047 rttpred:12617.864 rtttarget:13303.000 rttmin12303.000 e:-0.685 eold:-1.154 eavg:-2.545 tim:7
node:314 rate:65.489 new_rtt12.308 c:1.152 rttpred:12124.309 rtttarget:13267.000 rttmin12267.000 e:-1.143 eold:-1.099 eavg:-3.341 tim:114
node:314 rate:4.295 new_rtt13.849 c:-0.612 rttpred:16256.432 rtttarget:9255.000 rttmin8255.000 e:7.001 eold:-1.901 eavg:2.156 tim:63
node:314 rate:1.000 new_rtt23.925 c:5.038 rttpred:7700.427 rtttarget:13429.000 rttmin12429.000 e:-5.729 eold:32.017 eavg:30.966 tim:60
node:314 rate:8.948 new_rtt12.606 c:1.118 rttpred:12473.809 rtttarget:13264.000 rttmin12264.000 e:-0.790 eold:-0.619 eavg:-2.193 tim:190
node:314 rate:75.448 new_rtt12.361 c:1.108 rttpred:12314.271 rtttarget:13267.000 rttmin12267.000 e:-0.953 eold:-1.143 eavg:-3.194 tim:115
node:314 rate:1.000 new_rtt22.120 c:-1.433 rttpred:25393.523 rtttarget:9220.000 rttmin8220.000 e:16.174 eold:11.267 eavg:32.502 tim:140
node:314 rate:1.739 new_rtt12.323 c:1.252 rttpred:11862.201 rtttarget:13303.000 rttmin12303.000 e:-1.441 eold:-0.685 eavg:-3.280 tim:8
node:314 rate:83.613 new_rtt12.293 c:1.176 rttpred:12073.532 rtttarget:13267.000 rttmin12267.000 e:-1.193 eold:-0.953 eavg:-3.289 tim:116
node:314 rate:1.112 new_rtt39.083 c:-4.738 rttpred:43513.041 rtttarget:13359.000 rttmin12359.000 e:30.154 eold:9.781 eavg:68.548 tim:87
node:314 rate:10.004 new_rtt15.518 c:-0.382 rttpred:19537.849 rtttarget:13264.000 rttmin12264.000 e:6.274 eold:-0.790 eavg:4.864 tim:191
node:314 rate:1.000 new_rtt10.601 c:3.671 rttpred:2894.025 rtttarget:9220.000 rttmin8220.000 e:-6.326 eold:16.174 eavg:21.115 tim:141
node:314 rate:2.177 new_rtt12.448 c:1.046 rttpred:12501.424 rtttarget:13303.000 rttmin12303.000 e:-0.802 eold:-1.441 eavg:-2.928 tim:9
node:314 rate:3.000 new_rtt21.312 c:-1.246 rttpred:20145.822 rtttarget:13429.000 rttmin12429.000 e:6.717 eold:-5.729 eavg:33.005 tim:61
node:314 rate:1.000 new_rtt28.971 c:-7.114 rttpred:50983.569 rtttarget:9255.000 rttmin8255.000 e:41.729 eold:7.001 eavg:46.829 tim:64
node:314 rate:98.354 new_rtt12.475 c:1.043 rttpred:12598.285 rtttarget:13267.000 rttmin12267.000 e:-0.669 eold:-1.193 eavg:-2.815 tim:117
node:314 rate:3.000 new_rtt8.969 c:0.828 rttpred:6559.498 rtttarget:9220.000 rttmin8220.000 e:-2.661 eold:-6.326 eavg:7.187 tim:142
node:314 rate:2.001 new_rtt17.403 c:0.898 rttpred:16475.468 rtttarget:13264.000 rttmin12264.000 e:3.211 eold:6.274 eavg:8.695 tim:192
node:314 rate:2.276 new_rtt12.914 c:0.918 rttpred:13417.665 rtttarget:13303.000 rttmin12303.000 e:0.115 eold:-0.802 eavg:-2.128 tim:10
node:314 rate:100.000 new_rtt13.580 c:0.597 rttpred:14955.976 rtttarget:13267.000 rttmin12267.000 e:1.689 eold:-0.669 eavg:-0.173 tim:118
node:314 rate:2.483 new_rtt12.024 c:0.014 rttpred:13077.731 rtttarget:9220.000 rttmin8220.000 e:3.858 eold:-2.661 eavg:-5.129 tim:143
node:314 rate:2.090 new_rtt14.620 c:0.302 rttpred:16712.327 rtttarget:13303.000 rttmin12303.000 e:3.409 eold:0.115 eavg:2.722 tim:11
node:314 rate:1.797 new_rtt14.624 c:1.818 rttpred:10445.116 rtttarget:13264.000 rttmin12264.000 e:-2.819 eold:3.211 eavg:6.666 tim:193
node:314 rate:59.707 new_rtt16.528 c:-0.204 rttpred:19754.451 rtttarget:13267.000 rttmin12267.000 e:6.487 eold:1.689 eavg:7.508 tim:119
node:314 rate:1.000 new_rtt36.090 c:-7.582 rttpred:57448.218 rtttarget:13429.000 rttmin12429.000 e:44.019 eold:6.717 eavg:45.007 tim:62
node:314 rate:1.000 new_rtt12.476 c:0.640 rttpred:12713.288 rtttarget:9220.000 rttmin8220.000 e:3.493 eold:3.858 eavg:4.691 tim:144
node:314 rate:1.000 new_rtt34.458 c:2.628 rttpred:19052.298 rtttarget:9255.000 rttmin8255.000 e:9.797 eold:41.729 eavg:58.527 tim:65
node:314 rate:1.000 new_rtt44.852 c:-4.481 rttpred:51916.037 rtttarget:13359.000 rttmin12359.000 e:38.557 eold:30.154 eavg:78.492 tim:88
node:314 rate:1.000 new_rtt13.706 c:1.755 rttpred:11165.681 rtttarget:13303.000 rttmin12303.000 e:-2.137 eold:3.409 eavg:1.387 tim:12
node:314 rate:3.267 new_rtt12.939 c:1.035 rttpred:11735.291 rtttarget:13264.000 rttmin12264.000 e:-1.529 eold:-2.819 eavg:-1.136 tim:194
node:314 rate:1.000 new_rtt12.313 c:1.387 rttpred:9146.523 rtttarget:11081.700 rttmin12313.000 e:-1.935 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.000 new_rtt8.271 c:2.348 rttpred:4116.741 rtttarget:9220.000 rttmin8220.000 e:-5.103 eold:3.493 eavg:2.248 tim:145
node:314 rate:3.383 new_rtt12.445 c:1.196 rttpred:11807.406 rtttarget:13264.000 rttmin12264.000 e:-1.457 eold:-1.529 eavg:-5.804 tim:195
node:314 rate:2.348 new_rtt8.288 c:0.881 rttpred:7433.698 rtttarget:9220.000 rttmin8220.000 e:-1.786 eold:-5.103 eavg:-3.396 tim:146
node:314 rate:1.755 new_rtt12.436 c:1.268 rttpred:10949.110 rtttarget:13303.000 rttmin12303.000 e:-2.354 eold:-2.137 eavg:-1.082 tim:13
node:314 rate:1.000 new_rtt22.511 c:7.330 rttpred:1831.042 rtttarget:13429.000 rttmin12429.000 e:-11.598 eold:44.019 eavg:39.138 tim:63
node:314 rate:1.387 new_rtt12.327 c:0.604 rttpred:12095.548 rtttarget:11081.700 rttmin12313.000 e:1.014 eold:-1.935 eavg:0.000 tim:2
node:314 rate:2.628 new_rtt20.134 c:0.281 rttpred:14891.178 rtttarget:9255.000 rttmin8255.000 e:5.636 eold:9.797 eavg:57.162 tim:66
node:314 rate:2.068 new_rtt8.262 c:1.213 rttpred:7684.624 rtttarget:9220.000 rttmin8220.000 e:-1.535 eold:-1.786 eavg:-8.425 tim:147
node:314 rate:4.047 new_rtt12.395 c:1.092 rttpred:12276.798 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.457 eavg:-3.973 tim:196
node:314 rate:2.225 new_rtt12.362 c:1.041 rttpred:12200.214 rtttarget:13303.000 rttmin12303.000 e:-1.103 eold:-2.354 eavg:-5.594 tim:14
node:314 rate:1.000 new_rtt29.819 c:3.578 rttpred:16169.545 rtttarget:13359.000 rttmin12359.000 e:2.811 eold:38.557 eavg:71.522 tim:89
node:314 rate:2.508 new_rtt8.366 c:1.130 rttpred:8028.426 rtttarget:9220.000 rttmin8220.000 e:-1.192 eold:-1.535 eavg:-4.513 tim:148
node:314 rate:4.417 new_rtt12.299 c:1.161 rttpred:12144.880 rtttarget:13264.000 rttmin12264.000 e:-1.119 eold:-0.987 eavg:-3.563 tim:197
node:314 rate:1.000 new_rtt12.404 c:0.833 rttpred:12403.879 rtttarget:11081.700 rttmin12313.000 e:1.322 eold:1.014 eavg:0.401 tim:3
node:314 rate:3.000 new_rtt19.991 c:-1.730 rttpred:19360.445 rtttarget:13429.000 rttmin12429.000 e:5.931 eold:-11.598 eavg:38.353 tim:64
node:314 rate:1.000 new_rtt20.071 c:-0.240 rttpred:17110.592 rtttarget:9255.000 rttmin8255.000 e:7.856 eold:5.636 eavg:23.289 tim:67
node:314 rate:2.834 new_rtt8.293 c:1.182 rttpred:7915.748 rtttarget:9220.000 rttmin8220.000 e:-1.304 eold:-1.192 eavg:-4.031 tim:149
node:314 rate:5.128 new_rtt12.305 c:1.114 rttpred:12290.220 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.119 eavg:-3.080 tim:198
node:314 rate:3.349 new_rtt8.450 c:1.070 rttpred:8385.598 rtttarget:9220.000 rttmin8220.000 e:-0.834 eold:-1.304 eavg:-3.330 tim:150
node:314 rate:1.000 new_rtt12.301 c:1.357 rttpred:12119.109 rtttarget:13301.000 rttmin12301.000 e:-1.182 eold:1.322 eavg:1.154 tim:4
node:314 rate:5.710 new_rtt12.326 c:1.119 rttpred:12335.177 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.974 eavg:-3.022 tim:199
node:314 rate:3.583 new_rtt8.816 c:0.956 rttpred:9135.412 rtttarget:9220.000 rttmin8220.000 e:-0.085 eold:-0.834 eavg:-2.223 tim:151
node:314 rate:1.357 new_rtt12.431 c:1.034 rttpred:12569.081 rtttarget:13301.000 rttmin12301.000 e:-0.732 eold:-1.182 eavg:-0.592 tim:5
node:314 rate:1.000 new_rtt31.206 c:-5.223 rttpred:46156.097 rtttarget:13429.000 rttmin12429.000 e:32.727 eold:5.931 eavg:27.061 tim:65
node:314 rate:3.000 new_rtt38.016 c:-5.501 rttpred:43686.194 rtttarget:13359.000 rttmin12359.000 e:30.327 eold:2.811 eavg:71.695 tim:90
node:314 rate:3.424 new_rtt8.286 c:1.345 rttpred:7583.002 rtttarget:9220.000 rttmin8220.000 e:-1.637 eold:-0.085 eavg:-2.556 tim:152
node:314 rate:6.388 new_rtt12.287 c:1.148 rttpred:12206.182 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-0.929 eavg:-2.960 tim:200
node:314 rate:1.000 new_rtt26.883 c:-4.276 rttpred:37474.833 rtttarget:9255.000 rttmin8255.000 e:28.220 eold:7.856 eavg:41.712 tim:68
node:314 rate:4.604 new_rtt8.327 c:1.051 rttpred:8280.684 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-1.637 eavg:-2.661 tim:153
node:314 rate:1.403 new_rtt12.298 c:1.197 rttpred:12103.407 rtttarget:13298.000 rttmin12298.000 e:-1.195 eold:-0.732 eavg:-3.108 tim:6
node:314 rate:7.335 new_rtt12.290 c:1.126 rttpred:12257.206 rtttarget:13264.000 rttmin12264.000 e:-1.007 eold:-1.058 eavg:-2.993 tim:201
node:314 rate:4.838 new_rtt8.227 c:1.176 rttpred:8057.560 rtttarget:9220.000 rttmin8220.000 e:-1.162 eold:-0.939 eavg:-3.739 tim:154
node:314 rate:1.000 new_rtt26.722 c:3.307 rttpred:16184.417 rtttarget:13429.000 rttmin12429.000 e:2.755 eold:32.727 eavg:41.414 tim:66
node:314 rate:1.000 new_rtt17.587 c:4.278 rttpred:5366.707 rtttarget:9255.000 rttmin8255.000 e:-3.888 eold:28.220 eavg:32.187 tim:69
node:314 rate:1.680 new_rtt12.443 c:1.043 rttpred:12617.495 rtttarget:13298.000 rttmin12298.000 e:-0.681 eold:-1.195 eavg:-2.607 tim:7
node:314 rate:8.255 new_rtt12.378 c:1.091 rttpred:12451.242 rtttarget:13264.000 rttmin12264.000 e:-0.813 eold:-1.007 eavg:-2.877 tim:202
node:314 rate:9.004 new_rtt12.290 c:1.181 rttpred:12100.926 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-0.813 eavg:-2.983 tim:203
node:314 rate:1.751 new_rtt12.364 c:1.175 rttpred:12228.852 rtttarget:13298.000 rttmin12298.000 e:-1.069 eold:-0.681 eavg:-2.944 tim:8
node:314 rate:3.000 new_rtt11.948 c:0.189 rttpred:10106.325 rtttarget:9255.000 rttmin8255.000 e:0.851 eold:-3.888 eavg:25.183 tim:70
node:314 rate:1.000 new_rtt49.053 c:-7.584 rttpred:67099.057 rtttarget:13359.000 rttmin12359.000 e:53.740 eold:30.327 eavg:86.878 tim:91
node:314 rate:3.000 new_rtt20.171 c:0.161 rttpred:17048.321 rtttarget:13429.000 rttmin12429.000 e:3.619 eold:2.755 eavg:39.102 tim:67
node:314 rate:10.635 new_rtt12.368 c:1.085 rttpred:12401.307 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-1.163 eavg:-2.839 tim:204
node:314 rate:2.058 new_rtt12.388 c:1.103 rttpred:12381.308 rtttarget:13298.000 rttmin12298.000 e:-0.917 eold:-1.069 eavg:-2.666 tim:9
node:314 rate:11.535 new_rtt12.376 c:1.137 rttpred:12296.259 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.863 eavg:-2.994 tim:205
node:314 rate:1.000 new_rtt19.587 c:-2.254 rttpred:25300.115 rtttarget:9255.000 rttmin8255.000 e:16.045 eold:0.851 eavg:13.008 tim:71
node:314 rate:2.270 new_rtt12.338 c:1.154 rttpred:12220.332 rtttarget:13298.000 rttmin12298.000 e:-1.078 eold:-0.917 eavg:-3.064 tim:10
node:314 rate:13.117 new_rtt12.409 c:1.113 rttpred:12350.074 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.968 eavg:-2.744 tim:206
node:314 rate:1.000 new_rtt27.046 c:-3.161 rttpred:34664.992 rtttarget:13429.000 rttmin12429.000 e:21.236 eold:3.619 eavg:27.611 tim:68
node:314 rate:1.000 new_rtt36.263 c:4.824 rttpred:16735.480 rtttarget:13359.000 rttmin12359.000 e:3.376 eold:53.740 eavg:87.444 tim:92
node:314 rate:2.621 new_rtt12.316 c:1.137 rttpred:12229.119 rtttarget:13298.000 rttmin12298.000 e:-1.069 eold:-1.078 eavg:-3.063 tim:11
node:314 rate:14.606 new_rtt12.343 c:1.163 rttpred:12139.945 rtttarget:13264.000 rttmin12264.000 e:-1.124 eold:-0.914 eavg:-3.006 tim:207
node:314 rate:2.979 new_rtt12.357 c:1.114 rttpred:12348.566 rtttarget:13298.000 rttmin12298.000 e:-0.949 eold:-1.069 eavg:-3.096 tim:12
node:314 rate:1.000 new_rtt27.957 c:-4.654 rttpred:43016.110 rtttarget:9255.000 rttmin8255.000 e:33.761 eold:16.045 eavg:50.658 tim:72
node:314 rate:16.993 new_rtt12.379 c:1.106 rttpred:12319.399 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-1.124 eavg:-2.983 tim:208
node:314 rate:3.319 new_rtt12.389 c:1.124 rttpred:12352.308 rtttarget:13298.000 rttmin12298.000 e:-0.946 eold:-0.949 eavg:-2.964 tim:13
node:314 rate:1.000 new_rtt27.564 c:-0.152 rttpred:27842.074 rtttarget:13429.000 rttmin12429.000 e:14.413 eold:21.236 eavg:39.268 tim:69
node:314 rate:18.800 new_rtt12.427 c:1.113 rttpred:12373.946 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.945 eavg:-2.959 tim:209
node:314 rate:3.000 new_rtt32.574 c:-2.867 rttpred:30660.455 rtttarget:13359.000 rttmin12359.000 e:17.301 eold:3.376 eavg:74.418 tim:93
node:314 rate:1.000 new_rtt19.043 c:4.596 rttpred:5838.522 rtttarget:9255.000 rttmin8255.000 e:-3.416 eold:33.761 eavg:46.390 tim:73
node:314 rate:3.730 new_rtt12.309 c:1.175 rttpred:12106.031 rtttarget:13298.000 rttmin12298.000 e:-1.192 eold:-0.946 eavg:-3.087 tim:14
node:314 rate:20.927 new_rtt12.333 c:1.179 rttpred:12077.031 rtttarget:13264.000 rttmin12264.000 e:-1.187 eold:-0.890 eavg:-3.022 tim:210
node:314 rate:1.000 new_rtt17.926 c:2.810 rttpred:9975.731 rtttarget:13429.000 rttmin12429.000 e:-3.453 eold:14.413 eavg:32.196 tim:70
node:314 rate:4.381 new_rtt12.366 c:1.101 rttpred:12351.620 rtttarget:13298.000 rttmin12298.000 e:-0.946 eold:-1.192 eavg:-3.084 tim:15
node:314 rate:24.665 new_rtt12.383 c:1.097 rttpred:12334.418 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-1.187 eavg:-3.007 tim:211
node:314 rate:3.000 new_rtt14.827 c:-0.711 rttpred:14328.609 rtttarget:9255.000 rttmin8255.000 e:5.074 eold:-3.416 eavg:35.418 tim:74
node:314 rate:27.064 new_rtt12.453 c:1.105 rttpred:12421.036 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.930 eavg:-2.960 tim:212
node:314 rate:4.823 new_rtt12.268 c:1.186 rttpred:12032.420 rtttarget:13268.000 rttmin12268.000 e:-1.236 eold:-0.946 eavg:-3.374 tim:16
node:314 rate:29.912 new_rtt12.315 c:1.201 rttpred:11989.127 rtttarget:13264.000 rttmin12264.000 e:-1.275 eold:-0.843 eavg:-3.047 tim:213
node:314 rate:5.722 new_rtt12.299 c:1.113 rttpred:12245.534 rtttarget:13268.000 rttmin12268.000 e:-1.022 eold:-1.236 eavg:-3.204 tim:17
node:314 rate:1.000 new_rtt24.286 c:-4.043 rttpred:35608.024 rtttarget:9255.000 rttmin8255.000 e:26.353 eold:5.074 eavg:28.010 tim:75
node:314 rate:1.000 new_rtt49.081 c:-10.029 rttpred:73129.868 rtttarget:13359.000 rttmin12359.000 e:59.771 eold:17.301 eavg:80.449 tim:94
node:314 rate:2.810 new_rtt28.411 c:-4.782 rttpred:38794.778 rtttarget:13429.000 rttmin12429.000 e:25.366 eold:-3.453 eavg:36.326 tim:71
node:314 rate:35.929 new_rtt12.387 c:1.082 rttpred:12366.127 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-1.275 eavg:-3.016 tim:214
node:314 rate:6.368 new_rtt12.309 c:1.141 rttpred:12219.026 rtttarget:13268.000 rttmin12268.000 e:-1.049 eold:-1.022 eavg:-3.307 tim:18
node:314 rate:38.884 new_rtt12.422 c:1.126 rttpred:12339.624 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.898 eavg:-3.097 tim:215
node:314 rate:7.263 new_rtt12.286 c:1.152 rttpred:12143.396 rtttarget:13268.000 rttmin12268.000 e:-1.125 eold:-1.049 eavg:-3.196 tim:19
node:314 rate:1.000 new_rtt24.496 c:0.743 rttpred:21530.285 rtttarget:9255.000 rttmin8255.000 e:12.275 eold:26.353 eavg:43.702 tim:76
node:314 rate:43.786 new_rtt12.473 c:1.107 rttpred:12398.935 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.924 eavg:-2.687 tim:216
node:314 rate:8.367 new_rtt12.312 c:1.126 rttpred:12234.602 rtttarget:13268.000 rttmin12268.000 e:-1.033 eold:-1.125 eavg:-3.207 tim:20
node:314 rate:1.000 new_rtt31.910 c:-1.342 rttpred:35618.963 rtttarget:13429.000 rttmin12429.000 e:22.190 eold:25.366 eavg:44.102 tim:72
node:314 rate:1.000 new_rtt39.149 c:5.339 rttpred:17489.671 rtttarget:13359.000 rttmin12359.000 e:4.131 eold:59.771 eavg:81.203 tim:95
node:314 rate:1.000 new_rtt16.393 c:1.132 rttpred:12631.666 rtttarget:9255.000 rttmin8255.000 e:3.377 eold:12.275 eavg:42.005 tim:77
node:314 rate:48.491 new_rtt12.366 c:1.182 rttpred:12072.632 rtttarget:13264.000 rttmin12264.000 e:-1.191 eold:-0.865 eavg:-2.981 tim:217
node:314 rate:9.424 new_rtt12.330 c:1.136 rttpred:12233.367 rtttarget:13268.000 rttmin12268.000 e:-1.035 eold:-1.033 eavg:-3.193 tim:21
node:314 rate:1.132 new_rtt12.123 c:1.124 rttpred:9528.211 rtttarget:9255.000 rttmin8255.000 e:0.273 eold:3.377 eavg:15.925 tim:78
