node:258 rate:1.000 new_rtt12.290 c:0.780 rttpred:12159.566 rtttarget:11059.200 rttmin12288.000 e:1.100 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt19.533 c:-1.993 rttpred:27660.767 rtttarget:13264.000 rttmin12264.000 e:14.397 eold:-0.384 eavg:7.571 tim:34
node:258 rate:1.000 new_rtt22.548 c:-2.057 rttpred:30826.477 rtttarget:13334.000 rttmin12334.000 e:17.492 eold:6.674 eavg:22.550 tim:25
node:258 rate:1.360 new_rtt12.264 c:1.442 rttpred:11252.725 rtttarget:13264.000 rttmin12264.000 e:-2.011 eold:0.041 eavg:-3.610 tim:5
node:258 rate:3.673 new_rtt12.323 c:1.068 rttpred:12238.108 rtttarget:13264.000 rttmin12264.000 e:-1.026 eold:-1.672 eavg:-2.992 tim:18
node:258 rate:1.155 new_rtt12.274 c:1.533 rttpred:11047.436 rtttarget:13272.000 rttmin12272.000 e:-2.225 eold:0.318 eavg:-5.592 tim:8
node:258 rate:1.875 new_rtt8.289 c:1.037 rttpred:8333.646 rtttarget:9229.000 rttmin8229.000 e:-0.895 eold:-1.703 eavg:-2.857 tim:8
node:258 rate:4.261 new_rtt8.376 c:1.007 rttpred:8433.620 rtttarget:9220.000 rttmin8220.000 e:-0.786 eold:-1.740 eavg:-2.345 tim:20
node:258 rate:1.129 new_rtt8.161 c:1.229 rttpred:8036.728 rtttarget:9161.000 rttmin8161.000 e:-1.124 eold:0.092 eavg:0.534 tim:4
node:258 rate:1.945 new_rtt8.234 c:1.166 rttpred:8134.172 rtttarget:9229.000 rttmin8229.000 e:-1.095 eold:-0.895 eavg:-3.693 tim:9
node:258 rate:4.290 new_rtt8.250 c:1.193 rttpred:8047.216 rtttarget:9220.000 rttmin8220.000 e:-1.173 eold:-0.786 eavg:-3.699 tim:21
node:258 rate:1.961 new_rtt12.392 c:0.978 rttpred:12502.507 rtttarget:13264.000 rttmin12264.000 e:-0.761 eold:-2.011 eavg:-2.732 tim:6
node:258 rate:1.000 new_rtt14.223 c:4.245 rttpred:5062.211 rtttarget:13334.000 rttmin12334.000 e:-8.272 eold:17.492 eavg:15.895 tim:26
node:258 rate:3.922 new_rtt12.264 c:1.165 rttpred:12116.069 rtttarget:13264.000 rttmin12264.000 e:-1.148 eold:-1.026 eavg:-3.846 tim:19
node:258 rate:1.770 new_rtt12.304 c:1.007 rttpred:12267.994 rtttarget:13272.000 rttmin12272.000 e:-1.004 eold:-2.225 eavg:-2.911 tim:9
node:258 rate:2.268 new_rtt8.294 c:1.096 rttpred:8344.916 rtttarget:9229.000 rttmin8229.000 e:-0.884 eold:-1.095 eavg:-2.874 tim:10
node:258 rate:1.000 new_rtt19.759 c:1.297 rttpred:18036.435 rtttarget:13264.000 rttmin12264.000 e:4.772 eold:14.397 eavg:18.785 tim:35
node:258 rate:5.117 new_rtt8.244 c:1.116 rttpred:8204.522 rtttarget:9220.000 rttmin8220.000 e:-1.015 eold:-1.173 eavg:-2.975 tim:22
node:258 rate:1.919 new_rtt12.360 c:1.161 rttpred:12265.311 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.761 eavg:-3.771 tim:7
node:258 rate:4.571 new_rtt12.297 c:1.116 rttpred:12270.786 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.148 eavg:-3.167 tim:20
node:258 rate:3.000 new_rtt13.160 c:0.262 rttpred:12469.848 rtttarget:13334.000 rttmin12334.000 e:-0.864 eold:-8.272 eavg:8.357 tim:27
node:258 rate:1.783 new_rtt12.287 c:1.156 rttpred:12206.359 rtttarget:13272.000 rttmin12272.000 e:-1.066 eold:-1.004 eavg:-4.294 tim:10
node:258 rate:2.486 new_rtt8.236 c:1.165 rttpred:8114.319 rtttarget:9229.000 rttmin8229.000 e:-1.115 eold:-0.884 eavg:-3.094 tim:11
node:258 rate:5.708 new_rtt8.283 c:1.113 rttpred:8302.662 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-1.015 eavg:-3.106 tim:23
node:258 rate:2.228 new_rtt12.314 c:1.144 rttpred:12187.712 rtttarget:13264.000 rttmin12264.000 e:-1.076 eold:-0.999 eavg:-2.836 tim:8
node:258 rate:6.353 new_rtt8.246 c:1.152 rttpred:8149.963 rtttarget:9220.000 rttmin8220.000 e:-1.070 eold:-0.917 eavg:-3.003 tim:24
node:258 rate:1.297 new_rtt12.615 c:2.207 rttpred:8875.818 rtttarget:13264.000 rttmin12264.000 e:-4.388 eold:4.772 eavg:14.781 tim:36
node:258 rate:2.898 new_rtt8.222 c:1.132 rttpred:8158.162 rtttarget:9222.000 rttmin8222.000 e:-1.064 eold:-1.115 eavg:-3.063 tim:12
node:258 rate:5.099 new_rtt12.354 c:1.115 rttpred:12347.513 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.993 eavg:-3.058 tim:21
node:258 rate:2.061 new_rtt12.283 c:1.137 rttpred:12209.577 rtttarget:13272.000 rttmin12272.000 e:-1.062 eold:-1.066 eavg:-3.132 tim:11
node:258 rate:1.000 new_rtt12.410 c:0.765 rttpred:12316.689 rtttarget:11141.100 rttmin12379.000 e:1.176 eold:0.000 eavg:0.000 tim:1
node:258 rate:7.321 new_rtt8.296 c:1.103 rttpred:8313.966 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-1.070 eavg:-2.893 tim:25
node:258 rate:3.280 new_rtt8.231 c:1.131 rttpred:8195.262 rtttarget:9222.000 rttmin8222.000 e:-1.027 eold:-1.064 eavg:-3.205 tim:13
node:258 rate:1.000 new_rtt21.224 c:-2.886 rttpred:31863.609 rtttarget:13334.000 rttmin12334.000 e:18.530 eold:-0.864 eavg:9.394 tim:28
node:258 rate:2.549 new_rtt12.419 c:1.075 rttpred:12493.089 rtttarget:13264.000 rttmin12264.000 e:-0.771 eold:-1.076 eavg:-2.846 tim:9
node:258 rate:5.683 new_rtt12.382 c:1.127 rttpred:12315.615 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.916 eavg:-2.858 tim:22
node:258 rate:2.863 new_rtt15.959 c:-0.488 rttpred:18243.600 rtttarget:13264.000 rttmin12264.000 e:4.980 eold:-4.388 eavg:5.364 tim:37
node:258 rate:2.344 new_rtt12.312 c:1.125 rttpred:12273.830 rtttarget:13272.000 rttmin12272.000 e:-0.998 eold:-1.062 eavg:-3.126 tim:12
node:258 rate:8.076 new_rtt8.263 c:1.153 rttpred:8156.004 rtttarget:9220.000 rttmin8220.000 e:-1.064 eold:-0.906 eavg:-3.040 tim:26
node:258 rate:3.709 new_rtt8.333 c:1.088 rttpred:8415.704 rtttarget:9222.000 rttmin8222.000 e:-0.806 eold:-1.027 eavg:-2.897 tim:14
node:258 rate:9.308 new_rtt8.298 c:1.110 rttpred:8281.010 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-1.064 eavg:-2.909 tim:27
node:258 rate:2.740 new_rtt12.436 c:1.130 rttpred:12365.395 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.771 eavg:-2.746 tim:10
node:258 rate:6.403 new_rtt12.339 c:1.155 rttpred:12164.557 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-0.948 eavg:-2.964 tim:23
node:258 rate:4.034 new_rtt8.208 c:1.200 rttpred:7960.305 rtttarget:9208.000 rttmin8208.000 e:-1.248 eold:-0.806 eavg:-3.081 tim:15
node:258 rate:2.636 new_rtt12.324 c:1.136 rttpred:12248.766 rtttarget:13272.000 rttmin12272.000 e:-1.023 eold:-0.998 eavg:-3.084 tim:13
node:258 rate:10.337 new_rtt8.326 c:1.122 rttpred:8289.669 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.939 eavg:-2.933 tim:28
node:258 rate:1.000 new_rtt21.923 c:1.503 rttpred:18919.709 rtttarget:13334.000 rttmin12334.000 e:5.586 eold:18.530 eavg:23.251 tim:29
node:258 rate:1.000 new_rtt21.498 c:-2.241 rttpred:31039.718 rtttarget:13264.000 rttmin12264.000 e:17.776 eold:4.980 eavg:18.367 tim:38
node:258 rate:7.393 new_rtt12.289 c:1.153 rttpred:12110.445 rtttarget:13264.000 rttmin12264.000 e:-1.154 eold:-1.099 eavg:-3.201 tim:24
node:258 rate:3.096 new_rtt12.358 c:1.162 rttpred:12146.203 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-0.899 eavg:-2.787 tim:11
node:258 rate:2.993 new_rtt12.265 c:1.166 rttpred:12084.419 rtttarget:13265.000 rttmin12265.000 e:-1.181 eold:-1.023 eavg:-3.202 tim:14
node:258 rate:11.593 new_rtt8.259 c:1.164 rttpred:8086.546 rtttarget:9220.000 rttmin8220.000 e:-1.133 eold:-0.930 eavg:-3.003 tim:29
node:258 rate:8.523 new_rtt12.278 c:1.139 rttpred:12158.402 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.154 eavg:-3.359 tim:25
node:258 rate:13.490 new_rtt8.394 c:1.058 rttpred:8500.726 rtttarget:9220.000 rttmin8220.000 e:-0.719 eold:-1.133 eavg:-2.783 tim:30
node:258 rate:1.503 new_rtt13.844 c:1.774 rttpred:11157.521 rtttarget:13334.000 rttmin12334.000 e:-2.176 eold:5.586 eavg:21.939 tim:30
node:258 rate:3.597 new_rtt12.371 c:1.113 rttpred:12289.090 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.118 eavg:-2.991 tim:12
node:258 rate:1.000 new_rtt12.786 c:4.707 rttpred:2992.115 rtttarget:13264.000 rttmin12264.000 e:-10.272 eold:17.776 eavg:12.483 tim:39
node:258 rate:14.277 new_rtt8.258 c:1.208 rttpred:7974.375 rtttarget:9220.000 rttmin8220.000 e:-1.246 eold:-0.719 eavg:-3.098 tim:31
node:258 rate:9.710 new_rtt12.299 c:1.131 rttpred:12220.766 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-1.106 eavg:-3.302 tim:26
node:258 rate:4.003 new_rtt12.368 c:1.134 rttpred:12259.193 rtttarget:13264.000 rttmin12264.000 e:-1.005 eold:-0.975 eavg:-3.098 tim:13
node:258 rate:17.250 new_rtt8.309 c:1.088 rttpred:8299.363 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-1.246 eavg:-2.886 tim:32
node:258 rate:3.000 new_rtt13.588 c:-0.161 rttpred:13546.181 rtttarget:13264.000 rttmin12264.000 e:0.282 eold:-10.272 eavg:7.786 tim:40
node:258 rate:2.668 new_rtt16.564 c:-0.224 rttpred:17961.726 rtttarget:13334.000 rttmin12334.000 e:4.628 eold:-2.176 eavg:8.037 tim:31
node:258 rate:18.775 new_rtt8.303 c:1.141 rttpred:8211.004 rtttarget:9220.000 rttmin8220.000 e:-1.009 eold:-0.921 eavg:-3.175 tim:33
node:258 rate:10.983 new_rtt12.297 c:1.145 rttpred:12179.313 rtttarget:13264.000 rttmin12264.000 e:-1.085 eold:-1.043 eavg:-3.234 tim:27
node:258 rate:21.431 new_rtt8.231 c:1.164 rttpred:8051.064 rtttarget:9220.000 rttmin8220.000 e:-1.169 eold:-1.009 eavg:-3.099 tim:34
node:258 rate:12.575 new_rtt12.343 c:1.118 rttpred:12284.949 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-1.085 eavg:-3.107 tim:28
node:258 rate:24.943 new_rtt8.254 c:1.116 rttpred:8212.877 rtttarget:9220.000 rttmin8220.000 e:-1.007 eold:-1.169 eavg:-3.185 tim:35
node:258 rate:1.000 new_rtt22.117 c:-3.427 rttpred:34954.872 rtttarget:13264.000 rttmin12264.000 e:21.691 eold:0.282 eavg:11.701 tim:41
node:258 rate:1.000 new_rtt21.633 c:-2.098 rttpred:30173.332 rtttarget:13334.000 rttmin12334.000 e:16.839 eold:4.628 eavg:19.291 tim:32
node:258 rate:27.846 new_rtt8.262 c:1.136 rttpred:8196.118 rtttarget:9220.000 rttmin8220.000 e:-1.024 eold:-1.007 eavg:-3.200 tim:36
node:258 rate:14.064 new_rtt12.385 c:1.123 rttpred:12308.489 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.979 eavg:-3.019 tim:29
node:258 rate:31.635 new_rtt8.260 c:1.137 rttpred:8175.720 rtttarget:9220.000 rttmin8220.000 e:-1.044 eold:-1.024 eavg:-3.075 tim:37
node:258 rate:15.800 new_rtt12.300 c:1.180 rttpred:12044.536 rtttarget:13264.000 rttmin12264.000 e:-1.219 eold:-0.956 eavg:-3.154 tim:30
node:258 rate:1.000 new_rtt15.033 c:4.057 rttpred:5775.483 rtttarget:13334.000 rttmin12334.000 e:-7.559 eold:16.839 eavg:13.909 tim:33
node:258 rate:1.000 new_rtt18.686 c:3.961 rttpred:8446.488 rtttarget:13264.000 rttmin12264.000 e:-4.818 eold:21.691 eavg:17.156 tim:42
node:258 rate:18.642 new_rtt12.355 c:1.102 rttpred:12302.794 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.219 eavg:-3.136 tim:31
node:258 rate:3.000 new_rtt13.265 c:0.405 rttpred:12127.053 rtttarget:13334.000 rttmin12334.000 e:-1.207 eold:-7.559 eavg:8.074 tim:34
node:258 rate:3.000 new_rtt12.941 c:0.618 rttpred:11986.325 rtttarget:13264.000 rttmin12264.000 e:-1.278 eold:-4.818 eavg:15.596 tim:43
node:258 rate:20.537 new_rtt12.264 c:1.189 rttpred:12009.341 rtttarget:13264.000 rttmin12264.000 e:-1.255 eold:-0.961 eavg:-3.435 tim:32
node:258 rate:1.214 new_rtt23.602 c:-4.121 rttpred:37564.052 rtttarget:13334.000 rttmin12334.000 e:24.230 eold:-1.207 eavg:15.465 tim:35
node:258 rate:1.853 new_rtt19.948 c:-2.055 rttpred:27495.372 rtttarget:13264.000 rttmin12264.000 e:14.231 eold:-1.278 eavg:8.136 tim:44
node:258 rate:1.000 new_rtt18.588 c:2.009 rttpred:14621.296 rtttarget:13264.000 rttmin12264.000 e:1.357 eold:14.231 eavg:14.311 tim:45
node:258 rate:1.000 new_rtt28.771 c:0.431 rttpred:26483.266 rtttarget:13334.000 rttmin12334.000 e:13.149 eold:24.230 eavg:36.172 tim:36
node:258 rate:2.009 new_rtt12.339 c:1.833 rttpred:9201.026 rtttarget:13264.000 rttmin12264.000 e:-4.063 eold:1.357 eavg:11.526 tim:46
node:258 rate:1.000 new_rtt18.131 c:1.848 rttpred:13778.347 rtttarget:13334.000 rttmin12334.000 e:0.444 eold:13.149 eavg:37.824 tim:37
node:258 rate:3.682 new_rtt15.782 c:-0.468 rttpred:18449.703 rtttarget:13264.000 rttmin12264.000 e:5.186 eold:-4.063 eavg:2.480 tim:47
node:258 rate:1.000 new_rtt24.944 c:-4.177 rttpred:40330.653 rtttarget:13264.000 rttmin12264.000 e:27.067 eold:5.186 eavg:28.189 tim:48
node:258 rate:1.848 new_rtt22.132 c:-0.556 rttpred:20309.789 rtttarget:13334.000 rttmin12334.000 e:6.976 eold:0.444 eavg:20.569 tim:38
node:258 rate:1.000 new_rtt18.693 c:5.088 rttpred:5149.137 rtttarget:13264.000 rttmin12264.000 e:-8.115 eold:27.067 eavg:24.137 tim:49
node:258 rate:1.000 new_rtt24.326 c:-1.078 rttpred:26196.726 rtttarget:13334.000 rttmin12334.000 e:12.863 eold:6.976 eavg:20.283 tim:39
node:258 rate:3.000 new_rtt12.649 c:0.127 rttpred:12654.588 rtttarget:13264.000 rttmin12264.000 e:-0.609 eold:-8.115 eavg:18.342 tim:50
node:258 rate:1.000 new_rtt16.002 c:2.944 rttpred:9258.094 rtttarget:13334.000 rttmin12334.000 e:-4.076 eold:12.863 eavg:15.763 tim:40
node:258 rate:2.944 new_rtt13.040 c:1.008 rttpred:10937.782 rtttarget:13334.000 rttmin12334.000 e:-2.396 eold:-4.076 eavg:6.391 tim:41
node:258 rate:1.000 new_rtt19.500 c:-1.753 rttpred:26499.795 rtttarget:13264.000 rttmin12264.000 e:13.236 eold:-0.609 eavg:4.512 tim:51
node:258 rate:1.000 new_rtt15.346 c:3.080 rttpred:9063.023 rtttarget:13264.000 rttmin12264.000 e:-4.201 eold:13.236 eavg:8.425 tim:52
node:258 rate:2.967 new_rtt23.752 c:-3.829 rttpred:35494.476 rtttarget:13334.000 rttmin12334.000 e:22.160 eold:-2.396 eavg:15.688 tim:42
node:258 rate:3.000 new_rtt12.365 c:1.179 rttpred:9982.352 rtttarget:13264.000 rttmin12264.000 e:-3.282 eold:-4.201 eavg:5.753 tim:53
node:258 rate:1.000 new_rtt25.002 c:0.908 rttpred:23382.490 rtttarget:13334.000 rttmin12334.000 e:10.048 eold:22.160 eavg:29.813 tim:43
node:258 rate:3.536 new_rtt19.901 c:-2.571 rttpred:29063.934 rtttarget:13264.000 rttmin12264.000 e:15.800 eold:-3.282 eavg:8.317 tim:54
node:258 rate:1.000 new_rtt16.815 c:1.727 rttpred:13121.647 rtttarget:13334.000 rttmin12334.000 e:-0.212 eold:10.048 eavg:31.997 tim:44
node:258 rate:1.727 new_rtt14.851 c:0.806 rttpred:13687.005 rtttarget:13334.000 rttmin12334.000 e:0.353 eold:-0.212 eavg:10.189 tim:45
node:258 rate:1.000 new_rtt29.416 c:-3.113 rttpred:39779.280 rtttarget:13264.000 rttmin12264.000 e:26.515 eold:15.800 eavg:39.034 tim:55
node:258 rate:1.393 new_rtt22.511 c:-2.910 rttpred:32112.498 rtttarget:13334.000 rttmin12334.000 e:18.778 eold:0.353 eavg:18.919 tim:46
node:258 rate:1.000 new_rtt18.895 c:3.794 rttpred:10571.745 rtttarget:13264.000 rttmin12264.000 e:-2.692 eold:26.515 eavg:39.623 tim:56
node:258 rate:1.000 new_rtt18.469 c:3.128 rttpred:11231.651 rtttarget:13334.000 rttmin12334.000 e:-2.102 eold:18.778 eavg:17.029 tim:47
node:258 rate:3.000 new_rtt15.179 c:0.281 rttpred:14273.098 rtttarget:13264.000 rttmin12264.000 e:1.009 eold:-2.692 eavg:24.832 tim:57
node:258 rate:3.000 new_rtt12.849 c:1.380 rttpred:9728.013 rtttarget:13334.000 rttmin12334.000 e:-3.606 eold:-2.102 eavg:13.070 tim:48
node:258 rate:1.000 new_rtt20.238 c:-1.623 rttpred:26314.560 rtttarget:13264.000 rttmin12264.000 e:13.051 eold:1.009 eavg:11.367 tim:58
node:258 rate:4.141 new_rtt22.386 c:-3.358 rttpred:32639.558 rtttarget:13334.000 rttmin12334.000 e:19.306 eold:-3.606 eavg:13.597 tim:49
node:258 rate:1.000 new_rtt13.103 c:3.993 rttpred:4558.784 rtttarget:13264.000 rttmin12264.000 e:-8.705 eold:13.051 eavg:5.354 tim:59
node:258 rate:3.000 new_rtt13.574 c:0.122 rttpred:13095.055 rtttarget:13264.000 rttmin12264.000 e:-0.169 eold:-8.705 eavg:4.176 tim:60
node:258 rate:1.000 new_rtt38.412 c:-6.012 rttpred:55168.086 rtttarget:13334.000 rttmin12334.000 e:41.834 eold:19.306 eavg:57.534 tim:50
node:258 rate:1.000 new_rtt24.018 c:-4.254 rttpred:38626.772 rtttarget:13264.000 rttmin12264.000 e:25.363 eold:-0.169 eavg:16.489 tim:61
node:258 rate:1.000 new_rtt25.465 c:4.718 rttpred:12638.245 rtttarget:13334.000 rttmin12334.000 e:-0.696 eold:41.834 eavg:60.444 tim:51
node:258 rate:1.000 new_rtt24.871 c:2.431 rttpred:17327.695 rtttarget:13264.000 rttmin12264.000 e:4.064 eold:25.363 eavg:29.258 tim:62
node:258 rate:2.431 new_rtt15.402 c:1.026 rttpred:13671.950 rtttarget:13264.000 rttmin12264.000 e:0.408 eold:4.064 eavg:29.834 tim:63
node:258 rate:3.000 new_rtt23.142 c:-0.483 rttpred:18105.102 rtttarget:13334.000 rttmin12334.000 e:4.771 eold:-0.696 eavg:45.909 tim:52
node:258 rate:2.495 new_rtt13.181 c:1.156 rttpred:12501.478 rtttarget:13264.000 rttmin12264.000 e:-0.763 eold:0.408 eavg:3.709 tim:64
node:258 rate:2.885 new_rtt19.848 c:-2.023 rttpred:27313.458 rtttarget:13264.000 rttmin12264.000 e:14.049 eold:-0.763 eavg:13.695 tim:65
node:258 rate:1.000 new_rtt14.806 c:-0.252 rttpred:17683.748 rtttarget:11424.600 rttmin12694.000 e:6.259 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt31.869 c:-4.612 rttpred:42135.648 rtttarget:13334.000 rttmin12334.000 e:28.802 eold:4.771 eavg:32.877 tim:53
node:258 rate:1.000 new_rtt17.712 c:2.117 rttpred:14002.517 rtttarget:13264.000 rttmin12264.000 e:0.739 eold:14.049 eavg:14.025 tim:66
node:258 rate:1.000 new_rtt12.330 c:2.195 rttpred:8251.327 rtttarget:11097.000 rttmin12330.000 e:-2.846 eold:6.259 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt21.144 c:4.981 rttpred:6495.417 rtttarget:13334.000 rttmin12334.000 e:-6.839 eold:28.802 eavg:26.734 tim:54
node:258 rate:2.195 new_rtt12.417 c:0.413 rttpred:12372.901 rtttarget:11097.000 rttmin12330.000 e:1.276 eold:-2.846 eavg:4.689 tim:3
node:258 rate:2.117 new_rtt12.395 c:1.934 rttpred:8462.592 rtttarget:13264.000 rttmin12264.000 e:-4.801 eold:0.739 eavg:9.987 tim:67
node:258 rate:1.000 new_rtt12.302 c:1.393 rttpred:12111.344 rtttarget:13302.000 rttmin12302.000 e:-1.191 eold:1.276 eavg:-2.760 tim:4
node:258 rate:3.000 new_rtt19.023 c:-0.919 rttpred:18171.926 rtttarget:13334.000 rttmin12334.000 e:4.838 eold:-6.839 eavg:26.801 tim:55
node:258 rate:4.095 new_rtt19.668 c:-2.411 rttpred:27412.871 rtttarget:13264.000 rttmin12264.000 e:14.149 eold:-4.801 eavg:10.086 tim:68
node:258 rate:1.393 new_rtt12.402 c:1.049 rttpred:12496.996 rtttarget:13302.000 rttmin12302.000 e:-0.805 eold:-1.191 eavg:-0.720 tim:5
node:258 rate:1.462 new_rtt12.306 c:1.188 rttpred:12117.793 rtttarget:13302.000 rttmin12302.000 e:-1.184 eold:-0.805 eavg:-3.180 tim:6
node:258 rate:1.000 new_rtt26.561 c:-3.339 rttpred:36397.241 rtttarget:13334.000 rttmin12334.000 e:23.063 eold:4.838 eavg:21.063 tim:56
node:258 rate:1.000 new_rtt33.376 c:-5.501 rttpred:50513.989 rtttarget:13264.000 rttmin12264.000 e:37.250 eold:14.149 eavg:46.597 tim:69
node:258 rate:1.737 new_rtt12.274 c:1.133 rttpred:12169.450 rtttarget:13274.000 rttmin12274.000 e:-1.105 eold:-1.184 eavg:-3.094 tim:7
node:258 rate:1.000 new_rtt17.450 c:4.595 rttpred:5868.027 rtttarget:13334.000 rttmin12334.000 e:-7.466 eold:23.063 eavg:20.435 tim:57
node:258 rate:1.969 new_rtt12.385 c:1.081 rttpred:12470.751 rtttarget:13274.000 rttmin12274.000 e:-0.803 eold:-1.105 eavg:-3.092 tim:8
node:258 rate:1.000 new_rtt23.167 c:4.880 rttpred:10076.122 rtttarget:13264.000 rttmin12264.000 e:-3.188 eold:37.250 eavg:48.211 tim:70
node:258 rate:2.128 new_rtt12.317 c:1.178 rttpred:12133.614 rtttarget:13274.000 rttmin12274.000 e:-1.140 eold:-0.803 eavg:-3.048 tim:9
node:258 rate:3.000 new_rtt15.189 c:0.198 rttpred:12856.880 rtttarget:13334.000 rttmin12334.000 e:-0.477 eold:-7.466 eavg:15.120 tim:58
node:258 rate:3.000 new_rtt15.695 c:-0.025 rttpred:15003.362 rtttarget:13264.000 rttmin12264.000 e:1.739 eold:-3.188 eavg:35.801 tim:71
node:258 rate:2.508 new_rtt13.318 c:0.622 rttpred:14621.901 rtttarget:13274.000 rttmin12274.000 e:1.348 eold:-1.140 eavg:-0.596 tim:10
node:258 rate:1.000 new_rtt24.399 c:-3.043 rttpred:33414.616 rtttarget:13264.000 rttmin12264.000 e:20.151 eold:1.739 eavg:18.702 tim:72
node:258 rate:1.561 new_rtt14.767 c:0.495 rttpred:16312.145 rtttarget:13274.000 rttmin12274.000 e:3.038 eold:1.348 eavg:3.246 tim:11
node:258 rate:1.000 new_rtt32.983 c:-7.578 rttpred:54333.123 rtttarget:13334.000 rttmin12334.000 e:40.999 eold:-0.477 eavg:33.056 tim:59
node:258 rate:1.000 new_rtt12.416 c:2.195 rttpred:8822.097 rtttarget:13274.000 rttmin12274.000 e:-4.452 eold:3.038 eavg:-0.066 tim:12
node:258 rate:1.000 new_rtt12.349 c:0.742 rttpred:12328.223 rtttarget:11037.600 rttmin12264.000 e:1.291 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt19.687 c:3.264 rttpred:11034.985 rtttarget:13264.000 rttmin12264.000 e:-2.229 eold:20.151 eavg:19.661 tim:73
node:258 rate:2.195 new_rtt12.360 c:0.799 rttpred:12177.250 rtttarget:13274.000 rttmin12274.000 e:-1.097 eold:-4.452 eavg:-2.511 tim:13
node:258 rate:1.000 new_rtt12.323 c:0.910 rttpred:12134.747 rtttarget:11037.600 rttmin12264.000 e:1.097 eold:1.291 eavg:0.000 tim:2
node:258 rate:3.000 new_rtt12.445 c:1.394 rttpred:9474.951 rtttarget:13264.000 rttmin12264.000 e:-3.789 eold:-2.229 eavg:14.133 tim:74
node:258 rate:1.000 new_rtt38.009 c:1.426 rttpred:28901.045 rtttarget:13334.000 rttmin12334.000 e:15.567 eold:40.999 eavg:56.089 tim:60
node:258 rate:1.754 new_rtt12.342 c:1.154 rttpred:12280.900 rtttarget:13274.000 rttmin12274.000 e:-0.993 eold:-1.097 eavg:-6.542 tim:14
node:258 rate:1.000 new_rtt12.331 c:0.843 rttpred:12194.748 rtttarget:11037.600 rttmin12264.000 e:1.157 eold:1.097 eavg:3.545 tim:3
node:258 rate:4.181 new_rtt20.004 c:-2.055 rttpred:26293.123 rtttarget:13264.000 rttmin12264.000 e:13.029 eold:-3.789 eavg:7.011 tim:75
node:258 rate:2.025 new_rtt12.350 c:1.123 rttpred:12316.454 rtttarget:13274.000 rttmin12274.000 e:-0.958 eold:-0.993 eavg:-3.047 tim:15
node:258 rate:1.000 new_rtt12.298 c:1.335 rttpred:12110.077 rtttarget:13264.000 rttmin12264.000 e:-1.154 eold:1.157 eavg:1.100 tim:4
node:258 rate:1.426 new_rtt23.869 c:0.865 rttpred:18693.853 rtttarget:13334.000 rttmin12334.000 e:5.360 eold:15.567 eavg:61.926 tim:61
node:258 rate:2.273 new_rtt12.312 c:1.148 rttpred:12204.086 rtttarget:13274.000 rttmin12274.000 e:-1.070 eold:-0.958 eavg:-3.021 tim:16
node:258 rate:1.335 new_rtt12.304 c:1.113 rttpred:12176.945 rtttarget:13264.000 rttmin12264.000 e:-1.087 eold:-1.154 eavg:-1.084 tim:5
node:258 rate:2.611 new_rtt14.609 c:-0.068 rttpred:17944.443 rtttarget:13274.000 rttmin12274.000 e:4.670 eold:-1.070 eavg:2.643 tim:17
node:258 rate:1.000 new_rtt32.620 c:-6.143 rttpred:53042.403 rtttarget:13264.000 rttmin12264.000 e:39.778 eold:13.029 eavg:49.018 tim:76
node:258 rate:1.486 new_rtt12.294 c:1.148 rttpred:12146.240 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-1.087 eavg:-3.359 tim:6
node:258 rate:1.000 new_rtt12.962 c:2.201 rttpred:9607.174 rtttarget:13274.000 rttmin12274.000 e:-3.667 eold:4.670 eavg:-0.066 tim:18
node:258 rate:1.234 new_rtt28.896 c:-1.348 rttpred:26069.417 rtttarget:13334.000 rttmin12334.000 e:12.735 eold:5.360 eavg:33.662 tim:62
node:258 rate:1.000 new_rtt21.692 c:5.861 rttpred:6544.339 rtttarget:13264.000 rttmin12264.000 e:-6.720 eold:39.778 eavg:46.088 tim:77
