node:262 rate:1.280 new_rtt14.509 c:0.826 rttpred:15002.324 rtttarget:13488.000 rttmin12488.000 e:1.514 eold:1.569 eavg:2.857 tim:8
node:262 rate:1.000 new_rtt14.392 c:0.970 rttpred:13891.054 rtttarget:11764.800 rttmin13072.000 e:2.126 eold:3.954 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt14.269 c:1.186 rttpred:13746.083 rtttarget:13629.000 rttmin12629.000 e:0.117 eold:2.354 eavg:2.633 tim:6
node:262 rate:2.124 new_rtt13.886 c:1.326 rttpred:12303.124 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:1.577 eavg:2.402 tim:25
node:262 rate:1.000 new_rtt13.625 c:1.394 rttpred:11852.302 rtttarget:13350.000 rttmin12350.000 e:-1.498 eold:1.137 eavg:1.950 tim:10
node:262 rate:1.057 new_rtt13.081 c:1.693 rttpred:10759.956 rtttarget:13488.000 rttmin12488.000 e:-2.728 eold:1.514 eavg:0.356 tim:9
node:262 rate:1.000 new_rtt13.010 c:1.301 rttpred:10998.310 rtttarget:11709.000 rttmin13010.000 e:-0.711 eold:2.126 eavg:5.369 tim:3
node:262 rate:1.186 new_rtt12.887 c:1.540 rttpred:10994.173 rtttarget:13629.000 rttmin12629.000 e:-2.635 eold:0.117 eavg:-0.164 tim:7
node:262 rate:2.816 new_rtt12.374 c:1.460 rttpred:10589.006 rtttarget:13264.000 rttmin12264.000 e:-2.675 eold:-0.961 eavg:-2.059 tim:26
node:262 rate:1.394 new_rtt12.306 c:1.388 rttpred:10761.366 rtttarget:13306.000 rttmin12306.000 e:-2.545 eold:-1.498 eavg:-2.905 tim:11
node:262 rate:1.789 new_rtt12.310 c:1.142 rttpred:11391.267 rtttarget:13310.000 rttmin12310.000 e:-1.919 eold:-2.728 eavg:-3.132 tim:10
node:262 rate:1.301 new_rtt12.402 c:1.285 rttpred:11641.193 rtttarget:13402.000 rttmin12402.000 e:-1.761 eold:-0.711 eavg:-0.345 tim:4
node:262 rate:1.826 new_rtt12.315 c:1.124 rttpred:11589.224 rtttarget:13315.000 rttmin12315.000 e:-1.726 eold:-2.635 eavg:-4.244 tim:8
node:262 rate:4.110 new_rtt12.567 c:0.880 rttpred:12732.975 rtttarget:13264.000 rttmin12264.000 e:-0.531 eold:-2.675 eavg:-4.167 tim:27
node:262 rate:2.044 new_rtt12.805 c:0.832 rttpred:13417.678 rtttarget:13310.000 rttmin12310.000 e:0.108 eold:-1.919 eavg:-4.539 tim:11
node:262 rate:1.671 new_rtt12.841 c:0.851 rttpred:13390.456 rtttarget:13402.000 rttmin12402.000 e:-0.012 eold:-1.761 eavg:-2.483 tim:5
node:262 rate:1.935 new_rtt12.895 c:0.729 rttpred:13579.171 rtttarget:13306.000 rttmin12306.000 e:0.273 eold:-2.545 eavg:-3.769 tim:12
node:262 rate:2.053 new_rtt12.881 c:0.810 rttpred:13603.252 rtttarget:13315.000 rttmin12315.000 e:0.288 eold:-1.726 eavg:-4.072 tim:9
node:262 rate:3.619 new_rtt13.271 c:0.769 rttpred:14263.346 rtttarget:13264.000 rttmin12264.000 e:0.999 eold:-0.531 eavg:-2.207 tim:28
node:262 rate:1.410 new_rtt13.445 c:0.862 rttpred:14200.980 rtttarget:13306.000 rttmin12306.000 e:0.895 eold:0.273 eavg:-1.376 tim:13
node:262 rate:1.422 new_rtt13.697 c:0.701 rttpred:14907.002 rtttarget:13402.000 rttmin12402.000 e:1.505 eold:-0.012 eavg:-0.267 tim:6
node:262 rate:1.700 new_rtt13.701 c:0.680 rttpred:14971.390 rtttarget:13310.000 rttmin12310.000 e:1.661 eold:0.108 eavg:-0.150 tim:12
node:262 rate:1.664 new_rtt13.722 c:0.703 rttpred:14933.213 rtttarget:13315.000 rttmin12315.000 e:1.618 eold:0.288 eavg:0.181 tim:10
node:262 rate:2.783 new_rtt14.126 c:0.685 rttpred:15218.754 rtttarget:13264.000 rttmin12264.000 e:1.955 eold:0.999 eavg:2.423 tim:29
node:262 rate:1.156 new_rtt14.348 c:0.816 rttpred:14894.996 rtttarget:13310.000 rttmin12310.000 e:1.585 eold:1.661 eavg:3.354 tim:13
node:262 rate:1.215 new_rtt14.400 c:0.611 rttpred:15527.878 rtttarget:13306.000 rttmin12306.000 e:2.222 eold:0.895 eavg:3.390 tim:14
node:262 rate:1.000 new_rtt14.223 c:0.875 rttpred:14641.591 rtttarget:13402.000 rttmin12402.000 e:1.240 eold:1.505 eavg:2.733 tim:7
node:262 rate:1.170 new_rtt14.307 c:0.822 rttpred:14841.150 rtttarget:13315.000 rttmin12315.000 e:1.526 eold:1.618 eavg:3.433 tim:11
node:262 rate:1.906 new_rtt14.084 c:1.122 rttpred:13471.863 rtttarget:13264.000 rttmin12264.000 e:0.208 eold:1.955 eavg:3.162 tim:30
node:262 rate:1.000 new_rtt13.438 c:1.458 rttpred:11727.885 rtttarget:13310.000 rttmin12310.000 e:-1.582 eold:1.585 eavg:1.664 tim:14
node:262 rate:1.000 new_rtt13.355 c:1.464 rttpred:11683.775 rtttarget:13315.000 rttmin12315.000 e:-1.631 eold:1.526 eavg:1.513 tim:12
node:262 rate:1.000 new_rtt13.052 c:1.566 rttpred:11167.383 rtttarget:13402.000 rttmin12402.000 e:-2.235 eold:1.240 eavg:0.510 tim:8
node:262 rate:1.000 new_rtt12.785 c:1.830 rttpred:10265.401 rtttarget:13306.000 rttmin12306.000 e:-3.041 eold:2.222 eavg:0.076 tim:15
node:262 rate:2.139 new_rtt12.669 c:1.527 rttpred:10750.066 rtttarget:13264.000 rttmin12264.000 e:-2.514 eold:0.208 eavg:-0.351 tim:31
node:262 rate:1.458 new_rtt13.384 c:0.880 rttpred:13128.022 rtttarget:13310.000 rttmin12310.000 e:-0.182 eold:-1.582 eavg:-0.179 tim:15
node:262 rate:1.464 new_rtt13.721 c:0.694 rttpred:14002.189 rtttarget:13315.000 rttmin12315.000 e:0.687 eold:-1.631 eavg:0.582 tim:13
node:262 rate:1.566 new_rtt14.091 c:0.400 rttpred:15244.511 rtttarget:13402.000 rttmin12402.000 e:1.843 eold:-2.235 eavg:0.847 tim:9
node:262 rate:1.830 new_rtt14.752 c:-0.083 rttpred:17053.801 rtttarget:13306.000 rttmin12306.000 e:3.748 eold:-3.041 eavg:2.929 tim:16
node:262 rate:3.266 new_rtt15.474 c:-0.462 rttpred:19140.625 rtttarget:13264.000 rttmin12264.000 e:5.877 eold:-2.514 eavg:3.571 tim:32
node:262 rate:1.283 new_rtt17.965 c:-1.361 rttpred:24550.878 rtttarget:13310.000 rttmin12310.000 e:11.241 eold:-0.182 eavg:9.477 tim:16
node:262 rate:1.015 new_rtt18.448 c:-1.425 rttpred:25233.454 rtttarget:13315.000 rttmin12315.000 e:11.918 eold:0.687 eavg:10.974 tim:14
node:262 rate:1.000 new_rtt18.894 c:-1.369 rttpred:25578.544 rtttarget:13402.000 rttmin12402.000 e:12.177 eold:1.843 eavg:11.784 tim:10
node:262 rate:1.000 new_rtt18.250 c:0.042 rttpred:20464.974 rtttarget:13264.000 rttmin12264.000 e:7.201 eold:5.877 eavg:10.564 tim:33
node:262 rate:1.000 new_rtt17.952 c:-0.391 rttpred:21682.819 rtttarget:13306.000 rttmin12306.000 e:8.377 eold:3.748 eavg:9.084 tim:17
node:262 rate:1.000 new_rtt12.350 c:3.886 rttpred:4395.313 rtttarget:13310.000 rttmin12310.000 e:-8.915 eold:11.241 eavg:2.144 tim:17
node:262 rate:1.000 new_rtt12.335 c:3.959 rttpred:4298.411 rtttarget:13315.000 rttmin12315.000 e:-9.017 eold:11.918 eavg:3.589 tim:15
node:262 rate:1.000 new_rtt12.366 c:3.909 rttpred:4644.718 rtttarget:13366.000 rttmin12366.000 e:-8.721 eold:12.177 eavg:5.298 tim:11
node:262 rate:1.000 new_rtt12.296 c:2.830 rttpred:7356.841 rtttarget:13264.000 rttmin12264.000 e:-5.907 eold:7.201 eavg:7.170 tim:34
node:262 rate:1.000 new_rtt12.306 c:3.166 rttpred:6403.351 rtttarget:13306.000 rttmin12306.000 e:-6.903 eold:8.377 eavg:5.222 tim:18
node:262 rate:3.000 new_rtt12.441 c:0.313 rttpred:12227.606 rtttarget:13310.000 rttmin12310.000 e:-1.082 eold:-8.915 eavg:1.244 tim:18
node:262 rate:3.000 new_rtt12.512 c:0.283 rttpred:12296.680 rtttarget:13315.000 rttmin12315.000 e:-1.018 eold:-9.017 eavg:1.884 tim:16
node:262 rate:3.000 new_rtt12.336 c:0.370 rttpred:12016.865 rtttarget:13336.000 rttmin12336.000 e:-1.319 eold:-8.721 eavg:2.136 tim:12
node:262 rate:3.000 new_rtt12.304 c:0.551 rttpred:12083.582 rtttarget:13304.000 rttmin12304.000 e:-1.220 eold:-6.903 eavg:0.254 tim:19
node:262 rate:1.000 new_rtt12.264 c:1.285 rttpred:11899.738 rtttarget:13264.000 rttmin12264.000 e:-1.364 eold:-1.018 eavg:-11.399 tim:17
node:262 rate:1.111 new_rtt12.437 c:1.143 rttpred:12502.704 rtttarget:13336.000 rttmin12336.000 e:-0.833 eold:-1.319 eavg:-10.874 tim:13
node:262 rate:1.654 new_rtt12.345 c:1.162 rttpred:12339.916 rtttarget:13304.000 rttmin12304.000 e:-0.964 eold:-1.220 eavg:-9.087 tim:20
node:262 rate:1.270 new_rtt12.338 c:1.181 rttpred:12179.487 rtttarget:13336.000 rttmin12336.000 e:-1.157 eold:-0.833 eavg:-3.309 tim:14
node:262 rate:1.285 new_rtt12.385 c:1.049 rttpred:12496.469 rtttarget:13264.000 rttmin12264.000 e:-0.768 eold:-1.364 eavg:-3.150 tim:18
node:262 rate:1.921 new_rtt12.313 c:1.148 rttpred:12241.863 rtttarget:13304.000 rttmin12304.000 e:-1.062 eold:-0.964 eavg:-3.247 tim:21
node:262 rate:1.500 new_rtt12.348 c:1.114 rttpred:12335.473 rtttarget:13336.000 rttmin12336.000 e:-1.001 eold:-1.157 eavg:-2.990 tim:15
node:262 rate:1.347 new_rtt12.331 c:1.159 rttpred:12242.775 rtttarget:13264.000 rttmin12264.000 e:-1.021 eold:-0.768 eavg:-3.153 tim:19
node:262 rate:2.206 new_rtt12.312 c:1.127 rttpred:12289.179 rtttarget:13304.000 rttmin12304.000 e:-1.015 eold:-1.062 eavg:-3.041 tim:22
node:262 rate:1.562 new_rtt12.416 c:1.074 rttpred:12511.633 rtttarget:13264.000 rttmin12264.000 e:-0.752 eold:-1.021 eavg:-2.541 tim:20
node:262 rate:1.672 new_rtt12.302 c:1.149 rttpred:12221.088 rtttarget:13302.000 rttmin12302.000 e:-1.081 eold:-1.001 eavg:-3.238 tim:16
node:262 rate:2.487 new_rtt12.282 c:1.142 rttpred:12222.071 rtttarget:13282.000 rttmin12282.000 e:-1.060 eold:-1.015 eavg:-3.137 tim:23
node:262 rate:1.677 new_rtt12.276 c:1.195 rttpred:12059.748 rtttarget:13264.000 rttmin12264.000 e:-1.204 eold:-0.752 eavg:-2.978 tim:21
node:262 rate:1.920 new_rtt12.296 c:1.129 rttpred:12264.720 rtttarget:13296.000 rttmin12296.000 e:-1.031 eold:-1.081 eavg:-3.113 tim:17
node:262 rate:2.840 new_rtt12.345 c:1.098 rttpred:12407.059 rtttarget:13282.000 rttmin12282.000 e:-0.875 eold:-1.060 eavg:-2.950 tim:24
node:262 rate:2.005 new_rtt12.344 c:1.080 rttpred:12403.286 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-1.204 eavg:-2.817 tim:22
node:262 rate:2.169 new_rtt12.324 c:1.120 rttpred:12333.231 rtttarget:13296.000 rttmin12296.000 e:-0.963 eold:-1.031 eavg:-3.075 tim:18
node:262 rate:3.120 new_rtt12.301 c:1.158 rttpred:12205.354 rtttarget:13282.000 rttmin12282.000 e:-1.077 eold:-0.875 eavg:-3.012 tim:25
node:262 rate:2.165 new_rtt12.326 c:1.146 rttpred:12258.867 rtttarget:13264.000 rttmin12264.000 e:-1.005 eold:-0.861 eavg:-3.070 tim:23
node:262 rate:2.429 new_rtt12.312 c:1.142 rttpred:12253.992 rtttarget:13296.000 rttmin12296.000 e:-1.042 eold:-0.963 eavg:-3.036 tim:19
node:262 rate:3.612 new_rtt12.344 c:1.106 rttpred:12356.078 rtttarget:13282.000 rttmin12282.000 e:-0.926 eold:-1.077 eavg:-2.878 tim:26
node:262 rate:2.480 new_rtt12.287 c:1.146 rttpred:12178.615 rtttarget:13264.000 rttmin12264.000 e:-1.085 eold:-1.005 eavg:-2.951 tim:24
node:262 rate:2.775 new_rtt12.350 c:1.115 rttpred:12347.989 rtttarget:13296.000 rttmin12296.000 e:-0.948 eold:-1.042 eavg:-2.953 tim:20
node:262 rate:3.996 new_rtt12.288 c:1.165 rttpred:12150.975 rtttarget:13282.000 rttmin12282.000 e:-1.131 eold:-0.926 eavg:-3.134 tim:27
node:262 rate:2.842 new_rtt12.344 c:1.102 rttpred:12359.323 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-1.085 eavg:-2.995 tim:25
node:262 rate:4.655 new_rtt12.423 c:1.064 rttpred:12538.956 rtttarget:13282.000 rttmin12282.000 e:-0.743 eold:-1.131 eavg:-2.800 tim:28
node:262 rate:3.094 new_rtt12.361 c:1.133 rttpred:12306.200 rtttarget:13296.000 rttmin12296.000 e:-0.990 eold:-0.948 eavg:-2.980 tim:21
node:262 rate:3.133 new_rtt12.497 c:1.063 rttpred:12625.829 rtttarget:13264.000 rttmin12264.000 e:-0.638 eold:-0.905 eavg:-2.628 tim:26
node:262 rate:4.951 new_rtt12.321 c:1.195 rttpred:12086.643 rtttarget:13282.000 rttmin12282.000 e:-1.195 eold:-0.743 eavg:-3.069 tim:29
node:262 rate:3.506 new_rtt12.397 c:1.117 rttpred:12362.055 rtttarget:13296.000 rttmin12296.000 e:-0.934 eold:-0.990 eavg:-2.872 tim:22
node:262 rate:3.332 new_rtt12.550 c:1.112 rttpred:12500.199 rtttarget:13264.000 rttmin12264.000 e:-0.764 eold:-0.638 eavg:-2.307 tim:27
node:262 rate:5.919 new_rtt12.266 c:1.144 rttpred:12102.326 rtttarget:13266.000 rttmin12266.000 e:-1.164 eold:-1.195 eavg:-3.102 tim:30
node:262 rate:3.914 new_rtt12.646 c:1.012 rttpred:12884.442 rtttarget:13296.000 rttmin12296.000 e:-0.412 eold:-0.934 eavg:-2.335 tim:23
node:262 rate:3.705 new_rtt12.503 c:1.140 rttpred:12298.615 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.764 eavg:-2.367 tim:28
node:262 rate:6.772 new_rtt12.508 c:1.016 rttpred:12749.492 rtttarget:13266.000 rttmin12266.000 e:-0.517 eold:-1.164 eavg:-2.876 tim:31
node:262 rate:3.962 new_rtt12.841 c:1.048 rttpred:12936.719 rtttarget:13296.000 rttmin12296.000 e:-0.359 eold:-0.412 eavg:-1.705 tim:24
node:262 rate:4.225 new_rtt13.195 c:0.766 rttpred:13998.939 rtttarget:13264.000 rttmin12264.000 e:0.735 eold:-0.965 eavg:-0.994 tim:29
node:262 rate:6.879 new_rtt13.198 c:0.808 rttpred:14012.426 rtttarget:13266.000 rttmin12266.000 e:0.746 eold:-0.517 eavg:-0.934 tim:32
node:262 rate:4.152 new_rtt13.600 c:0.744 rttpred:14382.647 rtttarget:13296.000 rttmin12296.000 e:1.087 eold:-0.359 eavg:0.316 tim:25
node:262 rate:3.238 new_rtt14.060 c:0.744 rttpred:14845.679 rtttarget:13264.000 rttmin12264.000 e:1.582 eold:0.735 eavg:1.351 tim:30
node:262 rate:5.561 new_rtt14.016 c:0.776 rttpred:14678.751 rtttarget:13266.000 rttmin12266.000 e:1.413 eold:0.746 eavg:1.643 tim:33
node:262 rate:3.087 new_rtt13.872 c:1.035 rttpred:13614.056 rtttarget:13296.000 rttmin12296.000 e:0.318 eold:1.087 eavg:1.045 tim:26
node:262 rate:1.000 new_rtt14.032 c:0.551 rttpred:14477.020 rtttarget:12231.000 rttmin13590.000 e:2.246 eold:0.000 eavg:0.000 tim:1
node:262 rate:2.408 new_rtt13.884 c:1.238 rttpred:12774.863 rtttarget:13264.000 rttmin12264.000 e:-0.489 eold:1.582 eavg:1.827 tim:31
node:262 rate:4.313 new_rtt13.798 c:1.252 rttpred:12635.749 rtttarget:13266.000 rttmin12266.000 e:-0.630 eold:1.413 eavg:1.529 tim:34
node:262 rate:3.194 new_rtt13.092 c:1.370 rttpred:11619.846 rtttarget:13296.000 rttmin12296.000 e:-1.676 eold:0.318 eavg:-0.271 tim:27
node:262 rate:1.000 new_rtt12.690 c:1.354 rttpred:10772.308 rtttarget:11421.000 rttmin12690.000 e:-0.649 eold:2.246 eavg:0.000 tim:2
node:262 rate:2.981 new_rtt12.580 c:1.460 rttpred:10789.125 rtttarget:13264.000 rttmin12264.000 e:-2.475 eold:-0.489 eavg:-1.382 tim:32
node:262 rate:5.400 new_rtt12.399 c:1.499 rttpred:10554.082 rtttarget:13266.000 rttmin12266.000 e:-2.712 eold:-0.630 eavg:-1.929 tim:35
node:262 rate:4.375 new_rtt12.369 c:1.247 rttpred:11387.760 rtttarget:13296.000 rttmin12296.000 e:-1.908 eold:-1.676 eavg:-3.266 tim:28
node:262 rate:4.351 new_rtt12.390 c:1.030 rttpred:12084.490 rtttarget:13264.000 rttmin12264.000 e:-1.180 eold:-2.475 eavg:-4.144 tim:33
node:262 rate:1.354 new_rtt12.290 c:0.774 rttpred:11753.442 rtttarget:11061.000 rttmin12290.000 e:0.692 eold:-0.649 eavg:2.290 tim:3
node:262 rate:8.093 new_rtt12.305 c:1.003 rttpred:12118.037 rtttarget:13266.000 rttmin12266.000 e:-1.148 eold:-2.712 eavg:-4.490 tim:36
node:262 rate:5.454 new_rtt12.279 c:1.091 rttpred:12109.126 rtttarget:13279.000 rttmin12279.000 e:-1.170 eold:-1.908 eavg:-4.754 tim:29
node:262 rate:1.048 new_rtt12.351 c:1.257 rttpred:12394.849 rtttarget:13290.000 rttmin12290.000 e:-0.895 eold:0.692 eavg:-0.851 tim:4
node:262 rate:8.120 new_rtt12.316 c:1.127 rttpred:12297.355 rtttarget:13266.000 rttmin12266.000 e:-0.969 eold:-1.148 eavg:-4.829 tim:37
node:262 rate:4.481 new_rtt12.375 c:1.118 rttpred:12316.623 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-1.180 eavg:-4.602 tim:34
node:262 rate:5.949 new_rtt12.352 c:1.095 rttpred:12417.417 rtttarget:13279.000 rttmin12279.000 e:-0.862 eold:-1.170 eavg:-3.940 tim:30
node:262 rate:9.153 new_rtt12.361 c:1.110 rttpred:12381.185 rtttarget:13266.000 rttmin12266.000 e:-0.885 eold:-0.969 eavg:-3.001 tim:38
node:262 rate:5.008 new_rtt12.434 c:1.092 rttpred:12474.222 rtttarget:13264.000 rttmin12264.000 e:-0.790 eold:-0.947 eavg:-2.917 tim:35
node:262 rate:1.317 new_rtt12.300 c:1.139 rttpred:12213.806 rtttarget:13290.000 rttmin12290.000 e:-1.076 eold:-0.895 eavg:-1.279 tim:5
node:262 rate:6.512 new_rtt12.388 c:1.121 rttpred:12390.125 rtttarget:13279.000 rttmin12279.000 e:-0.889 eold:-0.862 eavg:-2.920 tim:31
node:262 rate:10.161 new_rtt12.493 c:1.067 rttpred:12615.178 rtttarget:13266.000 rttmin12266.000 e:-0.651 eold:-0.885 eavg:-2.504 tim:39
node:262 rate:5.471 new_rtt12.378 c:1.153 rttpred:12244.207 rtttarget:13264.000 rttmin12264.000 e:-1.020 eold:-0.790 eavg:-2.757 tim:36
node:262 rate:1.499 new_rtt12.577 c:0.986 rttpred:12936.408 rtttarget:13290.000 rttmin12290.000 e:-0.354 eold:-1.076 eavg:-2.325 tim:6
node:262 rate:7.299 new_rtt12.507 c:1.071 rttpred:12602.407 rtttarget:13279.000 rttmin12279.000 e:-0.677 eold:-0.889 eavg:-2.427 tim:32
node:262 rate:6.305 new_rtt13.500 c:0.546 rttpred:15028.271 rtttarget:13264.000 rttmin12264.000 e:1.764 eold:-1.020 eavg:-0.045 tim:37
node:262 rate:7.815 new_rtt13.761 c:0.492 rttpred:15452.284 rtttarget:13279.000 rttmin12279.000 e:2.173 eold:-0.677 eavg:0.608 tim:33
node:262 rate:1.479 new_rtt14.157 c:0.315 rttpred:16450.305 rtttarget:13290.000 rttmin12290.000 e:3.160 eold:-0.354 eavg:1.731 tim:7
node:262 rate:3.440 new_rtt14.953 c:0.480 rttpred:16543.221 rtttarget:13264.000 rttmin12264.000 e:3.279 eold:1.764 eavg:4.024 tim:38
node:262 rate:3.842 new_rtt14.957 c:0.655 rttpred:15883.995 rtttarget:13279.000 rttmin12279.000 e:2.605 eold:2.173 eavg:4.102 tim:34
node:262 rate:1.000 new_rtt13.530 c:1.570 rttpred:11947.489 rtttarget:13290.000 rttmin12290.000 e:-1.343 eold:3.160 eavg:1.464 tim:8
node:262 rate:2.518 new_rtt12.389 c:2.145 rttpred:8841.703 rtttarget:13279.000 rttmin12279.000 e:-4.437 eold:2.605 eavg:0.341 tim:35
node:262 rate:1.653 new_rtt12.341 c:2.264 rttpred:8567.520 rtttarget:13264.000 rttmin12264.000 e:-4.696 eold:3.279 eavg:0.347 tim:39
node:262 rate:1.570 new_rtt12.337 c:1.363 rttpred:10835.793 rtttarget:13290.000 rttmin12290.000 e:-2.454 eold:-1.343 eavg:-0.636 tim:9
node:262 rate:5.399 new_rtt12.264 c:0.832 rttpred:12036.734 rtttarget:13264.000 rttmin12264.000 e:-1.227 eold:-4.437 eavg:-3.060 tim:36
node:262 rate:3.741 new_rtt12.358 c:0.756 rttpred:12256.486 rtttarget:13264.000 rttmin12264.000 e:-1.008 eold:-4.696 eavg:-2.425 tim:40
node:262 rate:2.140 new_rtt12.361 c:0.994 rttpred:12329.690 rtttarget:13290.000 rttmin12290.000 e:-0.960 eold:-2.454 eavg:-4.757 tim:10
node:262 rate:4.494 new_rtt12.399 c:1.082 rttpred:12558.518 rtttarget:13264.000 rttmin12264.000 e:-0.705 eold:-1.227 eavg:-6.370 tim:37
node:262 rate:2.828 new_rtt12.436 c:1.113 rttpred:12519.063 rtttarget:13264.000 rttmin12264.000 e:-0.745 eold:-1.008 eavg:-6.449 tim:41
node:262 rate:2.127 new_rtt12.337 c:1.151 rttpred:12277.369 rtttarget:13290.000 rttmin12290.000 e:-1.013 eold:-0.960 eavg:-4.427 tim:11
node:262 rate:4.863 new_rtt12.325 c:1.174 rttpred:12190.205 rtttarget:13264.000 rttmin12264.000 e:-1.074 eold:-0.705 eavg:-3.007 tim:38
node:262 rate:3.147 new_rtt12.328 c:1.179 rttpred:12141.081 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-0.745 eavg:-2.875 tim:42
node:262 rate:5.710 new_rtt12.378 c:1.091 rttpred:12404.863 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-1.074 eavg:-2.638 tim:39
node:262 rate:2.448 new_rtt12.291 c:1.149 rttpred:12191.401 rtttarget:13290.000 rttmin12290.000 e:-1.099 eold:-1.013 eavg:-3.072 tim:12
node:262 rate:3.710 new_rtt12.482 c:1.036 rttpred:12645.786 rtttarget:13264.000 rttmin12264.000 e:-0.618 eold:-1.123 eavg:-2.486 tim:43
node:262 rate:6.229 new_rtt12.399 c:1.122 rttpred:12368.058 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.859 eavg:-2.829 tim:40
node:262 rate:2.813 new_rtt12.575 c:0.988 rttpred:12922.261 rtttarget:13290.000 rttmin12290.000 e:-0.368 eold:-1.099 eavg:-2.479 tim:13
node:262 rate:3.845 new_rtt12.617 c:1.068 rttpred:12730.838 rtttarget:13264.000 rttmin12264.000 e:-0.533 eold:-0.618 eavg:-2.274 tim:44
node:262 rate:6.986 new_rtt13.130 c:0.757 rttpred:14075.949 rtttarget:13264.000 rttmin12264.000 e:0.812 eold:-0.896 eavg:-0.943 tim:41
node:262 rate:2.781 new_rtt13.529 c:0.661 rttpred:14800.411 rtttarget:13290.000 rttmin12290.000 e:1.510 eold:-0.368 eavg:0.044 tim:14
node:262 rate:4.104 new_rtt13.913 c:0.458 rttpred:15644.053 rtttarget:13264.000 rttmin12264.000 e:2.380 eold:-0.533 eavg:1.229 tim:45
node:262 rate:1.000 new_rtt14.306 c:-0.060 rttpred:16616.958 rtttarget:11316.600 rttmin12574.000 e:5.300 eold:0.000 eavg:0.000 tim:1
node:262 rate:5.291 new_rtt14.598 c:0.427 rttpred:16382.893 rtttarget:13264.000 rttmin12264.000 e:3.119 eold:0.812 eavg:3.035 tim:42
node:262 rate:1.881 new_rtt13.830 c:1.281 rttpred:12970.052 rtttarget:13264.000 rttmin12264.000 e:-0.294 eold:2.380 eavg:1.553 tim:46
node:262 rate:1.000 new_rtt12.880 c:1.776 rttpred:10088.269 rtttarget:11316.600 rttmin12574.000 e:-1.228 eold:5.300 eavg:0.000 tim:2
node:262 rate:2.260 new_rtt12.318 c:2.209 rttpred:8806.586 rtttarget:13264.000 rttmin12264.000 e:-4.457 eold:3.119 eavg:-0.527 tim:43
node:262 rate:2.411 new_rtt12.406 c:1.533 rttpred:10488.362 rtttarget:13264.000 rttmin12264.000 e:-2.776 eold:-0.294 eavg:-0.690 tim:47
node:262 rate:1.000 new_rtt8.307 c:0.983 rttpred:7563.441 rtttarget:7476.300 rttmin8307.000 e:0.087 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.776 new_rtt12.536 c:0.685 rttpred:12001.717 rtttarget:11282.400 rttmin12536.000 e:0.719 eold:-1.228 eavg:4.791 tim:3
node:262 rate:4.991 new_rtt12.340 c:0.781 rttpred:12249.273 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-4.457 eavg:-2.353 tim:44
node:262 rate:1.000 new_rtt8.336 c:0.836 rttpred:8339.269 rtttarget:7476.300 rttmin8307.000 e:0.863 eold:0.087 eavg:0.000 tim:2
node:262 rate:3.694 new_rtt12.339 c:0.980 rttpred:12183.857 rtttarget:13264.000 rttmin12264.000 e:-1.080 eold:-2.776 eavg:-4.150 tim:48
node:262 rate:1.000 new_rtt8.361 c:0.888 rttpred:8373.249 rtttarget:7476.300 rttmin8307.000 e:0.897 eold:0.863 eavg:1.847 tim:3
node:262 rate:3.897 new_rtt12.364 c:1.142 rttpred:12365.211 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-1.015 eavg:-6.371 tim:45
node:262 rate:3.620 new_rtt12.293 c:1.155 rttpred:12197.344 rtttarget:13264.000 rttmin12264.000 e:-1.067 eold:-1.080 eavg:-4.922 tim:49
node:262 rate:1.000 new_rtt8.340 c:1.288 rttpred:8278.036 rtttarget:9307.000 rttmin8307.000 e:-1.029 eold:0.897 eavg:0.731 tim:4
node:262 rate:4.450 new_rtt12.470 c:1.075 rttpred:12569.363 rtttarget:13264.000 rttmin12264.000 e:-0.695 eold:-0.899 eavg:-2.608 tim:46
node:262 rate:1.288 new_rtt8.494 c:1.033 rttpred:8664.470 rtttarget:9307.000 rttmin8307.000 e:-0.643 eold:-1.029 eavg:-0.775 tim:5
node:262 rate:4.180 new_rtt12.563 c:0.992 rttpred:12896.982 rtttarget:13264.000 rttmin12264.000 e:-0.367 eold:-1.067 eavg:-2.514 tim:50
node:262 rate:4.784 new_rtt12.729 c:0.999 rttpred:13013.526 rtttarget:13264.000 rttmin12264.000 e:-0.250 eold:-0.695 eavg:-1.844 tim:47
node:262 rate:1.331 new_rtt8.896 c:0.936 rttpred:9385.062 rtttarget:9307.000 rttmin8307.000 e:0.078 eold:-0.643 eavg:-1.593 tim:6
node:262 rate:4.146 new_rtt12.996 c:0.924 rttpred:13521.043 rtttarget:13264.000 rttmin12264.000 e:0.257 eold:-0.367 eavg:-1.177 tim:51
