node:199 rate:1.000 new_rtt8.040 c:0.903 rttpred:7718.507 rtttarget:7236.000 rttmin8040.000 e:0.483 eold:0.000 eavg:0.000 tim:1
node:199 rate:3.000 new_rtt12.314 c:1.267 rttpred:9491.696 rtttarget:13296.000 rttmin12296.000 e:-3.804 eold:-4.555 eavg:3.843 tim:56
node:199 rate:4.615 new_rtt12.321 c:1.131 rttpred:12223.959 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-1.059 eavg:-2.871 tim:26
node:199 rate:1.814 new_rtt12.307 c:1.205 rttpred:12019.371 rtttarget:13295.000 rttmin12295.000 e:-1.276 eold:-0.834 eavg:-3.327 tim:8
node:199 rate:3.000 new_rtt13.705 c:0.968 rttpred:9720.466 rtttarget:13387.000 rttmin12387.000 e:-3.667 eold:-6.467 eavg:11.884 tim:100
node:199 rate:1.515 new_rtt12.343 c:1.154 rttpred:12196.449 rtttarget:13343.000 rttmin12343.000 e:-1.147 eold:-1.112 eavg:-3.607 tim:6
node:199 rate:1.000 new_rtt12.355 c:0.865 rttpred:12285.041 rtttarget:11079.900 rttmin12311.000 e:1.205 eold:1.065 eavg:0.000 tim:2
node:199 rate:1.879 new_rtt12.418 c:1.177 rttpred:12187.979 rtttarget:13393.000 rttmin12393.000 e:-1.205 eold:-0.969 eavg:-3.325 tim:8
node:199 rate:1.632 new_rtt12.352 c:1.158 rttpred:12126.091 rtttarget:13286.000 rttmin12286.000 e:-1.160 eold:-1.053 eavg:-3.149 tim:7
node:199 rate:3.278 new_rtt12.456 c:1.072 rttpred:12505.082 rtttarget:13289.000 rttmin12289.000 e:-0.784 eold:-1.145 eavg:-2.926 tim:12
node:199 rate:5.219 new_rtt12.331 c:1.127 rttpred:12262.154 rtttarget:13264.000 rttmin12264.000 e:-1.002 eold:-1.040 eavg:-3.101 tim:27
node:199 rate:2.186 new_rtt12.347 c:1.107 rttpred:12277.525 rtttarget:13295.000 rttmin12295.000 e:-1.017 eold:-1.276 eavg:-3.128 tim:9
node:199 rate:3.801 new_rtt18.890 c:-1.857 rttpred:25485.333 rtttarget:13296.000 rttmin12296.000 e:12.189 eold:-3.804 eavg:3.830 tim:57
node:199 rate:1.749 new_rtt12.340 c:1.144 rttpred:12214.793 rtttarget:13340.000 rttmin12340.000 e:-1.125 eold:-1.147 eavg:-3.383 tim:7
node:199 rate:1.000 new_rtt12.330 c:0.871 rttpred:12158.883 rtttarget:11079.900 rttmin12311.000 e:1.079 eold:1.205 eavg:3.349 tim:3
node:199 rate:2.212 new_rtt12.609 c:1.040 rttpred:12731.103 rtttarget:13393.000 rttmin12393.000 e:-0.662 eold:-1.205 eavg:-2.836 tim:9
node:199 rate:3.512 new_rtt12.379 c:1.186 rttpred:12119.760 rtttarget:13289.000 rttmin12289.000 e:-1.169 eold:-0.784 eavg:-3.098 tim:13
node:199 rate:5.883 new_rtt12.342 c:1.130 rttpred:12264.559 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-1.002 eavg:-3.041 tim:28
node:199 rate:1.891 new_rtt12.352 c:1.131 rttpred:12215.473 rtttarget:13286.000 rttmin12286.000 e:-1.071 eold:-1.160 eavg:-3.283 tim:8
node:199 rate:2.420 new_rtt12.270 c:1.179 rttpred:12040.188 rtttarget:13270.000 rttmin12270.000 e:-1.230 eold:-1.017 eavg:-3.523 tim:10
node:199 rate:2.903 new_rtt27.530 c:-4.864 rttpred:40045.654 rtttarget:13387.000 rttmin12387.000 e:26.659 eold:-3.667 eavg:16.525 tim:101
node:199 rate:2.001 new_rtt12.455 c:1.090 rttpred:12485.254 rtttarget:13340.000 rttmin12340.000 e:-0.855 eold:-1.125 eavg:-3.127 tim:8
node:199 rate:1.000 new_rtt12.294 c:1.333 rttpred:12113.828 rtttarget:13294.000 rttmin12294.000 e:-1.180 eold:1.079 eavg:1.104 tim:4
node:199 rate:2.301 new_rtt12.776 c:1.073 rttpred:12819.757 rtttarget:13393.000 rttmin12393.000 e:-0.573 eold:-0.662 eavg:-2.440 tim:10
node:199 rate:6.649 new_rtt12.334 c:1.139 rttpred:12221.328 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-0.999 eavg:-3.044 tim:29
node:199 rate:4.167 new_rtt12.414 c:1.106 rttpred:12320.316 rtttarget:13289.000 rttmin12289.000 e:-0.969 eold:-1.169 eavg:-2.922 tim:14
node:199 rate:2.138 new_rtt12.355 c:1.138 rttpred:12225.157 rtttarget:13286.000 rttmin12286.000 e:-1.061 eold:-1.071 eavg:-3.291 tim:9
node:199 rate:2.854 new_rtt12.315 c:1.112 rttpred:12259.809 rtttarget:13270.000 rttmin12270.000 e:-1.010 eold:-1.230 eavg:-3.257 tim:11
node:199 rate:2.180 new_rtt12.401 c:1.178 rttpred:12177.628 rtttarget:13340.000 rttmin12340.000 e:-1.162 eold:-0.855 eavg:-3.142 tim:9
node:199 rate:7.573 new_rtt12.318 c:1.142 rttpred:12190.065 rtttarget:13264.000 rttmin12264.000 e:-1.074 eold:-1.043 eavg:-3.116 tim:30
node:199 rate:1.000 new_rtt32.191 c:-5.923 rttpred:51667.526 rtttarget:13296.000 rttmin12296.000 e:38.372 eold:12.189 eavg:46.757 tim:58
node:199 rate:2.469 new_rtt14.323 c:0.362 rttpred:16217.151 rtttarget:13393.000 rttmin12393.000 e:2.824 eold:-0.573 eavg:1.589 tim:11
node:199 rate:1.333 new_rtt12.320 c:1.106 rttpred:12230.102 rtttarget:13294.000 rttmin12294.000 e:-1.064 eold:-1.180 eavg:-1.165 tim:5
node:199 rate:2.433 new_rtt12.366 c:1.134 rttpred:12245.956 rtttarget:13286.000 rttmin12286.000 e:-1.040 eold:-1.061 eavg:-3.171 tim:10
node:199 rate:3.173 new_rtt12.356 c:1.128 rttpred:12285.760 rtttarget:13270.000 rttmin12270.000 e:-0.984 eold:-1.010 eavg:-3.224 tim:12
node:199 rate:2.569 new_rtt12.270 c:1.179 rttpred:11961.087 rtttarget:13270.000 rttmin12270.000 e:-1.309 eold:-1.162 eavg:-3.326 tim:10
node:199 rate:8.646 new_rtt12.438 c:1.076 rttpred:12489.784 rtttarget:13264.000 rttmin12264.000 e:-0.774 eold:-1.074 eavg:-2.891 tim:31
node:199 rate:1.475 new_rtt12.363 c:1.127 rttpred:12289.464 rtttarget:13294.000 rttmin12294.000 e:-1.005 eold:-1.064 eavg:-3.249 tim:6
node:199 rate:1.000 new_rtt12.336 c:2.158 rttpred:9057.432 rtttarget:13336.000 rttmin12336.000 e:-4.279 eold:2.824 eavg:-2.028 tim:12
node:199 rate:2.759 new_rtt12.269 c:1.182 rttpred:12005.391 rtttarget:13269.000 rttmin12269.000 e:-1.264 eold:-1.040 eavg:-3.364 tim:11
node:199 rate:1.000 new_rtt43.369 c:-6.861 rttpred:62420.956 rtttarget:13387.000 rttmin12387.000 e:49.034 eold:26.659 eavg:72.026 tim:102
node:199 rate:1.000 new_rtt23.066 c:5.433 rttpred:8053.008 rtttarget:13296.000 rttmin12296.000 e:-5.243 eold:38.372 eavg:45.318 tim:59
node:199 rate:9.306 new_rtt12.403 c:1.161 rttpred:12217.209 rtttarget:13264.000 rttmin12264.000 e:-1.047 eold:-0.774 eavg:-2.895 tim:32
node:199 rate:3.262 new_rtt12.363 c:1.085 rttpred:12371.305 rtttarget:13269.000 rttmin12269.000 e:-0.898 eold:-1.264 eavg:-3.201 tim:12
node:199 rate:1.662 new_rtt12.347 c:1.153 rttpred:12183.645 rtttarget:13294.000 rttmin12294.000 e:-1.110 eold:-1.005 eavg:-3.179 tim:7
node:199 rate:2.158 new_rtt12.470 c:0.767 rttpred:12477.170 rtttarget:13336.000 rttmin12336.000 e:-0.859 eold:-4.279 eavg:-2.313 tim:13
node:199 rate:3.000 new_rtt14.730 c:-0.178 rttpred:14829.838 rtttarget:13296.000 rttmin12296.000 e:1.534 eold:-5.243 eavg:34.662 tim:60
node:199 rate:3.540 new_rtt12.380 c:1.142 rttpred:12266.440 rtttarget:13269.000 rttmin12269.000 e:-1.003 eold:-0.898 eavg:-3.164 tim:13
node:199 rate:1.656 new_rtt12.526 c:1.132 rttpred:12541.735 rtttarget:13336.000 rttmin12336.000 e:-0.794 eold:-0.859 eavg:-5.932 tim:14
node:199 rate:4.043 new_rtt12.310 c:1.169 rttpred:12075.118 rtttarget:13269.000 rttmin12269.000 e:-1.194 eold:-1.003 eavg:-3.094 tim:14
node:199 rate:1.000 new_rtt30.946 c:4.688 rttpred:15569.547 rtttarget:13387.000 rttmin12387.000 e:2.183 eold:49.034 eavg:77.875 tim:103
node:199 rate:1.875 new_rtt12.377 c:1.199 rttpred:12091.027 rtttarget:13336.000 rttmin12336.000 e:-1.245 eold:-0.794 eavg:-2.898 tim:15
node:199 rate:1.000 new_rtt21.797 c:-1.925 rttpred:28132.049 rtttarget:13296.000 rttmin12296.000 e:14.836 eold:1.534 eavg:11.127 tim:61
node:199 rate:4.729 new_rtt12.361 c:1.106 rttpred:12301.819 rtttarget:13269.000 rttmin12269.000 e:-0.967 eold:-1.194 eavg:-3.164 tim:15
node:199 rate:2.247 new_rtt12.406 c:1.099 rttpred:12369.994 rtttarget:13336.000 rttmin12336.000 e:-0.966 eold:-1.245 eavg:-3.005 tim:16
node:199 rate:5.228 new_rtt12.920 c:0.868 rttpred:13541.553 rtttarget:13269.000 rttmin12269.000 e:0.273 eold:-0.967 eavg:-1.889 tim:16
node:199 rate:1.000 new_rtt17.996 c:2.516 rttpred:12362.817 rtttarget:13296.000 rttmin12296.000 e:-0.933 eold:14.836 eavg:15.437 tim:62
node:199 rate:3.000 new_rtt26.318 c:-1.045 rttpred:21724.296 rtttarget:13387.000 rttmin12387.000 e:8.337 eold:2.183 eavg:59.554 tim:104
node:199 rate:2.469 new_rtt12.402 c:1.140 rttpred:12313.730 rtttarget:13336.000 rttmin12336.000 e:-1.022 eold:-0.966 eavg:-3.233 tim:17
node:199 rate:2.815 new_rtt12.522 c:1.074 rttpred:12591.120 rtttarget:13336.000 rttmin12336.000 e:-0.745 eold:-1.022 eavg:-2.733 tim:18
node:199 rate:2.516 new_rtt12.436 c:1.837 rttpred:8202.842 rtttarget:13296.000 rttmin12296.000 e:-5.093 eold:-0.933 eavg:8.810 tim:63
node:199 rate:3.023 new_rtt13.154 c:0.825 rttpred:13900.689 rtttarget:13336.000 rttmin12336.000 e:0.565 eold:-0.745 eavg:-1.202 tim:19
node:199 rate:4.622 new_rtt18.652 c:-1.701 rttpred:24018.943 rtttarget:13296.000 rttmin12296.000 e:10.723 eold:-5.093 eavg:4.697 tim:64
node:199 rate:1.000 new_rtt37.562 c:-6.106 rttpred:50692.183 rtttarget:13387.000 rttmin12387.000 e:37.305 eold:8.337 eavg:47.825 tim:105
node:199 rate:2.493 new_rtt14.972 c:0.255 rttpred:17159.126 rtttarget:13336.000 rttmin12336.000 e:3.823 eold:0.565 eavg:3.643 tim:20
node:199 rate:1.000 new_rtt14.138 c:1.733 rttpred:11455.680 rtttarget:13336.000 rttmin12336.000 e:-1.880 eold:3.823 eavg:2.507 tim:21
node:199 rate:1.000 new_rtt30.505 c:-5.696 rttpred:50020.265 rtttarget:13296.000 rttmin12296.000 e:36.724 eold:10.723 eavg:42.354 tim:65
node:199 rate:1.000 new_rtt29.251 c:4.606 rttpred:11806.328 rtttarget:13387.000 rttmin12387.000 e:-1.581 eold:37.305 eavg:44.062 tim:106
node:199 rate:1.733 new_rtt12.290 c:1.396 rttpred:10416.607 rtttarget:13290.000 rttmin12290.000 e:-2.873 eold:-1.880 eavg:-0.931 tim:22
node:199 rate:1.000 new_rtt20.157 c:5.916 rttpred:5116.107 rtttarget:13296.000 rttmin12296.000 e:-8.180 eold:36.724 eavg:39.267 tim:66
node:199 rate:2.420 new_rtt12.465 c:0.908 rttpred:12585.936 rtttarget:13290.000 rttmin12290.000 e:-0.704 eold:-2.873 eavg:-5.458 tim:23
node:199 rate:3.000 new_rtt21.339 c:-0.838 rttpred:19685.389 rtttarget:13387.000 rttmin12387.000 e:6.298 eold:-1.581 eavg:42.023 tim:107
node:199 rate:2.197 new_rtt12.466 c:1.143 rttpred:12446.418 rtttarget:13290.000 rttmin12290.000 e:-0.844 eold:-0.704 eavg:-4.421 tim:24
node:199 rate:3.000 new_rtt15.574 c:-0.475 rttpred:15063.810 rtttarget:13296.000 rttmin12296.000 e:1.768 eold:-8.180 eavg:30.312 tim:67
node:199 rate:2.510 new_rtt12.387 c:1.152 rttpred:12239.951 rtttarget:13290.000 rttmin12290.000 e:-1.050 eold:-0.844 eavg:-2.598 tim:25
node:199 rate:1.000 new_rtt34.694 c:-6.166 rttpred:50285.418 rtttarget:13387.000 rttmin12387.000 e:36.898 eold:6.298 eavg:41.616 tim:108
node:199 rate:1.000 new_rtt22.634 c:-2.481 rttpred:31020.231 rtttarget:13296.000 rttmin12296.000 e:17.724 eold:1.768 eavg:11.312 tim:68
node:199 rate:2.891 new_rtt12.486 c:1.064 rttpred:12575.474 rtttarget:13290.000 rttmin12290.000 e:-0.715 eold:-1.050 eavg:-2.608 tim:26
node:199 rate:1.000 new_rtt12.680 c:0.632 rttpred:12966.283 rtttarget:11128.500 rttmin12365.000 e:1.838 eold:0.000 eavg:0.000 tim:1
node:199 rate:3.076 new_rtt12.427 c:1.158 rttpred:12281.796 rtttarget:13290.000 rttmin12290.000 e:-1.008 eold:-0.715 eavg:-2.773 tim:27
node:199 rate:1.000 new_rtt17.454 c:3.367 rttpred:9535.036 rtttarget:13296.000 rttmin12296.000 e:-3.761 eold:17.724 eavg:15.731 tim:69
node:199 rate:3.562 new_rtt12.296 c:1.177 rttpred:12049.587 rtttarget:13290.000 rttmin12290.000 e:-1.240 eold:-1.008 eavg:-2.963 tim:28
node:199 rate:1.000 new_rtt12.547 c:0.980 rttpred:12146.702 rtttarget:11128.500 rttmin12365.000 e:1.018 eold:1.838 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt34.358 c:0.953 rttpred:29124.557 rtttarget:13387.000 rttmin12387.000 e:15.738 eold:36.898 eavg:58.934 tim:109
node:199 rate:3.000 new_rtt13.246 c:1.129 rttpred:10227.349 rtttarget:13296.000 rttmin12296.000 e:-3.069 eold:-3.761 eavg:10.895 tim:70
node:199 rate:4.192 new_rtt12.613 c:0.963 rttpred:12981.521 rtttarget:13290.000 rttmin12290.000 e:-0.308 eold:-1.240 eavg:-2.557 tim:29
node:199 rate:1.000 new_rtt12.336 c:0.907 rttpred:11894.476 rtttarget:11102.400 rttmin12336.000 e:0.792 eold:1.018 eavg:3.648 tim:3
node:199 rate:4.037 new_rtt12.388 c:1.264 rttpred:11959.651 rtttarget:13290.000 rttmin12290.000 e:-1.330 eold:-0.308 eavg:-2.879 tim:30
node:199 rate:1.000 new_rtt12.272 c:1.312 rttpred:12075.166 rtttarget:13272.000 rttmin12272.000 e:-1.197 eold:0.792 eavg:0.613 tim:4
node:199 rate:3.386 new_rtt22.176 c:-3.169 rttpred:32010.377 rtttarget:13296.000 rttmin12296.000 e:18.714 eold:-3.069 eavg:11.885 tim:71
node:199 rate:1.000 new_rtt22.483 c:1.183 rttpred:17501.937 rtttarget:13387.000 rttmin12387.000 e:4.115 eold:15.738 eavg:56.751 tim:110
node:199 rate:5.103 new_rtt14.680 c:-0.078 rttpred:17867.739 rtttarget:13290.000 rttmin12290.000 e:4.578 eold:-1.330 eavg:2.939 tim:31
node:199 rate:1.312 new_rtt12.336 c:1.084 rttpred:12323.398 rtttarget:13272.000 rttmin12272.000 e:-0.949 eold:-1.197 eavg:-1.353 tim:5
node:199 rate:1.021 new_rtt16.370 c:0.683 rttpred:16823.778 rtttarget:13290.000 rttmin12290.000 e:3.534 eold:4.578 eavg:6.781 tim:32
node:199 rate:1.422 new_rtt12.354 c:1.138 rttpred:12263.712 rtttarget:13272.000 rttmin12272.000 e:-1.008 eold:-0.949 eavg:-3.154 tim:6
node:199 rate:1.000 new_rtt33.220 c:-4.344 rttpred:46909.906 rtttarget:13296.000 rttmin12296.000 e:33.614 eold:18.714 eavg:49.260 tim:72
node:199 rate:1.000 new_rtt12.435 c:2.312 rttpred:8340.140 rtttarget:13290.000 rttmin12290.000 e:-4.950 eold:3.534 eavg:3.162 tim:33
node:199 rate:1.183 new_rtt32.009 c:-4.448 rttpred:40344.911 rtttarget:13387.000 rttmin12387.000 e:26.958 eold:4.115 eavg:46.810 tim:111
node:199 rate:1.619 new_rtt12.326 c:1.151 rttpred:12164.566 rtttarget:13272.000 rttmin12272.000 e:-1.107 eold:-1.008 eavg:-3.064 tim:7
node:199 rate:2.312 new_rtt12.357 c:0.764 rttpred:12126.032 rtttarget:13290.000 rttmin12290.000 e:-1.164 eold:-4.950 eavg:-2.580 tim:34
node:199 rate:1.000 new_rtt21.427 c:4.246 rttpred:11351.852 rtttarget:13296.000 rttmin12296.000 e:-1.944 eold:33.614 eavg:50.384 tim:73
node:199 rate:1.000 new_rtt12.349 c:0.780 rttpred:12215.281 rtttarget:11114.100 rttmin12349.000 e:1.101 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.864 new_rtt12.366 c:1.115 rttpred:12297.852 rtttarget:13272.000 rttmin12272.000 e:-0.974 eold:-1.107 eavg:-3.090 tim:8
node:199 rate:2.078 new_rtt12.298 c:1.174 rttpred:12077.362 rtttarget:13272.000 rttmin12272.000 e:-1.195 eold:-0.974 eavg:-3.276 tim:9
node:199 rate:1.000 new_rtt12.318 c:0.899 rttpred:12143.688 rtttarget:11086.200 rttmin12318.000 e:1.057 eold:1.101 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt31.439 c:-0.001 rttpred:29511.407 rtttarget:13387.000 rttmin12387.000 e:16.124 eold:26.958 eavg:47.197 tim:112
node:199 rate:3.000 new_rtt17.525 c:-0.146 rttpred:16317.051 rtttarget:13296.000 rttmin12296.000 e:3.021 eold:-1.944 eavg:34.691 tim:74
node:199 rate:2.440 new_rtt12.319 c:1.121 rttpred:12228.301 rtttarget:13272.000 rttmin12272.000 e:-1.044 eold:-1.195 eavg:-3.212 tim:10
node:199 rate:1.000 new_rtt12.278 c:0.864 rttpred:12099.078 rtttarget:11050.200 rttmin12278.000 e:1.049 eold:1.057 eavg:3.208 tim:3
node:199 rate:1.000 new_rtt21.481 c:2.122 rttpred:13668.560 rtttarget:13387.000 rttmin12387.000 e:0.282 eold:16.124 eavg:43.364 tim:113
node:199 rate:1.000 new_rtt4.188 c:0.945 rttpred:4042.088 rtttarget:3769.200 rttmin4188.000 e:0.273 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.000 new_rtt25.755 c:-3.600 rttpred:36587.263 rtttarget:13296.000 rttmin12296.000 e:23.291 eold:3.021 eavg:24.368 tim:75
node:199 rate:2.736 new_rtt12.285 c:1.161 rttpred:12117.159 rtttarget:13272.000 rttmin12272.000 e:-1.155 eold:-1.044 eavg:-3.393 tim:11
node:199 rate:1.000 new_rtt12.270 c:1.321 rttpred:12141.553 rtttarget:13270.000 rttmin12270.000 e:-1.128 eold:1.049 eavg:0.978 tim:4
node:199 rate:1.000 new_rtt4.234 c:0.928 rttpred:4263.498 rtttarget:3769.200 rttmin4188.000 e:0.494 eold:0.273 eavg:0.000 tim:2
node:199 rate:3.176 new_rtt12.313 c:1.125 rttpred:12231.452 rtttarget:13272.000 rttmin12272.000 e:-1.041 eold:-1.155 eavg:-3.239 tim:12
node:199 rate:1.000 new_rtt4.252 c:0.944 rttpred:4236.825 rtttarget:3769.200 rttmin4188.000 e:0.468 eold:0.494 eavg:1.235 tim:3
node:199 rate:1.000 new_rtt8.241 c:0.881 rttpred:8010.201 rtttarget:7416.900 rttmin8241.000 e:0.593 eold:0.000 eavg:0.000 tim:1
node:199 rate:2.122 new_rtt20.493 c:-0.212 rttpred:18509.159 rtttarget:13387.000 rttmin12387.000 e:5.122 eold:0.282 eavg:21.528 tim:114
node:199 rate:1.321 new_rtt12.322 c:1.097 rttpred:12273.313 rtttarget:13270.000 rttmin12270.000 e:-0.997 eold:-1.128 eavg:-1.076 tim:5
node:199 rate:1.000 new_rtt4.348 c:1.196 rttpred:4429.792 rtttarget:5188.000 rttmin4188.000 e:-0.758 eold:0.468 eavg:0.204 tim:4
node:199 rate:1.000 new_rtt17.072 c:4.815 rttpred:4965.626 rtttarget:13296.000 rttmin12296.000 e:-8.330 eold:23.291 eavg:17.982 tim:76
node:199 rate:3.573 new_rtt12.343 c:1.131 rttpred:12256.560 rtttarget:13272.000 rttmin12272.000 e:-1.015 eold:-1.041 eavg:-3.211 tim:13
node:199 rate:1.000 new_rtt8.445 c:0.813 rttpred:8648.347 rtttarget:7416.900 rttmin8241.000 e:1.231 eold:0.593 eavg:0.000 tim:2
node:199 rate:1.196 new_rtt4.190 c:1.195 rttpred:3912.928 rtttarget:5188.000 rttmin4188.000 e:-1.275 eold:-0.758 eavg:-1.566 tim:5
node:199 rate:1.449 new_rtt12.368 c:1.126 rttpred:12296.943 rtttarget:13270.000 rttmin12270.000 e:-0.973 eold:-0.997 eavg:-3.098 tim:6
node:199 rate:1.000 new_rtt8.220 c:1.019 rttpred:7808.011 rtttarget:7398.000 rttmin8220.000 e:0.410 eold:1.231 eavg:2.235 tim:3
node:199 rate:1.429 new_rtt4.305 c:1.054 rttpred:4418.466 rtttarget:5188.000 rttmin4188.000 e:-0.770 eold:-1.275 eavg:-2.803 tim:6
node:199 rate:4.041 new_rtt12.325 c:1.151 rttpred:12165.661 rtttarget:13272.000 rttmin12272.000 e:-1.106 eold:-1.015 eavg:-3.162 tim:14
node:199 rate:1.019 new_rtt8.234 c:1.242 rttpred:8183.649 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:0.410 eavg:0.605 tim:4
node:199 rate:1.507 new_rtt4.246 c:1.170 rttpred:4110.793 rtttarget:5188.000 rttmin4188.000 e:-1.077 eold:-0.770 eavg:-3.122 tim:7
node:199 rate:3.000 new_rtt15.340 c:-0.117 rttpred:13938.047 rtttarget:13296.000 rttmin12296.000 e:0.642 eold:-8.330 eavg:15.603 tim:77
node:199 rate:1.000 new_rtt26.801 c:-2.780 rttpred:33567.131 rtttarget:13387.000 rttmin12387.000 e:20.180 eold:5.122 eavg:25.584 tim:115
node:199 rate:1.763 new_rtt4.218 c:1.131 rttpred:4137.675 rtttarget:5188.000 rttmin4188.000 e:-1.050 eold:-1.077 eavg:-2.897 tim:8
node:199 rate:1.632 new_rtt12.301 c:1.175 rttpred:12067.819 rtttarget:13270.000 rttmin12270.000 e:-1.202 eold:-0.973 eavg:-3.172 tim:7
node:199 rate:4.653 new_rtt12.325 c:1.137 rttpred:12192.765 rtttarget:13272.000 rttmin12272.000 e:-1.079 eold:-1.106 eavg:-3.201 tim:15
node:199 rate:1.266 new_rtt8.305 c:1.089 rttpred:8334.410 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-1.036 eavg:-1.512 tim:5
node:199 rate:1.995 new_rtt4.250 c:1.112 rttpred:4255.712 rtttarget:5188.000 rttmin4188.000 e:-0.932 eold:-1.050 eavg:-3.060 tim:9
node:199 rate:2.218 new_rtt4.241 c:1.137 rttpred:4184.956 rtttarget:5188.000 rttmin4188.000 e:-1.003 eold:-0.932 eavg:-2.986 tim:10
node:199 rate:5.292 new_rtt12.329 c:1.139 rttpred:12202.493 rtttarget:13272.000 rttmin12272.000 e:-1.070 eold:-1.079 eavg:-3.255 tim:16
node:199 rate:1.378 new_rtt8.460 c:1.064 rttpred:8582.871 rtttarget:9220.000 rttmin8220.000 e:-0.637 eold:-0.886 eavg:-2.559 tim:6
node:199 rate:1.917 new_rtt12.458 c:1.056 rttpred:12535.438 rtttarget:13270.000 rttmin12270.000 e:-0.735 eold:-1.202 eavg:-2.910 tim:8
node:199 rate:1.000 new_rtt14.753 c:5.024 rttpred:2629.233 rtttarget:13387.000 rttmin12387.000 e:-10.758 eold:20.180 eavg:14.545 tim:116
node:199 rate:2.522 new_rtt4.238 c:1.129 rttpred:4190.355 rtttarget:5188.000 rttmin4188.000 e:-0.998 eold:-1.003 eavg:-2.933 tim:11
node:199 rate:1.000 new_rtt26.707 c:-4.772 rttpred:41452.408 rtttarget:13296.000 rttmin12296.000 e:28.156 eold:0.642 eavg:20.468 tim:78
node:199 rate:2.847 new_rtt4.226 c:1.135 rttpred:4167.135 rtttarget:5188.000 rttmin4188.000 e:-1.021 eold:-0.998 eavg:-3.022 tim:12
node:199 rate:1.467 new_rtt8.224 c:1.252 rttpred:7787.484 rtttarget:9220.000 rttmin8220.000 e:-1.433 eold:-0.637 eavg:-2.955 tim:7
node:199 rate:2.024 new_rtt12.373 c:1.193 rttpred:12094.124 rtttarget:13270.000 rttmin12270.000 e:-1.176 eold:-0.735 eavg:-3.113 tim:9
node:199 rate:3.230 new_rtt4.176 c:1.150 rttpred:4069.875 rtttarget:5176.000 rttmin4176.000 e:-1.106 eold:-1.021 eavg:-3.125 tim:13
node:199 rate:3.000 new_rtt12.456 c:0.723 rttpred:9135.895 rtttarget:13387.000 rttmin12387.000 e:-4.251 eold:-10.758 eavg:5.171 tim:117
node:199 rate:3.716 new_rtt4.176 c:1.127 rttpred:4144.228 rtttarget:5176.000 rttmin4176.000 e:-1.032 eold:-1.106 eavg:-3.159 tim:14
node:199 rate:1.837 new_rtt8.244 c:1.092 rttpred:8196.889 rtttarget:9220.000 rttmin8220.000 e:-1.023 eold:-1.433 eavg:-3.093 tim:8
node:199 rate:2.414 new_rtt12.307 c:1.152 rttpred:12077.407 rtttarget:13270.000 rttmin12270.000 e:-1.193 eold:-1.176 eavg:-3.103 tim:10
node:199 rate:4.189 new_rtt4.212 c:1.117 rttpred:4228.122 rtttarget:5176.000 rttmin4176.000 e:-0.948 eold:-1.032 eavg:-3.086 tim:15
node:199 rate:2.006 new_rtt8.252 c:1.138 rttpred:8192.280 rtttarget:9220.000 rttmin8220.000 e:-1.028 eold:-1.023 eavg:-3.483 tim:9
node:199 rate:4.680 new_rtt4.292 c:1.097 rttpred:4357.975 rtttarget:5176.000 rttmin4176.000 e:-0.818 eold:-0.948 eavg:-2.798 tim:16
node:199 rate:2.168 new_rtt15.944 c:-0.050 rttpred:17076.545 rtttarget:13387.000 rttmin12387.000 e:3.690 eold:-4.251 eavg:-11.319 tim:118
node:199 rate:5.133 new_rtt4.190 c:1.185 rttpred:3991.979 rtttarget:5176.000 rttmin4176.000 e:-1.184 eold:-0.818 eavg:-2.950 tim:17
node:199 rate:2.781 new_rtt12.347 c:1.113 rttpred:12275.559 rtttarget:13270.000 rttmin12270.000 e:-0.994 eold:-1.193 eavg:-3.363 tim:11
node:199 rate:1.000 new_rtt23.091 c:3.694 rttpred:12506.000 rtttarget:13296.000 rttmin12296.000 e:-0.790 eold:28.156 eavg:28.008 tim:79
node:199 rate:2.283 new_rtt8.242 c:1.142 rttpred:8152.395 rtttarget:9220.000 rttmin8220.000 e:-1.068 eold:-1.028 eavg:-3.118 tim:10
node:199 rate:6.080 new_rtt4.176 c:1.124 rttpred:4118.558 rtttarget:5176.000 rttmin4176.000 e:-1.057 eold:-1.184 eavg:-3.059 tim:18
node:199 rate:2.607 new_rtt8.250 c:1.132 rttpred:8183.513 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:-1.068 eavg:-3.132 tim:11
node:199 rate:3.096 new_rtt12.268 c:1.182 rttpred:12032.084 rtttarget:13268.000 rttmin12268.000 e:-1.236 eold:-0.994 eavg:-3.423 tim:12
node:199 rate:3.000 new_rtt14.996 c:0.561 rttpred:13708.544 rtttarget:13296.000 rttmin12296.000 e:0.413 eold:-0.790 eavg:27.779 tim:80
node:199 rate:2.951 new_rtt8.299 c:1.114 rttpred:8283.283 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-1.036 eavg:-3.041 tim:12
