node:144 rate:1.000 new_rtt12.327 c:0.758 rttpred:12259.829 rtttarget:11049.300 rttmin12277.000 e:1.211 eold:0.000 eavg:0.000 tim:1
node:144 rate:3.000 new_rtt13.717 c:0.572 rttpred:13216.711 rtttarget:13542.000 rttmin12542.000 e:-0.325 eold:-3.878 eavg:10.545 tim:11
node:144 rate:1.000 new_rtt9.636 c:1.545 rttpred:8864.833 rtttarget:10636.000 rttmin9636.000 e:-1.771 eold:1.152 eavg:-7.604 tim:4
node:144 rate:3.000 new_rtt14.057 c:0.335 rttpred:13582.777 rtttarget:13363.000 rttmin12363.000 e:0.220 eold:-5.057 eavg:11.569 tim:23
node:144 rate:3.000 new_rtt15.786 c:-0.242 rttpred:14838.805 rtttarget:13299.000 rttmin12299.000 e:1.540 eold:-7.533 eavg:18.111 tim:20
node:144 rate:2.229 new_rtt16.173 c:-0.347 rttpred:16488.431 rtttarget:12826.800 rttmin14252.000 e:3.662 eold:-6.147 eavg:0.000 tim:2
node:144 rate:1.000 new_rtt17.114 c:-0.568 rttpred:20820.843 rtttarget:12982.500 rttmin14425.000 e:7.838 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.330 new_rtt8.585 c:-0.323 rttpred:11015.423 rtttarget:5176.000 rttmin4176.000 e:5.839 eold:-0.871 eavg:6.772 tim:72
node:144 rate:1.000 new_rtt20.152 c:-2.553 rttpred:29772.379 rtttarget:12007.800 rttmin13342.000 e:17.765 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.715 new_rtt21.330 c:-2.812 rttpred:31738.531 rtttarget:13542.000 rttmin12542.000 e:18.197 eold:-0.325 eavg:13.993 tim:12
node:144 rate:1.004 new_rtt21.918 c:-3.092 rttpred:33182.867 rtttarget:13363.000 rttmin12363.000 e:19.820 eold:0.220 eavg:14.983 tim:24
node:144 rate:1.545 new_rtt17.886 c:-2.963 rttpred:28695.216 rtttarget:10636.000 rttmin9636.000 e:18.059 eold:-1.771 eavg:17.440 tim:5
node:144 rate:1.000 new_rtt14.454 c:-2.470 rttpred:24241.993 rtttarget:5176.000 rttmin4176.000 e:19.066 eold:5.839 eavg:24.035 tim:73
node:144 rate:1.000 new_rtt22.038 c:-2.135 rttpred:29618.847 rtttarget:12826.800 rttmin14252.000 e:16.792 eold:3.662 eavg:14.306 tim:3
node:144 rate:1.000 new_rtt21.061 c:-0.334 rttpred:23571.632 rtttarget:12982.500 rttmin14425.000 e:10.589 eold:7.838 eavg:0.000 tim:2
node:144 rate:1.000 new_rtt11.488 c:3.042 rttpred:3345.330 rtttarget:5176.000 rttmin4176.000 e:-1.831 eold:19.066 eavg:23.075 tim:74
node:144 rate:1.000 new_rtt19.207 c:3.301 rttpred:9385.318 rtttarget:12007.800 rttmin13342.000 e:-2.622 eold:17.765 eavg:0.000 tim:2
node:144 rate:1.000 new_rtt18.482 c:3.134 rttpred:11194.175 rtttarget:13542.000 rttmin12542.000 e:-2.348 eold:18.197 eavg:15.523 tim:13
node:144 rate:1.000 new_rtt14.236 c:3.787 rttpred:5190.832 rtttarget:10636.000 rttmin9636.000 e:-5.445 eold:18.059 eavg:10.843 tim:6
node:144 rate:1.000 new_rtt17.868 c:3.776 rttpred:8629.799 rtttarget:13363.000 rttmin12363.000 e:-4.733 eold:19.820 eavg:15.306 tim:25
node:144 rate:1.000 new_rtt14.937 c:4.427 rttpred:5956.129 rtttarget:15252.000 rttmin14252.000 e:-9.296 eold:16.792 eavg:11.158 tim:4
node:144 rate:3.000 new_rtt6.326 c:0.267 rttpred:6973.113 rtttarget:5176.000 rttmin4176.000 e:1.797 eold:-1.831 eavg:19.032 tim:75
node:144 rate:1.000 new_rtt14.032 c:2.749 rttpred:8465.655 rtttarget:12628.800 rttmin14032.000 e:-4.163 eold:10.589 eavg:14.264 tim:3
node:144 rate:3.000 new_rtt9.246 c:0.577 rttpred:9066.137 rtttarget:10246.000 rttmin9246.000 e:-1.180 eold:-5.445 eavg:11.434 tim:7
node:144 rate:1.000 new_rtt4.389 c:1.624 rttpred:3063.677 rtttarget:5176.000 rttmin4176.000 e:-2.112 eold:1.797 eavg:-2.146 tim:76
node:144 rate:3.000 new_rtt12.455 c:0.563 rttpred:11322.055 rtttarget:11209.500 rttmin12455.000 e:0.113 eold:-2.622 eavg:15.255 tim:3
node:144 rate:3.000 new_rtt12.537 c:1.240 rttpred:10519.609 rtttarget:13537.000 rttmin12537.000 e:-3.017 eold:-2.348 eavg:12.831 tim:14
node:144 rate:3.000 new_rtt12.712 c:0.689 rttpred:10407.087 rtttarget:13712.000 rttmin12712.000 e:-3.305 eold:-9.296 eavg:4.191 tim:5
node:144 rate:3.000 new_rtt12.796 c:0.808 rttpred:11306.335 rtttarget:13363.000 rttmin12363.000 e:-2.057 eold:-4.733 eavg:13.030 tim:26
node:144 rate:1.731 new_rtt9.450 c:1.227 rttpred:8920.662 rtttarget:10246.000 rttmin9246.000 e:-1.325 eold:-1.180 eavg:-7.950 tim:8
node:144 rate:1.624 new_rtt6.902 c:0.189 rttpred:8044.986 rtttarget:5176.000 rttmin4176.000 e:2.869 eold:-2.112 eavg:2.554 tim:77
node:144 rate:2.749 new_rtt16.870 c:0.054 rttpred:17249.211 rtttarget:15032.000 rttmin14032.000 e:2.217 eold:-4.163 eavg:8.643 tim:4
node:144 rate:1.688 new_rtt19.035 c:-1.073 rttpred:23498.199 rtttarget:13455.000 rttmin12455.000 e:10.043 eold:0.113 eavg:7.533 tim:4
node:144 rate:2.124 new_rtt15.648 c:-1.929 rttpred:23682.116 rtttarget:10246.000 rttmin9246.000 e:13.436 eold:-1.325 eavg:10.931 tim:9
node:144 rate:3.721 new_rtt21.174 c:-2.837 rttpred:30628.954 rtttarget:13537.000 rttmin12537.000 e:17.092 eold:-3.017 eavg:11.727 tim:15
node:144 rate:2.068 new_rtt21.929 c:-3.049 rttpred:32020.627 rtttarget:13712.000 rttmin12712.000 e:18.309 eold:-3.305 eavg:5.708 tim:6
node:144 rate:2.423 new_rtt22.253 c:-3.345 rttpred:33395.466 rtttarget:13363.000 rttmin12363.000 e:20.032 eold:-2.057 eavg:13.243 tim:27
node:144 rate:1.000 new_rtt14.052 c:-2.791 rttpred:24559.905 rtttarget:5176.000 rttmin4176.000 e:19.384 eold:2.869 eavg:20.141 tim:78
node:144 rate:1.000 new_rtt31.737 c:-6.109 rttpred:50032.257 rtttarget:15032.000 rttmin14032.000 e:35.000 eold:2.217 eavg:33.054 tim:5
node:144 rate:1.000 new_rtt24.851 c:-2.490 rttpred:32687.717 rtttarget:10246.000 rttmin9246.000 e:22.442 eold:13.436 eavg:34.552 tim:10
node:144 rate:1.000 new_rtt30.130 c:-3.537 rttpred:39358.348 rtttarget:13455.000 rttmin12455.000 e:25.903 eold:10.043 eavg:36.059 tim:5
node:144 rate:1.000 new_rtt21.943 c:-0.038 rttpred:18288.508 rtttarget:5176.000 rttmin4176.000 e:13.113 eold:19.384 eavg:35.365 tim:79
node:144 rate:1.000 new_rtt30.512 c:-3.014 rttpred:40828.626 rtttarget:13712.000 rttmin12712.000 e:27.117 eold:18.309 eavg:42.120 tim:7
node:144 rate:1.000 new_rtt30.596 c:-1.931 rttpred:36005.496 rtttarget:13363.000 rttmin12363.000 e:22.642 eold:20.032 eavg:40.618 tim:28
node:144 rate:1.000 new_rtt21.754 c:2.910 rttpred:10130.873 rtttarget:10246.000 rttmin9246.000 e:-0.115 eold:22.442 eavg:35.763 tim:11
node:144 rate:1.000 new_rtt24.914 c:0.880 rttpred:23021.620 rtttarget:22422.600 rttmin24914.000 e:0.599 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt16.574 c:1.393 rttpred:7998.905 rtttarget:5176.000 rttmin4176.000 e:2.823 eold:13.113 eavg:35.319 tim:80
node:144 rate:1.000 new_rtt24.425 c:5.614 rttpred:7953.312 rtttarget:15032.000 rttmin14032.000 e:-7.079 eold:35.000 eavg:30.139 tim:6
node:144 rate:1.000 new_rtt22.138 c:3.704 rttpred:11200.523 rtttarget:13455.000 rttmin12455.000 e:-2.254 eold:25.903 eavg:33.692 tim:6
node:144 rate:1.000 new_rtt19.282 c:3.757 rttpred:11331.997 rtttarget:13712.000 rttmin12712.000 e:-2.380 eold:27.117 eavg:43.045 tim:8
node:144 rate:1.393 new_rtt11.327 c:0.331 rttpred:8944.785 rtttarget:5176.000 rttmin4176.000 e:3.769 eold:2.823 eavg:19.704 tim:81
node:144 rate:1.000 new_rtt22.566 c:2.830 rttpred:13400.537 rtttarget:13363.000 rttmin12363.000 e:0.038 eold:22.642 eavg:42.712 tim:29
node:144 rate:2.910 new_rtt14.141 c:0.416 rttpred:11910.140 rtttarget:10246.000 rttmin9246.000 e:1.664 eold:-0.115 eavg:23.991 tim:12
node:144 rate:1.000 new_rtt17.469 c:2.170 rttpred:10171.884 rtttarget:15722.100 rttmin17469.000 e:-5.550 eold:0.599 eavg:0.000 tim:2
node:144 rate:1.000 new_rtt8.995 c:0.594 rttpred:8592.384 rtttarget:5176.000 rttmin4176.000 e:3.416 eold:3.769 eavg:10.008 tim:82
node:144 rate:3.000 new_rtt22.716 c:-0.241 rttpred:16239.009 rtttarget:15032.000 rttmin14032.000 e:1.207 eold:-7.079 eavg:29.129 tim:7
node:144 rate:3.000 new_rtt17.144 c:0.327 rttpred:14458.912 rtttarget:13455.000 rttmin12455.000 e:1.004 eold:-2.254 eavg:24.653 tim:7
node:144 rate:1.210 new_rtt13.319 c:0.608 rttpred:12832.908 rtttarget:10246.000 rttmin9246.000 e:2.587 eold:1.664 eavg:4.136 tim:13
node:144 rate:3.000 new_rtt19.681 c:-0.342 rttpred:17792.509 rtttarget:13712.000 rttmin12712.000 e:4.081 eold:-2.380 eavg:28.817 tim:9
node:144 rate:2.830 new_rtt25.497 c:-0.643 rttpred:20126.527 rtttarget:13363.000 rttmin12363.000 e:6.764 eold:0.038 eavg:29.444 tim:30
node:144 rate:1.000 new_rtt14.045 c:-1.853 rttpred:20045.651 rtttarget:5176.000 rttmin4176.000 e:14.870 eold:3.416 eavg:22.055 tim:83
node:144 rate:2.170 new_rtt23.868 c:-2.395 rttpred:29480.534 rtttarget:15722.100 rttmin17469.000 e:13.758 eold:-5.550 eavg:8.807 tim:3
node:144 rate:1.000 new_rtt20.117 c:-2.951 rttpred:30090.637 rtttarget:10246.000 rttmin9246.000 e:19.845 eold:2.587 eavg:24.096 tim:14
node:144 rate:1.000 new_rtt25.381 c:-3.174 rttpred:33868.639 rtttarget:13455.000 rttmin12455.000 e:20.414 eold:1.004 eavg:19.163 tim:8
node:144 rate:1.000 new_rtt30.819 c:-2.541 rttpred:32747.793 rtttarget:15032.000 rttmin14032.000 e:17.716 eold:1.207 eavg:11.844 tim:8
node:144 rate:1.000 new_rtt26.856 c:-4.047 rttpred:40530.891 rtttarget:15293.700 rttmin16993.000 e:25.237 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt17.943 c:-1.355 rttpred:22599.623 rtttarget:5176.000 rttmin4176.000 e:17.424 eold:14.870 eavg:35.710 tim:84
node:144 rate:1.000 new_rtt25.181 c:0.047 rttpred:20797.478 rtttarget:13363.000 rttmin12363.000 e:7.434 eold:6.764 eavg:14.236 tim:31
node:144 rate:1.000 new_rtt18.116 c:2.539 rttpred:11300.997 rtttarget:10246.000 rttmin9246.000 e:1.055 eold:19.845 eavg:23.487 tim:15
node:144 rate:1.000 new_rtt22.493 c:1.781 rttpred:20908.948 rtttarget:18469.000 rttmin17469.000 e:2.440 eold:13.758 eavg:10.648 tim:4
node:144 rate:1.000 new_rtt18.313 c:4.436 rttpred:5793.461 rtttarget:13455.000 rttmin12455.000 e:-7.662 eold:20.414 eavg:13.756 tim:9
node:144 rate:1.000 new_rtt9.766 c:2.186 rttpred:6286.362 rtttarget:5176.000 rttmin4176.000 e:1.110 eold:17.424 eavg:33.404 tim:85
node:144 rate:1.000 new_rtt23.739 c:3.315 rttpred:11540.862 rtttarget:15032.000 rttmin14032.000 e:-3.491 eold:17.716 eavg:15.432 tim:9
node:144 rate:1.000 new_rtt16.485 c:5.798 rttpred:3464.516 rtttarget:14836.500 rttmin16485.000 e:-11.372 eold:25.237 eavg:0.000 tim:2
node:144 rate:1.000 new_rtt16.653 c:1.767 rttpred:12576.938 rtttarget:13363.000 rttmin12363.000 e:-0.786 eold:7.434 eavg:13.412 tim:32
node:144 rate:2.539 new_rtt9.831 c:1.183 rttpred:8882.996 rtttarget:10246.000 rttmin9246.000 e:-1.363 eold:1.055 eavg:19.537 tim:16
node:144 rate:1.781 new_rtt14.202 c:2.868 rttpred:6699.083 rtttarget:15202.000 rttmin14202.000 e:-8.503 eold:2.440 eavg:7.695 tim:5
node:144 rate:2.186 new_rtt5.380 c:0.707 rttpred:6218.168 rtttarget:5176.000 rttmin4176.000 e:1.042 eold:1.110 eavg:19.576 tim:86
node:144 rate:3.000 new_rtt13.625 c:-0.505 rttpred:13352.202 rtttarget:12262.500 rttmin13625.000 e:1.090 eold:-11.372 eavg:14.955 tim:3
node:144 rate:3.002 new_rtt9.365 c:1.367 rttpred:7861.994 rtttarget:10246.000 rttmin9246.000 e:-2.384 eold:-1.363 eavg:-2.692 tim:17
node:144 rate:3.000 new_rtt13.674 c:0.281 rttpred:12624.075 rtttarget:13455.000 rttmin12455.000 e:-0.831 eold:-7.662 eavg:11.921 tim:10
node:144 rate:1.767 new_rtt15.821 c:0.617 rttpred:14498.196 rtttarget:13363.000 rttmin12363.000 e:1.135 eold:-0.786 eavg:7.784 tim:33
node:144 rate:1.545 new_rtt5.657 c:1.144 rttpred:4885.157 rtttarget:5176.000 rttmin4176.000 e:-0.291 eold:1.042 eavg:1.862 tim:87
node:144 rate:5.108 new_rtt15.755 c:0.145 rttpred:15512.892 rtttarget:15202.000 rttmin14202.000 e:0.311 eold:-8.503 eavg:-5.752 tim:6
node:144 rate:4.106 new_rtt17.348 c:-2.340 rttpred:25193.314 rtttarget:10246.000 rttmin9246.000 e:14.947 eold:-2.384 eavg:11.200 tim:18
node:144 rate:1.768 new_rtt14.469 c:-2.560 rttpred:21951.774 rtttarget:5176.000 rttmin4176.000 e:16.776 eold:-0.291 eavg:17.527 tim:88
node:144 rate:1.000 new_rtt23.526 c:-3.341 rttpred:36305.072 rtttarget:14625.000 rttmin13625.000 e:21.680 eold:1.090 eavg:11.398 tim:4
node:144 rate:3.000 new_rtt37.844 c:-3.969 rttpred:36355.194 rtttarget:15032.000 rttmin14032.000 e:21.323 eold:-3.491 eavg:35.548 tim:10
node:144 rate:1.000 new_rtt24.327 c:-3.901 rttpred:36801.103 rtttarget:13455.000 rttmin12455.000 e:23.346 eold:-0.831 eavg:14.854 tim:11
node:144 rate:1.089 new_rtt28.660 c:-5.714 rttpred:45858.017 rtttarget:13363.000 rttmin12363.000 e:32.495 eold:1.135 eavg:32.844 tim:34
node:144 rate:1.022 new_rtt26.436 c:-4.063 rttpred:39847.714 rtttarget:15202.000 rttmin14202.000 e:24.646 eold:0.311 eavg:16.454 tim:7
node:144 rate:1.000 new_rtt18.384 c:-0.589 rttpred:19943.774 rtttarget:5176.000 rttmin4176.000 e:14.768 eold:16.776 eavg:31.253 tim:89
node:144 rate:1.000 new_rtt25.268 c:1.522 rttpred:21379.461 rtttarget:14625.000 rttmin13625.000 e:6.754 eold:21.680 eavg:29.524 tim:5
node:144 rate:1.000 new_rtt24.547 c:1.716 rttpred:20088.667 rtttarget:13455.000 rttmin12455.000 e:6.634 eold:23.346 eavg:29.149 tim:12
node:144 rate:1.000 new_rtt27.217 c:4.323 rttpred:8514.841 rtttarget:15032.000 rttmin14032.000 e:-6.517 eold:21.323 eavg:11.315 tim:11
node:144 rate:1.000 new_rtt22.421 c:5.095 rttpred:7736.304 rtttarget:13363.000 rttmin12363.000 e:-5.627 eold:32.495 eavg:28.004 tim:35
node:144 rate:1.000 new_rtt19.829 c:4.705 rttpred:8108.909 rtttarget:15202.000 rttmin14202.000 e:-7.093 eold:24.646 eavg:17.864 tim:8
node:144 rate:1.000 new_rtt11.324 c:1.484 rttpred:8403.548 rtttarget:5176.000 rttmin4176.000 e:3.228 eold:14.768 eavg:34.771 tim:90
node:144 rate:1.522 new_rtt17.360 c:1.548 rttpred:13877.136 rtttarget:14625.000 rttmin13625.000 e:-0.748 eold:6.754 eavg:27.687 tim:6
node:144 rate:1.716 new_rtt16.391 c:1.338 rttpred:13578.836 rtttarget:13455.000 rttmin12455.000 e:0.124 eold:6.634 eavg:30.104 tim:13
node:144 rate:1.484 new_rtt7.089 c:0.554 rttpred:7981.621 rtttarget:5176.000 rttmin4176.000 e:2.806 eold:3.228 eavg:20.801 tim:91
node:144 rate:3.000 new_rtt14.492 c:0.660 rttpred:12605.764 rtttarget:15202.000 rttmin14202.000 e:-2.596 eold:-7.093 eavg:14.956 tim:9
node:144 rate:1.000 new_rtt23.378 c:2.884 rttpred:11618.626 rtttarget:21040.200 rttmin23378.000 e:-9.422 eold:0.000 eavg:0.000 tim:1
node:144 rate:3.000 new_rtt21.983 c:-1.285 rttpred:20286.094 rtttarget:13363.000 rttmin12363.000 e:6.923 eold:-5.627 eavg:33.791 tim:36
node:144 rate:1.000 new_rtt7.013 c:1.006 rttpred:6196.635 rtttarget:5176.000 rttmin4176.000 e:1.021 eold:2.806 eavg:7.054 tim:92
node:144 rate:2.296 new_rtt15.100 c:0.822 rttpred:14041.850 rtttarget:13455.000 rttmin12455.000 e:0.587 eold:0.124 eavg:7.344 tim:14
node:144 rate:2.356 new_rtt15.168 c:0.926 rttpred:14337.339 rtttarget:14625.000 rttmin13625.000 e:-0.288 eold:-0.748 eavg:5.719 tim:7
node:144 rate:3.000 new_rtt31.454 c:-2.128 rttpred:26116.458 rtttarget:15032.000 rttmin14032.000 e:11.084 eold:-6.517 eavg:25.890 tim:12
node:144 rate:1.006 new_rtt11.494 c:-1.158 rttpred:15753.959 rtttarget:5176.000 rttmin4176.000 e:10.578 eold:1.021 eavg:14.404 tim:93
node:144 rate:1.981 new_rtt21.250 c:-1.835 rttpred:27926.592 rtttarget:15202.000 rttmin14202.000 e:12.725 eold:-2.596 eavg:3.035 tim:10
node:144 rate:1.000 new_rtt21.645 c:0.082 rttpred:20967.747 rtttarget:13363.000 rttmin12363.000 e:7.605 eold:6.923 eavg:8.901 tim:37
node:144 rate:2.884 new_rtt26.043 c:-1.022 rttpred:26439.163 rtttarget:21040.200 rttmin23378.000 e:5.399 eold:-9.422 eavg:0.000 tim:2
node:144 rate:2.181 new_rtt22.867 c:-2.908 rttpred:33146.745 rtttarget:14625.000 rttmin13625.000 e:18.522 eold:-0.288 eavg:17.486 tim:8
node:144 rate:1.886 new_rtt22.771 c:-3.005 rttpred:32772.080 rtttarget:13455.000 rttmin12455.000 e:19.317 eold:0.587 eavg:20.028 tim:15
node:144 rate:1.000 new_rtt14.020 c:-0.795 rttpred:18208.567 rtttarget:5176.000 rttmin4176.000 e:13.033 eold:10.578 eavg:24.631 tim:94
node:144 rate:1.000 new_rtt27.076 c:1.254 rttpred:18882.147 rtttarget:15032.000 rttmin14032.000 e:3.850 eold:11.084 eavg:8.417 tim:13
node:144 rate:1.000 new_rtt20.776 c:1.132 rttpred:20149.298 rtttarget:15202.000 rttmin14202.000 e:4.947 eold:12.725 eavg:15.076 tim:11
node:144 rate:1.000 new_rtt17.905 c:3.846 rttpred:9022.794 rtttarget:14625.000 rttmin13625.000 e:-5.602 eold:18.522 eavg:12.632 tim:9
node:144 rate:1.000 new_rtt9.810 c:2.069 rttpred:5165.489 rtttarget:5176.000 rttmin4176.000 e:-0.011 eold:13.033 eavg:23.600 tim:95
node:144 rate:1.000 new_rtt16.820 c:3.987 rttpred:7480.789 rtttarget:13455.000 rttmin12455.000 e:-5.974 eold:19.317 eavg:13.930 tim:16
node:144 rate:1.000 new_rtt25.562 c:-2.092 rttpred:31017.892 rtttarget:13363.000 rttmin12363.000 e:17.655 eold:7.605 eavg:32.183 tim:38
node:144 rate:1.000 new_rtt28.874 c:-0.693 rttpred:31866.835 rtttarget:21040.200 rttmin23378.000 e:10.827 eold:5.399 eavg:6.804 tim:3
node:144 rate:1.132 new_rtt13.607 c:2.808 rttpred:7512.151 rtttarget:14607.000 rttmin13607.000 e:-7.095 eold:4.947 eavg:10.577 tim:12
node:144 rate:2.069 new_rtt4.740 c:0.986 rttpred:4616.406 rtttarget:5176.000 rttmin4176.000 e:-0.560 eold:-0.011 eavg:12.462 tim:96
node:144 rate:1.254 new_rtt18.547 c:1.421 rttpred:14150.531 rtttarget:15032.000 rttmin14032.000 e:-0.881 eold:3.850 eavg:14.053 tim:14
node:144 rate:3.000 new_rtt12.548 c:0.966 rttpred:10135.805 rtttarget:13455.000 rttmin12455.000 e:-3.319 eold:-5.974 eavg:10.024 tim:17
node:144 rate:1.000 new_rtt12.478 c:1.546 rttpred:8499.949 rtttarget:11230.200 rttmin12478.000 e:-2.730 eold:0.000 eavg:0.000 tim:1
node:144 rate:2.041 new_rtt5.141 c:1.110 rttpred:4412.487 rtttarget:5176.000 rttmin4176.000 e:-0.764 eold:-0.560 eavg:-1.334 tim:97
node:144 rate:3.000 new_rtt13.363 c:1.002 rttpred:11071.963 rtttarget:14363.000 rttmin13363.000 e:-3.291 eold:-5.602 eavg:9.629 tim:10
node:144 rate:3.179 new_rtt16.940 c:-0.625 rttpred:19069.974 rtttarget:14607.000 rttmin13607.000 e:4.463 eold:-7.095 eavg:2.315 tim:13
node:144 rate:2.266 new_rtt10.521 c:-1.095 rttpred:14853.746 rtttarget:5176.000 rttmin4176.000 e:9.678 eold:-0.764 eavg:8.355 tim:98
node:144 rate:2.899 new_rtt19.717 c:-2.067 rttpred:26921.645 rtttarget:13455.000 rttmin12455.000 e:13.467 eold:-3.319 eavg:4.173 tim:18
node:144 rate:1.000 new_rtt27.919 c:-0.574 rttpred:28060.926 rtttarget:13363.000 rttmin12363.000 e:14.698 eold:17.655 eavg:39.958 tim:39
node:144 rate:1.000 new_rtt29.451 c:0.664 rttpred:30359.465 rtttarget:24378.000 rttmin23378.000 e:5.981 eold:10.827 eavg:22.207 tim:4
node:144 rate:3.005 new_rtt24.477 c:-4.155 rttpred:37767.516 rtttarget:14363.000 rttmin13363.000 e:23.405 eold:-3.291 eavg:14.511 tim:11
node:144 rate:1.546 new_rtt25.216 c:-5.271 rttpred:41219.871 rtttarget:11230.200 rttmin12478.000 e:29.990 eold:-2.730 eavg:0.000 tim:2
node:144 rate:1.782 new_rtt37.023 c:-8.166 rttpred:58118.918 rtttarget:15032.000 rttmin14032.000 e:43.087 eold:-0.881 eavg:46.056 tim:15
node:144 rate:1.000 new_rtt21.648 c:-3.965 rttpred:33003.650 rtttarget:5176.000 rttmin4176.000 e:27.828 eold:9.678 eavg:36.742 tim:99
node:144 rate:1.000 new_rtt37.414 c:-7.503 rttpred:59876.968 rtttarget:13455.000 rttmin12455.000 e:46.422 eold:13.467 eavg:56.569 tim:19
node:144 rate:1.000 new_rtt38.766 c:-3.948 rttpred:48112.969 rtttarget:14363.000 rttmin13363.000 e:33.750 eold:23.405 eavg:53.863 tim:12
node:144 rate:1.000 new_rtt41.177 c:-4.458 rttpred:44814.173 rtttarget:13363.000 rttmin12363.000 e:31.451 eold:14.698 eavg:63.804 tim:40
node:144 rate:1.000 new_rtt37.557 c:-0.916 rttpred:33336.992 rtttarget:11230.200 rttmin12478.000 e:22.107 eold:29.990 eavg:49.366 tim:3
node:144 rate:1.000 new_rtt28.169 c:2.184 rttpred:11004.902 rtttarget:5176.000 rttmin4176.000 e:5.829 eold:27.828 eavg:43.334 tim:100
node:144 rate:1.000 new_rtt36.615 c:3.059 rttpred:23733.255 rtttarget:15032.000 rttmin14032.000 e:8.701 eold:43.087 eavg:50.907 tim:16
node:144 rate:1.000 new_rtt45.182 c:-8.118 rttpred:69844.379 rtttarget:24378.000 rttmin23378.000 e:45.466 eold:5.981 eavg:62.274 tim:5
node:144 rate:1.000 new_rtt27.776 c:5.771 rttpred:9990.276 rtttarget:13455.000 rttmin12455.000 e:-3.465 eold:46.422 eavg:56.424 tim:20
node:144 rate:2.184 new_rtt17.022 c:0.277 rttpred:9790.500 rtttarget:5176.000 rttmin4176.000 e:4.615 eold:5.829 eavg:38.271 tim:101
node:144 rate:1.000 new_rtt24.744 c:3.804 rttpred:14362.399 rtttarget:14363.000 rttmin13363.000 e:-0.001 eold:33.750 eavg:57.154 tim:13
node:144 rate:1.000 new_rtt23.451 c:2.550 rttpred:14142.363 rtttarget:13478.000 rttmin12478.000 e:0.664 eold:22.107 eavg:52.761 tim:4
node:144 rate:1.000 new_rtt30.287 c:3.181 rttpred:15758.577 rtttarget:13363.000 rttmin12363.000 e:2.396 eold:31.451 eavg:48.545 tim:41
node:144 rate:1.000 new_rtt12.626 c:0.200 rttpred:10687.533 rtttarget:5176.000 rttmin4176.000 e:5.512 eold:4.615 eavg:15.955 tim:102
node:144 rate:1.000 new_rtt30.124 c:8.830 rttpred:6291.232 rtttarget:24378.000 rttmin23378.000 e:-18.087 eold:45.466 eavg:33.361 tim:6
node:144 rate:3.000 new_rtt20.238 c:-0.481 rttpred:16809.799 rtttarget:13455.000 rttmin12455.000 e:3.355 eold:-3.465 eavg:46.312 tim:21
node:144 rate:3.000 new_rtt21.176 c:-0.023 rttpred:17628.711 rtttarget:14363.000 rttmin13363.000 e:3.266 eold:-0.001 eavg:37.015 tim:14
node:144 rate:3.000 new_rtt39.620 c:-1.776 rttpred:29930.688 rtttarget:15032.000 rttmin14032.000 e:14.899 eold:8.701 eavg:66.687 tim:17
node:144 rate:2.550 new_rtt22.326 c:0.145 rttpred:16783.082 rtttarget:13478.000 rttmin12478.000 e:3.305 eold:0.664 eavg:26.076 tim:5
node:144 rate:3.000 new_rtt25.687 c:-0.899 rttpred:21934.439 rtttarget:13363.000 rttmin12363.000 e:8.571 eold:2.396 eavg:42.418 tim:42
node:144 rate:1.000 new_rtt16.996 c:-1.996 rttpred:21584.402 rtttarget:5176.000 rttmin4176.000 e:16.408 eold:5.512 eavg:26.534 tim:103
node:144 rate:1.000 new_rtt32.496 c:-4.782 rttpred:42592.229 rtttarget:13455.000 rttmin12455.000 e:29.137 eold:3.355 eavg:29.027 tim:22
node:144 rate:1.000 new_rtt32.353 c:-5.606 rttpred:47220.562 rtttarget:14363.000 rttmin13363.000 e:32.858 eold:3.266 eavg:36.123 tim:15
node:144 rate:1.000 new_rtt32.426 c:-5.154 rttpred:44167.795 rtttarget:13478.000 rttmin12478.000 e:30.690 eold:3.305 eavg:34.659 tim:6
node:144 rate:3.000 new_rtt43.360 c:-5.442 rttpred:45140.022 rtttarget:24378.000 rttmin23378.000 e:20.762 eold:-18.087 eavg:48.142 tim:7
node:144 rate:1.000 new_rtt37.194 c:-0.420 rttpred:27763.875 rtttarget:15032.000 rttmin14032.000 e:12.732 eold:14.899 eavg:36.332 tim:18
node:144 rate:1.000 new_rtt22.824 c:-2.870 rttpred:30372.496 rtttarget:5176.000 rttmin4176.000 e:25.196 eold:16.408 eavg:47.116 tim:104
node:144 rate:1.000 new_rtt38.422 c:-6.801 rttpred:54069.241 rtttarget:13363.000 rttmin12363.000 e:40.706 eold:8.571 eavg:51.673 tim:43
node:144 rate:1.000 new_rtt24.473 c:4.944 rttpred:7001.731 rtttarget:13455.000 rttmin12455.000 e:-6.453 eold:29.137 eavg:26.039 tim:23
node:144 rate:1.000 new_rtt14.463 c:2.655 rttpred:7312.426 rtttarget:5176.000 rttmin4176.000 e:2.136 eold:25.196 eavg:43.741 tim:105
node:144 rate:1.000 new_rtt22.459 c:5.053 rttpred:7174.923 rtttarget:13478.000 rttmin12478.000 e:-6.303 eold:30.690 eavg:27.692 tim:7
