node:159 rate:1.000 new_rtt12.495 c:1.487 rttpred:8812.172 rtttarget:11245.500 rttmin12495.000 e:-2.433 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt12.343 c:0.761 rttpred:12265.022 rtttarget:11070.900 rttmin12301.000 e:1.194 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.798 new_rtt12.268 c:1.155 rttpred:12105.968 rtttarget:13265.000 rttmin12265.000 e:-1.159 eold:-1.110 eavg:-3.429 tim:13
node:159 rate:1.000 new_rtt28.460 c:-4.591 rttpred:41640.271 rtttarget:13326.000 rttmin12326.000 e:28.314 eold:3.297 eavg:25.765 tim:48
node:159 rate:2.110 new_rtt8.299 c:1.114 rttpred:8282.449 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-1.051 eavg:-3.154 tim:9
node:159 rate:1.623 new_rtt8.272 c:1.113 rttpred:8199.295 rtttarget:9232.000 rttmin8232.000 e:-1.033 eold:-1.258 eavg:-3.197 tim:7
node:159 rate:4.126 new_rtt12.424 c:1.138 rttpred:12286.003 rtttarget:13278.000 rttmin12278.000 e:-0.992 eold:-0.899 eavg:-2.967 tim:14
node:159 rate:2.029 new_rtt19.666 c:-2.052 rttpred:27437.810 rtttarget:13264.000 rttmin12264.000 e:14.174 eold:-1.367 eavg:8.080 tim:38
node:159 rate:1.000 new_rtt12.293 c:0.915 rttpred:12084.150 rtttarget:11063.700 rttmin12293.000 e:1.020 eold:1.194 eavg:0.000 tim:2
node:159 rate:4.387 new_rtt12.297 c:1.128 rttpred:12209.656 rtttarget:13265.000 rttmin12265.000 e:-1.055 eold:-1.159 eavg:-3.324 tim:14
node:159 rate:2.351 new_rtt8.257 c:1.161 rttpred:8100.074 rtttarget:9220.000 rttmin8220.000 e:-1.120 eold:-0.938 eavg:-3.109 tim:10
node:159 rate:1.806 new_rtt8.306 c:1.123 rttpred:8264.732 rtttarget:9232.000 rttmin8232.000 e:-0.967 eold:-1.033 eavg:-3.258 tim:8
node:159 rate:1.000 new_rtt8.272 c:0.874 rttpred:8076.014 rtttarget:7444.800 rttmin8272.000 e:0.631 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt12.282 c:0.811 rttpred:11997.881 rtttarget:11053.800 rttmin12282.000 e:0.944 eold:0.000 eavg:0.000 tim:1
node:159 rate:4.696 new_rtt12.405 c:1.140 rttpred:12228.360 rtttarget:13278.000 rttmin12278.000 e:-1.050 eold:-0.992 eavg:-2.940 tim:15
node:159 rate:2.730 new_rtt8.300 c:1.109 rttpred:8264.900 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-1.120 eavg:-3.013 tim:11
node:159 rate:2.027 new_rtt8.241 c:1.169 rttpred:8060.521 rtttarget:9232.000 rttmin8232.000 e:-1.171 eold:-0.967 eavg:-3.171 tim:9
node:159 rate:4.951 new_rtt12.286 c:1.153 rttpred:12138.865 rtttarget:13265.000 rttmin12265.000 e:-1.126 eold:-1.055 eavg:-3.341 tim:15
node:159 rate:1.000 new_rtt8.272 c:0.912 rttpred:8198.903 rtttarget:7444.800 rttmin8272.000 e:0.754 eold:0.631 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt22.079 c:4.411 rttpred:9060.004 rtttarget:13326.000 rttmin12326.000 e:-4.266 eold:28.314 eavg:27.345 tim:49
node:159 rate:1.000 new_rtt12.295 c:0.848 rttpred:12166.471 rtttarget:11063.700 rttmin12293.000 e:1.103 eold:1.020 eavg:3.317 tim:3
node:159 rate:1.000 new_rtt12.264 c:0.801 rttpred:12031.111 rtttarget:11037.600 rttmin12264.000 e:0.994 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt18.805 c:1.902 rttpred:15109.550 rtttarget:13264.000 rttmin12264.000 e:1.846 eold:14.174 eavg:14.652 tim:39
node:159 rate:2.371 new_rtt8.232 c:1.134 rttpred:8139.470 rtttarget:9232.000 rttmin8232.000 e:-1.093 eold:-1.171 eavg:-3.231 tim:10
node:159 rate:5.355 new_rtt12.300 c:1.180 rttpred:12020.090 rtttarget:13278.000 rttmin12278.000 e:-1.258 eold:-1.050 eavg:-3.300 tim:16
node:159 rate:3.028 new_rtt8.301 c:1.139 rttpred:8202.506 rtttarget:9220.000 rttmin8220.000 e:-1.017 eold:-0.955 eavg:-3.093 tim:12
node:159 rate:1.000 new_rtt8.237 c:0.914 rttpred:8117.716 rtttarget:7413.300 rttmin8237.000 e:0.704 eold:0.754 eavg:2.090 tim:3
node:159 rate:1.000 new_rtt12.270 c:0.874 rttpred:12144.796 rtttarget:11043.000 rttmin12270.000 e:1.102 eold:0.944 eavg:0.000 tim:2
node:159 rate:5.709 new_rtt12.265 c:1.153 rttpred:12106.153 rtttarget:13265.000 rttmin12265.000 e:-1.159 eold:-1.126 eavg:-3.340 tim:16
node:159 rate:3.449 new_rtt8.303 c:1.131 rttpred:8205.858 rtttarget:9220.000 rttmin8220.000 e:-1.014 eold:-1.017 eavg:-2.987 tim:13
node:159 rate:1.000 new_rtt8.246 c:1.276 rttpred:8188.705 rtttarget:9237.000 rttmin8237.000 e:-1.048 eold:0.704 eavg:0.410 tim:4
node:159 rate:2.687 new_rtt8.270 c:1.121 rttpred:8242.379 rtttarget:9232.000 rttmin8232.000 e:-0.990 eold:-1.093 eavg:-3.254 tim:11
node:159 rate:6.316 new_rtt12.288 c:1.133 rttpred:12154.894 rtttarget:13278.000 rttmin12278.000 e:-1.123 eold:-1.258 eavg:-3.431 tim:17
node:159 rate:1.000 new_rtt12.318 c:1.315 rttpred:12218.257 rtttarget:13293.000 rttmin12293.000 e:-1.075 eold:1.103 eavg:1.048 tim:4
node:159 rate:3.000 new_rtt15.492 c:0.207 rttpred:13924.869 rtttarget:13326.000 rttmin12326.000 e:0.599 eold:-4.266 eavg:24.647 tim:50
node:159 rate:1.000 new_rtt12.264 c:0.877 rttpred:12147.246 rtttarget:11037.600 rttmin12264.000 e:1.110 eold:0.994 eavg:0.000 tim:2
node:159 rate:1.902 new_rtt12.572 c:1.815 rttpred:9498.031 rtttarget:13264.000 rttmin12264.000 e:-3.766 eold:1.846 eavg:12.253 tim:40
node:159 rate:1.276 new_rtt8.478 c:1.007 rttpred:8718.485 rtttarget:9237.000 rttmin8237.000 e:-0.519 eold:-1.048 eavg:-0.862 tim:5
node:159 rate:3.900 new_rtt8.314 c:1.127 rttpred:8230.100 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-1.014 eavg:-3.022 tim:14
node:159 rate:3.013 new_rtt8.242 c:1.156 rttpred:8116.792 rtttarget:9232.000 rttmin8232.000 e:-1.115 eold:-0.990 eavg:-3.197 tim:12
node:159 rate:6.580 new_rtt12.275 c:1.139 rttpred:12161.705 rtttarget:13265.000 rttmin12265.000 e:-1.103 eold:-1.159 eavg:-3.388 tim:17
node:159 rate:1.000 new_rtt12.344 c:0.818 rttpred:12335.513 rtttarget:11043.000 rttmin12270.000 e:1.293 eold:1.102 eavg:3.338 tim:3
node:159 rate:4.395 new_rtt8.258 c:1.159 rttpred:8085.810 rtttarget:9220.000 rttmin8220.000 e:-1.134 eold:-0.990 eavg:-3.138 tim:15
node:159 rate:3.483 new_rtt8.236 c:1.138 rttpred:8144.476 rtttarget:9232.000 rttmin8232.000 e:-1.088 eold:-1.115 eavg:-3.192 tim:13
node:159 rate:1.315 new_rtt12.381 c:1.095 rttpred:12327.896 rtttarget:13293.000 rttmin12293.000 e:-0.965 eold:-1.075 eavg:-0.937 tim:5
node:159 rate:1.000 new_rtt12.332 c:0.824 rttpred:12305.375 rtttarget:11037.600 rttmin12264.000 e:1.268 eold:1.110 eavg:3.371 tim:3
node:159 rate:1.286 new_rtt8.239 c:1.268 rttpred:7788.515 rtttarget:9237.000 rttmin8237.000 e:-1.448 eold:-0.519 eavg:-3.015 tim:6
node:159 rate:7.492 new_rtt12.279 c:1.145 rttpred:12155.128 rtttarget:13265.000 rttmin12265.000 e:-1.110 eold:-1.103 eavg:-3.372 tim:18
node:159 rate:3.452 new_rtt16.591 c:-0.775 rttpred:20012.282 rtttarget:13264.000 rttmin12264.000 e:6.748 eold:-3.766 eavg:4.828 tim:41
node:159 rate:5.094 new_rtt8.253 c:1.130 rttpred:8161.811 rtttarget:9220.000 rttmin8220.000 e:-1.058 eold:-1.134 eavg:-3.182 tim:16
node:159 rate:1.000 new_rtt12.319 c:1.339 rttpred:12158.462 rtttarget:13270.000 rttmin12270.000 e:-1.112 eold:1.293 eavg:1.283 tim:4
node:159 rate:3.964 new_rtt8.252 c:1.132 rttpred:8190.784 rtttarget:9232.000 rttmin8232.000 e:-1.041 eold:-1.088 eavg:-3.244 tim:14
node:159 rate:1.000 new_rtt23.930 c:-2.951 rttpred:32602.284 rtttarget:13326.000 rttmin12326.000 e:19.276 eold:0.599 eavg:15.609 tim:51
node:159 rate:1.440 new_rtt12.442 c:1.118 rttpred:12369.828 rtttarget:13293.000 rttmin12293.000 e:-0.923 eold:-0.965 eavg:-2.963 tim:6
node:159 rate:1.630 new_rtt8.232 c:1.103 rttpred:8145.544 rtttarget:9232.000 rttmin8232.000 e:-1.086 eold:-1.448 eavg:-3.053 tim:7
node:159 rate:5.757 new_rtt8.220 c:1.152 rttpred:8094.379 rtttarget:9220.000 rttmin8220.000 e:-1.126 eold:-1.058 eavg:-3.318 tim:17
node:159 rate:8.581 new_rtt12.352 c:1.110 rttpred:12317.047 rtttarget:13265.000 rttmin12265.000 e:-0.948 eold:-1.110 eavg:-3.161 tim:19
node:159 rate:4.487 new_rtt8.311 c:1.112 rttpred:8302.045 rtttarget:9232.000 rttmin8232.000 e:-0.930 eold:-1.041 eavg:-3.059 tim:15
node:159 rate:1.000 new_rtt12.264 c:1.360 rttpred:12039.045 rtttarget:13264.000 rttmin12264.000 e:-1.225 eold:1.268 eavg:1.152 tim:4
node:159 rate:1.339 new_rtt12.292 c:1.126 rttpred:12130.669 rtttarget:13270.000 rttmin12270.000 e:-1.139 eold:-1.112 eavg:-0.958 tim:5
node:159 rate:6.635 new_rtt8.354 c:1.070 rttpred:8455.903 rtttarget:9220.000 rttmin8220.000 e:-0.764 eold:-1.126 eavg:-2.948 tim:18
node:159 rate:1.798 new_rtt8.234 c:1.140 rttpred:8167.453 rtttarget:9232.000 rttmin8232.000 e:-1.065 eold:-1.086 eavg:-3.599 tim:8
node:159 rate:4.991 new_rtt8.338 c:1.129 rttpred:8270.678 rtttarget:9232.000 rttmin8232.000 e:-0.961 eold:-0.930 eavg:-2.932 tim:16
node:159 rate:1.000 new_rtt12.326 c:0.756 rttpred:12265.491 rtttarget:11043.900 rttmin12271.000 e:1.222 eold:0.000 eavg:0.000 tim:1
node:159 rate:9.527 new_rtt12.264 c:1.191 rttpred:11999.212 rtttarget:13264.000 rttmin12264.000 e:-1.265 eold:-0.948 eavg:-3.323 tim:20
node:159 rate:1.000 new_rtt23.762 c:-3.122 rttpred:35964.575 rtttarget:13264.000 rttmin12264.000 e:22.701 eold:6.748 eavg:25.683 tim:42
node:159 rate:1.609 new_rtt12.324 c:1.197 rttpred:12003.815 rtttarget:13293.000 rttmin12293.000 e:-1.289 eold:-0.923 eavg:-3.177 tim:7
node:159 rate:1.000 new_rtt4.176 c:0.926 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.000 eavg:0.000 tim:1
node:159 rate:7.097 new_rtt8.220 c:1.213 rttpred:7933.859 rtttarget:9220.000 rttmin8220.000 e:-1.286 eold:-0.764 eavg:-3.176 tim:19
node:159 rate:5.633 new_rtt8.228 c:1.186 rttpred:7976.434 rtttarget:9228.000 rttmin8228.000 e:-1.252 eold:-0.961 eavg:-3.143 tim:17
node:159 rate:2.050 new_rtt8.202 c:1.149 rttpred:8086.639 rtttarget:9202.000 rttmin8202.000 e:-1.115 eold:-1.065 eavg:-3.266 tim:9
node:159 rate:1.360 new_rtt12.288 c:1.101 rttpred:12197.188 rtttarget:13264.000 rttmin12264.000 e:-1.067 eold:-1.225 eavg:-1.024 tim:5
node:159 rate:1.000 new_rtt26.078 c:-0.555 rttpred:28964.621 rtttarget:13326.000 rttmin12326.000 e:15.639 eold:19.276 eavg:35.514 tim:52
node:159 rate:1.508 new_rtt12.368 c:1.102 rttpred:12347.949 rtttarget:13270.000 rttmin12270.000 e:-0.922 eold:-1.139 eavg:-3.173 tim:6
node:159 rate:1.000 new_rtt4.240 c:0.933 rttpred:4279.596 rtttarget:3758.400 rttmin4176.000 e:0.521 eold:0.372 eavg:0.000 tim:2
node:159 rate:11.350 new_rtt12.291 c:1.120 rttpred:12197.961 rtttarget:13264.000 rttmin12264.000 e:-1.066 eold:-1.265 eavg:-3.279 tim:21
node:159 rate:8.606 new_rtt8.220 c:1.119 rttpred:8140.468 rtttarget:9220.000 rttmin8220.000 e:-1.080 eold:-1.286 eavg:-3.130 tim:20
node:159 rate:1.000 new_rtt12.382 c:0.869 rttpred:12309.320 rtttarget:11043.900 rttmin12271.000 e:1.265 eold:1.222 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt15.034 c:4.883 rttpred:4180.413 rtttarget:13264.000 rttmin12264.000 e:-9.084 eold:22.701 eavg:20.365 tim:43
node:159 rate:1.926 new_rtt12.475 c:1.052 rttpred:12538.559 rtttarget:13293.000 rttmin12293.000 e:-0.754 eold:-1.289 eavg:-2.967 tim:8
node:159 rate:1.498 new_rtt12.281 c:1.151 rttpred:12144.797 rtttarget:13264.000 rttmin12264.000 e:-1.119 eold:-1.067 eavg:-3.411 tim:6
node:159 rate:1.000 new_rtt4.176 c:0.986 rttpred:4030.288 rtttarget:3758.400 rttmin4176.000 e:0.272 eold:0.521 eavg:1.165 tim:3
node:159 rate:1.662 new_rtt12.264 c:1.196 rttpred:11987.994 rtttarget:13264.000 rttmin12264.000 e:-1.276 eold:-0.922 eavg:-3.337 tim:7
node:159 rate:1.000 new_rtt4.176 c:1.239 rttpred:4131.076 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:0.272 eavg:-0.252 tim:4
node:159 rate:2.026 new_rtt12.264 c:1.248 rttpred:11822.048 rtttarget:13264.000 rttmin12264.000 e:-1.442 eold:-0.754 eavg:-3.486 tim:9
node:159 rate:1.000 new_rtt15.537 c:3.206 rttpred:8607.615 rtttarget:13326.000 rttmin12326.000 e:-4.718 eold:15.639 eavg:30.197 tim:53
node:159 rate:3.000 new_rtt13.147 c:0.071 rttpred:12714.650 rtttarget:13264.000 rttmin12264.000 e:-0.549 eold:-9.084 eavg:13.068 tim:44
node:159 rate:1.000 new_rtt12.382 c:0.854 rttpred:12221.287 rtttarget:11043.900 rttmin12271.000 e:1.177 eold:1.265 eavg:3.664 tim:3
node:159 rate:1.724 new_rtt12.283 c:1.142 rttpred:12158.091 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.119 eavg:-3.292 tim:7
node:159 rate:1.239 new_rtt4.176 c:1.122 rttpred:4133.534 rtttarget:5176.000 rttmin4176.000 e:-1.042 eold:-1.045 eavg:-1.816 tim:5
node:159 rate:1.988 new_rtt12.305 c:1.109 rttpred:12240.805 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-1.276 eavg:-3.221 tim:8
node:159 rate:1.390 new_rtt4.176 c:1.136 rttpred:4132.993 rtttarget:5176.000 rttmin4176.000 e:-1.043 eold:-1.042 eavg:-3.130 tim:6
node:159 rate:2.528 new_rtt12.411 c:1.041 rttpred:12485.826 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-1.442 eavg:-2.975 tim:10
node:159 rate:3.000 new_rtt14.864 c:0.382 rttpred:13500.821 rtttarget:13326.000 rttmin12326.000 e:0.175 eold:-4.718 eavg:11.095 tim:54
node:159 rate:1.000 new_rtt12.336 c:1.335 rttpred:12119.106 rtttarget:13271.000 rttmin12271.000 e:-1.152 eold:1.177 eavg:1.291 tim:4
node:159 rate:1.579 new_rtt4.176 c:1.136 rttpred:4132.557 rtttarget:5176.000 rttmin4176.000 e:-1.043 eold:-1.043 eavg:-3.129 tim:7
node:159 rate:1.970 new_rtt12.275 c:1.149 rttpred:12135.696 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.106 eavg:-3.353 tim:8
node:159 rate:1.000 new_rtt20.313 c:-2.405 rttpred:29677.430 rtttarget:13264.000 rttmin12264.000 e:16.413 eold:-0.549 eavg:6.780 tim:45
node:159 rate:2.205 new_rtt12.335 c:1.134 rttpred:12249.132 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-1.023 eavg:-3.314 tim:9
node:159 rate:1.793 new_rtt4.176 c:1.136 rttpred:4132.206 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.043 eavg:-3.130 tim:8
node:159 rate:2.632 new_rtt12.346 c:1.186 rttpred:12114.889 rtttarget:13264.000 rttmin12264.000 e:-1.149 eold:-0.778 eavg:-3.369 tim:11
node:159 rate:2.036 new_rtt4.176 c:1.136 rttpred:4131.924 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.044 eavg:-3.131 tim:9
node:159 rate:2.262 new_rtt12.267 c:1.148 rttpred:12128.625 rtttarget:13264.000 rttmin12264.000 e:-1.135 eold:-1.128 eavg:-3.370 tim:9
node:159 rate:1.335 new_rtt12.451 c:1.055 rttpred:12460.565 rtttarget:13271.000 rttmin12271.000 e:-0.810 eold:-1.152 eavg:-0.785 tim:5
node:159 rate:2.312 new_rtt4.176 c:1.136 rttpred:4131.697 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.044 eavg:-3.132 tim:10
node:159 rate:2.501 new_rtt12.264 c:1.177 rttpred:12035.213 rtttarget:13264.000 rttmin12264.000 e:-1.229 eold:-1.015 eavg:-3.267 tim:10
node:159 rate:3.121 new_rtt12.424 c:1.087 rttpred:12392.910 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-1.149 eavg:-2.798 tim:12
node:159 rate:1.000 new_rtt12.368 c:0.747 rttpred:12329.675 rtttarget:11066.400 rttmin12296.000 e:1.263 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.147 new_rtt25.440 c:-4.158 rttpred:38185.389 rtttarget:13326.000 rttmin12326.000 e:24.859 eold:0.175 eavg:20.316 tim:55
node:159 rate:2.626 new_rtt4.176 c:1.136 rttpred:4131.515 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.044 eavg:-3.133 tim:11
node:159 rate:1.000 new_rtt17.380 c:2.980 rttpred:10894.128 rtttarget:13264.000 rttmin12264.000 e:-2.370 eold:16.413 eavg:13.494 tim:46
node:159 rate:2.597 new_rtt12.319 c:1.120 rttpred:12260.814 rtttarget:13264.000 rttmin12264.000 e:-1.003 eold:-1.135 eavg:-3.267 tim:10
node:159 rate:1.408 new_rtt12.441 c:1.151 rttpred:12260.102 rtttarget:13271.000 rttmin12271.000 e:-1.011 eold:-0.810 eavg:-2.973 tim:6
node:159 rate:2.983 new_rtt4.196 c:1.126 rttpred:4177.710 rtttarget:5176.000 rttmin4176.000 e:-0.998 eold:-1.044 eavg:-3.087 tim:12
node:159 rate:2.943 new_rtt12.264 c:1.135 rttpred:12143.556 rtttarget:13264.000 rttmin12264.000 e:-1.120 eold:-1.229 eavg:-3.364 tim:11
node:159 rate:3.393 new_rtt12.276 c:1.213 rttpred:11933.268 rtttarget:13264.000 rttmin12264.000 e:-1.331 eold:-0.871 eavg:-3.351 tim:13
node:159 rate:3.359 new_rtt4.176 c:1.147 rttpred:4100.181 rtttarget:5176.000 rttmin4176.000 e:-1.076 eold:-0.998 eavg:-3.119 tim:13
node:159 rate:1.000 new_rtt12.456 c:0.855 rttpred:12420.975 rtttarget:11066.400 rttmin12296.000 e:1.355 eold:1.263 eavg:0.000 tim:2
node:159 rate:3.851 new_rtt4.176 c:1.133 rttpred:4131.249 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.076 eavg:-3.119 tim:14
node:159 rate:4.115 new_rtt12.353 c:1.083 rttpred:12337.740 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-1.331 eavg:-3.128 tim:14
node:159 rate:2.980 new_rtt12.885 c:1.181 rttpred:10606.283 rtttarget:13264.000 rttmin12264.000 e:-2.658 eold:-2.370 eavg:11.386 tim:47
node:159 rate:4.362 new_rtt4.176 c:1.136 rttpred:4131.952 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.045 eavg:-3.165 tim:15
node:159 rate:1.621 new_rtt12.353 c:1.168 rttpred:12077.073 rtttarget:13271.000 rttmin12271.000 e:-1.194 eold:-1.011 eavg:-3.015 tim:7
node:159 rate:1.000 new_rtt19.855 c:4.062 rttpred:9389.450 rtttarget:13326.000 rttmin12326.000 e:-3.937 eold:24.859 eavg:21.098 tim:56
node:159 rate:4.955 new_rtt4.176 c:1.136 rttpred:4131.720 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.044 eavg:-3.133 tim:16
node:159 rate:1.000 new_rtt12.267 c:0.794 rttpred:12072.171 rtttarget:11040.300 rttmin12267.000 e:1.032 eold:0.000 eavg:0.000 tim:1
node:159 rate:5.628 new_rtt4.176 c:1.136 rttpred:4131.533 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.044 eavg:-3.133 tim:17
node:159 rate:1.000 new_rtt12.325 c:0.917 rttpred:11981.072 rtttarget:11066.400 rttmin12296.000 e:0.915 eold:1.355 eavg:3.533 tim:3
node:159 rate:4.458 new_rtt12.446 c:1.103 rttpred:12439.607 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.926 eavg:-3.081 tim:15
node:159 rate:6.392 new_rtt4.176 c:1.136 rttpred:4131.383 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.044 eavg:-3.133 tim:18
node:159 rate:1.893 new_rtt12.283 c:1.157 rttpred:12057.981 rtttarget:13271.000 rttmin12271.000 e:-1.213 eold:-1.194 eavg:-3.418 tim:8
node:159 rate:3.519 new_rtt18.630 c:-1.708 rttpred:25132.809 rtttarget:13264.000 rttmin12264.000 e:11.869 eold:-2.658 eavg:6.841 tim:48
node:159 rate:7.260 new_rtt4.182 c:1.133 rttpred:4145.147 rtttarget:5176.000 rttmin4176.000 e:-1.031 eold:-1.045 eavg:-3.120 tim:19
node:159 rate:3.000 new_rtt13.880 c:0.703 rttpred:11870.628 rtttarget:13326.000 rttmin12326.000 e:-1.455 eold:-3.937 eavg:19.467 tim:57
node:159 rate:1.000 new_rtt12.385 c:0.828 rttpred:12418.043 rtttarget:11040.300 rttmin12267.000 e:1.378 eold:1.032 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt12.381 c:1.274 rttpred:12317.477 rtttarget:13296.000 rttmin12296.000 e:-0.979 eold:0.915 eavg:1.291 tim:4
node:159 rate:2.191 new_rtt12.306 c:1.123 rttpred:12220.668 rtttarget:13271.000 rttmin12271.000 e:-1.050 eold:-1.213 eavg:-3.457 tim:9
node:159 rate:1.000 new_rtt12.282 c:0.913 rttpred:11995.455 rtttarget:11040.300 rttmin12267.000 e:0.955 eold:1.378 eavg:3.365 tim:3
node:159 rate:2.108 new_rtt21.595 c:-2.451 rttpred:29321.530 rtttarget:13326.000 rttmin12326.000 e:15.996 eold:-1.455 eavg:10.604 tim:58
node:159 rate:2.461 new_rtt12.273 c:1.162 rttpred:12108.378 rtttarget:13271.000 rttmin12271.000 e:-1.163 eold:-1.050 eavg:-3.426 tim:10
node:159 rate:1.274 new_rtt12.355 c:1.138 rttpred:12177.063 rtttarget:13296.000 rttmin12296.000 e:-1.119 eold:-0.979 eavg:-1.183 tim:5
node:159 rate:1.000 new_rtt25.326 c:-2.450 rttpred:34907.368 rtttarget:13264.000 rttmin12264.000 e:21.643 eold:11.869 eavg:30.854 tim:49
node:159 rate:1.000 new_rtt12.296 c:1.299 rttpred:12186.487 rtttarget:13267.000 rttmin12267.000 e:-1.081 eold:0.955 eavg:1.252 tim:4
node:159 rate:1.450 new_rtt12.385 c:1.121 rttpred:12286.508 rtttarget:13296.000 rttmin12296.000 e:-1.009 eold:-1.119 eavg:-3.107 tim:6
node:159 rate:2.859 new_rtt12.356 c:1.100 rttpred:12348.574 rtttarget:13271.000 rttmin12271.000 e:-0.922 eold:-1.163 eavg:-3.135 tim:11
node:159 rate:1.000 new_rtt15.754 c:4.007 rttpred:7657.523 rtttarget:13264.000 rttmin12264.000 e:-5.606 eold:21.643 eavg:27.906 tim:50
node:159 rate:1.000 new_rtt26.446 c:-1.929 rttpred:34199.765 rtttarget:13326.000 rttmin12326.000 e:20.874 eold:15.996 eavg:35.414 tim:59
node:159 rate:3.144 new_rtt12.351 c:1.152 rttpred:12206.369 rtttarget:13271.000 rttmin12271.000 e:-1.065 eold:-0.922 eavg:-3.150 tim:12
node:159 rate:1.299 new_rtt12.356 c:1.095 rttpred:12307.437 rtttarget:13267.000 rttmin12267.000 e:-0.960 eold:-1.081 eavg:-1.085 tim:5
node:159 rate:3.000 new_rtt12.730 c:0.427 rttpred:12558.687 rtttarget:13264.000 rttmin12264.000 e:-0.705 eold:-5.606 eavg:15.332 tim:51
node:159 rate:1.625 new_rtt12.314 c:1.176 rttpred:12078.092 rtttarget:13296.000 rttmin12296.000 e:-1.218 eold:-1.009 eavg:-3.346 tim:7
node:159 rate:3.622 new_rtt12.287 c:1.167 rttpred:12064.309 rtttarget:13271.000 rttmin12271.000 e:-1.207 eold:-1.065 eavg:-3.194 tim:13
node:159 rate:1.422 new_rtt12.277 c:1.184 rttpred:12029.653 rtttarget:13267.000 rttmin12267.000 e:-1.237 eold:-0.960 eavg:-3.277 tim:6
node:159 rate:1.912 new_rtt12.360 c:1.111 rttpred:12294.295 rtttarget:13296.000 rttmin12296.000 e:-1.002 eold:-1.218 eavg:-3.229 tim:8
node:159 rate:1.281 new_rtt19.159 c:-1.770 rttpred:26418.534 rtttarget:13264.000 rttmin12264.000 e:13.155 eold:-0.705 eavg:6.843 tim:52
node:159 rate:1.000 new_rtt16.807 c:3.755 rttpred:8389.586 rtttarget:13326.000 rttmin12326.000 e:-4.936 eold:20.874 eavg:31.933 tim:60
node:159 rate:4.226 new_rtt12.453 c:1.054 rttpred:12548.888 rtttarget:13271.000 rttmin12271.000 e:-0.722 eold:-1.207 eavg:-2.993 tim:14
node:159 rate:2.123 new_rtt12.349 c:1.152 rttpred:12199.314 rtttarget:13296.000 rttmin12296.000 e:-1.097 eold:-1.002 eavg:-3.316 tim:9
node:159 rate:1.684 new_rtt12.359 c:1.093 rttpred:12340.775 rtttarget:13267.000 rttmin12267.000 e:-0.926 eold:-1.237 eavg:-3.123 tim:7
node:159 rate:1.000 new_rtt17.021 c:2.196 rttpred:13238.049 rtttarget:13264.000 rttmin12264.000 e:-0.026 eold:13.155 eavg:12.423 tim:53
node:159 rate:3.000 new_rtt17.873 c:-0.626 rttpred:17958.536 rtttarget:13326.000 rttmin12326.000 e:4.633 eold:-4.936 eavg:20.570 tim:61
node:159 rate:4.453 new_rtt12.281 c:1.237 rttpred:11891.811 rtttarget:13271.000 rttmin12271.000 e:-1.379 eold:-0.722 eavg:-3.308 tim:15
node:159 rate:1.840 new_rtt12.268 c:1.194 rttpred:12005.186 rtttarget:13267.000 rttmin12267.000 e:-1.262 eold:-0.926 eavg:-3.425 tim:8
node:159 rate:2.447 new_rtt12.354 c:1.136 rttpred:12226.388 rtttarget:13296.000 rttmin12296.000 e:-1.070 eold:-1.097 eavg:-3.168 tim:10
node:159 rate:5.507 new_rtt12.284 c:1.115 rttpred:12164.933 rtttarget:13271.000 rttmin12271.000 e:-1.106 eold:-1.379 eavg:-3.207 tim:16
node:159 rate:1.000 new_rtt12.435 c:0.754 rttpred:12371.978 rtttarget:11142.900 rttmin12381.000 e:1.229 eold:0.000 eavg:0.000 tim:1
