node:148 rate:1.476 new_rtt12.381 c:1.052 rttpred:12375.372 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.207 eavg:-0.144 flag:1
node:148 rate:5.304 new_rtt4.176 c:1.061 rttpred:4133.852 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.209 eavg:-0.188 flag:1
node:148 rate:3.936 new_rtt8.220 c:1.064 rttpred:8079.415 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.200 eavg:-0.185 flag:1
node:148 rate:1.587 new_rtt12.264 c:1.057 rttpred:12112.372 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.208 eavg:-0.136 flag:1
node:148 rate:5.630 new_rtt4.176 c:1.062 rttpred:4133.250 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.189 flag:1
node:148 rate:5.977 new_rtt4.176 c:1.062 rttpred:4132.764 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.189 flag:1
node:148 rate:4.188 new_rtt8.502 c:1.039 rttpred:8791.899 rtttarget:10275.000 rttmin8220.000 e:-0.144 eold:-0.214 eavg:-0.183 flag:1
node:148 rate:6.345 new_rtt4.176 c:1.062 rttpred:4132.373 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.190 flag:1
node:148 rate:1.000 new_rtt12.299 c:0.967 rttpred:12213.005 rtttarget:15330.000 rttmin12264.000 e:0.106 eold:0.098 eavg:0.102 flag:1
node:148 rate:1.553 new_rtt12.280 c:1.063 rttpred:11989.894 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.193 eavg:-0.151 flag:1
node:148 rate:1.587 new_rtt16.965 c:1.022 rttpred:15016.111 rtttarget:15330.000 rttmin12264.000 e:-0.020 eold:0.083 eavg:-0.048 flag:1
node:148 rate:6.737 new_rtt4.176 c:1.062 rttpred:4132.058 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.190 flag:1
node:148 rate:1.677 new_rtt12.279 c:1.056 rttpred:12171.361 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.141 flag:1
node:148 rate:4.351 new_rtt8.255 c:1.082 rttpred:7763.868 rtttarget:10275.000 rttmin8220.000 e:-0.244 eold:-0.144 eavg:-0.185 flag:1
node:148 rate:7.153 new_rtt4.249 c:1.051 rttpred:4301.817 rtttarget:5220.000 rttmin4176.000 e:-0.176 eold:-0.208 eavg:-0.190 flag:1
node:148 rate:7.516 new_rtt4.176 c:1.073 rttpred:4016.888 rtttarget:5220.000 rttmin4176.000 e:-0.230 eold:-0.176 eavg:-0.191 flag:1
node:148 rate:1.651 new_rtt12.283 c:1.057 rttpred:12154.788 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.218 eavg:-0.155 flag:1
node:148 rate:1.000 new_rtt12.298 c:1.083 rttpred:12156.446 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:0.106 eavg:-0.001 flag:1
node:148 rate:4.706 new_rtt8.220 c:1.058 rttpred:8083.337 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.244 eavg:-0.186 flag:1
node:148 rate:8.068 new_rtt4.254 c:1.047 rttpred:4310.848 rtttarget:5220.000 rttmin4176.000 e:-0.174 eold:-0.230 eavg:-0.191 flag:1
node:148 rate:1.622 new_rtt15.371 c:1.043 rttpred:13490.438 rtttarget:15330.000 rttmin12264.000 e:-0.120 eold:-0.020 eavg:-0.050 flag:1
node:148 rate:1.771 new_rtt12.300 c:1.056 rttpred:12196.396 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.206 eavg:-0.145 flag:1
node:148 rate:8.451 new_rtt4.176 c:1.074 rttpred:4012.240 rtttarget:5220.000 rttmin4176.000 e:-0.231 eold:-0.174 eavg:-0.192 flag:1
node:148 rate:4.980 new_rtt8.238 c:1.059 rttpred:8186.399 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.213 eavg:-0.187 flag:1
node:148 rate:1.000 new_rtt12.298 c:0.966 rttpred:12176.742 rtttarget:11060.100 rttmin12289.000 e:0.101 eold:0.000 eavg:0.000 flag:1
node:148 rate:9.077 new_rtt4.176 c:1.059 rttpred:4133.896 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.231 eavg:-0.192 flag:1
node:148 rate:1.744 new_rtt12.278 c:1.059 rttpred:12142.468 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.207 eavg:-0.159 flag:1
node:148 rate:9.611 new_rtt4.176 c:1.062 rttpred:4136.343 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.192 flag:1
node:148 rate:1.083 new_rtt12.356 c:1.044 rttpred:12292.105 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.207 eavg:-0.050 flag:1
node:148 rate:1.000 new_rtt12.271 c:0.966 rttpred:12147.387 rtttarget:11037.600 rttmin12264.000 e:0.101 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.691 new_rtt14.335 c:1.041 rttpred:12971.721 rtttarget:15330.000 rttmin12264.000 e:-0.154 eold:-0.120 eavg:-0.054 flag:1
node:148 rate:5.274 new_rtt8.312 c:1.056 rttpred:8330.156 rtttarget:10275.000 rttmin8220.000 e:-0.189 eold:-0.203 eavg:-0.187 flag:1
node:148 rate:10.204 new_rtt4.176 c:1.062 rttpred:4135.272 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.193 flag:1
node:148 rate:10.836 new_rtt4.176 c:1.062 rttpred:4134.400 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.193 flag:1
node:148 rate:1.000 new_rtt12.289 c:0.980 rttpred:12141.995 rtttarget:11060.100 rttmin12289.000 e:0.098 eold:0.101 eavg:0.000 flag:1
node:148 rate:5.568 new_rtt8.220 c:1.068 rttpred:7998.846 rtttarget:10275.000 rttmin8220.000 e:-0.222 eold:-0.189 eavg:-0.188 flag:1
node:148 rate:1.847 new_rtt12.264 c:1.059 rttpred:12116.893 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.208 eavg:-0.163 flag:1
node:148 rate:11.507 new_rtt4.176 c:1.062 rttpred:4133.694 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.193 flag:1
node:148 rate:1.131 new_rtt12.264 c:1.056 rttpred:11990.915 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.198 eavg:-0.084 flag:1
node:148 rate:1.761 new_rtt14.026 c:1.027 rttpred:13450.259 rtttarget:15330.000 rttmin12264.000 e:-0.123 eold:-0.154 eavg:-0.057 flag:1
node:148 rate:12.221 new_rtt4.198 c:1.059 rttpred:4184.176 rtttarget:5220.000 rttmin4176.000 e:-0.198 eold:-0.208 eavg:-0.194 flag:1
node:148 rate:1.000 new_rtt12.264 c:0.980 rttpred:12120.364 rtttarget:11037.600 rttmin12264.000 e:0.098 eold:0.101 eavg:0.000 flag:1
node:148 rate:5.949 new_rtt8.220 c:1.060 rttpred:8139.999 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.222 eavg:-0.188 flag:1
node:148 rate:12.939 new_rtt4.176 c:1.066 rttpred:4098.543 rtttarget:5220.000 rttmin4176.000 e:-0.215 eold:-0.198 eavg:-0.194 flag:1
node:148 rate:1.000 new_rtt12.180 c:0.972 rttpred:11878.730 rtttarget:10962.000 rttmin12180.000 e:0.084 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.957 new_rtt12.341 c:1.055 rttpred:12316.411 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.210 eavg:-0.165 flag:1
node:148 rate:13.788 new_rtt4.176 c:1.061 rttpred:4132.372 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.215 eavg:-0.194 flag:1
node:148 rate:1.000 new_rtt12.264 c:0.981 rttpred:12098.261 rtttarget:11037.600 rttmin12264.000 e:0.096 eold:0.098 eavg:0.000 flag:1
node:148 rate:6.303 new_rtt8.220 c:1.061 rttpred:8141.889 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.189 flag:1
node:148 rate:1.194 new_rtt12.304 c:1.050 rttpred:12226.889 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.218 eavg:-0.103 flag:1
node:148 rate:1.808 new_rtt14.393 c:1.003 rttpred:14714.616 rtttarget:15330.000 rttmin12264.000 e:-0.040 eold:-0.123 eavg:-0.056 flag:1
node:148 rate:14.633 new_rtt4.176 c:1.062 rttpred:4132.933 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.195 flag:1
node:148 rate:1.000 new_rtt12.264 c:0.980 rttpred:12131.236 rtttarget:11037.600 rttmin12264.000 e:0.099 eold:0.098 eavg:0.000 flag:1
node:148 rate:15.542 new_rtt4.216 c:1.056 rttpred:4225.442 rtttarget:5220.000 rttmin4176.000 e:-0.191 eold:-0.208 eavg:-0.194 flag:1
node:148 rate:6.691 new_rtt8.287 c:1.056 rttpred:8295.698 rtttarget:10275.000 rttmin8220.000 e:-0.193 eold:-0.208 eavg:-0.189 flag:1
node:148 rate:2.065 new_rtt12.273 c:1.063 rttpred:12038.323 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.197 eavg:-0.168 flag:1
node:148 rate:16.415 new_rtt4.176 c:1.069 rttpred:4069.828 rtttarget:5220.000 rttmin4176.000 e:-0.220 eold:-0.191 eavg:-0.195 flag:1
node:148 rate:1.000 new_rtt12.273 c:0.968 rttpred:12157.900 rtttarget:11037.600 rttmin12264.000 e:0.101 eold:0.096 eavg:0.101 flag:1
node:148 rate:1.254 new_rtt12.279 c:1.056 rttpred:12110.511 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.202 eavg:-0.119 flag:1
node:148 rate:17.541 new_rtt4.176 c:1.061 rttpred:4132.051 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.220 eavg:-0.195 flag:1
node:148 rate:7.068 new_rtt8.220 c:1.067 rttpred:8034.175 rtttarget:10275.000 rttmin8220.000 e:-0.218 eold:-0.193 eavg:-0.190 flag:1
node:148 rate:18.605 new_rtt4.176 c:1.062 rttpred:4133.382 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.196 flag:1
node:148 rate:1.814 new_rtt15.541 c:0.960 rttpred:17141.970 rtttarget:15330.000 rttmin12264.000 e:0.118 eold:-0.040 eavg:-0.050 flag:1
node:148 rate:1.000 new_rtt12.277 c:0.969 rttpred:12161.577 rtttarget:11037.600 rttmin12264.000 e:0.102 eold:0.099 eavg:0.102 flag:1
node:148 rate:2.195 new_rtt12.264 c:1.059 rttpred:12122.441 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.215 eavg:-0.171 flag:1
node:148 rate:19.763 new_rtt4.176 c:1.062 rttpred:4132.871 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.196 flag:1
node:148 rate:7.542 new_rtt8.220 c:1.060 rttpred:8136.879 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.218 eavg:-0.190 flag:1
node:148 rate:1.324 new_rtt12.274 c:1.055 rttpred:12136.601 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.210 eavg:-0.130 flag:1
node:148 rate:20.993 new_rtt4.176 c:1.062 rttpred:4132.458 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.196 flag:1
node:148 rate:1.000 new_rtt12.264 c:0.970 rttpred:12123.032 rtttarget:15330.000 rttmin12264.000 e:0.098 eold:0.101 eavg:0.100 flag:1
node:148 rate:22.302 new_rtt4.176 c:1.062 rttpred:4132.126 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.196 flag:1
node:148 rate:7.997 new_rtt8.253 c:1.059 rttpred:8215.010 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.208 eavg:-0.191 flag:1
node:148 rate:2.325 new_rtt12.264 c:1.060 rttpred:12138.302 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.173 flag:1
node:148 rate:23.692 new_rtt4.176 c:1.062 rttpred:4131.860 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.196 flag:1
node:148 rate:1.000 new_rtt12.264 c:0.971 rttpred:12111.314 rtttarget:15330.000 rttmin12264.000 e:0.097 eold:0.102 eavg:0.100 flag:1
node:148 rate:1.742 new_rtt16.548 c:0.961 rttpred:18005.816 rtttarget:15330.000 rttmin12264.000 e:0.175 eold:0.118 eavg:-0.043 flag:1
node:148 rate:1.397 new_rtt12.264 c:1.057 rttpred:12121.754 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.208 eavg:-0.139 flag:1
node:148 rate:25.170 new_rtt4.176 c:1.062 rttpred:4131.645 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.197 flag:1
node:148 rate:8.471 new_rtt8.220 c:1.064 rttpred:8085.919 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.200 eavg:-0.191 flag:1
node:148 rate:26.741 new_rtt4.176 c:1.062 rttpred:4131.473 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.208 eavg:-0.197 flag:1
node:148 rate:1.000 new_rtt12.264 c:1.083 rttpred:12135.830 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:0.098 eavg:-0.003 flag:1
node:148 rate:28.411 new_rtt4.176 c:1.062 rttpred:4131.336 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.209 eavg:-0.197 flag:1
node:148 rate:2.464 new_rtt12.284 c:1.059 rttpred:12183.602 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.208 eavg:-0.175 flag:1
node:148 rate:9.016 new_rtt8.262 c:1.058 rttpred:8233.040 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.213 eavg:-0.191 flag:1
node:148 rate:30.185 new_rtt4.176 c:1.062 rttpred:4131.225 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.209 eavg:-0.197 flag:1
node:148 rate:1.000 new_rtt12.326 c:1.079 rttpred:12274.956 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:0.097 eavg:-0.000 flag:1
node:148 rate:32.071 new_rtt4.224 c:1.055 rttpred:4242.619 rtttarget:5220.000 rttmin4176.000 e:-0.187 eold:-0.209 eavg:-0.197 flag:1
node:148 rate:1.477 new_rtt12.283 c:1.056 rttpred:12180.605 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.209 eavg:-0.145 flag:1
node:148 rate:1.674 new_rtt16.683 c:1.003 rttpred:16400.230 rtttarget:15330.000 rttmin12264.000 e:0.070 eold:0.175 eavg:-0.039 flag:1
node:148 rate:9.539 new_rtt8.220 c:1.065 rttpred:8071.187 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.199 eavg:-0.192 flag:1
node:148 rate:33.845 new_rtt4.176 c:1.070 rttpred:4055.997 rtttarget:5220.000 rttmin4176.000 e:-0.223 eold:-0.187 eavg:-0.197 flag:1
node:148 rate:1.083 new_rtt12.307 c:1.046 rttpred:12234.920 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.208 eavg:-0.053 flag:1
node:148 rate:36.218 new_rtt4.225 c:1.053 rttpred:4243.980 rtttarget:5220.000 rttmin4176.000 e:-0.187 eold:-0.223 eavg:-0.197 flag:1
node:148 rate:10.161 new_rtt8.247 c:1.059 rttpred:8197.690 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.214 eavg:-0.192 flag:1
node:148 rate:38.151 new_rtt4.176 c:1.070 rttpred:4056.616 rtttarget:5220.000 rttmin4176.000 e:-0.223 eold:-0.187 eavg:-0.198 flag:1
node:148 rate:1.079 new_rtt12.264 c:1.051 rttpred:12035.555 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.199 eavg:-0.054 flag:1
node:148 rate:40.826 new_rtt4.202 c:1.057 rttpred:4192.528 rtttarget:5220.000 rttmin4176.000 e:-0.197 eold:-0.223 eavg:-0.198 flag:1
node:148 rate:1.560 new_rtt12.287 c:1.058 rttpred:12159.797 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.151 flag:1
node:148 rate:10.762 new_rtt8.276 c:1.060 rttpred:8224.177 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.202 eavg:-0.192 flag:1
node:148 rate:1.679 new_rtt16.344 c:1.010 rttpred:15451.800 rtttarget:15330.000 rttmin12264.000 e:0.008 eold:0.070 eavg:-0.038 flag:1
node:148 rate:1.132 new_rtt12.264 c:1.054 rttpred:12067.815 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.202 eavg:-0.085 flag:1
node:148 rate:43.142 new_rtt4.176 c:1.066 rttpred:4094.049 rtttarget:5220.000 rttmin4176.000 e:-0.216 eold:-0.197 eavg:-0.198 flag:1
node:148 rate:46.010 new_rtt4.176 c:1.061 rttpred:4133.687 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.216 eavg:-0.198 flag:1
node:148 rate:11.405 new_rtt8.220 c:1.066 rttpred:8048.745 rtttarget:10275.000 rttmin8220.000 e:-0.217 eold:-0.200 eavg:-0.193 flag:1
node:148 rate:1.135 new_rtt12.298 c:1.049 rttpred:12210.455 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.215 eavg:-0.084 flag:1
node:148 rate:48.839 new_rtt4.176 c:1.062 rttpred:4134.150 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.198 flag:1
node:148 rate:1.650 new_rtt12.272 c:1.059 rttpred:12118.061 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.207 eavg:-0.156 flag:1
node:148 rate:51.889 new_rtt4.176 c:1.063 rttpred:4133.491 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.198 flag:1
node:148 rate:1.193 new_rtt12.264 c:1.053 rttpred:12134.000 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.213 eavg:-0.105 flag:1
node:148 rate:12.157 new_rtt8.222 c:1.061 rttpred:8140.257 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.217 eavg:-0.193 flag:1
node:148 rate:55.133 new_rtt4.176 c:1.063 rttpred:4132.959 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.199 flag:1
node:148 rate:1.697 new_rtt15.631 c:1.023 rttpred:14508.339 rtttarget:15330.000 rttmin12264.000 e:-0.054 eold:0.008 eavg:-0.038 flag:1
node:148 rate:58.582 new_rtt4.176 c:1.063 rttpred:4132.529 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.199 flag:1
node:148 rate:1.190 new_rtt12.264 c:1.055 rttpred:12081.702 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.203 eavg:-0.105 flag:1
node:148 rate:12.896 new_rtt8.233 c:1.061 rttpred:8164.012 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.208 eavg:-0.193 flag:1
node:148 rate:62.248 new_rtt4.252 c:1.051 rttpred:4309.282 rtttarget:5220.000 rttmin4176.000 e:-0.174 eold:-0.208 eavg:-0.198 flag:1
node:148 rate:1.747 new_rtt12.279 c:1.058 rttpred:12157.502 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.210 eavg:-0.160 flag:1
node:148 rate:1.256 new_rtt12.276 c:1.054 rttpred:12162.939 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.208 eavg:-0.120 flag:1
node:148 rate:65.435 new_rtt4.176 c:1.075 rttpred:4012.454 rtttarget:5220.000 rttmin4176.000 e:-0.231 eold:-0.174 eavg:-0.199 flag:1
node:148 rate:13.684 new_rtt8.258 c:1.060 rttpred:8203.787 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.205 eavg:-0.194 flag:1
node:148 rate:70.323 new_rtt4.218 c:1.053 rttpred:4228.071 rtttarget:5220.000 rttmin4176.000 e:-0.190 eold:-0.231 eavg:-0.199 flag:1
node:148 rate:1.256 new_rtt12.271 c:1.054 rttpred:12150.045 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.212 eavg:-0.120 flag:1
node:148 rate:74.082 new_rtt4.176 c:1.069 rttpred:4069.502 rtttarget:5220.000 rttmin4176.000 e:-0.220 eold:-0.190 eavg:-0.199 flag:1
node:148 rate:1.735 new_rtt15.278 c:1.010 rttpred:14735.479 rtttarget:15330.000 rttmin12264.000 e:-0.039 eold:-0.054 eavg:-0.038 flag:1
node:148 rate:14.508 new_rtt8.220 c:1.065 rttpred:8076.239 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.202 eavg:-0.194 flag:1
node:148 rate:1.848 new_rtt12.283 c:1.059 rttpred:12156.103 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.163 flag:1
node:148 rate:79.195 new_rtt4.176 c:1.061 rttpred:4134.058 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.220 eavg:-0.199 flag:1
node:148 rate:1.324 new_rtt12.264 c:1.056 rttpred:12115.818 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.207 eavg:-0.131 flag:1
node:148 rate:84.022 new_rtt4.176 c:1.062 rttpred:4135.079 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.199 flag:1
node:148 rate:15.449 new_rtt8.220 c:1.061 rttpred:8134.840 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.214 eavg:-0.194 flag:1
node:148 rate:1.323 new_rtt12.267 c:1.056 rttpred:12130.830 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.207 eavg:-0.131 flag:1
node:148 rate:89.273 new_rtt4.176 c:1.063 rttpred:4134.244 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.199 flag:1
node:148 rate:94.860 new_rtt4.258 c:1.050 rttpred:4324.952 rtttarget:5220.000 rttmin4176.000 e:-0.171 eold:-0.208 eavg:-0.199 flag:1
node:148 rate:1.399 new_rtt12.302 c:1.055 rttpred:12221.738 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.210 eavg:-0.139 flag:1
node:148 rate:1.957 new_rtt12.284 c:1.059 rttpred:12151.775 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.166 flag:1
node:148 rate:1.753 new_rtt14.638 c:1.033 rttpred:13754.873 rtttarget:15330.000 rttmin12264.000 e:-0.103 eold:-0.039 eavg:-0.040 flag:1
node:148 rate:16.398 new_rtt8.220 c:1.062 rttpred:8135.593 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.195 flag:1
node:148 rate:1.397 new_rtt12.272 c:1.056 rttpred:12147.910 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.139 flag:1
node:148 rate:17.416 new_rtt8.300 c:1.056 rttpred:8320.586 rtttarget:10275.000 rttmin8220.000 e:-0.190 eold:-0.208 eavg:-0.194 flag:1
node:148 rate:2.073 new_rtt12.302 c:1.058 rttpred:12191.801 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.169 flag:1
node:148 rate:1.811 new_rtt15.033 c:0.986 rttpred:15518.196 rtttarget:15330.000 rttmin12264.000 e:0.012 eold:-0.103 eavg:-0.039 flag:1
node:148 rate:1.475 new_rtt12.264 c:1.059 rttpred:12074.859 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.203 eavg:-0.146 flag:1
node:148 rate:18.393 new_rtt8.220 c:1.069 rttpred:8009.285 rtttarget:10275.000 rttmin8220.000 e:-0.221 eold:-0.190 eavg:-0.195 flag:1
node:148 rate:1.476 new_rtt12.283 c:1.057 rttpred:12165.355 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.146 flag:1
node:148 rate:19.656 new_rtt8.264 c:1.057 rttpred:8234.913 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.221 eavg:-0.195 flag:1
node:148 rate:2.194 new_rtt12.264 c:1.062 rttpred:12076.244 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.205 eavg:-0.171 flag:1
node:148 rate:1.563 new_rtt12.347 c:1.053 rttpred:12325.426 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.212 eavg:-0.151 flag:1
node:148 rate:1.786 new_rtt14.862 c:1.022 rttpred:14591.118 rtttarget:15330.000 rttmin12264.000 e:-0.048 eold:0.012 eavg:-0.039 flag:1
node:148 rate:20.783 new_rtt8.265 c:1.062 rttpred:8172.236 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.199 eavg:-0.195 flag:1
node:148 rate:1.560 new_rtt12.264 c:1.059 rttpred:12104.034 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.206 eavg:-0.152 flag:1
node:148 rate:2.329 new_rtt12.329 c:1.056 rttpred:12285.516 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.212 eavg:-0.173 flag:1
node:148 rate:22.078 new_rtt8.232 c:1.064 rttpred:8093.825 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.205 eavg:-0.196 flag:1
node:148 rate:1.646 new_rtt12.288 c:1.062 rttpred:12060.736 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.196 eavg:-0.156 flag:1
node:148 rate:23.492 new_rtt8.220 c:1.062 rttpred:8118.068 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.212 eavg:-0.196 flag:1
node:148 rate:1.825 new_rtt15.619 c:0.969 rttpred:16619.960 rtttarget:15330.000 rttmin12264.000 e:0.084 eold:-0.048 eavg:-0.036 flag:1
node:148 rate:1.652 new_rtt12.279 c:1.057 rttpred:12168.047 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.156 flag:1
node:148 rate:2.460 new_rtt12.291 c:1.062 rttpred:12097.352 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.199 eavg:-0.175 flag:1
node:148 rate:24.956 new_rtt8.277 c:1.058 rttpred:8269.470 rtttarget:10275.000 rttmin8220.000 e:-0.195 eold:-0.210 eavg:-0.196 flag:1
node:148 rate:1.000 new_rtt12.339 c:0.964 rttpred:12250.440 rtttarget:11074.500 rttmin12305.000 e:0.106 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.747 new_rtt12.272 c:1.059 rttpred:12115.823 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.213 eavg:-0.160 flag:1
node:148 rate:26.395 new_rtt8.223 c:1.067 rttpred:8054.949 rtttarget:10275.000 rttmin8220.000 e:-0.216 eold:-0.195 eavg:-0.196 flag:1
node:148 rate:1.769 new_rtt15.858 c:1.000 rttpred:15987.084 rtttarget:15330.000 rttmin12264.000 e:0.043 eold:0.084 eavg:-0.034 flag:1
node:148 rate:28.153 new_rtt8.296 c:1.056 rttpred:8306.600 rtttarget:10275.000 rttmin8220.000 e:-0.192 eold:-0.216 eavg:-0.196 flag:1
node:148 rate:1.000 new_rtt12.334 c:0.980 rttpred:12185.974 rtttarget:11074.500 rttmin12305.000 e:0.100 eold:0.106 eavg:0.000 flag:1
node:148 rate:1.849 new_rtt12.266 c:1.059 rttpred:12129.283 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.210 eavg:-0.164 flag:1
