node:65 rate:1.000 new_rtt4.090 c:0.977 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.069 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.263 new_rtt13.691 c:0.984 rttpred:14266.372 rtttarget:15350.000 rttmin12280.000 e:-0.071 eold:-0.118 eavg:0.241 flag:1
node:65 rate:1.543 new_rtt12.542 c:1.050 rttpred:12592.486 rtttarget:15348.750 rttmin12279.000 e:-0.180 eold:-0.191 eavg:-0.145 flag:1
node:65 rate:1.000 new_rtt12.273 c:0.988 rttpred:11955.646 rtttarget:11045.700 rttmin12273.000 e:0.082 eold:0.118 eavg:0.000 flag:1
node:65 rate:13.342 new_rtt12.315 c:1.058 rttpred:12266.358 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.208 eavg:-0.181 flag:1
node:65 rate:1.311 new_rtt12.351 c:1.057 rttpred:12152.705 rtttarget:15360.000 rttmin12288.000 e:-0.209 eold:-0.198 eavg:-0.126 flag:1
node:65 rate:5.284 new_rtt12.344 c:1.060 rttpred:12201.978 rtttarget:15350.000 rttmin12280.000 e:-0.205 eold:-0.202 eavg:-0.174 flag:1
node:65 rate:1.439 new_rtt8.398 c:1.001 rttpred:8357.121 rtttarget:10275.000 rttmin8220.000 e:-0.187 eold:-0.571 eavg:-0.128 flag:1
node:65 rate:1.929 new_rtt15.583 c:1.019 rttpred:14975.100 rtttarget:15483.750 rttmin12387.000 e:-0.033 eold:0.047 eavg:-0.019 flag:1
node:65 rate:14.116 new_rtt12.310 c:1.061 rttpred:12172.571 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.200 eavg:-0.181 flag:1
node:65 rate:1.620 new_rtt12.445 c:1.062 rttpred:12131.743 rtttarget:15348.750 rttmin12279.000 e:-0.210 eold:-0.180 eavg:-0.151 flag:1
node:65 rate:1.000 new_rtt12.342 c:0.961 rttpred:12311.958 rtttarget:11037.600 rttmin12264.000 e:0.115 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt12.351 c:0.972 rttpred:12327.682 rtttarget:11045.700 rttmin12273.000 e:0.116 eold:0.082 eavg:0.000 flag:1
node:65 rate:1.243 new_rtt14.171 c:0.991 rttpred:14250.364 rtttarget:15350.000 rttmin12280.000 e:-0.072 eold:-0.071 eavg:0.239 flag:1
node:65 rate:1.385 new_rtt12.304 c:1.057 rttpred:12109.815 rtttarget:15360.000 rttmin12288.000 e:-0.212 eold:-0.209 eavg:-0.136 flag:1
node:65 rate:5.600 new_rtt12.393 c:1.056 rttpred:12340.083 rtttarget:15350.000 rttmin12280.000 e:-0.196 eold:-0.205 eavg:-0.174 flag:1
node:65 rate:1.440 new_rtt8.317 c:1.058 rttpred:8167.613 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.187 eavg:-0.135 flag:1
node:65 rate:14.980 new_rtt12.282 c:1.062 rttpred:12113.121 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.206 eavg:-0.182 flag:1
node:65 rate:1.965 new_rtt15.430 c:1.009 rttpred:14957.257 rtttarget:15483.750 rttmin12387.000 e:-0.034 eold:-0.033 eavg:-0.019 flag:1
node:65 rate:1.721 new_rtt12.510 c:1.052 rttpred:12438.549 rtttarget:15348.750 rttmin12279.000 e:-0.190 eold:-0.210 eavg:-0.154 flag:1
node:65 rate:1.000 new_rtt12.317 c:0.982 rttpred:12131.921 rtttarget:11037.600 rttmin12264.000 e:0.099 eold:0.115 eavg:0.000 flag:1
node:65 rate:5.916 new_rtt12.347 c:1.062 rttpred:12155.316 rtttarget:15350.000 rttmin12280.000 e:-0.208 eold:-0.196 eavg:-0.175 flag:1
node:65 rate:1.000 new_rtt12.276 c:0.976 rttpred:12037.573 rtttarget:11045.700 rttmin12273.000 e:0.090 eold:0.116 eavg:0.090 flag:1
node:65 rate:1.524 new_rtt9.416 c:0.963 rttpred:10956.063 rtttarget:10275.000 rttmin8220.000 e:0.066 eold:-0.205 eavg:-0.118 flag:1
node:65 rate:1.231 new_rtt13.498 c:1.039 rttpred:12041.302 rtttarget:15350.000 rttmin12280.000 e:-0.216 eold:-0.072 eavg:0.235 flag:1
node:65 rate:1.464 new_rtt12.276 c:0.951 rttpred:12118.388 rtttarget:15345.000 rttmin12276.000 e:0.097 eold:-0.212 eavg:-0.113 flag:1
node:65 rate:15.905 new_rtt12.365 c:1.056 rttpred:12348.579 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.210 eavg:-0.182 flag:1
node:65 rate:1.467 new_rtt8.225 c:1.153 rttpred:6267.011 rtttarget:10275.000 rttmin8220.000 e:-0.390 eold:0.066 eavg:-0.139 flag:1
node:65 rate:1.809 new_rtt12.334 c:1.066 rttpred:11942.346 rtttarget:15348.750 rttmin12279.000 e:-0.222 eold:-0.190 eavg:-0.159 flag:1
node:65 rate:1.983 new_rtt14.341 c:1.055 rttpred:12823.349 rtttarget:15483.750 rttmin12387.000 e:-0.172 eold:-0.034 eavg:-0.021 flag:1
node:65 rate:6.281 new_rtt12.280 c:1.062 rttpred:12069.219 rtttarget:15350.000 rttmin12280.000 e:-0.214 eold:-0.208 eavg:-0.176 flag:1
node:65 rate:1.000 new_rtt12.431 c:0.970 rttpred:12434.998 rtttarget:11037.600 rttmin12264.000 e:0.127 eold:0.099 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt12.303 c:0.966 rttpred:12214.022 rtttarget:15341.250 rttmin12273.000 e:0.106 eold:0.090 eavg:0.098 flag:1
node:65 rate:1.280 new_rtt13.404 c:1.000 rttpred:13025.610 rtttarget:15350.000 rttmin12280.000 e:-0.151 eold:-0.216 eavg:0.232 flag:1
node:65 rate:16.797 new_rtt12.341 c:1.062 rttpred:12163.322 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.194 eavg:-0.183 flag:1
node:65 rate:1.393 new_rtt12.514 c:1.082 rttpred:12716.369 rtttarget:15345.000 rttmin12276.000 e:-0.171 eold:0.097 eavg:-0.118 flag:1
node:65 rate:1.692 new_rtt8.282 c:1.029 rttpred:8280.935 rtttarget:10275.000 rttmin8220.000 e:-0.194 eold:-0.390 eavg:-0.143 flag:1
node:65 rate:1.928 new_rtt12.353 c:1.055 rttpred:12258.551 rtttarget:15348.750 rttmin12279.000 e:-0.201 eold:-0.222 eavg:-0.161 flag:1
node:65 rate:2.093 new_rtt13.205 c:1.060 rttpred:11796.857 rtttarget:15483.750 rttmin12387.000 e:-0.238 eold:-0.172 eavg:-0.023 flag:1
node:65 rate:17.841 new_rtt12.393 c:1.057 rttpred:12320.000 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.207 eavg:-0.183 flag:1
node:65 rate:1.000 new_rtt12.321 c:0.978 rttpred:12005.659 rtttarget:11037.600 rttmin12264.000 e:0.088 eold:0.127 eavg:0.088 flag:1
node:65 rate:1.000 new_rtt12.301 c:1.083 rttpred:12169.255 rtttarget:15341.250 rttmin12273.000 e:-0.207 eold:0.106 eavg:-0.004 flag:1
node:65 rate:1.741 new_rtt9.889 c:0.921 rttpred:12288.249 rtttarget:10275.000 rttmin8220.000 e:0.196 eold:-0.194 eavg:-0.120 flag:1
node:65 rate:1.279 new_rtt13.081 c:1.020 rttpred:12488.334 rtttarget:15350.000 rttmin12280.000 e:-0.186 eold:-0.151 eavg:0.228 flag:1
node:65 rate:2.034 new_rtt12.319 c:1.060 rttpred:12155.124 rtttarget:15348.750 rttmin12279.000 e:-0.208 eold:-0.201 eavg:-0.164 flag:1
node:65 rate:1.507 new_rtt12.290 c:1.067 rttpred:11818.273 rtttarget:15345.000 rttmin12276.000 e:-0.230 eold:-0.171 eavg:-0.127 flag:1
node:65 rate:18.862 new_rtt12.281 c:1.066 rttpred:11983.644 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.196 eavg:-0.184 flag:1
node:65 rate:2.218 new_rtt13.633 c:1.002 rttpred:14076.417 rtttarget:15483.750 rttmin12387.000 e:-0.091 eold:-0.238 eavg:-0.023 flag:1
node:65 rate:1.603 new_rtt8.220 c:1.198 rttpred:5427.181 rtttarget:10275.000 rttmin8220.000 e:-0.472 eold:0.196 eavg:-0.142 flag:1
node:65 rate:1.000 new_rtt12.329 c:0.967 rttpred:12199.024 rtttarget:15330.000 rttmin12264.000 e:0.105 eold:0.088 eavg:0.096 flag:1
node:65 rate:1.305 new_rtt13.588 c:0.979 rttpred:14153.920 rtttarget:15350.000 rttmin12280.000 e:-0.078 eold:-0.186 eavg:0.225 flag:1
node:65 rate:1.083 new_rtt12.345 c:1.045 rttpred:12272.370 rtttarget:15341.250 rttmin12273.000 e:-0.200 eold:-0.207 eavg:-0.053 flag:1
node:65 rate:2.156 new_rtt12.368 c:1.056 rttpred:12317.418 rtttarget:15348.750 rttmin12279.000 e:-0.197 eold:-0.208 eavg:-0.166 flag:1
node:65 rate:20.106 new_rtt12.301 c:1.058 rttpred:12203.445 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.218 eavg:-0.184 flag:1
node:65 rate:1.609 new_rtt12.296 c:1.053 rttpred:12180.538 rtttarget:15345.000 rttmin12276.000 e:-0.206 eold:-0.230 eavg:-0.133 flag:1
node:65 rate:1.920 new_rtt9.178 c:0.959 rttpred:10059.362 rtttarget:10275.000 rttmin8220.000 e:-0.021 eold:-0.472 eavg:-0.135 flag:1
node:65 rate:2.222 new_rtt14.196 c:1.001 rttpred:14996.825 rtttarget:15483.750 rttmin12387.000 e:-0.031 eold:-0.091 eavg:-0.023 flag:1
node:65 rate:1.000 new_rtt12.294 c:1.085 rttpred:12111.742 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:0.105 eavg:-0.006 flag:1
node:65 rate:1.133 new_rtt12.363 c:1.050 rttpred:12245.088 rtttarget:15341.250 rttmin12273.000 e:-0.202 eold:-0.200 eavg:-0.083 flag:1
node:65 rate:2.276 new_rtt12.357 c:1.060 rttpred:12214.192 rtttarget:15348.750 rttmin12279.000 e:-0.204 eold:-0.197 eavg:-0.168 flag:1
node:65 rate:21.279 new_rtt12.307 c:1.061 rttpred:12189.481 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.204 eavg:-0.184 flag:1
node:65 rate:1.278 new_rtt13.154 c:1.033 rttpred:12353.476 rtttarget:15350.000 rttmin12280.000 e:-0.195 eold:-0.078 eavg:0.222 flag:1
node:65 rate:1.842 new_rtt8.400 c:1.114 rttpred:7124.383 rtttarget:10275.000 rttmin8220.000 e:-0.307 eold:-0.021 eavg:-0.145 flag:1
node:65 rate:1.693 new_rtt12.331 c:1.054 rttpred:12259.762 rtttarget:15345.000 rttmin12276.000 e:-0.201 eold:-0.206 eavg:-0.138 flag:1
node:65 rate:2.224 new_rtt14.736 c:0.999 rttpred:15462.180 rtttarget:15483.750 rttmin12387.000 e:-0.001 eold:-0.031 eavg:-0.023 flag:1
node:65 rate:2.053 new_rtt8.218 c:0.948 rttpred:7952.229 rtttarget:10272.500 rttmin8218.000 e:0.075 eold:-0.307 eavg:-0.133 flag:1
node:65 rate:22.567 new_rtt12.357 c:1.058 rttpred:12293.797 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.205 eavg:-0.184 flag:1
node:65 rate:1.189 new_rtt12.360 c:1.052 rttpred:12209.833 rtttarget:15341.250 rttmin12273.000 e:-0.204 eold:-0.202 eavg:-0.103 flag:1
node:65 rate:2.411 new_rtt12.322 c:1.060 rttpred:12147.296 rtttarget:15348.750 rttmin12279.000 e:-0.209 eold:-0.204 eavg:-0.171 flag:1
node:65 rate:1.320 new_rtt13.017 c:1.010 rttpred:12723.931 rtttarget:15350.000 rttmin12280.000 e:-0.171 eold:-0.195 eavg:0.219 flag:1
node:65 rate:1.085 new_rtt12.294 c:1.047 rttpred:12165.972 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.056 flag:1
node:65 rate:1.785 new_rtt12.352 c:1.056 rttpred:12251.064 rtttarget:15345.000 rttmin12276.000 e:-0.202 eold:-0.201 eavg:-0.142 flag:1
node:65 rate:2.221 new_rtt14.935 c:1.013 rttpred:14988.618 rtttarget:15483.750 rttmin12387.000 e:-0.032 eold:-0.001 eavg:-0.023 flag:1
node:65 rate:23.880 new_rtt12.284 c:1.065 rttpred:12046.229 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.198 eavg:-0.185 flag:1
node:65 rate:1.251 new_rtt12.304 c:1.056 rttpred:12087.452 rtttarget:15341.250 rttmin12273.000 e:-0.212 eold:-0.204 eavg:-0.118 flag:1
node:65 rate:2.557 new_rtt12.278 c:0.957 rttpred:12098.764 rtttarget:15347.500 rttmin12278.000 e:0.095 eold:-0.209 eavg:-0.157 flag:1
node:65 rate:1.136 new_rtt12.379 c:1.046 rttpred:12363.666 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.206 eavg:-0.083 flag:1
node:65 rate:1.334 new_rtt12.342 c:1.043 rttpred:11394.320 rtttarget:15350.000 rttmin12280.000 e:-0.258 eold:-0.171 eavg:0.215 flag:1
node:65 rate:1.885 new_rtt12.279 c:1.060 rttpred:12047.497 rtttarget:15345.000 rttmin12276.000 e:-0.215 eold:-0.202 eavg:-0.147 flag:1
node:65 rate:25.420 new_rtt12.283 c:1.060 rttpred:12156.281 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.214 eavg:-0.185 flag:1
node:65 rate:2.250 new_rtt14.910 c:1.018 rttpred:14581.921 rtttarget:15483.750 rttmin12387.000 e:-0.058 eold:-0.032 eavg:-0.024 flag:1
node:65 rate:1.322 new_rtt12.348 c:1.052 rttpred:12277.287 rtttarget:15341.250 rttmin12273.000 e:-0.200 eold:-0.212 eavg:-0.129 flag:1
node:65 rate:2.446 new_rtt12.403 c:1.091 rttpred:12455.673 rtttarget:15347.500 rttmin12278.000 e:-0.188 eold:0.095 eavg:-0.159 flag:1
node:65 rate:1.189 new_rtt12.329 c:1.056 rttpred:12113.861 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.193 eavg:-0.104 flag:1
node:65 rate:1.390 new_rtt12.490 c:1.004 rttpred:12640.729 rtttarget:15350.000 rttmin12280.000 e:-0.176 eold:-0.258 eavg:0.212 flag:1
node:65 rate:1.999 new_rtt12.305 c:1.055 rttpred:12219.195 rtttarget:15345.000 rttmin12276.000 e:-0.204 eold:-0.215 eavg:-0.150 flag:1
node:65 rate:26.947 new_rtt12.395 c:1.055 rttpred:12419.652 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.207 eavg:-0.185 flag:1
node:65 rate:2.289 new_rtt14.360 c:1.039 rttpred:13424.511 rtttarget:15483.750 rttmin12387.000 e:-0.133 eold:-0.058 eavg:-0.024 flag:1
node:65 rate:1.391 new_rtt12.341 c:1.056 rttpred:12194.385 rtttarget:15341.250 rttmin12273.000 e:-0.205 eold:-0.200 eavg:-0.137 flag:1
node:65 rate:2.670 new_rtt12.367 c:1.061 rttpred:12175.219 rtttarget:15347.500 rttmin12278.000 e:-0.207 eold:-0.188 eavg:-0.161 flag:1
node:65 rate:2.109 new_rtt12.429 c:1.052 rttpred:12468.573 rtttarget:15345.000 rttmin12276.000 e:-0.187 eold:-0.204 eavg:-0.152 flag:1
node:65 rate:1.255 new_rtt12.318 c:1.054 rttpred:12166.301 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.119 flag:1
node:65 rate:28.435 new_rtt12.361 c:1.063 rttpred:12163.231 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.190 eavg:-0.186 flag:1
node:65 rate:1.397 new_rtt12.645 c:1.011 rttpred:12831.619 rtttarget:15350.000 rttmin12280.000 e:-0.164 eold:-0.176 eavg:0.209 flag:1
node:65 rate:2.832 new_rtt12.348 c:1.058 rttpred:12184.894 rtttarget:15347.500 rttmin12278.000 e:-0.206 eold:-0.207 eavg:-0.163 flag:1
node:65 rate:2.380 new_rtt14.628 c:0.999 rttpred:14860.278 rtttarget:15483.750 rttmin12387.000 e:-0.040 eold:-0.133 eavg:-0.025 flag:1
node:65 rate:1.469 new_rtt12.395 c:1.053 rttpred:12329.140 rtttarget:15341.250 rttmin12273.000 e:-0.196 eold:-0.205 eavg:-0.143 flag:1
node:65 rate:1.322 new_rtt12.302 c:1.056 rttpred:12149.018 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.206 eavg:-0.130 flag:1
node:65 rate:30.229 new_rtt12.298 c:1.063 rttpred:12071.430 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.207 eavg:-0.186 flag:1
node:65 rate:2.218 new_rtt12.306 c:1.065 rttpred:11986.211 rtttarget:15345.000 rttmin12276.000 e:-0.219 eold:-0.187 eavg:-0.156 flag:1
node:65 rate:1.412 new_rtt12.639 c:1.019 rttpred:12566.782 rtttarget:15350.000 rttmin12280.000 e:-0.181 eold:-0.164 eavg:0.206 flag:1
node:65 rate:2.998 new_rtt12.360 c:1.057 rttpred:12244.170 rtttarget:15347.500 rttmin12278.000 e:-0.202 eold:-0.206 eavg:-0.165 flag:1
node:65 rate:2.377 new_rtt14.202 c:1.040 rttpred:13488.070 rtttarget:15483.750 rttmin12387.000 e:-0.129 eold:-0.040 eavg:-0.026 flag:1
node:65 rate:1.396 new_rtt12.264 c:1.058 rttpred:12086.066 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.208 eavg:-0.139 flag:1
node:65 rate:32.132 new_rtt12.340 c:1.058 rttpred:12268.420 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.213 eavg:-0.186 flag:1
node:65 rate:1.548 new_rtt12.364 c:1.059 rttpred:12174.162 rtttarget:15341.250 rttmin12273.000 e:-0.206 eold:-0.196 eavg:-0.149 flag:1
node:65 rate:2.361 new_rtt12.279 c:1.058 rttpred:12115.366 rtttarget:15345.000 rttmin12276.000 e:-0.210 eold:-0.219 eavg:-0.159 flag:1
node:65 rate:3.170 new_rtt12.486 c:1.052 rttpred:12518.584 rtttarget:15347.500 rttmin12278.000 e:-0.184 eold:-0.202 eavg:-0.165 flag:1
node:65 rate:2.473 new_rtt13.594 c:1.045 rttpred:12741.374 rtttarget:15483.750 rttmin12387.000 e:-0.177 eold:-0.129 eavg:-0.027 flag:1
node:65 rate:1.439 new_rtt12.333 c:1.033 rttpred:11847.836 rtttarget:15350.000 rttmin12280.000 e:-0.228 eold:-0.181 eavg:0.202 flag:1
node:65 rate:33.993 new_rtt12.285 c:1.064 rttpred:12077.666 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.200 eavg:-0.187 flag:1
node:65 rate:1.477 new_rtt12.288 c:1.055 rttpred:12199.493 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.212 eavg:-0.146 flag:1
node:65 rate:2.498 new_rtt12.349 c:1.055 rttpred:12322.673 rtttarget:15345.000 rttmin12276.000 e:-0.197 eold:-0.210 eavg:-0.160 flag:1
node:65 rate:1.639 new_rtt12.354 c:1.057 rttpred:12200.365 rtttarget:15341.250 rttmin12273.000 e:-0.205 eold:-0.206 eavg:-0.153 flag:1
node:65 rate:3.335 new_rtt12.333 c:1.067 rttpred:11966.675 rtttarget:15347.500 rttmin12278.000 e:-0.220 eold:-0.184 eavg:-0.167 flag:1
node:65 rate:36.161 new_rtt12.306 c:1.059 rttpred:12209.652 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.212 eavg:-0.187 flag:1
node:65 rate:2.585 new_rtt13.216 c:1.040 rttpred:12684.778 rtttarget:15483.750 rttmin12387.000 e:-0.181 eold:-0.177 eavg:-0.028 flag:1
node:65 rate:1.486 new_rtt12.361 c:1.016 rttpred:12344.358 rtttarget:15350.000 rttmin12280.000 e:-0.196 eold:-0.228 eavg:0.199 flag:1
node:65 rate:2.634 new_rtt12.289 c:1.062 rttpred:12073.432 rtttarget:15345.000 rttmin12276.000 e:-0.213 eold:-0.197 eavg:-0.163 flag:1
node:65 rate:1.732 new_rtt12.370 c:1.056 rttpred:12255.348 rtttarget:15341.250 rttmin12273.000 e:-0.201 eold:-0.205 eavg:-0.157 flag:1
node:65 rate:1.558 new_rtt12.340 c:1.055 rttpred:12282.414 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.204 eavg:-0.150 flag:1
node:65 rate:3.557 new_rtt12.340 c:1.056 rttpred:12221.370 rtttarget:15347.500 rttmin12278.000 e:-0.204 eold:-0.220 eavg:-0.169 flag:1
node:65 rate:38.306 new_rtt12.331 c:1.060 rttpred:12235.779 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.204 eavg:-0.187 flag:1
node:65 rate:2.689 new_rtt13.043 c:1.038 rttpred:12779.032 rtttarget:15483.750 rttmin12387.000 e:-0.175 eold:-0.181 eavg:-0.029 flag:1
node:65 rate:2.798 new_rtt12.313 c:1.057 rttpred:12219.489 rtttarget:15345.000 rttmin12276.000 e:-0.204 eold:-0.213 eavg:-0.165 flag:1
node:65 rate:1.509 new_rtt12.318 c:1.024 rttpred:12203.963 rtttarget:15350.000 rttmin12280.000 e:-0.205 eold:-0.196 eavg:0.196 flag:1
node:65 rate:1.830 new_rtt12.289 c:1.062 rttpred:12044.580 rtttarget:15341.250 rttmin12273.000 e:-0.215 eold:-0.201 eavg:-0.161 flag:1
node:65 rate:40.599 new_rtt12.274 c:1.064 rttpred:12063.393 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.202 eavg:-0.188 flag:1
node:65 rate:3.758 new_rtt12.360 c:1.058 rttpred:12262.046 rtttarget:15347.500 rttmin12278.000 e:-0.201 eold:-0.204 eavg:-0.170 flag:1
node:65 rate:1.644 new_rtt12.337 c:1.058 rttpred:12191.964 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.199 eavg:-0.155 flag:1
node:65 rate:2.791 new_rtt13.548 c:1.008 rttpred:14222.114 rtttarget:15483.750 rttmin12387.000 e:-0.081 eold:-0.175 eavg:-0.030 flag:1
node:65 rate:2.957 new_rtt12.264 c:0.958 rttpred:12070.018 rtttarget:15330.000 rttmin12264.000 e:0.094 eold:-0.204 eavg:-0.154 flag:1
node:65 rate:43.194 new_rtt12.284 c:1.060 rttpred:12173.711 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.213 eavg:-0.188 flag:1
node:65 rate:1.943 new_rtt12.359 c:1.054 rttpred:12330.931 rtttarget:15341.250 rttmin12273.000 e:-0.196 eold:-0.215 eavg:-0.164 flag:1
node:65 rate:3.975 new_rtt12.424 c:1.056 rttpred:12377.516 rtttarget:15347.500 rttmin12278.000 e:-0.194 eold:-0.201 eavg:-0.171 flag:1
node:65 rate:1.545 new_rtt12.358 c:1.020 rttpred:12348.787 rtttarget:15350.000 rttmin12280.000 e:-0.196 eold:-0.205 eavg:0.193 flag:1
node:65 rate:1.740 new_rtt12.316 c:1.059 rttpred:12147.661 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.205 eavg:-0.159 flag:1
node:65 rate:2.812 new_rtt13.434 c:1.041 rttpred:13229.127 rtttarget:15483.750 rttmin12387.000 e:-0.146 eold:-0.081 eavg:-0.031 flag:1
node:65 rate:2.832 new_rtt12.301 c:1.095 rttpred:12229.319 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:0.094 eavg:-0.156 flag:1
node:65 rate:45.788 new_rtt12.310 c:1.060 rttpred:12219.105 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.206 eavg:-0.188 flag:1
node:65 rate:2.049 new_rtt12.387 c:1.058 rttpred:12288.775 rtttarget:15341.250 rttmin12273.000 e:-0.199 eold:-0.196 eavg:-0.166 flag:1
node:65 rate:4.197 new_rtt12.391 c:1.061 rttpred:12199.645 rtttarget:15347.500 rttmin12278.000 e:-0.205 eold:-0.194 eavg:-0.172 flag:1
node:65 rate:1.575 new_rtt12.349 c:1.023 rttpred:12258.683 rtttarget:15350.000 rttmin12280.000 e:-0.201 eold:-0.196 eavg:0.190 flag:1
node:65 rate:1.842 new_rtt12.443 c:1.051 rttpred:12475.992 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.208 eavg:-0.161 flag:1
node:65 rate:48.536 new_rtt12.289 c:1.062 rttpred:12128.224 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.203 eavg:-0.188 flag:1
node:65 rate:2.167 new_rtt12.331 c:1.061 rttpred:12113.181 rtttarget:15341.250 rttmin12273.000 e:-0.210 eold:-0.199 eavg:-0.168 flag:1
node:65 rate:2.928 new_rtt13.200 c:1.042 rttpred:12821.596 rtttarget:15483.750 rttmin12387.000 e:-0.172 eold:-0.146 eavg:-0.032 flag:1
node:65 rate:3.102 new_rtt12.336 c:1.057 rttpred:12253.155 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.202 eavg:-0.157 flag:1
node:65 rate:4.452 new_rtt12.294 c:1.063 rttpred:12028.559 rtttarget:15347.500 rttmin12278.000 e:-0.216 eold:-0.205 eavg:-0.173 flag:1
node:65 rate:1.937 new_rtt12.321 c:1.065 rttpred:11995.743 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.186 eavg:-0.165 flag:1
node:65 rate:1.612 new_rtt12.305 c:1.025 rttpred:12158.538 rtttarget:15350.000 rttmin12280.000 e:-0.208 eold:-0.201 eavg:0.187 flag:1
node:65 rate:51.565 new_rtt12.376 c:1.057 rttpred:12361.243 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.209 eavg:-0.188 flag:1
node:65 rate:3.278 new_rtt12.283 c:1.061 rttpred:12073.798 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.201 eavg:-0.160 flag:1
node:65 rate:3.051 new_rtt12.905 c:1.046 rttpred:12464.375 rtttarget:15483.750 rttmin12387.000 e:-0.195 eold:-0.172 eavg:-0.033 flag:1
node:65 rate:2.300 new_rtt12.351 c:1.057 rttpred:12246.821 rtttarget:15341.250 rttmin12273.000 e:-0.202 eold:-0.210 eavg:-0.170 flag:1
node:65 rate:4.733 new_rtt12.384 c:1.054 rttpred:12386.646 rtttarget:15347.500 rttmin12278.000 e:-0.193 eold:-0.216 eavg:-0.174 flag:1
node:65 rate:2.063 new_rtt12.296 c:1.058 rttpred:12129.902 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.217 eavg:-0.167 flag:1
node:65 rate:54.482 new_rtt12.332 c:1.064 rttpred:12123.605 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.194 eavg:-0.189 flag:1
node:65 rate:1.652 new_rtt12.378 c:1.019 rttpred:12387.742 rtttarget:15350.000 rttmin12280.000 e:-0.193 eold:-0.208 eavg:0.184 flag:1
node:65 rate:3.478 new_rtt12.264 c:1.059 rttpred:12111.686 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.212 eavg:-0.161 flag:1
node:65 rate:3.192 new_rtt12.569 c:1.052 rttpred:12088.907 rtttarget:15483.750 rttmin12387.000 e:-0.219 eold:-0.195 eavg:-0.035 flag:1
node:65 rate:4.988 new_rtt12.336 c:1.062 rttpred:12137.123 rtttarget:15347.500 rttmin12278.000 e:-0.209 eold:-0.193 eavg:-0.175 flag:1
node:65 rate:2.432 new_rtt12.318 c:1.061 rttpred:12141.317 rtttarget:15341.250 rttmin12273.000 e:-0.209 eold:-0.202 eavg:-0.172 flag:1
node:65 rate:2.184 new_rtt12.395 c:1.054 rttpred:12402.502 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.209 eavg:-0.169 flag:1
node:65 rate:57.956 new_rtt12.264 c:1.064 rttpred:12036.132 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.209 eavg:-0.189 flag:1
