node:14 rate:1.401 new_rtt8.226 c:1.056 rttpred:8145.727 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.210 eavg:-0.140 flag:1
node:14 rate:85.553 new_rtt4.218 c:1.058 rttpred:4212.465 rtttarget:5220.000 rttmin4176.000 e:-0.193 eold:-0.203 eavg:-0.195 flag:1
node:14 rate:1.000 new_rtt8.220 c:0.982 rttpred:8098.608 rtttarget:7398.000 rttmin8220.000 e:0.095 eold:0.102 eavg:0.000 flag:1
node:14 rate:2.927 new_rtt4.176 c:1.061 rttpred:4132.734 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.179 flag:1
node:14 rate:1.000 new_rtt8.220 c:0.980 rttpred:8130.991 rtttarget:7398.000 rttmin8220.000 e:0.099 eold:0.099 eavg:0.000 flag:1
node:14 rate:3.104 new_rtt4.176 c:1.061 rttpred:4132.349 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.180 flag:1
node:14 rate:1.480 new_rtt8.235 c:1.057 rttpred:8157.377 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.207 eavg:-0.147 flag:1
node:14 rate:1.000 new_rtt8.227 c:0.968 rttpred:8147.993 rtttarget:7398.000 rttmin8220.000 e:0.101 eold:0.095 eavg:0.101 flag:1
node:14 rate:1.751 new_rtt12.264 c:1.059 rttpred:12129.882 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.208 eavg:-0.161 flag:1
node:14 rate:1.000 new_rtt8.220 c:0.970 rttpred:8130.991 rtttarget:7398.000 rttmin8220.000 e:0.099 eold:0.099 eavg:0.099 flag:1
node:14 rate:3.293 new_rtt4.176 c:1.061 rttpred:4132.038 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.181 flag:1
node:14 rate:1.000 new_rtt8.220 c:0.970 rttpred:8121.676 rtttarget:10275.000 rttmin8220.000 e:0.098 eold:0.101 eavg:0.100 flag:1
node:14 rate:3.493 new_rtt4.176 c:1.061 rttpred:4131.789 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.182 flag:1
node:14 rate:1.564 new_rtt8.220 c:1.059 rttpred:8108.588 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.206 eavg:-0.153 flag:1
node:14 rate:1.000 new_rtt8.220 c:0.970 rttpred:8130.991 rtttarget:10275.000 rttmin8220.000 e:0.099 eold:0.099 eavg:0.099 flag:1
node:14 rate:1.854 new_rtt12.266 c:1.059 rttpred:12137.255 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.165 flag:1
node:14 rate:1.000 new_rtt8.292 c:1.077 rttpred:8299.207 rtttarget:10275.000 rttmin8220.000 e:-0.192 eold:0.098 eavg:0.002 flag:1
node:14 rate:1.000 new_rtt8.222 c:1.083 rttpred:8135.615 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:0.099 eavg:-0.003 flag:1
node:14 rate:1.656 new_rtt8.370 c:1.047 rttpred:8480.733 rtttarget:10275.000 rttmin8220.000 e:-0.175 eold:-0.211 eavg:-0.154 flag:1
node:14 rate:1.077 new_rtt8.299 c:1.047 rttpred:8202.255 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.192 eavg:-0.049 flag:1
node:14 rate:1.083 new_rtt8.220 c:1.048 rttpred:8127.896 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.208 eavg:-0.055 flag:1
node:14 rate:1.964 new_rtt12.284 c:1.059 rttpred:12175.606 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.167 flag:1
node:14 rate:1.733 new_rtt8.220 c:1.071 rttpred:7896.432 rtttarget:10275.000 rttmin8220.000 e:-0.231 eold:-0.175 eavg:-0.160 flag:1
node:14 rate:1.128 new_rtt8.220 c:1.056 rttpred:8010.824 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.202 eavg:-0.083 flag:1
node:14 rate:1.856 new_rtt8.338 c:1.047 rttpred:8403.025 rtttarget:10275.000 rttmin8220.000 e:-0.182 eold:-0.231 eavg:-0.162 flag:1
node:14 rate:2.079 new_rtt12.264 c:1.061 rttpred:12101.218 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.206 eavg:-0.170 flag:1
node:14 rate:1.135 new_rtt8.228 c:1.051 rttpred:8149.498 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.209 eavg:-0.085 flag:1
node:14 rate:1.944 new_rtt8.220 c:1.069 rttpred:7954.184 rtttarget:10275.000 rttmin8220.000 e:-0.226 eold:-0.182 eavg:-0.166 flag:1
node:14 rate:1.191 new_rtt8.220 c:1.052 rttpred:8135.179 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.220 eavg:-0.104 flag:1
node:14 rate:2.206 new_rtt12.264 c:1.060 rttpred:12132.167 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.211 eavg:-0.172 flag:1
node:14 rate:1.193 new_rtt8.220 c:1.054 rttpred:8118.689 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.207 eavg:-0.106 flag:1
node:14 rate:2.077 new_rtt8.225 c:1.057 rttpred:8148.587 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.226 eavg:-0.169 flag:1
node:14 rate:1.252 new_rtt8.236 c:1.053 rttpred:8174.591 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.208 eavg:-0.118 flag:1
node:14 rate:2.195 new_rtt8.259 c:1.057 rttpred:8223.519 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.207 eavg:-0.171 flag:1
node:14 rate:1.257 new_rtt8.220 c:1.055 rttpred:8131.101 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.210 eavg:-0.121 flag:1
node:14 rate:2.337 new_rtt12.266 c:1.060 rttpred:12137.399 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.174 flag:1
node:14 rate:2.320 new_rtt8.252 c:1.061 rttpred:8152.570 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.200 eavg:-0.173 flag:1
node:14 rate:1.319 new_rtt8.274 c:1.053 rttpred:8236.747 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.204 eavg:-0.128 flag:1
node:14 rate:1.326 new_rtt8.256 c:1.053 rttpred:8214.775 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.209 eavg:-0.131 flag:1
node:14 rate:2.478 new_rtt12.314 c:1.058 rttpred:12245.161 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.208 eavg:-0.176 flag:1
node:14 rate:1.000 new_rtt12.284 c:0.970 rttpred:12061.390 rtttarget:11055.600 rttmin12284.000 e:0.091 eold:0.000 eavg:0.000 flag:1
node:14 rate:2.461 new_rtt8.282 c:1.057 rttpred:8231.636 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.207 eavg:-0.174 flag:1
node:14 rate:1.389 new_rtt8.220 c:1.061 rttpred:8051.683 rtttarget:10275.000 rttmin8220.000 e:-0.216 eold:-0.198 eavg:-0.138 flag:1
node:14 rate:1.397 new_rtt8.220 c:1.060 rttpred:8075.387 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.201 eavg:-0.140 flag:1
node:14 rate:2.621 new_rtt12.279 c:1.062 rttpred:12089.198 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.177 flag:1
node:14 rate:2.601 new_rtt8.245 c:1.063 rttpred:8099.883 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.199 eavg:-0.176 flag:1
node:14 rate:1.000 new_rtt12.332 c:0.975 rttpred:12276.517 rtttarget:11055.600 rttmin12284.000 e:0.110 eold:0.091 eavg:0.000 flag:1
node:14 rate:1.473 new_rtt8.239 c:1.055 rttpred:8179.026 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.216 eavg:-0.145 flag:1
node:14 rate:1.480 new_rtt8.220 c:1.057 rttpred:8131.423 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.214 eavg:-0.147 flag:1
node:14 rate:2.764 new_rtt8.226 c:1.061 rttpred:8113.625 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.212 eavg:-0.177 flag:1
node:14 rate:2.785 new_rtt12.305 c:1.059 rttpred:12203.792 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.211 eavg:-0.179 flag:1
node:14 rate:1.553 new_rtt8.299 c:1.053 rttpred:8290.605 rtttarget:10275.000 rttmin8220.000 e:-0.193 eold:-0.204 eavg:-0.149 flag:1
node:14 rate:1.564 new_rtt8.220 c:1.058 rttpred:8132.771 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.209 eavg:-0.152 flag:1
node:14 rate:2.932 new_rtt8.298 c:1.054 rttpred:8310.945 rtttarget:10275.000 rttmin8220.000 e:-0.191 eold:-0.210 eavg:-0.178 flag:1
node:14 rate:1.000 new_rtt12.308 c:0.981 rttpred:12146.958 rtttarget:11055.600 rttmin12284.000 e:0.099 eold:0.110 eavg:0.000 flag:1
node:14 rate:2.948 new_rtt12.264 c:1.063 rttpred:12070.729 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.204 eavg:-0.180 flag:1
node:14 rate:1.636 new_rtt8.220 c:1.064 rttpred:8013.009 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.193 eavg:-0.155 flag:1
node:14 rate:3.092 new_rtt8.220 c:1.067 rttpred:8017.592 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.191 eavg:-0.180 flag:1
node:14 rate:1.654 new_rtt8.303 c:1.052 rttpred:8325.142 rtttarget:10275.000 rttmin8220.000 e:-0.190 eold:-0.208 eavg:-0.155 flag:1
node:14 rate:1.740 new_rtt8.220 c:1.057 rttpred:8135.626 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.220 eavg:-0.159 flag:1
node:14 rate:1.000 new_rtt12.294 c:0.970 rttpred:12149.014 rtttarget:11055.600 rttmin12284.000 e:0.099 eold:0.099 eavg:0.099 flag:1
node:14 rate:3.298 new_rtt8.238 c:1.058 rttpred:8178.934 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.220 eavg:-0.181 flag:1
node:14 rate:1.740 new_rtt8.332 c:1.057 rttpred:8261.042 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.190 eavg:-0.159 flag:1
node:14 rate:3.133 new_rtt12.278 c:1.060 rttpred:12166.659 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.213 eavg:-0.181 flag:1
node:14 rate:1.840 new_rtt8.237 c:1.058 rttpred:8177.278 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.208 eavg:-0.162 flag:1
node:14 rate:3.489 new_rtt8.229 c:1.062 rttpred:8132.437 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.204 eavg:-0.182 flag:1
node:14 rate:1.839 new_rtt8.232 c:1.065 rttpred:7987.007 rtttarget:10275.000 rttmin8220.000 e:-0.223 eold:-0.196 eavg:-0.163 flag:1
node:14 rate:3.320 new_rtt12.321 c:1.059 rttpred:12245.757 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.206 eavg:-0.182 flag:1
node:14 rate:1.000 new_rtt12.281 c:0.970 rttpred:12140.072 rtttarget:15351.250 rttmin12281.000 e:0.098 eold:0.099 eavg:0.099 flag:1
node:14 rate:1.946 new_rtt8.293 c:1.055 rttpred:8279.718 rtttarget:10275.000 rttmin8220.000 e:-0.194 eold:-0.204 eavg:-0.164 flag:1
node:14 rate:1.960 new_rtt8.220 c:1.058 rttpred:8117.529 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.223 eavg:-0.166 flag:1
node:14 rate:3.704 new_rtt8.271 c:1.057 rttpred:8242.123 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.209 eavg:-0.183 flag:1
node:14 rate:2.053 new_rtt8.313 c:1.058 rttpred:8236.909 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.194 eavg:-0.167 flag:1
node:14 rate:3.515 new_rtt12.270 c:1.064 rttpred:12060.129 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.201 eavg:-0.183 flag:1
node:14 rate:2.073 new_rtt8.258 c:1.056 rttpred:8227.354 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.210 eavg:-0.168 flag:1
node:14 rate:3.917 new_rtt8.220 c:1.065 rttpred:8058.292 rtttarget:10275.000 rttmin8220.000 e:-0.216 eold:-0.198 eavg:-0.184 flag:1
node:14 rate:1.000 new_rtt12.610 c:1.064 rttpred:12928.555 rtttarget:15351.250 rttmin12281.000 e:-0.158 eold:0.098 eavg:0.013 flag:1
node:14 rate:4.171 new_rtt8.221 c:1.060 rttpred:8138.765 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.216 eavg:-0.185 flag:1
node:14 rate:2.171 new_rtt8.235 c:1.064 rttpred:8026.839 rtttarget:10275.000 rttmin8220.000 e:-0.219 eold:-0.198 eavg:-0.170 flag:1
node:14 rate:2.190 new_rtt8.515 c:1.040 rttpred:8770.182 rtttarget:10275.000 rttmin8220.000 e:-0.146 eold:-0.199 eavg:-0.167 flag:1
node:14 rate:3.739 new_rtt12.303 c:1.059 rttpred:12215.488 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.213 eavg:-0.184 flag:1
node:14 rate:4.421 new_rtt8.350 c:1.051 rttpred:8438.948 rtttarget:10275.000 rttmin8220.000 e:-0.179 eold:-0.208 eavg:-0.185 flag:1
node:14 rate:1.064 new_rtt12.280 c:0.959 rttpred:11635.381 rtttarget:15350.000 rttmin12280.000 e:0.053 eold:-0.158 eavg:0.023 flag:1
node:14 rate:2.311 new_rtt8.305 c:1.053 rttpred:8310.802 rtttarget:10275.000 rttmin8220.000 e:-0.191 eold:-0.219 eavg:-0.171 flag:1
node:14 rate:2.277 new_rtt8.286 c:1.078 rttpred:7819.074 rtttarget:10275.000 rttmin8220.000 e:-0.239 eold:-0.146 eavg:-0.171 flag:1
node:14 rate:3.959 new_rtt12.279 c:1.062 rttpred:12110.624 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.203 eavg:-0.185 flag:1
node:14 rate:4.648 new_rtt8.246 c:1.070 rttpred:7992.392 rtttarget:10275.000 rttmin8220.000 e:-0.222 eold:-0.179 eavg:-0.186 flag:1
node:14 rate:2.433 new_rtt8.279 c:1.062 rttpred:8144.685 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.191 eavg:-0.173 flag:1
node:14 rate:2.455 new_rtt8.411 c:1.045 rttpred:8472.155 rtttarget:10275.000 rttmin8220.000 e:-0.175 eold:-0.239 eavg:-0.171 flag:1
node:14 rate:1.021 new_rtt12.362 c:1.075 rttpred:12341.671 rtttarget:15350.000 rttmin12280.000 e:-0.196 eold:0.053 eavg:-0.021 flag:1
node:14 rate:4.972 new_rtt8.220 c:1.061 rttpred:8096.408 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.222 eavg:-0.187 flag:1
node:14 rate:4.206 new_rtt12.293 c:1.060 rttpred:12179.569 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.186 flag:1
node:14 rate:2.584 new_rtt8.220 c:1.063 rttpred:8049.269 rtttarget:10275.000 rttmin8220.000 e:-0.217 eold:-0.207 eavg:-0.175 flag:1
node:14 rate:2.566 new_rtt8.220 c:1.074 rttpred:7853.454 rtttarget:10275.000 rttmin8220.000 e:-0.236 eold:-0.175 eavg:-0.175 flag:1
node:14 rate:5.275 new_rtt8.254 c:1.058 rttpred:8218.640 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.212 eavg:-0.187 flag:1
node:14 rate:1.097 new_rtt12.315 c:1.050 rttpred:12121.337 rtttarget:15350.000 rttmin12280.000 e:-0.210 eold:-0.196 eavg:-0.052 flag:1
node:14 rate:4.459 new_rtt12.266 c:1.063 rttpred:12096.255 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.206 eavg:-0.187 flag:1
node:14 rate:2.754 new_rtt8.283 c:1.052 rttpred:8291.231 rtttarget:10275.000 rttmin8220.000 e:-0.193 eold:-0.236 eavg:-0.175 flag:1
node:14 rate:5.582 new_rtt8.237 c:1.063 rttpred:8126.025 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.200 eavg:-0.188 flag:1
node:14 rate:2.896 new_rtt8.287 c:1.060 rttpred:8210.656 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.193 eavg:-0.177 flag:1
node:14 rate:5.932 new_rtt8.324 c:1.054 rttpred:8352.702 rtttarget:10275.000 rttmin8220.000 e:-0.187 eold:-0.209 eavg:-0.188 flag:1
node:14 rate:4.738 new_rtt12.264 c:1.061 rttpred:12133.008 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.211 eavg:-0.187 flag:1
node:14 rate:1.153 new_rtt12.700 c:1.029 rttpred:13090.278 rtttarget:15350.000 rttmin12280.000 e:-0.147 eold:-0.210 eavg:-0.066 flag:1
node:14 rate:3.070 new_rtt8.326 c:1.056 rttpred:8290.755 rtttarget:10275.000 rttmin8220.000 e:-0.193 eold:-0.201 eavg:-0.177 flag:1
node:14 rate:6.254 new_rtt8.220 c:1.069 rttpred:7976.246 rtttarget:10275.000 rttmin8220.000 e:-0.224 eold:-0.187 eavg:-0.189 flag:1
node:14 rate:5.028 new_rtt12.264 c:1.061 rttpred:12136.284 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.188 flag:1
node:14 rate:6.689 new_rtt8.220 c:1.060 rttpred:8137.364 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.224 eavg:-0.189 flag:1
node:14 rate:1.185 new_rtt12.800 c:1.047 rttpred:12693.844 rtttarget:15350.000 rttmin12280.000 e:-0.173 eold:-0.147 eavg:-0.079 flag:1
node:14 rate:3.243 new_rtt8.220 c:1.067 rttpred:7985.006 rtttarget:10275.000 rttmin8220.000 e:-0.223 eold:-0.193 eavg:-0.179 flag:1
node:14 rate:7.087 new_rtt8.303 c:1.055 rttpred:8333.533 rtttarget:10275.000 rttmin8220.000 e:-0.189 eold:-0.208 eavg:-0.189 flag:1
node:14 rate:5.337 new_rtt12.270 c:1.061 rttpred:12149.247 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.208 eavg:-0.189 flag:1
node:14 rate:3.461 new_rtt8.298 c:1.053 rttpred:8326.670 rtttarget:10275.000 rttmin8220.000 e:-0.190 eold:-0.223 eavg:-0.180 flag:1
node:14 rate:1.241 new_rtt12.624 c:1.057 rttpred:12137.802 rtttarget:15350.000 rttmin12280.000 e:-0.209 eold:-0.173 eavg:-0.094 flag:1
node:14 rate:7.478 new_rtt8.253 c:1.066 rttpred:8085.587 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.189 eavg:-0.190 flag:1
node:14 rate:5.664 new_rtt12.290 c:1.061 rttpred:12185.449 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.189 flag:1
node:14 rate:7.970 new_rtt8.303 c:1.056 rttpred:8278.014 rtttarget:10275.000 rttmin8220.000 e:-0.194 eold:-0.213 eavg:-0.190 flag:1
node:14 rate:1.312 new_rtt12.523 c:1.052 rttpred:12212.736 rtttarget:15350.000 rttmin12280.000 e:-0.204 eold:-0.209 eavg:-0.105 flag:1
node:14 rate:8.420 new_rtt8.316 c:1.060 rttpred:8232.692 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.194 eavg:-0.190 flag:1
node:14 rate:6.008 new_rtt12.300 c:1.061 rttpred:12176.890 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.205 eavg:-0.190 flag:1
node:14 rate:1.379 new_rtt13.155 c:1.016 rttpred:13857.605 rtttarget:15350.000 rttmin12280.000 e:-0.097 eold:-0.204 eavg:-0.104 flag:1
node:14 rate:8.928 new_rtt8.277 c:1.063 rttpred:8122.730 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.199 eavg:-0.191 flag:1
node:14 rate:6.376 new_rtt12.264 c:1.063 rttpred:12078.110 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.206 eavg:-0.190 flag:1
node:14 rate:9.494 new_rtt8.341 c:1.055 rttpred:8333.030 rtttarget:10275.000 rttmin8220.000 e:-0.189 eold:-0.209 eavg:-0.191 flag:1
node:14 rate:10.017 new_rtt8.312 c:1.063 rttpred:8168.095 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.189 eavg:-0.191 flag:1
node:14 rate:1.402 new_rtt14.798 c:0.966 rttpred:16712.590 rtttarget:15350.000 rttmin12280.000 e:0.089 eold:-0.097 eavg:-0.088 flag:1
node:14 rate:6.780 new_rtt12.269 c:1.061 rttpred:12145.945 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.212 eavg:-0.191 flag:1
node:14 rate:10.651 new_rtt8.253 c:1.064 rttpred:8079.020 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.205 eavg:-0.191 flag:1
node:14 rate:7.194 new_rtt12.265 c:1.062 rttpred:12129.793 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.208 eavg:-0.191 flag:1
node:14 rate:1.000 new_rtt12.287 c:0.967 rttpred:12134.131 rtttarget:11058.300 rttmin12287.000 e:0.097 eold:0.000 eavg:0.000 flag:1
node:14 rate:11.333 new_rtt8.220 c:1.062 rttpred:8095.561 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.214 eavg:-0.192 flag:1
node:14 rate:1.355 new_rtt16.160 c:1.007 rttpred:15937.694 rtttarget:15350.000 rttmin12280.000 e:0.038 eold:0.089 eavg:-0.078 flag:1
node:14 rate:7.640 new_rtt12.276 c:1.061 rttpred:12160.651 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.209 eavg:-0.192 flag:1
node:14 rate:12.041 new_rtt8.289 c:1.056 rttpred:8306.711 rtttarget:10275.000 rttmin8220.000 e:-0.192 eold:-0.212 eavg:-0.192 flag:1
node:14 rate:1.000 new_rtt12.297 c:0.979 rttpred:12180.406 rtttarget:11058.300 rttmin12287.000 e:0.101 eold:0.097 eavg:0.000 flag:1
node:14 rate:12.713 new_rtt8.279 c:1.063 rttpred:8174.939 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.192 eavg:-0.192 flag:1
node:14 rate:8.109 new_rtt12.264 c:1.063 rttpred:12115.437 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.207 eavg:-0.192 flag:1
node:14 rate:1.364 new_rtt17.493 c:1.009 rttpred:15488.321 rtttarget:15350.000 rttmin12280.000 e:0.009 eold:0.038 eavg:-0.072 flag:1
node:14 rate:13.511 new_rtt8.323 c:1.057 rttpred:8289.779 rtttarget:10275.000 rttmin8220.000 e:-0.193 eold:-0.204 eavg:-0.192 flag:1
node:14 rate:1.000 new_rtt12.279 c:0.981 rttpred:12123.268 rtttarget:11051.100 rttmin12279.000 e:0.097 eold:0.101 eavg:0.000 flag:1
node:14 rate:14.287 new_rtt8.335 c:1.060 rttpred:8249.469 rtttarget:10275.000 rttmin8220.000 e:-0.197 eold:-0.193 eavg:-0.192 flag:1
node:14 rate:8.616 new_rtt12.278 c:1.061 rttpred:12165.904 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.193 flag:1
node:14 rate:1.376 new_rtt18.475 c:1.012 rttpred:15187.410 rtttarget:15350.000 rttmin12280.000 e:-0.011 eold:0.009 eavg:-0.068 flag:1
node:14 rate:15.146 new_rtt8.243 c:1.067 rttpred:8020.239 rtttarget:10275.000 rttmin8220.000 e:-0.219 eold:-0.197 eavg:-0.193 flag:1
node:14 rate:9.143 new_rtt12.284 c:1.062 rttpred:12158.142 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.206 eavg:-0.193 flag:1
node:14 rate:1.000 new_rtt12.270 c:0.970 rttpred:12129.655 rtttarget:11043.000 rttmin12270.000 e:0.098 eold:0.097 eavg:0.098 flag:1
node:14 rate:1.392 new_rtt19.592 c:0.990 rttpred:16029.290 rtttarget:15350.000 rttmin12280.000 e:0.044 eold:-0.011 eavg:-0.061 flag:1
node:14 rate:1.000 new_rtt12.334 c:0.964 rttpred:12291.758 rtttarget:15337.500 rttmin12270.000 e:0.113 eold:0.098 eavg:0.106 flag:1
node:14 rate:1.000 new_rtt12.339 c:1.083 rttpred:12202.722 rtttarget:15337.500 rttmin12270.000 e:-0.204 eold:0.113 eavg:0.002 flag:1
node:14 rate:1.378 new_rtt20.066 c:0.995 rttpred:16099.881 rtttarget:15350.000 rttmin12280.000 e:0.049 eold:0.044 eavg:-0.055 flag:1
node:14 rate:1.083 new_rtt12.350 c:1.046 rttpred:12219.577 rtttarget:15337.500 rttmin12270.000 e:-0.203 eold:-0.204 eavg:-0.049 flag:1
node:14 rate:1.371 new_rtt20.366 c:0.976 rttpred:16931.188 rtttarget:15350.000 rttmin12280.000 e:0.103 eold:0.049 eavg:-0.046 flag:1
node:14 rate:1.133 new_rtt12.303 c:1.053 rttpred:12096.306 rtttarget:15337.500 rttmin12270.000 e:-0.211 eold:-0.203 eavg:-0.082 flag:1
node:14 rate:1.193 new_rtt12.467 c:1.043 rttpred:12550.795 rtttarget:15337.500 rttmin12270.000 e:-0.182 eold:-0.211 eavg:-0.098 flag:1
node:14 rate:1.000 new_rtt12.331 c:0.969 rttpred:12136.793 rtttarget:11097.900 rttmin12331.000 e:0.094 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.339 new_rtt19.419 c:0.997 rttpred:16298.113 rtttarget:15350.000 rttmin12280.000 e:0.062 eold:0.103 eavg:-0.040 flag:1
node:14 rate:1.244 new_rtt12.322 c:1.062 rttpred:11959.339 rtttarget:15337.500 rttmin12270.000 e:-0.220 eold:-0.182 eavg:-0.116 flag:1
node:14 rate:1.000 new_rtt12.266 c:0.981 rttpred:12057.529 rtttarget:11039.400 rttmin12266.000 e:0.092 eold:0.094 eavg:0.000 flag:1
node:14 rate:1.321 new_rtt12.298 c:1.054 rttpred:12132.426 rtttarget:15337.500 rttmin12270.000 e:-0.209 eold:-0.220 eavg:-0.127 flag:1
node:14 rate:1.334 new_rtt18.146 c:0.995 rttpred:16122.165 rtttarget:15350.000 rttmin12280.000 e:0.050 eold:0.062 eavg:-0.036 flag:1
node:14 rate:1.000 new_rtt12.279 c:0.977 rttpred:12186.099 rtttarget:11039.400 rttmin12266.000 e:0.104 eold:0.092 eavg:0.000 flag:1
node:14 rate:1.393 new_rtt12.424 c:1.049 rttpred:12467.413 rtttarget:15337.500 rttmin12270.000 e:-0.187 eold:-0.209 eavg:-0.134 flag:1
node:14 rate:1.000 new_rtt12.304 c:0.964 rttpred:12223.787 rtttarget:11037.600 rttmin12264.000 e:0.107 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.327 new_rtt16.533 c:1.026 rttpred:14624.239 rtttarget:15350.000 rttmin12280.000 e:-0.047 eold:0.050 eavg:-0.036 flag:1
node:14 rate:1.000 new_rtt12.293 c:0.968 rttpred:12197.126 rtttarget:11039.400 rttmin12266.000 e:0.105 eold:0.104 eavg:0.105 flag:1
node:14 rate:1.461 new_rtt12.317 c:1.062 rttpred:12021.451 rtttarget:15337.500 rttmin12270.000 e:-0.216 eold:-0.187 eavg:-0.142 flag:1
