node:92 rate:1.000 new_rtt4.084 c:0.978 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.066 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.319 c:0.969 rttpred:12205.251 rtttarget:15385.000 rttmin12308.000 e:0.102 eold:0.096 eavg:0.099 flag:1
node:92 rate:1.000 new_rtt12.369 c:0.972 rttpred:12378.910 rtttarget:11037.600 rttmin12264.000 e:0.122 eold:0.097 eavg:0.000 flag:1
node:92 rate:1.312 new_rtt8.266 c:1.060 rttpred:8077.039 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.187 eavg:-0.128 flag:1
node:92 rate:1.948 new_rtt12.332 c:1.060 rttpred:12162.753 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.196 eavg:-0.165 flag:1
node:92 rate:1.946 new_rtt16.391 c:0.992 rttpred:16330.485 rtttarget:15330.000 rttmin12264.000 e:0.065 eold:0.090 eavg:-0.026 flag:1
node:92 rate:1.000 new_rtt12.377 c:1.080 rttpred:12322.704 rtttarget:15385.000 rttmin12308.000 e:-0.199 eold:0.102 eavg:-0.000 flag:1
node:92 rate:1.390 new_rtt8.237 c:1.057 rttpred:8106.423 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.214 eavg:-0.137 flag:1
node:92 rate:1.000 new_rtt12.282 c:0.986 rttpred:12013.282 rtttarget:11037.600 rttmin12264.000 e:0.088 eold:0.122 eavg:0.000 flag:1
node:92 rate:2.065 new_rtt12.282 c:1.061 rttpred:12072.492 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.207 eavg:-0.168 flag:1
node:92 rate:1.080 new_rtt12.361 c:1.049 rttpred:12194.088 rtttarget:15385.000 rttmin12308.000 e:-0.207 eold:-0.199 eavg:-0.052 flag:1
node:92 rate:1.931 new_rtt16.536 c:0.990 rttpred:16297.254 rtttarget:15330.000 rttmin12264.000 e:0.063 eold:0.065 eavg:-0.025 flag:1
node:92 rate:1.469 new_rtt8.313 c:1.050 rttpred:8329.887 rtttarget:10275.000 rttmin8220.000 e:-0.189 eold:-0.211 eavg:-0.142 flag:1
node:92 rate:1.000 new_rtt12.312 c:0.965 rttpred:12217.833 rtttarget:11037.600 rttmin12264.000 e:0.107 eold:0.088 eavg:0.107 flag:1
node:92 rate:1.543 new_rtt8.322 c:1.057 rttpred:8231.999 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.189 eavg:-0.147 flag:1
node:92 rate:1.133 new_rtt12.323 c:1.052 rttpred:12131.706 rtttarget:15385.000 rttmin12308.000 e:-0.211 eold:-0.207 eavg:-0.084 flag:1
node:92 rate:1.912 new_rtt16.492 c:0.996 rttpred:16008.787 rtttarget:15330.000 rttmin12264.000 e:0.044 eold:0.063 eavg:-0.023 flag:1
node:92 rate:1.630 new_rtt8.264 c:1.061 rttpred:8084.072 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.199 eavg:-0.153 flag:1
node:92 rate:1.000 new_rtt12.311 c:0.969 rttpred:12172.904 rtttarget:15330.000 rttmin12264.000 e:0.103 eold:0.107 eavg:0.105 flag:1
node:92 rate:1.192 new_rtt12.331 c:1.052 rttpred:12210.890 rtttarget:15385.000 rttmin12308.000 e:-0.206 eold:-0.211 eavg:-0.104 flag:1
node:92 rate:1.730 new_rtt8.259 c:1.057 rttpred:8164.508 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.213 eavg:-0.157 flag:1
node:92 rate:1.903 new_rtt17.253 c:0.953 rttpred:17854.374 rtttarget:15330.000 rttmin12264.000 e:0.165 eold:0.044 eavg:-0.020 flag:1
node:92 rate:1.000 new_rtt12.280 c:1.084 rttpred:12102.434 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:0.103 eavg:-0.000 flag:1
node:92 rate:1.828 new_rtt8.230 c:1.060 rttpred:8107.109 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.205 eavg:-0.161 flag:1
node:92 rate:1.254 new_rtt12.346 c:1.054 rttpred:12234.246 rtttarget:15385.000 rttmin12308.000 e:-0.205 eold:-0.206 eavg:-0.119 flag:1
node:92 rate:1.937 new_rtt8.254 c:1.056 rttpred:8206.425 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.211 eavg:-0.163 flag:1
node:92 rate:1.813 new_rtt16.453 c:1.034 rttpred:14827.812 rtttarget:15330.000 rttmin12264.000 e:-0.033 eold:0.165 eavg:-0.020 flag:1
node:92 rate:1.084 new_rtt12.374 c:1.042 rttpred:12368.738 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.211 eavg:-0.048 flag:1
node:92 rate:1.321 new_rtt12.278 c:0.952 rttpred:12053.315 rtttarget:15347.500 rttmin12278.000 e:0.091 eold:-0.205 eavg:-0.093 flag:1
node:92 rate:2.047 new_rtt8.234 c:1.061 rttpred:8122.350 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.201 eavg:-0.166 flag:1
node:92 rate:1.000 new_rtt13.656 c:0.975 rttpred:13213.888 rtttarget:12290.400 rttmin13656.000 e:0.075 eold:0.000 eavg:0.000 flag:1
node:92 rate:2.171 new_rtt8.220 c:1.060 rttpred:8119.086 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.210 eavg:-0.169 flag:1
node:92 rate:1.258 new_rtt12.360 c:1.088 rttpred:12347.311 rtttarget:15347.500 rttmin12278.000 e:-0.195 eold:0.091 eavg:-0.104 flag:1
node:92 rate:1.876 new_rtt16.585 c:0.972 rttpred:16482.016 rtttarget:15330.000 rttmin12264.000 e:0.075 eold:-0.033 eavg:-0.019 flag:1
node:92 rate:1.130 new_rtt12.346 c:1.052 rttpred:12157.486 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.193 eavg:-0.080 flag:1
node:92 rate:2.301 new_rtt8.243 c:1.058 rttpred:8193.367 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.210 eavg:-0.171 flag:1
node:92 rate:1.000 new_rtt13.640 c:0.976 rttpred:13513.860 rtttarget:12276.000 rttmin13640.000 e:0.101 eold:0.075 eavg:0.000 flag:1
node:92 rate:1.368 new_rtt12.299 c:1.057 rttpred:12079.428 rtttarget:15347.500 rttmin12278.000 e:-0.213 eold:-0.195 eavg:-0.115 flag:1
node:92 rate:1.189 new_rtt12.264 c:1.056 rttpred:12013.117 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.207 eavg:-0.103 flag:1
node:92 rate:1.824 new_rtt15.428 c:1.046 rttpred:13758.591 rtttarget:15330.000 rttmin12264.000 e:-0.103 eold:0.075 eavg:-0.020 flag:1
node:92 rate:2.434 new_rtt8.220 c:1.062 rttpred:8103.368 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.203 eavg:-0.173 flag:1
node:92 rate:1.000 new_rtt12.392 c:0.964 rttpred:12314.819 rtttarget:11114.100 rttmin12349.000 e:0.108 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.447 new_rtt12.264 c:0.950 rttpred:12091.218 rtttarget:15330.000 rttmin12264.000 e:0.095 eold:-0.213 eavg:-0.096 flag:1
node:92 rate:1.000 new_rtt13.451 c:0.986 rttpred:13099.841 rtttarget:12105.900 rttmin13451.000 e:0.082 eold:0.101 eavg:0.000 flag:1
node:92 rate:1.255 new_rtt12.399 c:1.046 rttpred:12454.238 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.216 eavg:-0.115 flag:1
node:92 rate:1.000 new_rtt4.176 c:0.975 rttpred:4040.550 rtttarget:3758.400 rttmin4176.000 e:0.075 eold:0.000 eavg:0.000 flag:1
node:92 rate:2.584 new_rtt8.230 c:1.059 rttpred:8160.498 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.211 eavg:-0.175 flag:1
node:92 rate:1.000 new_rtt12.429 c:0.960 rttpred:12427.391 rtttarget:11096.100 rttmin12329.000 e:0.120 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.908 new_rtt14.868 c:1.015 rttpred:14114.570 rtttarget:15330.000 rttmin12264.000 e:-0.079 eold:-0.103 eavg:-0.021 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.986 rttpred:11953.044 rtttarget:11037.600 rttmin12264.000 e:0.083 eold:0.108 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt4.176 c:0.975 rttpred:4143.848 rtttarget:3758.400 rttmin4176.000 e:0.103 eold:0.075 eavg:0.000 flag:1
node:92 rate:2.736 new_rtt8.287 c:1.056 rttpred:8277.228 rtttarget:10275.000 rttmin8220.000 e:-0.194 eold:-0.206 eavg:-0.175 flag:1
node:92 rate:1.374 new_rtt12.341 c:1.088 rttpred:12324.479 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:0.095 eavg:-0.104 flag:1
node:92 rate:1.313 new_rtt12.264 c:1.063 rttpred:11933.024 rtttarget:15330.000 rttmin12264.000 e:-0.222 eold:-0.188 eavg:-0.128 flag:1
node:92 rate:1.000 new_rtt13.262 c:0.974 rttpred:12934.124 rtttarget:11935.800 rttmin13262.000 e:0.084 eold:0.082 eavg:0.084 flag:1
node:92 rate:1.000 new_rtt4.176 c:0.979 rttpred:4144.212 rtttarget:3758.400 rttmin4176.000 e:0.103 eold:0.103 eavg:0.000 flag:1
node:92 rate:2.889 new_rtt8.235 c:1.064 rttpred:8066.518 rtttarget:10275.000 rttmin8220.000 e:-0.215 eold:-0.194 eavg:-0.177 flag:1
node:92 rate:1.000 new_rtt12.306 c:0.988 rttpred:11986.725 rtttarget:11075.400 rttmin12306.000 e:0.082 eold:0.120 eavg:0.000 flag:1
node:92 rate:1.937 new_rtt14.924 c:1.000 rttpred:14953.548 rtttarget:15330.000 rttmin12264.000 e:-0.025 eold:-0.079 eavg:-0.021 flag:1
node:92 rate:1.000 new_rtt12.292 c:0.975 rttpred:12213.592 rtttarget:11037.600 rttmin12264.000 e:0.107 eold:0.083 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt4.176 c:0.969 rttpred:4141.797 rtttarget:3758.400 rttmin4176.000 e:0.102 eold:0.103 eavg:0.102 flag:1
node:92 rate:1.395 new_rtt12.305 c:1.052 rttpred:12235.221 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.222 eavg:-0.136 flag:1
node:92 rate:3.075 new_rtt8.271 c:1.057 rttpred:8230.140 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.215 eavg:-0.178 flag:1
node:92 rate:1.000 new_rtt13.607 c:0.940 rttpred:14015.581 rtttarget:16577.500 rttmin13262.000 e:0.174 eold:0.084 eavg:0.129 flag:1
node:92 rate:1.000 new_rtt4.176 c:0.969 rttpred:4139.770 rtttarget:5220.000 rttmin4176.000 e:0.101 eold:0.102 eavg:0.102 flag:1
node:92 rate:1.000 new_rtt12.316 c:0.977 rttpred:12201.144 rtttarget:11075.400 rttmin12306.000 e:0.102 eold:0.082 eavg:0.000 flag:1
node:92 rate:3.249 new_rtt8.235 c:1.063 rttpred:8093.154 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.199 eavg:-0.180 flag:1
node:92 rate:1.937 new_rtt15.451 c:0.980 rttpred:16169.260 rtttarget:15330.000 rttmin12264.000 e:0.055 eold:-0.025 eavg:-0.020 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.972 rttpred:12107.720 rtttarget:11037.600 rttmin12264.000 e:0.097 eold:0.107 eavg:0.097 flag:1
node:92 rate:1.000 new_rtt4.176 c:1.083 rttpred:4138.086 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:0.101 eavg:-0.001 flag:1
node:92 rate:1.469 new_rtt12.360 c:1.054 rttpred:12304.004 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.202 eavg:-0.143 flag:1
node:92 rate:1.000 new_rtt13.538 c:1.086 rttpred:13322.020 rtttarget:16577.500 rttmin13262.000 e:-0.196 eold:0.174 eavg:0.021 flag:1
node:92 rate:3.455 new_rtt8.279 c:1.056 rttpred:8250.159 rtttarget:10275.000 rttmin8220.000 e:-0.197 eold:-0.212 eavg:-0.180 flag:1
node:92 rate:1.083 new_rtt4.176 c:1.048 rttpred:4136.698 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.207 eavg:-0.053 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.973 rttpred:12069.414 rtttarget:11037.600 rttmin12264.000 e:0.093 eold:0.102 eavg:0.093 flag:1
node:92 rate:1.000 new_rtt12.271 c:0.968 rttpred:12163.206 rtttarget:15330.000 rttmin12264.000 e:0.102 eold:0.097 eavg:0.099 flag:1
node:92 rate:1.899 new_rtt15.667 c:0.997 rttpred:15896.581 rtttarget:15330.000 rttmin12264.000 e:0.037 eold:0.055 eavg:-0.019 flag:1
node:92 rate:1.135 new_rtt4.176 c:1.051 rttpred:4135.562 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.084 flag:1
node:92 rate:3.650 new_rtt8.220 c:1.065 rttpred:8046.573 rtttarget:10275.000 rttmin8220.000 e:-0.217 eold:-0.197 eavg:-0.182 flag:1
node:92 rate:1.548 new_rtt12.300 c:1.060 rttpred:12076.717 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.197 eavg:-0.149 flag:1
node:92 rate:1.086 new_rtt13.366 c:1.050 rttpred:13015.592 rtttarget:16577.500 rttmin13262.000 e:-0.215 eold:-0.196 eavg:-0.038 flag:1
node:92 rate:1.192 new_rtt4.176 c:1.053 rttpred:4134.636 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.104 flag:1
node:92 rate:3.888 new_rtt8.220 c:1.060 rttpred:8137.183 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.217 eavg:-0.183 flag:1
node:92 rate:1.000 new_rtt12.299 c:0.966 rttpred:12228.385 rtttarget:15330.000 rttmin12264.000 e:0.108 eold:0.093 eavg:0.101 flag:1
node:92 rate:1.256 new_rtt4.176 c:1.055 rttpred:4133.885 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.119 flag:1
node:92 rate:1.000 new_rtt12.282 c:1.082 rttpred:12176.075 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:0.102 eavg:-0.002 flag:1
node:92 rate:1.893 new_rtt15.229 c:1.025 rttpred:14496.930 rtttarget:15330.000 rttmin12264.000 e:-0.054 eold:0.037 eavg:-0.019 flag:1
node:92 rate:4.120 new_rtt8.238 c:1.060 rttpred:8180.079 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.208 eavg:-0.183 flag:1
node:92 rate:1.641 new_rtt12.363 c:1.054 rttpred:12315.122 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.212 eavg:-0.153 flag:1
node:92 rate:1.141 new_rtt12.537 c:0.972 rttpred:11398.070 rtttarget:15671.250 rttmin12537.000 e:0.010 eold:-0.215 eavg:-0.029 flag:1
node:92 rate:1.324 new_rtt4.176 c:1.056 rttpred:4133.276 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.130 flag:1
node:92 rate:1.398 new_rtt4.176 c:1.057 rttpred:4132.785 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.139 flag:1
node:92 rate:1.000 new_rtt12.274 c:1.085 rttpred:12115.587 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:0.108 eavg:-0.003 flag:1
node:92 rate:4.366 new_rtt8.220 c:1.063 rttpred:8109.103 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.204 eavg:-0.184 flag:1
node:92 rate:1.082 new_rtt12.305 c:1.047 rttpred:12209.736 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.206 eavg:-0.053 flag:1
node:92 rate:1.477 new_rtt4.176 c:1.057 rttpred:4132.390 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.146 flag:1
node:92 rate:1.729 new_rtt12.295 c:1.062 rttpred:12062.218 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.197 eavg:-0.158 flag:1
node:92 rate:1.940 new_rtt15.591 c:0.981 rttpred:15979.133 rtttarget:15330.000 rttmin12264.000 e:0.042 eold:-0.054 eavg:-0.019 flag:1
node:92 rate:1.109 new_rtt12.329 c:0.975 rttpred:12016.526 rtttarget:15411.250 rttmin12329.000 e:0.083 eold:0.010 eavg:-0.010 flag:1
node:92 rate:4.639 new_rtt8.359 c:1.050 rttpred:8459.240 rtttarget:10275.000 rttmin8220.000 e:-0.177 eold:-0.211 eavg:-0.184 flag:1
node:92 rate:1.562 new_rtt4.176 c:1.058 rttpred:4132.071 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.152 flag:1
node:92 rate:1.000 new_rtt8.249 c:0.971 rttpred:8061.099 rtttarget:7424.100 rttmin8249.000 e:0.086 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.652 new_rtt4.176 c:1.058 rttpred:4131.815 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.156 flag:1
node:92 rate:1.085 new_rtt12.279 c:1.047 rttpred:12162.825 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.210 eavg:-0.054 flag:1
node:92 rate:4.872 new_rtt8.359 c:1.062 rttpred:8237.757 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.177 eavg:-0.185 flag:1
node:92 rate:1.133 new_rtt12.275 c:1.052 rttpred:12102.761 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.204 eavg:-0.084 flag:1
node:92 rate:1.836 new_rtt12.323 c:1.056 rttpred:12231.519 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.213 eavg:-0.161 flag:1
node:92 rate:1.749 new_rtt4.198 c:1.055 rttpred:4182.604 rtttarget:5220.000 rttmin4176.000 e:-0.199 eold:-0.208 eavg:-0.160 flag:1
node:92 rate:1.080 new_rtt12.505 c:1.073 rttpred:12717.858 rtttarget:15411.250 rttmin12329.000 e:-0.175 eold:0.083 eavg:-0.034 flag:1
node:92 rate:1.000 new_rtt8.276 c:0.974 rttpred:8237.485 rtttarget:7424.100 rttmin8249.000 e:0.110 eold:0.086 eavg:0.000 flag:1
node:92 rate:1.903 new_rtt15.951 c:0.986 rttpred:16296.094 rtttarget:15330.000 rttmin12264.000 e:0.063 eold:0.042 eavg:-0.017 flag:1
node:92 rate:1.846 new_rtt4.235 c:1.054 rttpred:4233.951 rtttarget:5220.000 rttmin4176.000 e:-0.189 eold:-0.199 eavg:-0.162 flag:1
node:92 rate:5.173 new_rtt8.232 c:1.069 rttpred:7950.358 rtttarget:10275.000 rttmin8220.000 e:-0.226 eold:-0.198 eavg:-0.186 flag:1
node:92 rate:1.945 new_rtt4.222 c:1.061 rttpred:4145.023 rtttarget:5220.000 rttmin4176.000 e:-0.206 eold:-0.189 eavg:-0.165 flag:1
node:92 rate:1.000 new_rtt8.311 c:0.976 rttpred:8278.035 rtttarget:7424.100 rttmin8249.000 e:0.115 eold:0.110 eavg:0.000 flag:1
node:92 rate:1.136 new_rtt12.401 c:1.044 rttpred:12437.950 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.207 eavg:-0.081 flag:1
node:92 rate:1.939 new_rtt12.296 c:1.060 rttpred:12127.681 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.202 eavg:-0.164 flag:1
node:92 rate:1.192 new_rtt12.284 c:1.052 rttpred:12168.889 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.211 eavg:-0.105 flag:1
node:92 rate:2.063 new_rtt4.176 c:1.064 rttpred:4062.269 rtttarget:5220.000 rttmin4176.000 e:-0.222 eold:-0.206 eavg:-0.168 flag:1
node:92 rate:5.528 new_rtt8.220 c:1.059 rttpred:8122.000 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.226 eavg:-0.187 flag:1
node:92 rate:1.159 new_rtt12.925 c:1.023 rttpred:13497.306 rtttarget:15411.250 rttmin12329.000 e:-0.124 eold:-0.175 eavg:-0.045 flag:1
node:92 rate:1.000 new_rtt8.420 c:0.953 rttpred:8474.409 rtttarget:7424.100 rttmin8249.000 e:0.141 eold:0.115 eavg:0.141 flag:1
node:92 rate:1.876 new_rtt16.269 c:0.986 rttpred:16416.704 rtttarget:15330.000 rttmin12264.000 e:0.071 eold:0.063 eavg:-0.016 flag:1
node:92 rate:1.000 new_rtt12.398 c:0.963 rttpred:12340.702 rtttarget:11106.000 rttmin12340.000 e:0.111 eold:0.000 eavg:0.000 flag:1
node:92 rate:2.196 new_rtt4.176 c:1.058 rttpred:4134.484 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.222 eavg:-0.171 flag:1
node:92 rate:5.857 new_rtt8.254 c:1.058 rttpred:8222.708 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.210 eavg:-0.187 flag:1
node:92 rate:2.055 new_rtt12.303 c:1.058 rttpred:12184.355 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.209 eavg:-0.166 flag:1
node:92 rate:1.186 new_rtt12.299 c:1.058 rttpred:12008.393 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.189 eavg:-0.103 flag:1
node:92 rate:1.000 new_rtt8.286 c:0.982 rttpred:7990.949 rtttarget:10311.250 rttmin8249.000 e:0.076 eold:0.141 eavg:0.109 flag:1
node:92 rate:1.255 new_rtt12.264 c:1.056 rttpred:12108.759 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.206 eavg:-0.120 flag:1
node:92 rate:2.323 new_rtt4.176 c:1.060 rttpred:4135.580 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.173 flag:1
node:92 rate:1.186 new_rtt13.017 c:1.041 rttpred:13051.724 rtttarget:15411.250 rttmin12329.000 e:-0.153 eold:-0.124 eavg:-0.057 flag:1
node:92 rate:6.199 new_rtt8.220 c:1.064 rttpred:8089.373 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.200 eavg:-0.188 flag:1
node:92 rate:1.000 new_rtt8.321 c:1.075 rttpred:8280.741 rtttarget:10311.250 rttmin8249.000 e:-0.197 eold:0.076 eavg:0.007 flag:1
node:92 rate:2.462 new_rtt4.176 c:1.060 rttpred:4134.651 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.208 eavg:-0.175 flag:1
node:92 rate:1.000 new_rtt12.407 c:0.979 rttpred:12270.907 rtttarget:11106.000 rttmin12340.000 e:0.105 eold:0.111 eavg:0.000 flag:1
node:92 rate:2.175 new_rtt12.325 c:1.058 rttpred:12224.565 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.205 eavg:-0.169 flag:1
node:92 rate:1.850 new_rtt16.242 c:1.000 rttpred:15820.896 rtttarget:15330.000 rttmin12264.000 e:0.032 eold:0.071 eavg:-0.015 flag:1
node:92 rate:1.256 new_rtt12.328 c:1.051 rttpred:12233.702 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.217 eavg:-0.117 flag:1
node:92 rate:1.324 new_rtt12.279 c:1.055 rttpred:12173.148 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.130 flag:1
node:92 rate:1.000 new_rtt12.270 c:0.967 rttpred:12134.492 rtttarget:11043.000 rttmin12270.000 e:0.099 eold:0.000 eavg:0.000 flag:1
node:92 rate:6.596 new_rtt8.220 c:1.061 rttpred:8139.720 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.213 eavg:-0.188 flag:1
node:92 rate:2.610 new_rtt4.241 c:1.050 rttpred:4285.415 rtttarget:5220.000 rttmin4176.000 e:-0.179 eold:-0.208 eavg:-0.175 flag:1
node:92 rate:1.075 new_rtt8.417 c:1.039 rttpred:8455.867 rtttarget:10311.250 rttmin8249.000 e:-0.180 eold:-0.197 eavg:-0.040 flag:1
node:92 rate:1.234 new_rtt13.971 c:0.991 rttpred:15151.664 rtttarget:15411.250 rttmin12329.000 e:-0.017 eold:-0.153 eavg:-0.053 flag:1
node:92 rate:2.742 new_rtt4.190 c:1.069 rttpred:4063.688 rtttarget:5220.000 rttmin4176.000 e:-0.222 eold:-0.179 eavg:-0.177 flag:1
node:92 rate:6.997 new_rtt8.256 c:1.059 rttpred:8223.020 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.208 eavg:-0.189 flag:1
node:92 rate:1.397 new_rtt12.282 c:1.056 rttpred:12156.325 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.206 eavg:-0.139 flag:1
node:92 rate:2.301 new_rtt12.410 c:1.055 rttpred:12386.561 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.203 eavg:-0.170 flag:1
node:92 rate:1.320 new_rtt12.370 c:1.053 rttpred:12290.420 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.202 eavg:-0.128 flag:1
node:92 rate:1.000 new_rtt12.332 c:0.984 rttpred:12084.891 rtttarget:11098.800 rttmin12332.000 e:0.089 eold:0.105 eavg:0.000 flag:1
node:92 rate:2.930 new_rtt4.255 c:1.048 rttpred:4293.399 rtttarget:5220.000 rttmin4176.000 e:-0.178 eold:-0.222 eavg:-0.177 flag:1
node:92 rate:1.850 new_rtt16.498 c:0.980 rttpred:16478.036 rtttarget:15330.000 rttmin12264.000 e:0.075 eold:0.032 eavg:-0.014 flag:1
node:92 rate:1.000 new_rtt12.333 c:0.975 rttpred:12283.511 rtttarget:11043.000 rttmin12270.000 e:0.112 eold:0.099 eavg:0.000 flag:1
node:92 rate:1.117 new_rtt8.223 c:0.958 rttpred:7856.714 rtttarget:10278.750 rttmin8223.000 e:0.062 eold:-0.180 eavg:-0.019 flag:1
node:92 rate:7.408 new_rtt8.239 c:1.063 rttpred:8126.054 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.200 eavg:-0.189 flag:1
node:92 rate:3.072 new_rtt4.258 c:1.060 rttpred:4200.714 rtttarget:5220.000 rttmin4176.000 e:-0.195 eold:-0.178 eavg:-0.178 flag:1
node:92 rate:1.390 new_rtt12.318 c:1.058 rttpred:12103.858 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.198 eavg:-0.137 flag:1
node:92 rate:1.223 new_rtt14.864 c:1.001 rttpred:15498.249 rtttarget:15411.250 rttmin12329.000 e:0.006 eold:-0.017 eavg:-0.048 flag:1
node:92 rate:3.256 new_rtt4.176 c:1.070 rttpred:4010.535 rtttarget:5220.000 rttmin4176.000 e:-0.232 eold:-0.195 eavg:-0.180 flag:1
node:92 rate:2.428 new_rtt12.301 c:1.065 rttpred:12001.220 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.192 eavg:-0.172 flag:1
node:92 rate:7.875 new_rtt8.230 c:1.062 rttpred:8130.460 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.209 eavg:-0.190 flag:1
node:92 rate:1.000 new_rtt12.284 c:0.971 rttpred:12092.624 rtttarget:11055.600 rttmin12284.000 e:0.094 eold:0.089 eavg:0.094 flag:1
node:92 rate:1.476 new_rtt12.269 c:1.058 rttpred:12120.355 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.207 eavg:-0.146 flag:1
node:92 rate:3.485 new_rtt4.176 c:1.057 rttpred:4137.258 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.232 eavg:-0.181 flag:1
node:92 rate:1.814 new_rtt16.132 c:1.012 rttpred:15283.414 rtttarget:15330.000 rttmin12264.000 e:-0.003 eold:0.075 eavg:-0.014 flag:1
