node:284 rate:1.000 new_rtt14.364 c:1.017 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:-0.052 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.513 new_rtt16.004 c:1.002 rttpred:15589.709 rtttarget:15330.000 rttmin12264.000 e:0.017 eold:0.045 eavg:-0.023 flag:1
node:284 rate:1.075 new_rtt12.304 c:1.052 rttpred:12052.192 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.190 eavg:-0.050 flag:1
node:284 rate:1.397 new_rtt8.241 c:1.055 rttpred:8182.479 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.208 eavg:-0.139 flag:1
node:284 rate:1.000 new_rtt12.335 c:0.975 rttpred:12300.050 rtttarget:11049.300 rttmin12277.000 e:0.113 eold:0.103 eavg:0.000 flag:1
node:284 rate:1.516 new_rtt15.609 c:1.017 rttpred:14776.586 rtttarget:15330.000 rttmin12264.000 e:-0.036 eold:0.017 eavg:-0.023 flag:1
node:284 rate:1.474 new_rtt8.220 c:1.059 rttpred:8100.750 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.204 eavg:-0.146 flag:1
node:284 rate:1.131 new_rtt12.348 c:1.047 rttpred:12274.706 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.214 eavg:-0.080 flag:1
node:284 rate:1.000 new_rtt12.280 c:0.974 rttpred:12085.111 rtttarget:11049.300 rttmin12277.000 e:0.094 eold:0.113 eavg:0.094 flag:1
node:284 rate:1.561 new_rtt8.239 c:1.056 rttpred:8176.810 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.212 eavg:-0.151 flag:1
node:284 rate:1.541 new_rtt15.563 c:0.998 rttpred:15312.303 rtttarget:15330.000 rttmin12264.000 e:-0.001 eold:-0.036 eavg:-0.023 flag:1
node:284 rate:1.184 new_rtt12.360 c:1.052 rttpred:12237.340 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.199 eavg:-0.100 flag:1
node:284 rate:1.648 new_rtt8.275 c:1.056 rttpred:8231.336 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.204 eavg:-0.155 flag:1
node:284 rate:1.000 new_rtt12.286 c:0.968 rttpred:12179.228 rtttarget:15346.250 rttmin12277.000 e:0.102 eold:0.094 eavg:0.098 flag:1
node:284 rate:1.538 new_rtt15.394 c:1.009 rttpred:15012.196 rtttarget:15330.000 rttmin12264.000 e:-0.021 eold:-0.001 eavg:-0.023 flag:1
node:284 rate:1.245 new_rtt12.281 c:1.057 rttpred:12035.873 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.202 eavg:-0.116 flag:1
node:284 rate:1.740 new_rtt8.233 c:1.062 rttpred:8077.652 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.199 eavg:-0.160 flag:1
node:284 rate:1.847 new_rtt8.236 c:1.058 rttpred:8150.476 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.214 eavg:-0.163 flag:1
node:284 rate:1.000 new_rtt12.388 c:1.077 rttpred:12406.369 rtttarget:15346.250 rttmin12277.000 e:-0.192 eold:0.102 eavg:0.001 flag:1
node:284 rate:1.317 new_rtt12.431 c:1.046 rttpred:12505.839 rtttarget:15330.000 rttmin12264.000 e:-0.184 eold:-0.215 eavg:-0.125 flag:1
node:284 rate:1.552 new_rtt15.148 c:1.013 rttpred:14701.720 rtttarget:15330.000 rttmin12264.000 e:-0.041 eold:-0.021 eavg:-0.023 flag:1
node:284 rate:1.954 new_rtt8.220 c:1.060 rttpred:8110.615 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.207 eavg:-0.166 flag:1
node:284 rate:1.378 new_rtt12.282 c:1.064 rttpred:11928.274 rtttarget:15330.000 rttmin12264.000 e:-0.222 eold:-0.184 eavg:-0.136 flag:1
node:284 rate:2.072 new_rtt8.220 c:1.059 rttpred:8135.005 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.211 eavg:-0.169 flag:1
node:284 rate:1.077 new_rtt12.359 c:1.049 rttpred:12176.142 rtttarget:15346.250 rttmin12277.000 e:-0.207 eold:-0.192 eavg:-0.051 flag:1
node:284 rate:1.573 new_rtt15.775 c:0.970 rttpred:16538.119 rtttarget:15330.000 rttmin12264.000 e:0.079 eold:-0.041 eavg:-0.021 flag:1
node:284 rate:1.466 new_rtt12.302 c:1.054 rttpred:12204.275 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.222 eavg:-0.143 flag:1
node:284 rate:1.130 new_rtt12.277 c:1.054 rttpred:12031.146 rtttarget:15346.250 rttmin12277.000 e:-0.216 eold:-0.207 eavg:-0.084 flag:1
node:284 rate:1.526 new_rtt15.726 c:1.010 rttpred:15424.331 rtttarget:15330.000 rttmin12264.000 e:0.006 eold:0.079 eavg:-0.020 flag:1
node:284 rate:1.191 new_rtt12.341 c:1.049 rttpred:12306.386 rtttarget:15346.250 rttmin12277.000 e:-0.198 eold:-0.216 eavg:-0.103 flag:1
node:284 rate:1.545 new_rtt12.314 c:1.057 rttpred:12205.856 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.204 eavg:-0.148 flag:1
node:284 rate:1.542 new_rtt15.868 c:0.992 rttpred:15817.333 rtttarget:15330.000 rttmin12264.000 e:0.032 eold:0.006 eavg:-0.019 flag:1
node:284 rate:1.249 new_rtt12.264 c:0.952 rttpred:12030.056 rtttarget:15330.000 rttmin12264.000 e:0.090 eold:-0.198 eavg:-0.075 flag:1
node:284 rate:1.632 new_rtt12.305 c:1.058 rttpred:12163.815 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.204 eavg:-0.153 flag:1
node:284 rate:1.530 new_rtt16.247 c:0.981 rttpred:16482.152 rtttarget:15330.000 rttmin12264.000 e:0.075 eold:0.032 eavg:-0.018 flag:1
node:284 rate:1.189 new_rtt12.350 c:1.086 rttpred:12345.023 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:0.090 eavg:-0.090 flag:1
node:284 rate:1.727 new_rtt12.352 c:1.055 rttpred:12285.334 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.207 eavg:-0.156 flag:1
node:284 rate:1.500 new_rtt16.466 c:0.989 rttpred:16358.409 rtttarget:15330.000 rttmin12264.000 e:0.067 eold:0.075 eavg:-0.016 flag:1
node:284 rate:1.291 new_rtt12.415 c:1.050 rttpred:12363.608 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.195 eavg:-0.102 flag:1
node:284 rate:1.822 new_rtt12.264 c:1.063 rttpred:12008.538 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.199 eavg:-0.161 flag:1
node:284 rate:1.484 new_rtt16.559 c:0.991 rttpred:16226.907 rtttarget:15330.000 rttmin12264.000 e:0.059 eold:0.067 eavg:-0.015 flag:1
node:284 rate:1.355 new_rtt12.389 c:1.054 rttpred:12198.005 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.194 eavg:-0.112 flag:1
node:284 rate:1.937 new_rtt12.264 c:1.058 rttpred:12143.316 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.217 eavg:-0.164 flag:1
node:284 rate:1.429 new_rtt12.400 c:1.052 rttpred:12266.092 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.204 eavg:-0.120 flag:1
node:284 rate:1.470 new_rtt16.836 c:0.978 rttpred:16746.383 rtttarget:15330.000 rttmin12264.000 e:0.092 eold:0.059 eavg:-0.013 flag:1
node:284 rate:2.049 new_rtt12.277 c:1.059 rttpred:12174.625 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.167 flag:1
node:284 rate:1.504 new_rtt12.335 c:1.057 rttpred:12103.392 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.200 eavg:-0.127 flag:1
node:284 rate:2.169 new_rtt12.264 c:1.060 rttpred:12121.863 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.206 eavg:-0.169 flag:1
node:284 rate:1.437 new_rtt16.672 c:0.999 rttpred:15979.717 rtttarget:15330.000 rttmin12264.000 e:0.042 eold:0.092 eavg:-0.012 flag:1
node:284 rate:1.590 new_rtt12.620 c:1.039 rttpred:12868.165 rtttarget:15330.000 rttmin12264.000 e:-0.161 eold:-0.210 eavg:-0.130 flag:1
node:284 rate:2.300 new_rtt12.264 c:1.060 rttpred:12139.834 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.171 flag:1
node:284 rate:1.436 new_rtt16.876 c:0.975 rttpred:16764.555 rtttarget:15330.000 rttmin12264.000 e:0.094 eold:0.042 eavg:-0.010 flag:1
node:284 rate:2.437 new_rtt12.314 c:1.057 rttpred:12254.658 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.208 eavg:-0.173 flag:1
node:284 rate:1.653 new_rtt13.472 c:1.011 rttpred:14431.682 rtttarget:15330.000 rttmin12264.000 e:-0.059 eold:-0.161 eavg:-0.125 flag:1
node:284 rate:1.400 new_rtt16.431 c:1.009 rttpred:15497.951 rtttarget:15330.000 rttmin12264.000 e:0.011 eold:0.094 eavg:-0.009 flag:1
node:284 rate:2.577 new_rtt12.336 c:1.059 rttpred:12226.371 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.201 eavg:-0.174 flag:1
node:284 rate:1.671 new_rtt14.866 c:0.988 rttpred:16039.745 rtttarget:15330.000 rttmin12264.000 e:0.046 eold:-0.059 eavg:-0.113 flag:1
node:284 rate:1.413 new_rtt15.969 c:1.005 rttpred:15200.373 rtttarget:15330.000 rttmin12264.000 e:-0.008 eold:0.011 eavg:-0.009 flag:1
node:284 rate:2.729 new_rtt12.342 c:1.060 rttpred:12204.822 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.202 eavg:-0.176 flag:1
node:284 rate:1.651 new_rtt16.605 c:0.991 rttpred:16501.539 rtttarget:15330.000 rttmin12264.000 e:0.076 eold:0.046 eavg:-0.102 flag:1
node:284 rate:2.892 new_rtt12.340 c:1.060 rttpred:12192.317 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.204 eavg:-0.177 flag:1
node:284 rate:1.421 new_rtt15.067 c:1.032 rttpred:13843.439 rtttarget:15330.000 rttmin12264.000 e:-0.097 eold:-0.008 eavg:-0.011 flag:1
node:284 rate:3.064 new_rtt12.399 c:1.057 rttpred:12333.829 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.205 eavg:-0.178 flag:1
node:284 rate:1.636 new_rtt18.804 c:0.994 rttpred:16496.553 rtttarget:15330.000 rttmin12264.000 e:0.076 eold:0.076 eavg:-0.091 flag:1
node:284 rate:1.467 new_rtt15.724 c:0.962 rttpred:16547.624 rtttarget:15330.000 rttmin12264.000 e:0.079 eold:-0.097 eavg:-0.009 flag:1
node:284 rate:1.410 new_rtt15.672 c:1.007 rttpred:15539.768 rtttarget:15330.000 rttmin12264.000 e:0.014 eold:0.079 eavg:-0.009 flag:1
node:284 rate:1.625 new_rtt21.153 c:1.002 rttpred:16087.853 rtttarget:15330.000 rttmin12264.000 e:0.049 eold:0.076 eavg:-0.083 flag:1
node:284 rate:1.420 new_rtt15.113 c:1.026 rttpred:14284.912 rtttarget:15330.000 rttmin12264.000 e:-0.068 eold:0.014 eavg:-0.010 flag:1
node:284 rate:1.628 new_rtt16.710 c:1.086 rttpred:12086.114 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:0.049 eavg:-0.090 flag:1
node:284 rate:1.456 new_rtt15.195 c:0.994 rttpred:15248.347 rtttarget:15330.000 rttmin12264.000 e:-0.005 eold:-0.068 eavg:-0.010 flag:1
node:284 rate:1.769 new_rtt12.676 c:1.059 rttpred:11834.765 rtttarget:15330.000 rttmin12264.000 e:-0.228 eold:-0.212 eavg:-0.097 flag:1
node:284 rate:1.000 new_rtt4.825 c:0.867 rttpred:5455.796 rtttarget:3906.000 rttmin4340.000 e:0.397 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.447 new_rtt15.815 c:0.972 rttpred:16634.953 rtttarget:15330.000 rttmin12264.000 e:0.085 eold:-0.005 eavg:-0.008 flag:1
node:284 rate:1.872 new_rtt12.318 c:1.063 rttpred:11568.071 rtttarget:15330.000 rttmin12264.000 e:-0.245 eold:-0.228 eavg:-0.104 flag:1
node:284 rate:1.000 new_rtt4.988 c:0.967 rttpred:4886.697 rtttarget:3906.000 rttmin4340.000 e:0.251 eold:0.397 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt4.741 c:1.012 rttpred:4146.615 rtttarget:3906.000 rttmin4340.000 e:0.062 eold:0.251 eavg:0.000 flag:1
node:284 rate:1.990 new_rtt12.358 c:1.048 rttpred:12156.752 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.245 eavg:-0.109 flag:1
node:284 rate:1.406 new_rtt15.811 c:1.006 rttpred:15620.314 rtttarget:15330.000 rttmin12264.000 e:0.019 eold:0.085 eavg:-0.008 flag:1
node:284 rate:1.012 new_rtt5.067 c:0.857 rttpred:5263.877 rtttarget:3906.000 rttmin4340.000 e:0.348 eold:0.062 eavg:0.348 flag:1
node:284 rate:2.086 new_rtt12.789 c:1.031 rttpred:13193.967 rtttarget:15330.000 rttmin12264.000 e:-0.139 eold:-0.207 eavg:-0.110 flag:1
node:284 rate:1.000 new_rtt5.116 c:0.933 rttpred:4866.711 rtttarget:5425.000 rttmin4340.000 e:0.246 eold:0.348 eavg:0.297 flag:1
node:284 rate:1.414 new_rtt16.205 c:0.977 rttpred:16515.399 rtttarget:15330.000 rttmin12264.000 e:0.077 eold:0.019 eavg:-0.007 flag:1
node:284 rate:1.000 new_rtt5.048 c:1.061 rttpred:4703.855 rtttarget:5425.000 rttmin4340.000 e:-0.133 eold:0.246 eavg:0.154 flag:1
node:284 rate:2.150 new_rtt13.578 c:1.007 rttpred:14662.989 rtttarget:15330.000 rttmin12264.000 e:-0.044 eold:-0.139 eavg:-0.107 flag:1
node:284 rate:1.061 new_rtt4.176 c:1.023 rttpred:3217.313 rtttarget:5220.000 rttmin4176.000 e:-0.144 eold:-0.133 eavg:0.079 flag:1
node:284 rate:1.382 new_rtt16.399 c:0.989 rttpred:16323.273 rtttarget:15330.000 rttmin12264.000 e:0.065 eold:0.077 eavg:-0.006 flag:1
node:284 rate:1.086 new_rtt4.509 c:1.000 rttpred:4847.935 rtttarget:5220.000 rttmin4176.000 e:-0.071 eold:-0.144 eavg:0.049 flag:1
node:284 rate:2.166 new_rtt14.772 c:0.978 rttpred:16550.705 rtttarget:15330.000 rttmin12264.000 e:0.080 eold:-0.044 eavg:-0.100 flag:1
node:284 rate:1.086 new_rtt4.846 c:0.977 rttpred:5355.832 rtttarget:5220.000 rttmin4176.000 e:0.026 eold:-0.071 eavg:0.045 flag:1
node:284 rate:1.366 new_rtt16.587 c:0.985 rttpred:16437.502 rtttarget:15330.000 rttmin12264.000 e:0.072 eold:0.065 eavg:-0.004 flag:1
node:284 rate:1.061 new_rtt5.584 c:0.909 rttpred:6569.286 rtttarget:5220.000 rttmin4176.000 e:0.258 eold:0.026 eavg:0.076 flag:1
node:284 rate:2.118 new_rtt16.165 c:0.967 rttpred:17705.910 rtttarget:15330.000 rttmin12264.000 e:0.155 eold:0.080 eavg:-0.090 flag:1
node:284 rate:1.000 new_rtt5.711 c:1.035 rttpred:5098.054 rtttarget:5220.000 rttmin4176.000 e:-0.023 eold:0.258 eavg:0.063 flag:1
node:284 rate:1.035 new_rtt5.674 c:1.005 rttpred:5007.015 rtttarget:5220.000 rttmin4176.000 e:-0.041 eold:-0.023 eavg:0.052 flag:1
node:284 rate:1.345 new_rtt16.547 c:0.993 rttpred:16077.308 rtttarget:15330.000 rttmin12264.000 e:0.049 eold:0.072 eavg:-0.004 flag:1
node:284 rate:1.041 new_rtt5.731 c:0.983 rttpred:5328.380 rtttarget:5220.000 rttmin4176.000 e:0.021 eold:-0.041 eavg:0.049 flag:1
node:284 rate:2.049 new_rtt16.258 c:1.039 rttpred:14867.831 rtttarget:15330.000 rttmin12264.000 e:-0.030 eold:0.155 eavg:-0.088 flag:1
node:284 rate:1.023 new_rtt6.037 c:0.950 rttpred:5949.893 rtttarget:5220.000 rttmin4176.000 e:0.140 eold:0.021 eavg:0.057 flag:1
node:284 rate:1.337 new_rtt16.667 c:0.982 rttpred:16461.580 rtttarget:15330.000 rttmin12264.000 e:0.074 eold:0.049 eavg:-0.002 flag:1
node:284 rate:1.000 new_rtt6.453 c:0.942 rttpred:6300.728 rtttarget:5220.000 rttmin4176.000 e:0.207 eold:0.140 eavg:0.069 flag:1
node:284 rate:2.129 new_rtt16.598 c:0.996 rttpred:15694.827 rtttarget:15330.000 rttmin12264.000 e:0.024 eold:-0.030 eavg:-0.084 flag:1
node:284 rate:1.000 new_rtt6.820 c:0.952 rttpred:6265.195 rtttarget:5220.000 rttmin4176.000 e:0.200 eold:0.207 eavg:0.080 flag:1
node:284 rate:1.312 new_rtt18.006 c:0.920 rttpred:19404.380 rtttarget:15330.000 rttmin12264.000 e:0.266 eold:0.074 eavg:0.001 flag:1
node:284 rate:1.000 new_rtt7.377 c:0.922 rttpred:6690.507 rtttarget:5220.000 rttmin4176.000 e:0.282 eold:0.200 eavg:0.094 flag:1
node:284 rate:2.121 new_rtt19.372 c:0.886 rttpred:20996.826 rtttarget:15330.000 rttmin12264.000 e:0.370 eold:0.024 eavg:-0.068 flag:1
node:284 rate:1.000 new_rtt7.854 c:0.933 rttpred:6665.648 rtttarget:5220.000 rttmin4176.000 e:0.277 eold:0.282 eavg:0.106 flag:1
node:284 rate:1.000 new_rtt7.861 c:0.839 rttpred:9175.148 rtttarget:6192.000 rttmin6880.000 e:0.482 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt8.499 c:0.904 rttpred:7090.895 rtttarget:5220.000 rttmin4176.000 e:0.358 eold:0.277 eavg:0.122 flag:1
node:284 rate:1.208 new_rtt20.667 c:0.868 rttpred:22913.277 rtttarget:15330.000 rttmin12264.000 e:0.495 eold:0.266 eavg:0.008 flag:1
node:284 rate:1.879 new_rtt21.736 c:0.970 rttpred:19148.730 rtttarget:15330.000 rttmin12264.000 e:0.249 eold:0.370 eavg:-0.058 flag:1
node:284 rate:1.000 new_rtt6.838 c:1.043 rttpred:5100.135 rtttarget:5220.000 rttmin4176.000 e:-0.023 eold:0.358 eavg:0.113 flag:1
node:284 rate:1.049 new_rtt16.185 c:1.176 rttpred:10190.471 rtttarget:15330.000 rttmin12264.000 e:-0.335 eold:0.495 eavg:0.003 flag:1
node:284 rate:1.043 new_rtt4.736 c:1.054 rttpred:4185.831 rtttarget:5220.000 rttmin4176.000 e:-0.198 eold:-0.023 eavg:0.096 flag:1
node:284 rate:1.000 new_rtt12.365 c:1.092 rttpred:8072.783 rtttarget:11128.500 rttmin12365.000 e:-0.275 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.824 new_rtt15.633 c:1.125 rttpred:11388.410 rtttarget:15330.000 rttmin12264.000 e:-0.257 eold:0.249 eavg:-0.064 flag:1
node:284 rate:1.099 new_rtt4.589 c:1.035 rttpred:4152.227 rtttarget:5220.000 rttmin4176.000 e:-0.205 eold:-0.198 eavg:0.080 flag:1
node:284 rate:1.137 new_rtt4.375 c:1.046 rttpred:3984.351 rtttarget:5220.000 rttmin4176.000 e:-0.237 eold:-0.205 eavg:0.064 flag:1
node:284 rate:1.233 new_rtt15.488 c:0.967 rttpred:14835.177 rtttarget:15330.000 rttmin12264.000 e:-0.032 eold:-0.335 eavg:0.003 flag:1
node:284 rate:1.092 new_rtt12.328 c:0.943 rttpred:11813.865 rtttarget:11095.200 rttmin12328.000 e:0.065 eold:-0.275 eavg:0.000 flag:1
node:284 rate:1.190 new_rtt4.325 c:1.036 rttpred:4105.907 rtttarget:5220.000 rttmin4176.000 e:-0.213 eold:-0.237 eavg:0.051 flag:1
node:284 rate:2.052 new_rtt14.744 c:1.000 rttpred:14101.411 rtttarget:15330.000 rttmin12264.000 e:-0.080 eold:-0.257 eavg:-0.065 flag:1
node:284 rate:1.232 new_rtt4.649 c:0.989 rttpred:4887.479 rtttarget:5220.000 rttmin4176.000 e:-0.064 eold:-0.213 eavg:0.046 flag:1
node:284 rate:1.219 new_rtt4.336 c:1.071 rttpred:3926.986 rtttarget:5220.000 rttmin4176.000 e:-0.248 eold:-0.064 eavg:0.033 flag:1
node:284 rate:1.029 new_rtt12.341 c:0.977 rttpred:12121.156 rtttarget:11095.200 rttmin12328.000 e:0.092 eold:0.065 eavg:0.000 flag:1
node:284 rate:2.051 new_rtt14.304 c:1.033 rttpred:13643.589 rtttarget:15330.000 rttmin12264.000 e:-0.110 eold:-0.080 eavg:-0.066 flag:1
node:284 rate:1.193 new_rtt15.893 c:0.973 rttpred:16372.727 rtttarget:15330.000 rttmin12264.000 e:0.068 eold:-0.032 eavg:0.004 flag:1
node:284 rate:1.306 new_rtt4.343 c:1.026 rttpred:4277.499 rtttarget:5220.000 rttmin4176.000 e:-0.181 eold:-0.248 eavg:0.024 flag:1
node:284 rate:1.339 new_rtt4.310 c:1.038 rttpred:4231.534 rtttarget:5220.000 rttmin4176.000 e:-0.189 eold:-0.181 eavg:0.016 flag:1
node:284 rate:1.006 new_rtt12.313 c:0.971 rttpred:12130.664 rtttarget:11081.700 rttmin12313.000 e:0.095 eold:0.092 eavg:0.095 flag:1
node:284 rate:2.119 new_rtt14.393 c:1.012 rttpred:14410.331 rtttarget:15330.000 rttmin12264.000 e:-0.060 eold:-0.110 eavg:-0.066 flag:1
node:284 rate:1.391 new_rtt4.542 c:0.999 rttpred:4829.655 rtttarget:5220.000 rttmin4176.000 e:-0.075 eold:-0.189 eavg:0.012 flag:1
node:284 rate:1.160 new_rtt16.430 c:0.968 rttpred:17183.193 rtttarget:15330.000 rttmin12264.000 e:0.121 eold:0.068 eavg:0.005 flag:1
node:284 rate:1.390 new_rtt4.200 c:1.085 rttpred:3744.580 rtttarget:5220.000 rttmin4176.000 e:-0.283 eold:-0.075 eavg:0.001 flag:1
node:284 rate:1.508 new_rtt4.529 c:0.981 rttpred:4939.390 rtttarget:5220.000 rttmin4176.000 e:-0.054 eold:-0.283 eavg:-0.001 flag:1
node:284 rate:1.000 new_rtt12.290 c:0.969 rttpred:12167.700 rtttarget:15362.500 rttmin12290.000 e:0.100 eold:0.095 eavg:0.097 flag:1
node:284 rate:2.145 new_rtt14.943 c:0.991 rttpred:15668.729 rtttarget:15330.000 rttmin12264.000 e:0.022 eold:-0.060 eavg:-0.063 flag:1
node:284 rate:1.479 new_rtt4.645 c:1.020 rttpred:4810.569 rtttarget:5220.000 rttmin4176.000 e:-0.078 eold:-0.054 eavg:-0.003 flag:1
node:284 rate:1.508 new_rtt4.771 c:1.011 rttpred:4896.331 rtttarget:5220.000 rttmin4176.000 e:-0.062 eold:-0.078 eavg:-0.005 flag:1
node:284 rate:1.123 new_rtt16.333 c:0.998 rttpred:16101.127 rtttarget:15330.000 rttmin12264.000 e:0.050 eold:0.121 eavg:0.006 flag:1
node:284 rate:1.525 new_rtt4.408 c:1.080 rttpred:3867.803 rtttarget:5220.000 rttmin4176.000 e:-0.259 eold:-0.062 eavg:-0.013 flag:1
node:284 rate:1.000 new_rtt12.323 c:1.080 rttpred:12312.761 rtttarget:15362.500 rttmin12290.000 e:-0.199 eold:0.100 eavg:-0.001 flag:1
node:284 rate:2.126 new_rtt15.149 c:1.007 rttpred:15430.921 rtttarget:15330.000 rttmin12264.000 e:0.007 eold:0.022 eavg:-0.061 flag:1
node:284 rate:1.647 new_rtt4.318 c:1.035 rttpred:4186.549 rtttarget:5220.000 rttmin4176.000 e:-0.198 eold:-0.259 eavg:-0.019 flag:1
node:284 rate:1.000 new_rtt12.360 c:0.964 rttpred:12277.852 rtttarget:11088.900 rttmin12321.000 e:0.107 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.704 new_rtt4.836 c:0.953 rttpred:5573.073 rtttarget:5220.000 rttmin4176.000 e:0.068 eold:-0.198 eavg:-0.017 flag:1
node:284 rate:1.625 new_rtt5.275 c:0.975 rttpred:5774.485 rtttarget:5220.000 rttmin4176.000 e:0.106 eold:0.068 eavg:-0.013 flag:1
node:284 rate:2.141 new_rtt15.389 c:1.000 rttpred:15652.494 rtttarget:15330.000 rttmin12264.000 e:0.021 eold:0.007 eavg:-0.059 flag:1
node:284 rate:1.080 new_rtt12.286 c:0.937 rttpred:12210.146 rtttarget:15357.500 rttmin12286.000 e:0.104 eold:-0.199 eavg:0.025 flag:1
node:284 rate:1.121 new_rtt16.773 c:0.964 rttpred:17250.609 rtttarget:15330.000 rttmin12264.000 e:0.125 eold:0.050 eavg:0.007 flag:1
node:284 rate:1.000 new_rtt12.462 c:0.973 rttpred:12453.701 rtttarget:11088.900 rttmin12321.000 e:0.123 eold:0.107 eavg:0.000 flag:1
node:284 rate:1.583 new_rtt5.968 c:0.948 rttpred:6256.087 rtttarget:5220.000 rttmin4176.000 e:0.198 eold:0.106 eavg:-0.007 flag:1
node:284 rate:1.011 new_rtt12.338 c:1.080 rttpred:12387.983 rtttarget:15357.500 rttmin12286.000 e:-0.193 eold:0.104 eavg:-0.019 flag:1
node:284 rate:2.140 new_rtt15.997 c:0.978 rttpred:16705.381 rtttarget:15330.000 rttmin12264.000 e:0.090 eold:0.021 eavg:-0.055 flag:1
node:284 rate:1.501 new_rtt6.904 c:0.955 rttpred:6318.693 rtttarget:5220.000 rttmin4176.000 e:0.210 eold:0.198 eavg:-0.001 flag:1
node:284 rate:1.000 new_rtt12.327 c:0.989 rttpred:11982.044 rtttarget:11088.900 rttmin12321.000 e:0.081 eold:0.123 eavg:0.000 flag:1
node:284 rate:1.080 new_rtt15.840 c:1.036 rttpred:14411.096 rtttarget:15330.000 rttmin12264.000 e:-0.060 eold:0.125 eavg:0.007 flag:1
node:284 rate:2.093 new_rtt12.264 c:1.179 rttpred:7956.723 rtttarget:15330.000 rttmin12264.000 e:-0.481 eold:0.090 eavg:-0.066 flag:1
node:284 rate:1.092 new_rtt12.309 c:1.048 rttpred:12250.685 rtttarget:15357.500 rttmin12286.000 e:-0.202 eold:-0.193 eavg:-0.049 flag:1
node:284 rate:1.434 new_rtt8.034 c:0.973 rttpred:6066.187 rtttarget:5220.000 rttmin4176.000 e:0.162 eold:0.210 eavg:0.004 flag:1
node:284 rate:1.000 new_rtt12.354 c:0.965 rttpred:12256.464 rtttarget:11088.900 rttmin12321.000 e:0.105 eold:0.081 eavg:0.105 flag:1
node:284 rate:1.395 new_rtt8.955 c:0.983 rttpred:5808.677 rtttarget:5220.000 rttmin4176.000 e:0.113 eold:0.162 eavg:0.006 flag:1
node:284 rate:1.119 new_rtt15.833 c:0.982 rttpred:15745.427 rtttarget:15330.000 rttmin12264.000 e:0.027 eold:-0.060 eavg:0.007 flag:1
node:284 rate:1.144 new_rtt12.284 c:0.941 rttpred:12222.102 rtttarget:15355.000 rttmin12284.000 e:0.106 eold:-0.202 eavg:-0.027 flag:1
node:284 rate:2.469 new_rtt12.372 c:1.015 rttpred:12114.672 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.481 eavg:-0.070 flag:1
node:284 rate:1.000 new_rtt12.333 c:0.971 rttpred:12171.812 rtttarget:15401.250 rttmin12321.000 e:0.098 eold:0.105 eavg:0.101 flag:1
node:284 rate:1.371 new_rtt9.562 c:0.960 rttpred:6049.333 rtttarget:5220.000 rttmin4176.000 e:0.159 eold:0.113 eavg:0.010 flag:1
node:284 rate:2.505 new_rtt12.379 c:1.047 rttpred:12244.475 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.210 eavg:-0.073 flag:1
