[27667, 37.112, 37.112]
[27707, 37.112, 37.112]
[27664, 37.112, 37.112]
[27704, 37.112, 37.112]
[27661, 37.112, 37.112]
[27618, 37.112, 37.112]
[27658, 37.112, 37.112]
[27698, 37.112, 37.112]
[27722, 37.112, 37.112]
[27679, 37.112, 37.112]
[27719, 37.112, 37.112]
[27722, 37.112, 37.112]
[27556, 37.112, 37.727]
[27556, 37.727, 37.727]
[27497, 37.727, 37.727]
[27438, 37.727, 37.727]
[27462, 37.727, 37.727]
[27403, 37.727, 37.727]
[27344, 37.727, 37.727]
[27451, 37.727, 37.727]
[27392, 37.727, 37.727]
[27416, 37.727, 37.727]
[27357, 37.727, 37.727]
[27381, 37.727, 37.727]
[27322, 37.727, 37.727]
[27346, 37.727, 37.727]
[27287, 37.727, 37.727]
[27311, 37.727, 37.727]
[27335, 37.727, 37.727]
[27359, 37.727, 37.727]
[27383, 37.727, 37.727]
[27324, 37.727, 37.727]
[27473, 37.727, 38.342]
[27556, 38.342, 38.342]
[27583, 38.342, 38.342]
[27527, 38.342, 38.342]
[27554, 38.342, 38.342]
[27498, 38.342, 38.342]
[27525, 38.342, 38.342]
[27552, 38.342, 38.342]
[27579, 38.342, 38.342]
[27606, 38.342, 38.342]
[27633, 38.342, 38.342]
[27577, 38.342, 38.342]
[27521, 38.342, 38.342]
[27548, 38.342, 38.342]
[27575, 38.342, 38.342]
[27602, 38.342, 38.342]
[27546, 38.342, 38.342]
[27656, 38.342, 38.342]
[27683, 38.342, 38.342]
[27710, 38.342, 38.342]
[27473, 38.342, 38.957]
[27556, 38.957, 38.957]
[27473, 38.957, 38.957]
[27504, 38.957, 38.957]
[27452, 38.957, 38.957]
[27483, 38.957, 38.957]
[27514, 38.957, 38.957]
[27462, 38.957, 38.957]
[27556, 38.957, 38.957]
[27556, 38.957, 38.957]
[27556, 38.957, 38.957]
[27587, 38.957, 38.957]
[27618, 38.957, 38.957]
[27566, 38.957, 38.957]
[27597, 38.957, 38.957]
[27628, 38.957, 38.957]
[27576, 38.957, 38.957]
[27639, 38.957, 38.957]
[27639, 38.957, 36.298]
[27639, 36.298, 36.298]
[27888, 36.298, 36.298]
[27922, 36.298, 36.298]
[28054, 36.298, 36.298]
[28005, 36.298, 36.298]
[28039, 36.298, 36.298]
[27990, 36.298, 36.298]
[28024, 36.298, 36.298]
[28054, 36.298, 36.298]
[28005, 36.298, 36.298]
[28137, 36.298, 36.298]
[28054, 36.298, 36.298]
[28054, 36.298, 36.298]
[28054, 36.298, 36.298]
[28054, 36.298, 36.298]
[28088, 36.298, 36.298]
[28122, 36.298, 36.298]
[28137, 36.298, 36.298]
[28088, 36.298, 36.298]
[28137, 36.298, 36.298]
[27971, 36.298, 36.913]
[27971, 36.913, 36.913]
[27971, 36.913, 36.913]
[27907, 36.913, 36.913]
[27926, 36.913, 36.913]
[27945, 36.913, 36.913]
[27881, 36.913, 36.913]
[27900, 36.913, 36.913]
[27919, 36.913, 36.913]
[27971, 36.913, 36.913]
[27907, 36.913, 36.913]
[27926, 36.913, 36.913]
[27945, 36.913, 36.913]
[27964, 36.913, 36.913]
[27971, 36.913, 36.913]
[27971, 36.913, 36.913]
[27888, 36.913, 36.913]
[27907, 36.913, 36.913]
[27971, 36.913, 36.913]
[27805, 36.913, 37.528]
[27827, 37.528, 37.528]
[27849, 37.528, 37.528]
[27871, 37.528, 35.315]
[27810, 35.315, 35.315]
[27832, 35.315, 35.315]
[27854, 35.315, 35.315]
[27793, 35.315, 35.315]
[27815, 35.315, 35.315]
[27837, 35.315, 35.315]
[27971, 35.315, 35.315]
[27910, 35.315, 35.315]
[27849, 35.315, 35.315]
[27871, 35.315, 35.315]
[27888, 35.315, 35.315]
[27888, 35.315, 35.315]
[27888, 35.315, 35.315]
[27910, 35.315, 35.315]
[28015, 35.315, 35.315]
[28054, 35.315, 35.315]
[28054, 35.315, 35.315]
[28054, 35.315, 35.315]
[28054, 35.315, 35.315]
[27888, 35.315, 32.534]
[27805, 32.534, 32.534]
[27722, 32.534, 32.534]
[27651, 32.534, 32.534]
[27663, 32.534, 32.534]
[27675, 32.534, 32.534]
[27722, 32.534, 32.534]
[27651, 32.534, 32.534]
[27663, 32.534, 32.534]
[27675, 32.534, 32.534]
[27687, 32.534, 32.534]
[27699, 32.534, 32.534]
[27628, 32.534, 32.534]
[27640, 32.534, 32.534]
[27722, 32.534, 32.534]
[27722, 32.534, 32.534]
[27888, 32.534, 32.534]
[27888, 32.534, 32.534]
[27888, 32.534, 32.534]
[27556, 32.534, 32.534]
[27465, 32.534, 32.534]
[27457, 32.534, 32.534]
[27449, 32.534, 32.534]
[27473, 32.534, 32.534]
[27382, 32.534, 32.534]
[27291, 32.534, 32.534]
[27200, 32.534, 32.534]
[27109, 32.534, 32.534]
[27018, 32.534, 32.534]
[27010, 32.534, 32.534]
[26919, 32.534, 32.534]
[26911, 32.534, 32.534]
[26903, 32.534, 32.534]
[26643, 32.534, 33.149]
[26552, 33.149, 33.149]
[26710, 33.149, 33.149]
[26702, 33.149, 33.149]
[26611, 33.149, 33.149]
[26603, 33.149, 33.149]
[26512, 33.149, 33.149]
[26504, 33.149, 33.149]
[26413, 33.149, 33.149]
[26322, 33.149, 33.149]
[26231, 33.149, 33.149]
[26223, 33.149, 33.149]
[26298, 33.149, 33.149]
[26290, 33.149, 33.149]
[26365, 33.149, 33.149]
[26357, 33.149, 33.149]
[26432, 33.149, 33.149]
[26892, 33.149, 33.764]
[26806, 33.764, 33.764]
[26969, 33.764, 33.764]
[26966, 33.764, 33.764]
[26880, 33.764, 33.764]
[26794, 33.764, 33.764]
[26791, 33.764, 33.764]
[26788, 33.764, 33.764]
[26702, 33.764, 33.764]
[26616, 33.764, 33.764]
[26696, 33.764, 33.764]
[26776, 33.764, 33.764]
[26773, 33.764, 33.764]
[26853, 33.764, 33.764]
[26850, 33.764, 33.764]
[26847, 33.764, 33.764]
[26927, 33.764, 33.764]
[26924, 33.764, 33.764]
[27639, 33.764, 34.379]
[27640, 34.379, 34.379]
[27722, 34.379, 34.379]
[27722, 34.379, 34.379]
[27640, 34.379, 32.055]
[27641, 32.055, 32.055]
[27725, 32.055, 32.055]
[27643, 32.055, 32.055]
[27644, 32.055, 32.055]
[27728, 32.055, 32.055]
[27729, 32.055, 32.055]
[27813, 32.055, 32.055]
[27814, 32.055, 32.055]
[27815, 32.055, 32.055]
[27816, 32.055, 32.055]
[27817, 32.055, 32.055]
[27888, 32.055, 32.055]
[27888, 32.055, 32.055]
[28054, 32.055, 32.055]
[28054, 32.055, 32.055]
[28054, 32.055, 32.055]
[27971, 32.055, 32.055]
[27805, 32.055, 32.055]
[27722, 32.055, 32.055]
[27710, 32.055, 32.055]
[27615, 32.055, 32.055]
[27520, 32.055, 32.055]
[27508, 32.055, 32.055]
[27556, 32.055, 32.055]
[27544, 32.055, 32.055]
[27532, 32.055, 32.055]
[27520, 32.055, 32.055]
[27508, 32.055, 32.055]
[27556, 32.055, 32.055]
[27544, 32.055, 32.055]
[27888, 32.055, 29.466]
[27876, 29.466, 29.466]
[27888, 29.466, 29.466]
[27876, 29.466, 29.466]
[27781, 29.466, 29.466]
[27769, 29.466, 29.466]
[27757, 29.466, 29.466]
[27662, 29.466, 29.466]
[27733, 29.466, 29.466]
[27804, 29.466, 29.466]
[27792, 29.466, 29.466]
[27780, 29.466, 29.466]
[27768, 29.466, 29.466]
[27756, 29.466, 29.466]
[27827, 29.466, 29.466]
[27898, 29.466, 29.466]
[27969, 29.466, 29.466]
[27473, 29.466, 30.081]
[27473, 30.081, 30.081]
[27355, 30.081, 30.081]
[27403, 30.081, 30.081]
[27368, 30.081, 30.081]
[27333, 30.081, 30.081]
[27464, 30.081, 30.081]
[27512, 30.081, 30.081]
[27477, 30.081, 30.081]
[27442, 30.081, 30.081]
[27407, 30.081, 30.081]
[27455, 30.081, 30.081]
[27420, 30.081, 30.081]
[27468, 30.081, 30.081]
[27516, 30.081, 30.081]
[27481, 30.081, 30.081]
[27473, 30.081, 30.696]
[27556, 30.696, 30.696]
[27444, 30.696, 30.696]
[27498, 30.696, 30.696]
[27552, 30.696, 30.696]
[27606, 30.696, 30.696]
[27639, 30.696, 30.696]
[27639, 30.696, 30.696]
[27610, 30.696, 30.696]
[27581, 30.696, 30.696]
[27635, 30.696, 30.696]
[27606, 30.696, 30.696]
[27577, 30.696, 30.696]
[27631, 30.696, 30.696]
[27639, 30.696, 30.696]
[27693, 30.696, 30.696]
[26394, 30.696, 31.311]
[26477, 31.311, 31.311]
[26453, 31.311, 31.311]
[26429, 31.311, 31.311]
[26560, 31.311, 31.311]
[26560, 31.311, 31.311]
[26726, 31.311, 31.311]
[26726, 31.311, 31.311]
[26702, 31.311, 31.311]
[26678, 31.311, 31.311]
[26726, 31.311, 31.311]
[26702, 31.311, 31.311]
[26678, 31.311, 31.311]
[26726, 31.311, 31.311]
[26726, 31.311, 31.311]
[26726, 31.311, 31.311]
[26975, 31.311, 31.926]
[27040, 31.926, 31.926]
[27058, 31.926, 31.926]
[27040, 31.926, 31.926]
[27022, 31.926, 31.926]
[27058, 31.926, 31.926]
[27058, 31.926, 31.926]
[27058, 31.926, 31.926]
[27058, 31.926, 31.926]
[27040, 31.926, 31.926]
[27022, 31.926, 31.926]
[27058, 31.926, 31.926]
[27040, 31.926, 31.926]
[27022, 31.926, 31.926]
[27058, 31.926, 31.926]
[27058, 31.926, 31.926]
[27058, 31.926, 31.926]
[27141, 31.926, 32.541]
[27141, 32.541, 32.541]
[27141, 32.541, 32.541]
[27128, 32.541, 32.541]
[27115, 32.541, 32.541]
[27141, 32.541, 32.541]
[27141, 32.541, 32.541]
[27141, 32.541, 32.541]
[27141, 32.541, 32.541]
[27128, 32.541, 32.541]
[27115, 32.541, 32.541]
[27141, 32.541, 32.541]
[27128, 32.541, 32.541]
[27115, 32.541, 32.541]
[27141, 32.541, 32.541]
[27141, 32.541, 32.541]
[27224, 32.541, 32.541]
