[4672, 100.0, 100.0]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[26975, 52.493, 53.108]
[26982, 53.108, 53.108]
[27058, 53.108, 53.108]
[26982, 53.108, 53.108]
[26989, 53.108, 53.108]
[26996, 53.108, 53.108]
[27003, 53.108, 53.108]
[27010, 53.108, 53.108]
[27017, 53.108, 53.108]
[27024, 53.108, 53.108]
[26948, 53.108, 53.108]
[27038, 53.108, 53.108]
[27045, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27058, 53.108, 53.108]
[27224, 53.108, 53.723]
[27141, 53.723, 53.723]
[27224, 53.723, 53.723]
[27150, 53.723, 53.723]
[27159, 53.723, 53.723]
[27168, 53.723, 53.723]
[27177, 53.723, 53.723]
[27186, 53.723, 53.723]
[27195, 53.723, 53.723]
[27204, 53.723, 53.723]
[27130, 53.723, 53.723]
[27222, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27224, 53.723, 53.723]
[27639, 53.723, 54.338]
[27566, 54.338, 53.477]
[27639, 53.477, 53.477]
[27566, 53.477, 53.477]
[27576, 53.477, 53.477]
[27586, 53.477, 53.477]
[27596, 53.477, 53.477]
[27606, 53.477, 53.477]
[27616, 53.477, 53.477]
[27626, 53.477, 53.477]
[27553, 53.477, 53.477]
[27639, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[27722, 53.477, 53.477]
[28054, 53.477, 53.477]
[27983, 53.477, 53.477]
[28054, 53.477, 53.477]
[27981, 53.477, 53.477]
[27991, 53.477, 53.477]
[28001, 53.477, 53.477]
[28011, 53.477, 53.477]
[28021, 53.477, 53.477]
[28031, 53.477, 53.477]
[28041, 53.477, 53.477]
[27968, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27971, 53.477, 53.477]
[27556, 53.477, 54.092]
[27483, 54.092, 54.092]
[27556, 54.092, 54.092]
[27483, 54.092, 54.092]
[27493, 54.092, 54.092]
[27503, 54.092, 54.092]
[27513, 54.092, 54.092]
[27523, 54.092, 54.092]
[27533, 54.092, 54.092]
[27543, 54.092, 54.092]
[27470, 54.092, 54.092]
[27480, 54.092, 54.092]
[27473, 54.092, 54.092]
[27390, 54.092, 54.092]
[27390, 54.092, 54.092]
[27307, 54.092, 54.092]
[27224, 54.092, 54.092]
[27141, 54.092, 54.092]
[27141, 54.092, 54.092]
[27058, 54.092, 54.092]
[26892, 54.092, 54.092]
[26809, 54.092, 54.092]
[26726, 54.092, 54.092]
[26560, 54.092, 54.092]
[26477, 54.092, 54.092]
[26394, 54.092, 54.092]
[26311, 54.092, 54.092]
[26062, 54.092, 54.092]
[25813, 54.092, 54.707]
[25742, 54.707, 54.707]
[25837, 54.707, 54.707]
[25849, 54.707, 54.707]
[25861, 54.707, 54.707]
[25873, 54.707, 54.707]
[25802, 54.707, 54.707]
[25814, 54.707, 54.707]
[25826, 54.707, 54.707]
[25838, 54.707, 54.707]
[25850, 54.707, 54.707]
[25862, 54.707, 54.707]
[25791, 54.707, 54.707]
[25803, 54.707, 54.707]
[25815, 54.707, 54.707]
[25827, 54.707, 54.707]
[25839, 54.707, 54.707]
[25851, 54.707, 54.707]
[25863, 54.707, 54.707]
[25792, 54.707, 54.707]
[25804, 54.707, 54.707]
[25816, 54.707, 54.707]
[25828, 54.707, 54.707]
[25840, 54.707, 54.707]
[25769, 54.707, 54.707]
[25698, 54.707, 54.707]
[25710, 54.707, 54.707]
[25722, 54.707, 54.707]
[25651, 54.707, 54.707]
[26311, 54.707, 55.322]
[26324, 55.322, 55.322]
[26394, 55.322, 55.322]
[26394, 55.322, 55.322]
[26394, 55.322, 55.322]
[26394, 55.322, 55.322]
[26324, 55.322, 55.322]
[26337, 55.322, 55.322]
[26350, 55.322, 55.322]
[26363, 55.322, 55.322]
[26376, 55.322, 55.322]
[26389, 55.322, 55.322]
[26319, 55.322, 55.322]
[26332, 55.322, 55.322]
[26345, 55.322, 55.322]
[26358, 55.322, 55.322]
[26371, 55.322, 55.322]
[26384, 55.322, 55.322]
[26394, 55.322, 55.322]
[26324, 55.322, 55.322]
[26337, 55.322, 55.322]
[26350, 55.322, 55.322]
[26363, 55.322, 55.322]
[26376, 55.322, 55.322]
[26306, 55.322, 55.322]
[26319, 55.322, 55.322]
[26332, 55.322, 55.322]
[26262, 55.322, 55.322]
[26358, 55.322, 55.322]
[26643, 55.322, 55.937]
[26643, 55.937, 55.937]
[26643, 55.937, 55.937]
[26643, 55.937, 55.937]
[26643, 55.937, 55.937]
[26643, 55.937, 55.937]
[26575, 55.937, 55.937]
[26590, 55.937, 55.937]
[26605, 55.937, 55.937]
[26620, 55.937, 55.937]
[26635, 55.937, 55.937]
[26643, 55.937, 55.937]
[26575, 55.937, 55.937]
[26590, 55.937, 55.937]
[26605, 55.937, 55.937]
[26620, 55.937, 55.937]
[26635, 55.937, 55.937]
[26643, 55.937, 55.937]
[26643, 55.937, 55.937]
[26575, 55.937, 55.937]
[26590, 55.937, 55.937]
[26605, 55.937, 55.937]
[26620, 55.937, 55.937]
[26635, 55.937, 55.937]
[26567, 55.937, 55.937]
[26582, 55.937, 55.937]
[26597, 55.937, 55.937]
[26612, 55.937, 55.937]
[26627, 55.937, 55.937]
[26809, 55.937, 56.552]
[26826, 56.552, 56.552]
[26843, 56.552, 56.552]
[26860, 56.552, 56.552]
[26877, 56.552, 56.552]
[26892, 56.552, 56.552]
[26892, 56.552, 56.552]
[26826, 56.552, 56.552]
[26843, 56.552, 56.552]
[26860, 56.552, 56.552]
[26877, 56.552, 56.552]
[26892, 56.552, 56.552]
[26892, 56.552, 56.552]
[26826, 56.552, 56.552]
[26843, 56.552, 56.552]
[26860, 56.552, 56.552]
[26877, 56.552, 56.552]
[26892, 56.552, 56.552]
[26892, 56.552, 56.552]
[26892, 56.552, 56.552]
[26826, 56.552, 56.552]
[26843, 56.552, 56.552]
[26860, 56.552, 56.552]
[26877, 56.552, 56.552]
[26892, 56.552, 56.552]
[26826, 56.552, 56.552]
[26843, 56.552, 56.552]
[26860, 56.552, 56.552]
[26877, 56.552, 56.552]
[26892, 56.552, 56.552]
[27307, 56.552, 57.167]
[27307, 57.167, 57.167]
[27307, 57.167, 57.167]
[27390, 57.167, 57.167]
[27390, 57.167, 57.167]
[27390, 57.167, 57.167]
[27390, 57.167, 57.167]
[27325, 57.167, 57.167]
[27343, 57.167, 57.167]
[27361, 57.167, 57.167]
[27379, 57.167, 57.167]
[27390, 57.167, 57.167]
[27390, 57.167, 57.167]
[27325, 57.167, 57.167]
[27343, 57.167, 57.167]
[27361, 57.167, 57.167]
[27379, 57.167, 57.167]
[27390, 57.167, 57.167]
[27390, 57.167, 57.167]
[27390, 57.167, 57.167]
[27325, 57.167, 57.167]
[27343, 57.167, 57.167]
[27361, 57.167, 57.167]
[27379, 57.167, 57.167]
[27390, 57.167, 57.167]
[27325, 57.167, 57.167]
[27343, 57.167, 57.167]
[27361, 57.167, 57.167]
[27379, 57.167, 57.167]
[27390, 57.167, 57.167]
[27639, 57.167, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27576, 57.782, 57.782]
[27596, 57.782, 57.782]
[27616, 57.782, 57.782]
[27636, 57.782, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27576, 57.782, 57.782]
[27596, 57.782, 57.782]
[27616, 57.782, 57.782]
[27636, 57.782, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27639, 57.782, 57.782]
[27576, 57.782, 57.782]
[27596, 57.782, 57.782]
[27616, 57.782, 57.782]
[27636, 57.782, 57.782]
[27639, 57.782, 57.782]
[27576, 57.782, 57.782]
[27596, 57.782, 57.782]
[27616, 57.782, 57.782]
[27636, 57.782, 57.782]
[27639, 57.782, 57.782]
[27307, 57.782, 58.397]
[27328, 58.397, 58.397]
[27349, 58.397, 58.397]
[27370, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
[27328, 58.397, 58.397]
[27349, 58.397, 58.397]
[27370, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
[27328, 58.397, 58.397]
[27349, 58.397, 58.397]
[27370, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
[27390, 58.397, 58.397]
