[4589, 100.0, 100.0]
[28054, 33.161, 33.161]
[28054, 33.161, 33.161]
[28054, 33.161, 33.161]
[28054, 33.161, 33.161]
[28054, 33.161, 33.161]
[28054, 33.161, 33.161]
[28054, 33.161, 33.161]
[28054, 33.161, 33.161]
[28137, 33.161, 33.161]
[28137, 33.161, 33.161]
[28054, 33.161, 33.161]
[28137, 33.161, 33.161]
[28137, 33.161, 33.161]
[28137, 33.161, 33.161]
[27971, 33.161, 33.161]
[27722, 33.161, 33.776]
[27719, 33.776, 33.776]
[27722, 33.776, 33.776]
[27719, 33.776, 33.776]
[27722, 33.776, 33.776]
[27719, 33.776, 33.776]
[27716, 33.776, 33.776]
[27713, 33.776, 33.776]
[27710, 33.776, 33.776]
[27722, 33.776, 33.776]
[27719, 33.776, 33.776]
[27722, 33.776, 33.776]
[27719, 33.776, 33.776]
[27716, 33.776, 33.776]
[27722, 33.776, 33.776]
[27719, 33.776, 33.776]
[27722, 33.776, 33.776]
[27639, 33.776, 33.776]
[27722, 33.776, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27722, 34.391, 34.391]
[27805, 34.391, 34.391]
[27805, 34.391, 34.391]
[26726, 34.391, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26726, 35.006, 35.006]
[26809, 35.006, 35.006]
[26809, 35.006, 35.006]
[26643, 35.006, 35.621]
[26653, 35.621, 35.621]
[26663, 35.621, 35.621]
[26673, 35.621, 35.621]
[26683, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[26726, 35.621, 35.621]
[27141, 35.621, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27224, 36.236, 36.236]
[27141, 36.236, 36.236]
[27141, 36.236, 36.236]
[27224, 36.236, 36.236]
[27141, 36.236, 36.236]
[27224, 36.236, 36.236]
[27224, 36.236, 36.236]
[27224, 36.236, 36.236]
[27888, 36.236, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27888, 36.851, 36.851]
[27971, 36.851, 36.851]
[27971, 36.851, 36.851]
[27639, 36.851, 37.466]
[27661, 37.466, 36.362]
[27683, 36.362, 36.362]
[27705, 36.362, 36.362]
[27644, 36.362, 36.362]
[27666, 36.362, 36.362]
[27688, 36.362, 36.362]
[27710, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[27722, 36.362, 36.362]
[28054, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27741, 36.362, 36.362]
[27760, 36.362, 36.362]
[27779, 36.362, 36.362]
[27798, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27805, 36.362, 36.362]
[27556, 36.362, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27492, 36.977, 36.977]
[27511, 36.977, 36.977]
[27530, 36.977, 36.977]
[27549, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27556, 36.977, 36.977]
[27639, 36.977, 36.977]
[27556, 36.977, 37.592]
[27496, 37.592, 37.592]
[27436, 37.592, 37.592]
[27293, 37.592, 37.592]
[27233, 37.592, 37.592]
[27173, 37.592, 37.592]
[27113, 37.592, 37.592]
[27053, 37.592, 37.592]
[26993, 37.592, 37.592]
[26933, 37.592, 37.592]
[26956, 37.592, 37.592]
[26892, 37.592, 37.592]
[26892, 37.592, 37.592]
[26809, 37.592, 37.592]
[26726, 37.592, 37.592]
[26726, 37.592, 37.592]
[26643, 37.592, 37.592]
[26643, 37.592, 37.592]
[26643, 37.592, 37.592]
[26394, 37.592, 37.592]
[26560, 37.592, 38.207]
[26503, 38.207, 38.207]
[26446, 38.207, 38.207]
[26389, 38.207, 38.207]
[26415, 38.207, 38.207]
[26358, 38.207, 38.207]
[26301, 38.207, 38.207]
[26327, 38.207, 38.207]
[26353, 38.207, 38.207]
[26379, 38.207, 38.207]
[26322, 38.207, 38.207]
[26431, 38.207, 38.207]
[26374, 38.207, 38.207]
[26317, 38.207, 38.207]
[26343, 38.207, 38.207]
[26452, 38.207, 38.207]
[26478, 38.207, 38.207]
[26504, 38.207, 38.207]
[26560, 38.207, 38.207]
[26560, 38.207, 38.207]
[26975, 38.207, 38.822]
[27005, 38.822, 38.822]
[26952, 38.822, 38.822]
[26982, 38.822, 38.822]
[26929, 38.822, 38.822]
[26876, 38.822, 38.822]
[26906, 38.822, 38.822]
[26936, 38.822, 38.822]
[27049, 38.822, 38.822]
[26996, 38.822, 38.822]
[27026, 38.822, 38.822]
[27056, 38.822, 38.822]
[27003, 38.822, 38.822]
[27033, 38.822, 38.822]
[26980, 38.822, 38.822]
[27010, 38.822, 38.822]
[27123, 38.822, 38.822]
[27141, 38.822, 38.822]
[27141, 38.822, 38.822]
[27141, 38.822, 38.822]
[27224, 38.822, 39.437]
[27258, 39.437, 39.437]
[27209, 39.437, 39.437]
[27160, 39.437, 39.437]
[27111, 39.437, 39.437]
[27145, 39.437, 39.437]
[27179, 39.437, 39.437]
[27213, 39.437, 39.437]
[27247, 39.437, 39.437]
[27281, 39.437, 39.437]
[27232, 39.437, 39.437]
[27266, 39.437, 39.437]
[27217, 39.437, 39.437]
[27251, 39.437, 39.437]
[27202, 39.437, 39.437]
[27236, 39.437, 39.437]
[27270, 39.437, 39.437]
[27304, 39.437, 39.437]
[27307, 39.437, 39.437]
[27307, 39.437, 39.437]
[27307, 39.437, 39.437]
[26477, 39.437, 40.052]
[26560, 40.052, 40.052]
[26514, 40.052, 40.052]
[26468, 40.052, 40.052]
[26422, 40.052, 40.052]
[26459, 40.052, 40.052]
[26496, 40.052, 40.052]
[26616, 40.052, 40.052]
[26643, 40.052, 40.052]
[26643, 40.052, 40.052]
[26597, 40.052, 40.052]
[26634, 40.052, 40.052]
[26588, 40.052, 40.052]
[26625, 40.052, 40.052]
[26579, 40.052, 40.052]
[26616, 40.052, 40.052]
[26643, 40.052, 40.052]
[26643, 40.052, 40.052]
[26643, 40.052, 40.052]
[26643, 40.052, 40.052]
[26643, 40.052, 40.052]
[27058, 40.052, 40.667]
[27058, 40.667, 40.667]
[27015, 40.667, 40.667]
[26972, 40.667, 40.667]
[26929, 40.667, 40.667]
[27052, 40.667, 40.667]
[27009, 40.667, 40.667]
[27058, 40.667, 40.667]
[27058, 40.667, 40.667]
[27058, 40.667, 40.667]
[27015, 40.667, 40.667]
[27055, 40.667, 40.667]
[27012, 40.667, 40.667]
[27052, 40.667, 40.667]
[27009, 40.667, 40.667]
[27049, 40.667, 40.667]
[27058, 40.667, 40.667]
[27058, 40.667, 40.667]
[27141, 40.667, 40.667]
[27141, 40.667, 40.667]
[27141, 40.667, 40.667]
[27224, 40.667, 41.282]
[27267, 41.282, 41.282]
[27227, 41.282, 41.282]
[27270, 41.282, 41.282]
[27230, 41.282, 41.282]
[27273, 41.282, 41.282]
[27233, 41.282, 41.282]
[27276, 41.282, 41.282]
[27307, 41.282, 41.282]
[27307, 41.282, 41.282]
[27307, 41.282, 41.282]
[27267, 41.282, 41.282]
[27307, 41.282, 41.282]
[27267, 41.282, 41.282]
[27307, 41.282, 41.282]
[27267, 41.282, 41.282]
[27307, 41.282, 41.282]
[27307, 41.282, 41.282]
[27307, 41.282, 41.282]
[27307, 41.282, 41.282]
[27307, 41.282, 41.282]
[27307, 41.282, 41.282]
[27639, 41.282, 41.897]
[27722, 41.897, 41.897]
[27685, 41.897, 41.897]
[27639, 41.897, 41.897]
[27602, 41.897, 41.897]
[27722, 41.897, 41.897]
[27768, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27768, 41.897, 41.897]
[27805, 41.897, 41.897]
[27768, 41.897, 41.897]
[27805, 41.897, 41.897]
[27768, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27805, 41.897, 41.897]
[27639, 41.897, 42.512]
[27639, 42.512, 42.512]
[27605, 42.512, 42.512]
[27571, 42.512, 42.512]
[27537, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27605, 42.512, 42.512]
[27639, 42.512, 42.512]
[27605, 42.512, 42.512]
[27639, 42.512, 42.512]
[27605, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27639, 42.512, 42.512]
[27722, 42.512, 42.512]
[27722, 42.512, 42.512]
[27805, 42.512, 43.127]
[27857, 43.127, 43.127]
[27826, 43.127, 43.127]
[27878, 43.127, 43.127]
[27847, 43.127, 43.127]
[27816, 43.127, 43.127]
[27868, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27857, 43.127, 43.127]
[27888, 43.127, 43.127]
[27857, 43.127, 43.127]
[27888, 43.127, 43.127]
[27857, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27888, 43.127, 43.127]
[27639, 43.127, 42.116]
[27722, 42.116, 42.116]
[27694, 42.116, 42.116]
[27639, 42.116, 42.116]
[27694, 42.116, 42.116]
[27666, 42.116, 42.116]
[27721, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27777, 42.116, 42.116]
[27805, 42.116, 42.116]
[27777, 42.116, 42.116]
[27805, 42.116, 42.116]
[27777, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27805, 42.116, 42.116]
[27888, 42.116, 42.731]
[27855, 42.731, 42.731]
[27822, 42.731, 42.731]
[27789, 42.731, 42.731]
[27839, 42.731, 42.731]
[27805, 42.731, 42.731]
[27805, 42.731, 42.731]
[27805, 42.731, 42.731]
[27805, 42.731, 42.731]
[27805, 42.731, 42.731]
[27805, 42.731, 42.731]
[27772, 42.731, 42.731]
[27805, 42.731, 42.731]
[27772, 42.731, 42.731]
[27805, 42.731, 42.731]
[27772, 42.731, 42.731]
[27805, 42.731, 42.731]
[27805, 42.731, 42.731]
[27888, 42.731, 42.731]
[27888, 42.731, 42.731]
[27888, 42.731, 42.731]
[27888, 42.731, 42.731]
[27556, 42.731, 43.346]
[27526, 43.346, 43.346]
[27496, 43.346, 43.346]
[27466, 43.346, 43.346]
[27519, 43.346, 43.346]
[27489, 43.346, 43.346]
[27542, 43.346, 43.346]
[27595, 43.346, 43.346]
[27565, 43.346, 43.346]
[27618, 43.346, 43.346]
[27639, 43.346, 43.346]
[27639, 43.346, 43.346]
[27609, 43.346, 43.346]
[27639, 43.346, 43.346]
[27609, 43.346, 43.346]
[27639, 43.346, 43.346]
[27609, 43.346, 43.346]
[27639, 43.346, 43.346]
[27639, 43.346, 43.346]
[27639, 43.346, 43.346]
[27639, 43.346, 43.346]
[27639, 43.346, 43.346]
[27639, 43.346, 43.346]
[27805, 43.346, 41.725]
[27778, 41.725, 41.725]
[27751, 41.725, 41.725]
[27724, 41.725, 41.725]
[27697, 41.725, 41.725]
[27670, 41.725, 41.725]
[27805, 41.725, 41.725]
[27805, 41.725, 41.725]
[27861, 41.725, 41.725]
[27888, 41.725, 41.725]
[27888, 41.725, 41.725]
[27888, 41.725, 41.725]
[27861, 41.725, 41.725]
[27888, 41.725, 41.725]
[27861, 41.725, 41.725]
[27888, 41.725, 41.725]
[27861, 41.725, 41.725]
[27888, 41.725, 41.725]
[27888, 41.725, 41.725]
[27888, 41.725, 41.725]
[27888, 41.725, 41.725]
[27888, 41.725, 41.725]
[27888, 41.725, 41.725]
[27639, 41.725, 40.148]
[27605, 40.148, 40.148]
[27571, 40.148, 40.148]
[27537, 40.148, 40.148]
[27503, 40.148, 40.148]
[27635, 40.148, 40.148]
[27556, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27605, 40.148, 40.148]
[27639, 40.148, 40.148]
[27605, 40.148, 40.148]
[27639, 40.148, 40.148]
[27605, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27639, 40.148, 40.148]
[27556, 40.148, 40.763]
[27514, 40.763, 40.763]
[27472, 40.763, 40.763]
[27430, 40.763, 40.763]
[27554, 40.763, 40.763]
[27595, 40.763, 40.763]
[27639, 40.763, 40.763]
[27639, 40.763, 40.763]
[27639, 40.763, 40.763]
[27639, 40.763, 40.763]
[27597, 40.763, 40.763]
[27638, 40.763, 40.763]
[27596, 40.763, 40.763]
[27637, 40.763, 40.763]
[27595, 40.763, 40.763]
[27636, 40.763, 40.763]
[27639, 40.763, 40.763]
[27639, 40.763, 40.763]
[27639, 40.763, 40.763]
[27722, 40.763, 40.763]
[27722, 40.763, 39.204]
[27888, 39.204, 39.204]
[27849, 39.204, 39.204]
[27893, 39.204, 39.204]
[27854, 39.204, 39.204]
[27898, 39.204, 39.204]
[28025, 39.204, 39.204]
[28069, 39.204, 39.204]
[28113, 39.204, 39.204]
[28137, 39.204, 39.204]
[28137, 39.204, 39.204]
[28137, 39.204, 39.204]
[28098, 39.204, 39.204]
[28137, 39.204, 39.204]
[28098, 39.204, 39.204]
[28137, 39.204, 39.204]
[28098, 39.204, 39.204]
[28137, 39.204, 39.204]
[28137, 39.204, 39.204]
[28137, 39.204, 39.204]
[28137, 39.204, 39.204]
[28137, 39.204, 39.204]
[27888, 39.204, 39.819]
[27841, 39.819, 39.819]
[27794, 39.819, 39.819]
[27747, 39.819, 39.819]
[27866, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27841, 39.819, 39.819]
[27877, 39.819, 39.819]
[27830, 39.819, 39.819]
[27866, 39.819, 39.819]
[27819, 39.819, 39.819]
[27855, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27888, 39.819, 39.819]
[27639, 39.819, 40.434]
[27678, 40.434, 40.434]
[27634, 40.434, 40.434]
[27590, 40.434, 40.434]
[27712, 40.434, 40.434]
[27722, 40.434, 40.434]
[27805, 40.434, 40.434]
[27805, 40.434, 40.434]
[27805, 40.434, 40.434]
[27805, 40.434, 40.434]
[27805, 40.434, 40.434]
[27761, 40.434, 40.434]
[27800, 40.434, 40.434]
[27756, 40.434, 40.434]
[27795, 40.434, 40.434]
[27751, 40.434, 40.434]
[27790, 40.434, 40.434]
[27805, 40.434, 40.434]
[27805, 40.434, 40.434]
[27805, 40.434, 40.434]
[27805, 40.434, 39.106]
[27805, 39.106, 39.106]
[27847, 39.106, 39.106]
[27972, 39.106, 39.106]
[27931, 39.106, 39.106]
[27973, 39.106, 39.106]
[28015, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[28013, 39.106, 39.106]
[28054, 39.106, 39.106]
[28013, 39.106, 39.106]
[28054, 39.106, 39.106]
[28013, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[28054, 39.106, 39.106]
[26809, 39.106, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26844, 39.721, 39.721]
[26879, 39.721, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26844, 39.721, 39.721]
[26879, 39.721, 39.721]
[26831, 39.721, 39.721]
[26866, 39.721, 39.721]
[26818, 39.721, 39.721]
[26853, 39.721, 39.721]
[26888, 39.721, 39.721]
[26892, 39.721, 39.721]
[26892, 39.721, 39.721]
[26643, 39.721, 40.336]
[26726, 40.336, 40.336]
[26643, 40.336, 40.336]
[26598, 40.336, 40.336]
[26636, 40.336, 40.336]
[26726, 40.336, 40.336]
[26809, 40.336, 40.336]
[26809, 40.336, 40.336]
[26809, 40.336, 40.336]
[26809, 40.336, 40.336]
[26809, 40.336, 40.336]
[26809, 40.336, 40.336]
[26764, 40.336, 40.336]
[26802, 40.336, 40.336]
[26757, 40.336, 40.336]
[26795, 40.336, 40.336]
[26750, 40.336, 40.336]
[26788, 40.336, 40.336]
[26809, 40.336, 40.336]
[26809, 40.336, 40.336]
[26809, 40.336, 40.336]
[27307, 40.336, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27266, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27266, 40.951, 40.951]
[27307, 40.951, 40.951]
[27266, 40.951, 40.951]
[27307, 40.951, 40.951]
[27266, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27307, 40.951, 40.951]
[27556, 40.951, 41.566]
[27601, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27601, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27601, 41.566, 41.566]
[27639, 41.566, 41.566]
[27601, 41.566, 41.566]
[27639, 41.566, 41.566]
[27601, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 41.566]
[27639, 41.566, 40.53]
[27722, 40.53, 40.53]
[27971, 40.53, 40.53]
[27971, 40.53, 40.53]
[28054, 40.53, 40.53]
[28054, 40.53, 40.53]
[28019, 40.53, 40.53]
[28054, 40.53, 40.53]
[27971, 40.53, 40.53]
[27888, 40.53, 40.53]
[27805, 40.53, 40.53]
[27722, 40.53, 40.53]
[27639, 40.53, 40.53]
[27556, 40.53, 40.53]
[27473, 40.53, 40.53]
[27355, 40.53, 40.53]
[27307, 40.53, 40.53]
[27272, 40.53, 40.53]
[27224, 40.53, 40.53]
[27189, 40.53, 40.53]
[27141, 40.53, 40.53]
[26975, 40.53, 40.53]
[26975, 40.53, 40.53]
[26975, 40.53, 40.53]
[27058, 40.53, 41.145]
[26975, 41.145, 41.145]
[26809, 41.145, 41.145]
[26726, 41.145, 41.145]
[26603, 41.145, 41.145]
[26560, 41.145, 41.145]
[26477, 41.145, 41.145]
[26477, 41.145, 41.145]
[26394, 41.145, 41.145]
[26437, 41.145, 41.145]
[26397, 41.145, 41.145]
[26357, 41.145, 41.145]
[26317, 41.145, 41.145]
[26277, 41.145, 41.145]
[26320, 41.145, 41.145]
[26280, 41.145, 41.145]
[26240, 41.145, 41.145]
[26283, 41.145, 41.145]
[26326, 41.145, 41.145]
[26452, 41.145, 41.145]
[26412, 41.145, 41.145]
[26455, 41.145, 41.145]
[26477, 41.145, 41.76]
[26523, 41.76, 41.76]
[26486, 41.76, 41.76]
[26449, 41.76, 41.76]
[26495, 41.76, 41.76]
[26541, 41.76, 41.76]
[26504, 41.76, 41.76]
[26467, 41.76, 41.76]
[26430, 41.76, 41.76]
[26393, 41.76, 41.76]
[26439, 41.76, 41.76]
[26402, 41.76, 41.76]
[26365, 41.76, 41.76]
[26328, 41.76, 41.76]
[26291, 41.76, 41.76]
[26420, 41.76, 41.76]
[26466, 41.76, 41.76]
[26512, 41.76, 41.76]
[26558, 41.76, 41.76]
[26521, 41.76, 41.76]
[26567, 41.76, 41.76]
[26613, 41.76, 41.76]
[26975, 41.76, 42.375]
[26975, 42.375, 42.375]
[26941, 42.375, 42.375]
[26990, 42.375, 42.375]
[27039, 42.375, 42.375]
[26975, 42.375, 42.375]
[27024, 42.375, 42.375]
[26990, 42.375, 42.375]
[26956, 42.375, 42.375]
[26922, 42.375, 42.375]
[26888, 42.375, 42.375]
[26937, 42.375, 42.375]
[26903, 42.375, 42.375]
[26869, 42.375, 42.375]
[26918, 42.375, 42.375]
[26967, 42.375, 42.375]
[27099, 42.375, 42.375]
[27141, 42.375, 42.375]
[27141, 42.375, 42.375]
[27190, 42.375, 42.375]
[27224, 42.375, 42.375]
[27224, 42.375, 42.375]
[27722, 42.375, 42.99]
[27691, 42.99, 42.99]
[27660, 42.99, 42.99]
[27712, 42.99, 42.99]
[27764, 42.99, 42.99]
[27733, 42.99, 42.99]
[27785, 42.99, 42.99]
[27754, 42.99, 42.99]
[27723, 42.99, 42.99]
[27692, 42.99, 42.99]
[27661, 42.99, 42.99]
[27713, 42.99, 42.99]
[27682, 42.99, 42.99]
[27651, 42.99, 42.99]
[27703, 42.99, 42.99]
[27672, 42.99, 42.99]
[27724, 42.99, 42.99]
[27805, 42.99, 42.99]
[27805, 42.99, 42.99]
[27805, 42.99, 42.99]
[27805, 42.99, 42.99]
[27805, 42.99, 42.99]
[27805, 42.99, 42.99]
[27888, 42.99, 43.605]
[27859, 43.605, 43.605]
[27830, 43.605, 43.605]
[27884, 43.605, 43.605]
[27888, 43.605, 43.605]
[27859, 43.605, 43.605]
[27888, 43.605, 43.605]
[27859, 43.605, 43.605]
[27830, 43.605, 43.605]
[27801, 43.605, 43.605]
[27772, 43.605, 43.605]
[27743, 43.605, 43.605]
[27797, 43.605, 43.605]
[27768, 43.605, 43.605]
[27822, 43.605, 43.605]
[27793, 43.605, 43.605]
[27847, 43.605, 43.605]
[27888, 43.605, 43.605]
[27888, 43.605, 43.605]
[27888, 43.605, 43.605]
[27888, 43.605, 43.605]
[27888, 43.605, 43.605]
[27888, 43.605, 43.605]
[27722, 43.605, 44.22]
[27696, 44.22, 44.22]
[27670, 44.22, 44.22]
[27722, 44.22, 44.22]
[27722, 44.22, 44.22]
[27696, 44.22, 44.22]
[27722, 44.22, 44.22]
[27696, 44.22, 44.22]
[27670, 44.22, 44.22]
[27644, 44.22, 44.22]
[27618, 44.22, 44.22]
[27592, 44.22, 44.22]
[27649, 44.22, 44.22]
[27706, 44.22, 44.22]
[27763, 44.22, 44.22]
[27737, 44.22, 44.22]
[27794, 44.22, 44.22]
[27805, 44.22, 44.22]
[27805, 44.22, 44.22]
[27805, 44.22, 44.22]
[27805, 44.22, 44.22]
[27805, 44.22, 44.22]
[27805, 44.22, 44.22]
[26975, 44.22, 44.835]
[26952, 44.835, 44.835]
[26929, 44.835, 44.835]
[26975, 44.835, 44.835]
[26975, 44.835, 44.835]
[27035, 44.835, 44.835]
[27058, 44.835, 44.835]
[27035, 44.835, 44.835]
[27012, 44.835, 44.835]
[26989, 44.835, 44.835]
[26966, 44.835, 44.835]
[26943, 44.835, 44.835]
[27003, 44.835, 44.835]
[27058, 44.835, 44.835]
[27058, 44.835, 44.835]
[27035, 44.835, 44.835]
[27058, 44.835, 44.835]
[27058, 44.835, 44.835]
[27058, 44.835, 44.835]
[27058, 44.835, 44.835]
[27058, 44.835, 44.835]
[27058, 44.835, 44.835]
[27058, 44.835, 44.835]
[27141, 44.835, 45.45]
[27121, 45.45, 45.45]
[27101, 45.45, 45.45]
[27164, 45.45, 45.45]
[27144, 45.45, 45.45]
[27207, 45.45, 45.45]
[27187, 45.45, 45.45]
[27224, 45.45, 45.45]
[27204, 45.45, 45.45]
[27184, 45.45, 45.45]
[27164, 45.45, 45.45]
[27144, 45.45, 45.45]
[27124, 45.45, 45.45]
[27187, 45.45, 45.45]
[27224, 45.45, 45.45]
[27224, 45.45, 45.45]
[27204, 45.45, 45.45]
[27224, 45.45, 45.45]
[27224, 45.45, 45.45]
[27224, 45.45, 45.45]
[27224, 45.45, 45.45]
[27224, 45.45, 45.45]
[27224, 45.45, 45.45]
[27224, 45.45, 45.45]
[27639, 45.45, 46.065]
[27621, 46.065, 46.065]
[27603, 46.065, 46.065]
[27639, 46.065, 45.389]
[27621, 45.389, 45.389]
[27639, 45.389, 45.389]
[27621, 45.389, 45.389]
[27639, 45.389, 45.389]
[27621, 45.389, 45.389]
[27603, 45.389, 45.389]
[27585, 45.389, 45.389]
[27567, 45.389, 45.389]
[27549, 45.389, 45.389]
[27614, 45.389, 45.389]
[27722, 45.389, 45.389]
[27722, 45.389, 45.389]
[27704, 45.389, 45.389]
[27722, 45.389, 45.389]
[27722, 45.389, 45.389]
[27722, 45.389, 45.389]
[27722, 45.389, 45.389]
[27722, 45.389, 45.389]
[27722, 45.389, 45.389]
[27722, 45.389, 45.389]
[28054, 45.389, 45.389]
[28038, 45.389, 45.389]
[28022, 45.389, 45.389]
[28054, 45.389, 45.389]
[28036, 45.389, 45.389]
