[5751, 100.0, 50.0]
[28042, 47.927, 47.927]
[28054, 47.927, 47.927]
[28050, 47.927, 47.927]
[27971, 47.927, 47.927]
[27963, 47.927, 47.927]
[27971, 47.927, 47.927]
[27963, 47.927, 47.927]
[27971, 47.927, 47.927]
[27888, 47.927, 47.927]
[27888, 47.927, 47.927]
[27888, 47.927, 47.927]
[27888, 47.927, 47.927]
[27888, 47.927, 47.927]
[27888, 47.927, 47.927]
[27880, 47.927, 47.927]
[27888, 47.927, 47.927]
[27888, 47.927, 47.927]
[27556, 47.927, 48.542]
[27548, 48.542, 48.542]
[27556, 48.542, 48.542]
[27548, 48.542, 48.542]
[27540, 48.542, 48.542]
[27556, 48.542, 48.542]
[27548, 48.542, 48.542]
[27540, 48.542, 48.542]
[27532, 48.542, 48.542]
[27556, 48.542, 48.542]
[27548, 48.542, 48.542]
[27556, 48.542, 48.542]
[27548, 48.542, 48.542]
[27556, 48.542, 48.542]
[27548, 48.542, 48.542]
[27556, 48.542, 48.542]
[27473, 48.542, 48.542]
[27556, 48.542, 48.542]
[27556, 48.542, 47.294]
[27556, 47.294, 47.294]
[27556, 47.294, 47.294]
[27556, 47.294, 47.294]
[27548, 47.294, 47.294]
[27556, 47.294, 47.294]
[27556, 47.294, 47.294]
[27888, 47.294, 47.294]
[27882, 47.294, 47.294]
[27959, 47.294, 47.294]
[27953, 47.294, 47.294]
[27947, 47.294, 47.294]
[28024, 47.294, 47.294]
[28018, 47.294, 47.294]
[28012, 47.294, 47.294]
[28006, 47.294, 47.294]
[28000, 47.294, 47.294]
[27971, 47.294, 47.294]
[27965, 47.294, 47.294]
[28054, 47.294, 47.294]
[28048, 47.294, 47.294]
[28054, 47.294, 47.294]
[28048, 47.294, 47.294]
[28054, 47.294, 47.294]
[27971, 47.294, 47.294]
[27971, 47.294, 47.294]
[27805, 47.294, 47.294]
[27805, 47.294, 47.294]
[27805, 47.294, 47.294]
[27794, 47.294, 47.294]
[27805, 47.294, 47.294]
[27805, 47.294, 47.294]
[27722, 47.294, 47.909]
[27711, 47.909, 47.909]
[27722, 47.909, 47.909]
[27711, 47.909, 47.909]
[27700, 47.909, 47.909]
[27722, 47.909, 47.909]
[27711, 47.909, 47.909]
[27700, 47.909, 47.909]
[27689, 47.909, 47.909]
[27678, 47.909, 47.909]
[27722, 47.909, 47.909]
[27711, 47.909, 47.909]
[27722, 47.909, 47.909]
[27711, 47.909, 47.909]
[27722, 47.909, 47.909]
[27711, 47.909, 47.909]
[27722, 47.909, 47.909]
[27639, 47.909, 47.909]
[27722, 47.909, 47.909]
[27722, 47.909, 47.909]
[27722, 47.909, 47.909]
[27722, 47.909, 47.909]
[27711, 47.909, 47.909]
[27722, 47.909, 47.909]
[27722, 47.909, 47.909]
[27805, 47.909, 48.524]
[27797, 48.524, 48.524]
[27805, 48.524, 48.524]
[27797, 48.524, 48.524]
[27872, 48.524, 48.524]
[27888, 48.524, 48.524]
[27880, 48.524, 48.524]
[27872, 48.524, 48.524]
[27864, 48.524, 48.524]
[27856, 48.524, 48.524]
[27888, 48.524, 48.524]
[27880, 48.524, 48.524]
[27888, 48.524, 48.524]
[27880, 48.524, 48.524]
[27888, 48.524, 48.524]
[27880, 48.524, 48.524]
[27888, 48.524, 48.524]
[27805, 48.524, 48.524]
[27888, 48.524, 48.524]
[27888, 48.524, 48.524]
[27888, 48.524, 48.524]
[27888, 48.524, 48.524]
[27880, 48.524, 48.524]
[27888, 48.524, 48.524]
[27888, 48.524, 48.524]
[27390, 48.524, 49.139]
[27467, 49.139, 49.139]
[27544, 49.139, 49.139]
[27538, 49.139, 49.139]
[27532, 49.139, 49.139]
[27609, 49.139, 49.139]
[27639, 49.139, 49.139]
[27633, 49.139, 49.139]
[27627, 49.139, 49.139]
[27621, 49.139, 49.139]
[27615, 49.139, 49.139]
[27722, 49.139, 49.139]
[27716, 49.139, 49.139]
[27722, 49.139, 49.139]
[27716, 49.139, 49.139]
[27722, 49.139, 49.139]
[27716, 49.139, 49.139]
[27805, 49.139, 49.139]
[27805, 49.139, 49.139]
[27805, 49.139, 49.139]
[27805, 49.139, 49.139]
[27805, 49.139, 49.139]
[27805, 49.139, 49.139]
[27799, 49.139, 49.139]
[27805, 49.139, 49.139]
[27805, 49.139, 47.161]
[27888, 47.161, 47.161]
[27971, 47.161, 47.161]
[27971, 47.161, 47.161]
[27967, 47.161, 47.161]
[27963, 47.161, 47.161]
[27971, 47.161, 47.161]
[27971, 47.161, 47.161]
[27967, 47.161, 47.161]
[27963, 47.161, 47.161]
[27959, 47.161, 47.161]
[27955, 47.161, 47.161]
[27971, 47.161, 47.161]
[27967, 47.161, 47.161]
[27971, 47.161, 47.161]
[27967, 47.161, 47.161]
[27971, 47.161, 47.161]
[27967, 47.161, 47.161]
[27971, 47.161, 47.161]
[28054, 47.161, 47.161]
[28054, 47.161, 47.161]
[28054, 47.161, 47.161]
[28054, 47.161, 47.161]
[28054, 47.161, 47.161]
[28050, 47.161, 47.161]
[28054, 47.161, 47.161]
[27971, 47.161, 47.776]
[28054, 47.776, 47.776]
[28054, 47.776, 47.776]
[28043, 47.776, 47.776]
[28032, 47.776, 47.776]
[28054, 47.776, 47.776]
[28054, 47.776, 47.776]
[28043, 47.776, 47.776]
[28032, 47.776, 47.776]
[28021, 47.776, 47.776]
[28010, 47.776, 47.776]
[27971, 47.776, 47.776]
[27960, 47.776, 47.776]
[27888, 47.776, 47.776]
[27877, 47.776, 47.776]
[27888, 47.776, 47.776]
[27877, 47.776, 47.776]
[27888, 47.776, 47.776]
[27888, 47.776, 47.776]
[27888, 47.776, 47.776]
[27888, 47.776, 47.776]
[27888, 47.776, 47.776]
[27888, 47.776, 47.776]
[27877, 47.776, 47.776]
[27888, 47.776, 47.776]
[27639, 47.776, 48.391]
[27722, 48.391, 48.391]
[27639, 48.391, 48.391]
[27713, 48.391, 48.391]
[27704, 48.391, 48.391]
[27722, 48.391, 48.391]
[27722, 48.391, 48.391]
[27713, 48.391, 48.391]
[27704, 48.391, 48.391]
[27695, 48.391, 48.391]
[27686, 48.391, 48.391]
[27639, 48.391, 48.391]
[27630, 48.391, 48.391]
[27639, 48.391, 48.391]
[27630, 48.391, 48.391]
[27722, 48.391, 48.391]
[27713, 48.391, 48.391]
[27722, 48.391, 48.391]
[27722, 48.391, 48.391]
[27722, 48.391, 48.391]
[27722, 48.391, 48.391]
[27722, 48.391, 48.391]
[27722, 48.391, 48.391]
[27713, 48.391, 48.391]
[27722, 48.391, 48.391]
[26975, 48.391, 49.006]
[27051, 49.006, 49.006]
[26975, 49.006, 49.006]
[27051, 49.006, 49.006]
[27141, 49.006, 49.006]
[27134, 49.006, 49.006]
[27141, 49.006, 49.006]
[27141, 49.006, 49.006]
[27134, 49.006, 49.006]
[27127, 49.006, 49.006]
[27120, 49.006, 49.006]
[27113, 49.006, 49.006]
[27106, 49.006, 49.006]
[27099, 49.006, 49.006]
[27224, 49.006, 49.006]
[27217, 49.006, 49.006]
[27141, 49.006, 49.006]
[27217, 49.006, 49.006]
[27224, 49.006, 49.006]
[27307, 49.006, 49.006]
[27307, 49.006, 49.006]
[27307, 49.006, 49.006]
[27307, 49.006, 49.006]
[27307, 49.006, 49.006]
[27300, 49.006, 49.006]
[27307, 49.006, 49.006]
[27556, 49.006, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27634, 49.621, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27634, 49.621, 49.621]
[27629, 49.621, 49.621]
[27624, 49.621, 49.621]
[27619, 49.621, 49.621]
[27614, 49.621, 49.621]
[27609, 49.621, 49.621]
[27639, 49.621, 49.621]
[27634, 49.621, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27639, 49.621, 49.621]
[27722, 49.621, 49.621]
[27722, 49.621, 49.621]
[27722, 49.621, 49.621]
[27717, 49.621, 49.621]
[27722, 49.621, 49.621]
[27888, 49.621, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27886, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27886, 50.236, 50.236]
[27884, 50.236, 50.236]
[27882, 50.236, 50.236]
[27880, 50.236, 50.236]
[27878, 50.236, 50.236]
[27876, 50.236, 50.236]
[27888, 50.236, 50.236]
[27886, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27888, 50.236, 50.236]
[27886, 50.236, 50.236]
[27888, 50.236, 50.236]
[27722, 50.236, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27805, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27888, 50.851, 50.851]
[27722, 50.851, 51.466]
[27722, 51.466, 51.466]
[27722, 51.466, 51.466]
[27722, 51.466, 51.466]
[27722, 51.466, 51.466]
[27722, 51.466, 51.466]
[27722, 51.466, 51.466]
[27722, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27805, 51.466, 51.466]
[27888, 51.466, 51.466]
[27888, 51.466, 51.466]
[27888, 51.466, 51.466]
[27888, 51.466, 51.466]
[27888, 51.466, 51.466]
[27888, 51.466, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27888, 52.081, 52.081]
[27639, 52.081, 52.696]
[27645, 52.696, 52.696]
[27651, 52.696, 52.696]
[27657, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27722, 52.696, 52.696]
[27805, 52.696, 52.696]
[27805, 52.696, 52.696]
[27805, 52.696, 52.696]
[27805, 52.696, 52.696]
[27805, 52.696, 51.155]
[27805, 51.155, 51.155]
[27805, 51.155, 51.155]
[27805, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[27971, 51.155, 51.155]
[28054, 51.155, 51.155]
[28054, 51.155, 51.155]
[28054, 51.155, 51.155]
[28137, 51.155, 51.155]
[28054, 51.155, 51.155]
[27888, 51.155, 51.155]
[27805, 51.155, 51.155]
[27805, 51.155, 51.155]
[27805, 51.155, 51.155]
[27888, 51.155, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27888, 51.77, 51.77]
[27805, 51.77, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.259]
[27805, 50.259, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27722, 50.874, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27805, 50.874, 50.874]
[27888, 50.874, 50.874]
[27888, 50.874, 50.874]
[27888, 50.874, 50.874]
[27556, 50.874, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27556, 51.489, 51.489]
[27639, 51.489, 51.489]
[27639, 51.489, 51.489]
[27556, 51.489, 51.489]
[27639, 51.489, 51.489]
[27639, 51.489, 51.489]
[27639, 51.489, 51.489]
[27639, 51.489, 51.489]
[27639, 51.489, 51.489]
[27888, 51.489, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27888, 49.406, 49.406]
[27805, 49.406, 50.021]
[27802, 50.021, 50.021]
[27799, 50.021, 50.021]
[27805, 50.021, 50.021]
[27805, 50.021, 50.021]
[27805, 50.021, 50.021]
[27802, 50.021, 50.021]
[27799, 50.021, 50.021]
[27722, 50.021, 50.021]
[27719, 50.021, 50.021]
[27716, 50.021, 50.021]
[27713, 50.021, 50.021]
[27710, 50.021, 50.021]
[27707, 50.021, 50.021]
[27704, 50.021, 50.021]
[27722, 50.021, 50.021]
[27719, 50.021, 50.021]
[27722, 50.021, 50.021]
[27805, 50.021, 50.021]
[27805, 50.021, 50.021]
[27805, 50.021, 50.021]
[27888, 50.021, 50.021]
[27888, 50.021, 50.021]
[27888, 50.021, 50.021]
[27885, 50.021, 50.021]
[27888, 50.021, 50.021]
[27639, 50.021, 47.423]
[27721, 47.423, 47.423]
[27720, 47.423, 47.423]
[27802, 47.423, 47.423]
[27718, 47.423, 47.423]
[27800, 47.423, 47.423]
[27805, 47.423, 47.423]
[27804, 47.423, 47.423]
[27803, 47.423, 47.423]
[27805, 47.423, 47.423]
[27804, 47.423, 47.423]
[27803, 47.423, 47.423]
[27802, 47.423, 47.423]
[27801, 47.423, 47.423]
[27800, 47.423, 47.423]
[27799, 47.423, 47.423]
[27805, 47.423, 47.423]
[27804, 47.423, 47.423]
[27805, 47.423, 47.423]
[27805, 47.423, 47.423]
[27805, 47.423, 47.423]
[27805, 47.423, 47.423]
[27805, 47.423, 47.423]
[27805, 47.423, 47.423]
[27805, 47.423, 47.423]
[27804, 47.423, 47.423]
[27805, 47.423, 47.423]
[27722, 47.423, 44.235]
[27639, 44.235, 44.235]
[27629, 44.235, 44.235]
[27619, 44.235, 44.235]
[27639, 44.235, 44.235]
[27629, 44.235, 44.235]
[27619, 44.235, 44.235]
[27556, 44.235, 44.235]
[27546, 44.235, 44.235]
[27536, 44.235, 44.235]
[27526, 44.235, 44.235]
[27516, 44.235, 44.235]
[27506, 44.235, 44.235]
[27496, 44.235, 44.235]
[27556, 44.235, 44.235]
[27546, 44.235, 44.235]
[27473, 44.235, 44.235]
[27556, 44.235, 44.235]
[27556, 44.235, 44.235]
[27556, 44.235, 44.235]
[27556, 44.235, 44.235]
[27556, 44.235, 44.235]
[27556, 44.235, 44.235]
[27546, 44.235, 44.235]
[27556, 44.235, 44.235]
[27722, 44.235, 44.85]
[27699, 44.85, 44.85]
[27593, 44.85, 44.85]
[27639, 44.85, 44.85]
[27616, 44.85, 44.85]
[27593, 44.85, 44.85]
[27570, 44.85, 44.85]
[27547, 44.85, 44.85]
[27524, 44.85, 44.85]
[27501, 44.85, 44.85]
[27478, 44.85, 44.85]
[27455, 44.85, 44.85]
[27515, 44.85, 44.85]
[27473, 44.85, 44.85]
[27450, 44.85, 44.85]
[27473, 44.85, 44.85]
[27473, 44.85, 44.85]
[27556, 44.85, 44.85]
[27639, 44.85, 44.85]
[27639, 44.85, 44.85]
[27639, 44.85, 44.85]
[27639, 44.85, 44.85]
[27616, 44.85, 44.85]
[27639, 44.85, 44.85]
[27722, 44.85, 45.465]
[27702, 45.465, 45.465]
[27765, 45.465, 45.465]
[27805, 45.465, 45.465]
[27785, 45.465, 45.465]
[27765, 45.465, 45.465]
[27745, 45.465, 45.465]
[27808, 45.465, 45.465]
[27788, 45.465, 45.465]
[27768, 45.465, 45.465]
[27748, 45.465, 45.465]
[27811, 45.465, 45.465]
[27874, 45.465, 45.465]
[27854, 45.465, 45.465]
[27834, 45.465, 45.465]
[27888, 45.465, 45.465]
[27888, 45.465, 45.465]
[27888, 45.465, 45.465]
[27888, 45.465, 45.465]
[27888, 45.465, 45.465]
[27888, 45.465, 45.465]
[27888, 45.465, 45.465]
[27868, 45.465, 45.465]
[27888, 45.465, 45.465]
[27556, 45.465, 46.08]
[27621, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 46.08]
[27621, 46.08, 46.08]
[27603, 46.08, 46.08]
[27585, 46.08, 46.08]
[27639, 46.08, 46.08]
[27621, 46.08, 46.08]
[27603, 46.08, 46.08]
[27585, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 46.08]
[27621, 46.08, 46.08]
[27603, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 46.08]
[27639, 46.08, 42.717]
[27621, 42.717, 42.717]
[27639, 42.717, 42.717]
[27888, 42.717, 42.717]
[27888, 42.717, 42.717]
[27888, 42.717, 42.717]
[27888, 42.717, 42.717]
[27873, 42.717, 42.717]
[27858, 42.717, 42.717]
[27843, 42.717, 42.717]
[27888, 42.717, 42.717]
[27873, 42.717, 42.717]
[27858, 42.717, 42.717]
[27843, 42.717, 42.717]
[27971, 42.717, 42.717]
[27971, 42.717, 42.717]
[27956, 42.717, 42.717]
[27941, 42.717, 42.717]
[28054, 42.717, 42.717]
[28054, 42.717, 42.717]
[28054, 42.717, 42.717]
[28054, 42.717, 42.717]
[28137, 42.717, 42.717]
[28137, 42.717, 42.717]
[27722, 42.717, 42.717]
[27722, 42.717, 42.717]
[27971, 42.717, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27941, 43.332, 43.332]
[27911, 43.332, 43.332]
[27964, 43.332, 43.332]
[27934, 43.332, 43.332]
[27904, 43.332, 43.332]
[27874, 43.332, 43.332]
[27844, 43.332, 43.332]
[27888, 43.332, 43.332]
[27971, 43.332, 43.332]
[27941, 43.332, 43.332]
[27911, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27971, 43.332, 43.332]
[27722, 43.332, 43.947]
[27722, 43.947, 43.947]
[27722, 43.947, 43.947]
[27639, 43.947, 43.947]
[27695, 43.947, 43.947]
[27668, 43.947, 43.947]
[27722, 43.947, 43.947]
[27778, 43.947, 43.947]
[27751, 43.947, 43.947]
[27724, 43.947, 43.947]
[27697, 43.947, 43.947]
[27753, 43.947, 43.947]
[27805, 43.947, 43.947]
[27778, 43.947, 43.947]
[27751, 43.947, 43.947]
[27805, 43.947, 43.947]
[27805, 43.947, 43.947]
[27805, 43.947, 43.947]
[27805, 43.947, 43.947]
[27805, 43.947, 43.947]
[27805, 43.947, 43.947]
[27805, 43.947, 43.947]
[27805, 43.947, 43.947]
[27639, 43.947, 41.269]
[27639, 41.269, 41.269]
[27639, 41.269, 41.269]
[27615, 41.269, 41.269]
[27639, 41.269, 41.269]
[27615, 41.269, 41.269]
[27639, 41.269, 41.269]
[27639, 41.269, 41.269]
[27615, 41.269, 41.269]
[27591, 41.269, 41.269]
[27567, 41.269, 41.269]
[27626, 41.269, 41.269]
[27639, 41.269, 41.269]
[27615, 41.269, 41.269]
[27591, 41.269, 41.269]
[27639, 41.269, 41.269]
[27722, 41.269, 41.269]
[27722, 41.269, 41.269]
[27722, 41.269, 41.269]
[27722, 41.269, 41.269]
[27805, 41.269, 41.269]
[27805, 41.269, 41.269]
[27805, 41.269, 41.269]
[27888, 41.269, 41.884]
[27888, 41.884, 41.884]
[27851, 41.884, 41.884]
[27888, 41.884, 41.884]
[27851, 41.884, 41.884]
[27805, 41.884, 41.884]
[27805, 41.884, 41.884]
[27768, 41.884, 41.884]
[27731, 41.884, 41.884]
[27777, 41.884, 41.884]
[27740, 41.884, 41.884]
[27722, 41.884, 41.884]
[27685, 41.884, 41.884]
[27648, 41.884, 41.884]
[27722, 41.884, 41.884]
[27722, 41.884, 41.884]
[27722, 41.884, 41.884]
[27722, 41.884, 41.884]
[27722, 41.884, 41.884]
[27722, 41.884, 41.884]
[27722, 41.884, 41.884]
[27722, 41.884, 41.884]
[27805, 41.884, 42.499]
[27805, 42.499, 42.499]
[27854, 42.499, 42.499]
[27888, 42.499, 42.499]
[27854, 42.499, 42.499]
[27820, 42.499, 42.499]
[27869, 42.499, 42.499]
[27835, 42.499, 42.499]
[27801, 42.499, 42.499]
[27850, 42.499, 42.499]
[27816, 42.499, 42.499]
[27865, 42.499, 42.499]
[27831, 42.499, 42.499]
[27797, 42.499, 42.499]
[27805, 42.499, 42.499]
[27888, 42.499, 42.499]
[27888, 42.499, 42.499]
[27888, 42.499, 42.499]
[27888, 42.499, 42.499]
[27888, 42.499, 42.499]
[27888, 42.499, 42.499]
[27888, 42.499, 42.499]
[27473, 42.499, 39.543]
[27525, 39.543, 39.543]
[27577, 39.543, 39.543]
[27546, 39.543, 39.543]
[27598, 39.543, 39.543]
[27567, 39.543, 39.543]
[27536, 39.543, 39.543]
[27588, 39.543, 39.543]
[27557, 39.543, 39.543]
[27526, 39.543, 39.543]
[27578, 39.543, 39.543]
[27547, 39.543, 39.543]
[27599, 39.543, 39.543]
[27568, 39.543, 39.543]
[27537, 39.543, 39.543]
[27639, 39.543, 39.543]
[27722, 39.543, 39.543]
[27722, 39.543, 39.543]
[27722, 39.543, 39.543]
[27805, 39.543, 39.543]
[27805, 39.543, 39.543]
[27805, 39.543, 39.543]
[27805, 39.543, 39.543]
[27805, 39.543, 40.158]
[27759, 40.158, 40.158]
[27796, 40.158, 40.158]
[27750, 40.158, 40.158]
[27704, 40.158, 40.158]
[27658, 40.158, 40.158]
[27612, 40.158, 40.158]
[27566, 40.158, 40.158]
[27686, 40.158, 40.158]
[27640, 40.158, 40.158]
[27677, 40.158, 40.158]
[27631, 40.158, 40.158]
[27668, 40.158, 40.158]
[27705, 40.158, 40.158]
[27722, 40.158, 40.158]
[27722, 40.158, 40.158]
[27722, 40.158, 40.158]
[27722, 40.158, 40.158]
[27722, 40.158, 40.158]
[27722, 40.158, 40.158]
[27722, 40.158, 40.158]
[27556, 40.158, 40.773]
[27680, 40.773, 40.773]
[27721, 40.773, 40.773]
[27679, 40.773, 40.773]
[27637, 40.773, 40.773]
[27678, 40.773, 40.773]
[27719, 40.773, 40.773]
[27760, 40.773, 40.773]
[27718, 40.773, 40.773]
[27759, 40.773, 40.773]
[27717, 40.773, 40.773]
[27758, 40.773, 40.773]
[27799, 40.773, 40.773]
[27757, 40.773, 40.773]
[27805, 40.773, 40.773]
[27805, 40.773, 40.773]
[27805, 40.773, 40.773]
[27805, 40.773, 40.773]
[27805, 40.773, 40.773]
[27805, 40.773, 40.773]
[27805, 40.773, 40.773]
[27639, 40.773, 41.388]
[27600, 41.388, 41.388]
[27644, 41.388, 41.388]
[27688, 41.388, 41.388]
[27649, 41.388, 41.388]
[27610, 41.388, 41.388]
[27654, 41.388, 41.388]
[27698, 41.388, 41.388]
[27805, 41.388, 41.388]
[27766, 41.388, 41.388]
[27888, 41.388, 41.388]
[27849, 41.388, 41.388]
[27888, 41.388, 41.388]
[27888, 41.388, 41.388]
