[4838, 100.0, 100.0]
[27420, 38.82, 38.82]
[27450, 38.82, 38.82]
[27473, 38.82, 38.82]
[27473, 38.82, 38.82]
[27473, 38.82, 38.82]
[27888, 38.82, 39.435]
[27922, 39.435, 39.435]
[27956, 39.435, 39.435]
[27907, 39.435, 39.435]
[27941, 39.435, 39.435]
[27892, 39.435, 39.435]
[27926, 39.435, 39.435]
[27960, 39.435, 39.435]
[27911, 39.435, 39.435]
[27945, 39.435, 39.435]
[27896, 39.435, 39.435]
[27930, 39.435, 39.435]
[27964, 39.435, 39.435]
[27915, 39.435, 39.435]
[27949, 39.435, 39.435]
[27900, 39.435, 39.435]
[27934, 39.435, 39.435]
[27968, 39.435, 39.435]
[28002, 39.435, 39.435]
[27953, 39.435, 39.435]
[27971, 39.435, 39.435]
[27888, 39.435, 40.05]
[27888, 40.05, 40.05]
[27888, 40.05, 40.05]
[27842, 40.05, 40.05]
[27879, 40.05, 40.05]
[27833, 40.05, 40.05]
[27870, 40.05, 40.05]
[27888, 40.05, 40.05]
[27842, 40.05, 40.05]
[27879, 40.05, 40.05]
[27833, 40.05, 40.05]
[27870, 40.05, 40.05]
[27888, 40.05, 40.05]
[27842, 40.05, 40.05]
[27879, 40.05, 40.05]
[27833, 40.05, 40.05]
[27953, 40.05, 40.05]
[27971, 40.05, 40.05]
[27971, 40.05, 40.05]
[27925, 40.05, 40.05]
[27971, 40.05, 40.05]
[27639, 40.05, 39.051]
[27639, 39.051, 39.051]
[27639, 39.051, 39.051]
[27596, 39.051, 39.051]
[27636, 39.051, 39.051]
[27593, 39.051, 39.051]
[27633, 39.051, 39.051]
[27639, 39.051, 39.051]
[27596, 39.051, 39.051]
[27636, 39.051, 39.051]
[27593, 39.051, 39.051]
[27633, 39.051, 39.051]
[27639, 39.051, 39.051]
[27596, 39.051, 39.051]
[27636, 39.051, 39.051]
[27593, 39.051, 39.051]
[27639, 39.051, 39.051]
[27639, 39.051, 39.051]
[27639, 39.051, 39.051]
[27596, 39.051, 39.051]
[27639, 39.051, 39.051]
[28054, 39.051, 39.666]
[28137, 39.666, 39.666]
[28137, 39.666, 39.666]
[28006, 39.666, 39.666]
[27958, 39.666, 39.666]
[27910, 39.666, 39.666]
[27945, 39.666, 39.666]
[27971, 39.666, 39.666]
[27923, 39.666, 39.666]
[27958, 39.666, 39.666]
[27910, 39.666, 39.666]
[27945, 39.666, 39.666]
[27971, 39.666, 39.666]
[27923, 39.666, 39.666]
[27875, 39.666, 39.666]
[27827, 39.666, 39.666]
[27805, 39.666, 39.666]
[27722, 39.666, 39.666]
[27722, 39.666, 39.666]
[27674, 39.666, 39.666]
[27722, 39.666, 39.666]
[27722, 39.666, 40.281]
[27722, 40.281, 40.281]
[27722, 40.281, 40.281]
[27677, 40.281, 40.281]
[27632, 40.281, 40.281]
[27670, 40.281, 40.281]
[27708, 40.281, 40.281]
[27663, 40.281, 40.281]
[27701, 40.281, 40.281]
[27656, 40.281, 40.281]
[27694, 40.281, 40.281]
[27649, 40.281, 40.281]
[27604, 40.281, 40.281]
[27642, 40.281, 40.281]
[27597, 40.281, 40.281]
[27635, 40.281, 40.281]
[27590, 40.281, 40.281]
[27711, 40.281, 40.281]
[27666, 40.281, 40.281]
[27704, 40.281, 40.281]
[27659, 40.281, 40.281]
[27722, 40.281, 40.896]
[27805, 40.896, 40.896]
[27805, 40.896, 40.896]
[27763, 40.896, 40.896]
[27804, 40.896, 40.896]
[27762, 40.896, 40.896]
[27803, 40.896, 40.896]
[27761, 40.896, 40.896]
[27802, 40.896, 40.896]
[27760, 40.896, 40.896]
[27801, 40.896, 40.896]
[27759, 40.896, 40.896]
[27717, 40.896, 40.896]
[27758, 40.896, 40.896]
[27799, 40.896, 40.896]
[27757, 40.896, 40.896]
[27798, 40.896, 40.896]
[27805, 40.896, 40.896]
[27763, 40.896, 40.896]
[27804, 40.896, 40.896]
[27762, 40.896, 40.896]
[26726, 40.896, 41.511]
[26770, 41.511, 41.511]
[26809, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26731, 41.511, 41.511]
[26775, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26809, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26809, 41.511, 41.511]
[26770, 41.511, 41.511]
[26726, 41.511, 42.126]
[26726, 42.126, 42.126]
[26726, 42.126, 42.126]
[26726, 42.126, 42.126]
[26691, 42.126, 42.126]
[26726, 42.126, 42.126]
[26691, 42.126, 42.126]
[26726, 42.126, 42.126]
[26691, 42.126, 42.126]
[26726, 42.126, 42.126]
[26691, 42.126, 42.126]
[26726, 42.126, 42.126]
[26691, 42.126, 42.126]
[26656, 42.126, 42.126]
[26704, 42.126, 42.126]
[26726, 42.126, 42.126]
[26691, 42.126, 42.126]
[26726, 42.126, 42.126]
[26809, 42.126, 42.126]
[26774, 42.126, 42.126]
[26809, 42.126, 42.126]
[26774, 42.126, 42.126]
[27224, 42.126, 42.741]
[27224, 42.741, 42.741]
[27224, 42.741, 42.741]
[27224, 42.741, 42.741]
[27191, 42.741, 42.741]
[27224, 42.741, 42.741]
[27191, 42.741, 42.741]
[27224, 42.741, 42.741]
[27191, 42.741, 42.741]
[27224, 42.741, 42.741]
[27191, 42.741, 42.741]
[27224, 42.741, 42.741]
[27191, 42.741, 42.741]
[27158, 42.741, 42.741]
[27208, 42.741, 42.741]
[27224, 42.741, 42.741]
[27191, 42.741, 42.741]
[27224, 42.741, 42.741]
[27224, 42.741, 42.741]
[27274, 42.741, 42.741]
[27224, 42.741, 42.741]
[27274, 42.741, 42.741]
[27888, 42.741, 43.356]
[27941, 43.356, 43.356]
[27911, 43.356, 43.356]
[27881, 43.356, 43.356]
[27934, 43.356, 43.356]
[27904, 43.356, 43.356]
[27957, 43.356, 43.356]
[27927, 43.356, 43.356]
[27971, 43.356, 43.356]
[27941, 43.356, 43.356]
[27971, 43.356, 43.356]
[27941, 43.356, 43.356]
[27971, 43.356, 43.356]
[27941, 43.356, 43.356]
[27911, 43.356, 43.356]
[27964, 43.356, 43.356]
[27971, 43.356, 43.356]
[27941, 43.356, 43.356]
[27971, 43.356, 43.356]
[27971, 43.356, 43.356]
[27971, 43.356, 43.356]
[27941, 43.356, 43.356]
[27971, 43.356, 43.356]
[27722, 43.356, 43.971]
[27722, 43.971, 43.971]
[27695, 43.971, 43.971]
[27668, 43.971, 43.971]
[27722, 43.971, 43.971]
[27695, 43.971, 43.971]
[27722, 43.971, 43.971]
[27695, 43.971, 43.971]
[27722, 43.971, 43.971]
[27695, 43.971, 43.971]
[27722, 43.971, 43.971]
[27695, 43.971, 43.971]
[27722, 43.971, 43.971]
[27695, 43.971, 43.971]
[27668, 43.971, 43.971]
[27722, 43.971, 43.971]
[27722, 43.971, 43.971]
[27695, 43.971, 43.971]
[27722, 43.971, 43.971]
[27722, 43.971, 43.971]
[27805, 43.971, 43.971]
[27778, 43.971, 43.971]
[27888, 43.971, 43.971]
[27805, 43.971, 44.586]
[27805, 44.586, 44.586]
[27781, 44.586, 44.586]
[27757, 44.586, 44.586]
[27805, 44.586, 44.586]
[27781, 44.586, 44.586]
[27805, 44.586, 44.586]
[27781, 44.586, 44.586]
[27805, 44.586, 44.586]
[27781, 44.586, 44.586]
[27805, 44.586, 44.586]
[27781, 44.586, 44.586]
[27805, 44.586, 44.586]
[27781, 44.586, 44.586]
[27757, 44.586, 44.586]
[27805, 44.586, 44.586]
[27805, 44.586, 44.586]
[27781, 44.586, 44.586]
[27805, 44.586, 44.586]
[27805, 44.586, 44.586]
[27805, 44.586, 44.586]
[27864, 44.586, 44.586]
[27888, 44.586, 44.586]
[27556, 44.586, 45.201]
[27617, 45.201, 45.201]
[27595, 45.201, 45.201]
[27573, 45.201, 45.201]
[27634, 45.201, 45.201]
[27612, 45.201, 45.201]
[27590, 45.201, 45.201]
[27568, 45.201, 45.201]
[27629, 45.201, 45.201]
[27607, 45.201, 45.201]
[27585, 45.201, 45.201]
[27639, 45.201, 45.201]
[27617, 45.201, 45.201]
[27639, 45.201, 45.201]
[27617, 45.201, 45.201]
[27595, 45.201, 45.201]
[27639, 45.201, 45.201]
[27639, 45.201, 45.201]
[27617, 45.201, 45.201]
[27639, 45.201, 45.201]
[27639, 45.201, 45.201]
[27639, 45.201, 45.201]
[27639, 45.201, 45.201]
[27639, 45.201, 45.201]
[26643, 45.201, 45.816]
[26643, 45.816, 45.816]
[26624, 45.816, 45.816]
[26605, 45.816, 45.816]
[26643, 45.816, 45.816]
[26624, 45.816, 45.816]
[26605, 45.816, 45.816]
[26503, 45.816, 45.816]
[26477, 45.816, 45.816]
[26458, 45.816, 45.816]
[26439, 45.816, 45.816]
[26394, 45.816, 45.816]
[26375, 45.816, 45.816]
[26311, 45.816, 45.816]
[26292, 45.816, 45.816]
[26190, 45.816, 45.816]
[26145, 45.816, 45.816]
[26145, 45.816, 45.816]
[26126, 45.816, 45.816]
[26145, 45.816, 45.816]
[26145, 45.816, 45.816]
[26228, 45.816, 45.816]
[26228, 45.816, 45.816]
[26311, 45.816, 45.816]
[26394, 45.816, 46.431]
[26394, 46.431, 46.431]
[26544, 46.431, 46.431]
[26528, 46.431, 46.431]
[26560, 46.431, 46.431]
[26627, 46.431, 46.431]
[26611, 46.431, 46.431]
[26595, 46.431, 46.431]
[26579, 46.431, 46.431]
[26563, 46.431, 46.431]
[26547, 46.431, 46.431]
[26531, 46.431, 46.431]
[26515, 46.431, 46.431]
[26499, 46.431, 46.431]
[26483, 46.431, 46.431]
[26550, 46.431, 46.431]
[26534, 46.431, 46.431]
[26518, 46.431, 46.431]
[26502, 46.431, 46.431]
[26569, 46.431, 46.431]
[26636, 46.431, 46.431]
[26726, 46.431, 46.431]
[26643, 46.431, 46.431]
[26726, 46.431, 46.431]
[27058, 46.431, 47.046]
[27044, 47.046, 47.046]
[27113, 47.046, 47.046]
[27141, 47.046, 47.046]
[27127, 47.046, 47.046]
[27141, 47.046, 47.046]
[27141, 47.046, 47.046]
[27127, 47.046, 47.046]
[27113, 47.046, 47.046]
[27099, 47.046, 47.046]
[27085, 47.046, 47.046]
[27071, 47.046, 47.046]
[27140, 47.046, 47.046]
[27126, 47.046, 47.046]
[27112, 47.046, 47.046]
[27098, 47.046, 47.046]
[27084, 47.046, 47.046]
[27070, 47.046, 47.046]
[27139, 47.046, 47.046]
[27125, 47.046, 47.046]
[27111, 47.046, 47.046]
[27141, 47.046, 47.046]
[27141, 47.046, 47.046]
[27127, 47.046, 47.046]
[27141, 47.046, 47.046]
[27224, 47.046, 47.661]
[27295, 47.661, 47.661]
[27307, 47.661, 47.661]
[27307, 47.661, 47.661]
[27295, 47.661, 47.661]
[27307, 47.661, 47.661]
[27307, 47.661, 47.661]
[27295, 47.661, 47.661]
[27283, 47.661, 47.661]
[27271, 47.661, 47.661]
[27259, 47.661, 47.661]
[27247, 47.661, 47.661]
[27307, 47.661, 47.661]
[27295, 47.661, 47.661]
[27283, 47.661, 47.661]
[27271, 47.661, 47.661]
[27259, 47.661, 47.661]
[27330, 47.661, 47.661]
[27307, 47.661, 47.661]
[27461, 47.661, 47.661]
[27366, 47.661, 47.661]
[27473, 47.661, 47.661]
[27473, 47.661, 47.661]
[27461, 47.661, 47.661]
[27473, 47.661, 47.661]
[26643, 47.661, 48.276]
[26643, 48.276, 48.276]
[26643, 48.276, 48.276]
[26643, 48.276, 48.276]
[26634, 48.276, 48.276]
[26643, 48.276, 48.276]
[26643, 48.276, 48.276]
[26634, 48.276, 48.276]
[26625, 48.276, 48.276]
[26616, 48.276, 48.276]
[26607, 48.276, 48.276]
[26598, 48.276, 48.276]
[26643, 48.276, 48.276]
[26634, 48.276, 48.276]
[26625, 48.276, 48.276]
[26616, 48.276, 48.276]
[26607, 48.276, 48.276]
[26643, 48.276, 48.276]
[26634, 48.276, 48.276]
[26643, 48.276, 48.276]
[26717, 48.276, 48.276]
[26726, 48.276, 48.276]
[26726, 48.276, 48.276]
[26717, 48.276, 48.276]
[26726, 48.276, 48.276]
[27058, 48.276, 48.891]
[27134, 48.891, 48.891]
[27127, 48.891, 48.891]
[27120, 48.891, 48.891]
[27141, 48.891, 48.891]
[27134, 48.891, 48.891]
[27141, 48.891, 48.891]
[27141, 48.891, 48.891]
[27134, 48.891, 48.891]
[27127, 48.891, 48.891]
[27120, 48.891, 48.891]
[27113, 48.891, 48.891]
[27106, 48.891, 48.891]
[27141, 48.891, 48.891]
[27134, 48.891, 48.891]
[27127, 48.891, 48.891]
[27120, 48.891, 48.891]
[27113, 48.891, 48.891]
[27141, 48.891, 48.891]
[27134, 48.891, 48.891]
[27141, 48.891, 48.891]
[27141, 48.891, 48.891]
[27141, 48.891, 48.891]
[27141, 48.891, 48.891]
[27134, 48.891, 48.891]
[27141, 48.891, 48.891]
[27307, 48.891, 49.506]
[27307, 49.506, 49.506]
[27302, 49.506, 49.506]
[27297, 49.506, 49.506]
[27307, 49.506, 49.506]
[27302, 49.506, 49.506]
[27307, 49.506, 49.506]
[27307, 49.506, 49.506]
[27302, 49.506, 49.506]
[27297, 49.506, 49.506]
[27292, 49.506, 49.506]
[27287, 49.506, 49.506]
[27282, 49.506, 49.506]
[27307, 49.506, 49.506]
[27302, 49.506, 49.506]
[27297, 49.506, 49.506]
[27292, 49.506, 49.506]
[27287, 49.506, 49.506]
[27307, 49.506, 49.506]
[27302, 49.506, 49.506]
[27307, 49.506, 49.506]
[27307, 49.506, 49.506]
[27307, 49.506, 49.506]
[27307, 49.506, 49.506]
[27302, 49.506, 49.506]
[27307, 49.506, 49.506]
[27805, 49.506, 50.121]
[27805, 50.121, 50.121]
[27802, 50.121, 50.121]
[27799, 50.121, 50.121]
[27805, 50.121, 50.121]
[27802, 50.121, 50.121]
[27805, 50.121, 50.121]
[27805, 50.121, 50.121]
[27802, 50.121, 50.121]
[27799, 50.121, 50.121]
[27796, 50.121, 50.121]
[27793, 50.121, 50.121]
[27790, 50.121, 50.121]
[27805, 50.121, 50.121]
[27802, 50.121, 50.121]
[27799, 50.121, 50.121]
[27796, 50.121, 50.121]
[27793, 50.121, 50.121]
[27805, 50.121, 50.121]
[27802, 50.121, 50.121]
[27888, 50.121, 50.121]
[27971, 50.121, 50.121]
[27971, 50.121, 50.121]
[28054, 50.121, 50.121]
[28051, 50.121, 50.121]
[28054, 50.121, 50.121]
[27639, 50.121, 50.736]
[27721, 50.736, 50.736]
[27720, 50.736, 50.736]
[27719, 50.736, 50.736]
[27718, 50.736, 50.736]
[27717, 50.736, 50.736]
[27716, 50.736, 50.736]
[27722, 50.736, 50.736]
[27722, 50.736, 50.736]
[27721, 50.736, 50.736]
[27720, 50.736, 50.736]
[27719, 50.736, 50.736]
[27718, 50.736, 50.736]
[27717, 50.736, 50.736]
[27722, 50.736, 50.736]
[27721, 50.736, 50.736]
[27720, 50.736, 50.736]
[27719, 50.736, 50.736]
[27718, 50.736, 50.736]
[27722, 50.736, 50.736]
[27721, 50.736, 50.736]
[27722, 50.736, 50.736]
[27722, 50.736, 50.736]
[27722, 50.736, 50.736]
[27722, 50.736, 50.736]
[27721, 50.736, 50.736]
[27722, 50.736, 50.736]
[27888, 50.736, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27888, 51.351, 51.351]
[27971, 51.351, 51.351]
[27971, 51.351, 51.351]
[28054, 51.351, 51.351]
[28054, 51.351, 51.351]
[28137, 51.351, 51.351]
[28137, 51.351, 51.351]
[27805, 51.351, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 51.966]
[27805, 51.966, 52.581]
[27810, 52.581, 52.581]
[27815, 52.581, 52.581]
[27820, 52.581, 52.581]
[27825, 52.581, 52.581]
[27830, 52.581, 52.581]
[27835, 52.581, 52.581]
[27840, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[27888, 52.581, 52.581]
[28054, 52.581, 52.581]
[28054, 52.581, 52.581]
[28054, 52.581, 52.581]
[28054, 52.581, 52.581]
[27639, 52.581, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27639, 53.196, 53.196]
[27888, 53.196, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27888, 53.811, 53.811]
[27639, 53.811, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27639, 54.426, 54.426]
[27722, 54.426, 54.426]
[27805, 54.426, 54.426]
[27805, 54.426, 54.426]
[27639, 54.426, 55.041]
[27651, 55.041, 55.041]
[27663, 55.041, 55.041]
[27675, 55.041, 55.041]
[27687, 55.041, 55.041]
[27699, 55.041, 55.041]
[27711, 55.041, 55.041]
[27640, 55.041, 55.041]
[27652, 55.041, 55.041]
[27722, 55.041, 55.041]
[27722, 55.041, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27805, 54.459, 54.459]
[27805, 54.459, 54.459]
[27805, 54.459, 54.459]
[27805, 54.459, 54.459]
[27805, 54.459, 54.459]
[28137, 54.459, 54.459]
[28137, 54.459, 54.459]
[28137, 54.459, 54.459]
[28137, 54.459, 54.459]
[28137, 54.459, 54.459]
[28137, 54.459, 54.459]
[28137, 54.459, 54.459]
[28068, 54.459, 54.459]
[28082, 54.459, 54.459]
[28137, 54.459, 54.459]
[28054, 54.459, 54.459]
[27971, 54.459, 54.459]
[27971, 54.459, 54.459]
[27971, 54.459, 54.459]
[27971, 54.459, 54.459]
[27888, 54.459, 54.459]
[27888, 54.459, 54.459]
[27888, 54.459, 54.459]
[27888, 54.459, 54.459]
[27888, 54.459, 54.459]
[27888, 54.459, 54.459]
[27888, 54.459, 54.459]
[27805, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27722, 54.459, 54.459]
[27888, 54.459, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27818, 55.074, 55.074]
[27831, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27818, 55.074, 55.074]
[27831, 55.074, 55.074]
[27844, 55.074, 55.074]
[27857, 55.074, 55.074]
[27870, 55.074, 55.074]
[27883, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27818, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27888, 55.074, 55.074]
[27971, 55.074, 55.074]
[27971, 55.074, 55.074]
[27971, 55.074, 55.074]
[27805, 55.074, 55.689]
[27805, 55.689, 55.689]
[27805, 55.689, 55.689]
[27805, 55.689, 55.689]
[27805, 55.689, 55.689]
[27805, 55.689, 55.689]
[27805, 55.689, 55.689]
[27736, 55.689, 54.306]
[27750, 54.306, 54.306]
[27805, 54.306, 54.306]
[27805, 54.306, 54.306]
[27736, 54.306, 54.306]
[27750, 54.306, 54.306]
[27764, 54.306, 54.306]
[27778, 54.306, 54.306]
[27792, 54.306, 54.306]
[27805, 54.306, 54.306]
[27805, 54.306, 54.306]
[27805, 54.306, 54.306]
[27805, 54.306, 54.306]
[27805, 54.306, 54.306]
[27805, 54.306, 54.306]
[27736, 54.306, 54.306]
[27805, 54.306, 54.306]
[27805, 54.306, 54.306]
[27888, 54.306, 54.306]
[27888, 54.306, 54.306]
[27888, 54.306, 54.306]
[27888, 54.306, 54.306]
[28054, 54.306, 54.306]
[28054, 54.306, 54.306]
[28054, 54.306, 54.306]
[28054, 54.306, 54.306]
[28054, 54.306, 54.306]
[28054, 54.306, 54.306]
[28054, 54.306, 54.306]
[27987, 54.306, 54.306]
[27999, 54.306, 54.306]
[27888, 54.306, 54.306]
[27888, 54.306, 54.306]
[27817, 54.306, 54.306]
[27829, 54.306, 54.306]
[27841, 54.306, 54.306]
[27770, 54.306, 54.306]
[27699, 54.306, 54.306]
[27711, 54.306, 54.306]
[27722, 54.306, 54.306]
[27722, 54.306, 54.306]
[27722, 54.306, 54.306]
[27722, 54.306, 54.306]
[27722, 54.306, 54.306]
[27651, 54.306, 54.306]
[27639, 54.306, 54.306]
[27556, 54.306, 54.306]
[27556, 54.306, 54.306]
[27556, 54.306, 54.306]
[27556, 54.306, 54.306]
[27556, 54.306, 54.306]
[26892, 54.306, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26821, 54.921, 54.921]
[26833, 54.921, 54.921]
[26845, 54.921, 54.921]
[26774, 54.921, 54.921]
[26786, 54.921, 54.921]
[26798, 54.921, 54.921]
[26727, 54.921, 54.921]
[26739, 54.921, 54.921]
[26751, 54.921, 54.921]
[26763, 54.921, 54.921]
[26775, 54.921, 54.921]
[26787, 54.921, 54.921]
[26799, 54.921, 54.921]
[26811, 54.921, 54.921]
[26740, 54.921, 54.921]
[26835, 54.921, 54.921]
[26764, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26892, 54.921, 54.921]
[26809, 54.921, 55.536]
[26809, 55.536, 55.536]
[26809, 55.536, 55.536]
[26809, 55.536, 55.536]
[26809, 55.536, 55.536]
[26809, 55.536, 55.536]
[26809, 55.536, 55.536]
[26740, 55.536, 55.536]
[26754, 55.536, 55.536]
[26768, 55.536, 55.536]
[26782, 55.536, 55.536]
[26796, 55.536, 55.536]
[26727, 55.536, 55.536]
[26741, 55.536, 55.536]
[26755, 55.536, 55.536]
[26769, 55.536, 55.536]
[26783, 55.536, 55.536]
[26797, 55.536, 55.536]
[26728, 55.536, 55.536]
[26742, 55.536, 55.536]
[26756, 55.536, 55.536]
[26770, 55.536, 55.536]
[26784, 55.536, 55.536]
[26881, 55.536, 55.536]
[26892, 55.536, 55.536]
[26892, 55.536, 55.536]
[26975, 55.536, 55.536]
[26975, 55.536, 55.536]
[26975, 55.536, 55.536]
[27307, 55.536, 56.151]
[27307, 56.151, 56.151]
[27307, 56.151, 56.151]
[27307, 56.151, 56.151]
[27307, 56.151, 56.151]
[27307, 56.151, 56.151]
[27307, 56.151, 56.151]
[27240, 56.151, 56.151]
[27256, 56.151, 56.151]
[27272, 56.151, 56.151]
[27288, 56.151, 56.151]
[27304, 56.151, 56.151]
[27237, 56.151, 56.151]
[27253, 56.151, 56.151]
[27269, 56.151, 56.151]
[27285, 56.151, 56.151]
[27301, 56.151, 56.151]
[27307, 56.151, 56.151]
[27240, 56.151, 56.151]
[27339, 56.151, 56.151]
[27355, 56.151, 56.151]
[27288, 56.151, 56.151]
[27387, 56.151, 56.151]
[27390, 56.151, 56.151]
[27390, 56.151, 56.151]
[27390, 56.151, 56.151]
[27390, 56.151, 56.151]
[27390, 56.151, 56.151]
[27390, 56.151, 56.151]
[27639, 56.151, 54.193]
[27656, 54.193, 54.193]
[27673, 54.193, 54.193]
[27690, 54.193, 54.193]
[27707, 54.193, 54.193]
[27641, 54.193, 54.193]
[27658, 54.193, 54.193]
[27675, 54.193, 54.193]
[27692, 54.193, 54.193]
[27709, 54.193, 54.193]
[27643, 54.193, 54.193]
[27660, 54.193, 54.193]
[27677, 54.193, 54.193]
[27694, 54.193, 54.193]
[27711, 54.193, 54.193]
[27645, 54.193, 54.193]
