[4340, 100.0, 100.0]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26726, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 35.568]
[26809, 35.568, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[26975, 36.183, 36.183]
[27556, 36.183, 36.183]
[27556, 36.183, 36.183]
[27556, 36.183, 36.183]
[27556, 36.183, 36.183]
[27556, 36.183, 36.183]
[27556, 36.183, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27556, 36.798, 36.798]
[27805, 36.798, 36.798]
[27805, 36.798, 36.798]
[27805, 36.798, 36.798]
[27805, 36.798, 36.798]
[27805, 36.798, 36.798]
[27805, 36.798, 37.413]
[27827, 37.413, 37.413]
[27971, 37.413, 37.413]
[27971, 37.413, 37.413]
[27971, 37.413, 37.413]
[27971, 37.413, 37.413]
[27971, 37.413, 37.413]
[27971, 37.413, 37.413]
[27971, 37.413, 37.413]
[28054, 37.413, 37.413]
[27971, 37.413, 37.413]
[28054, 37.413, 37.413]
[28054, 37.413, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[28054, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[27971, 36.681, 36.681]
[27805, 36.681, 35.837]
[27805, 35.837, 35.837]
[27805, 35.837, 35.837]
[27805, 35.837, 35.837]
[27805, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27888, 35.837, 35.837]
[27639, 35.837, 35.837]
[27639, 35.837, 35.837]
[27639, 35.837, 35.837]
[27639, 35.837, 35.837]
[27639, 35.837, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27639, 36.452, 36.452]
[27556, 36.452, 36.452]
[27805, 36.452, 36.452]
[27805, 36.452, 36.452]
[27805, 36.452, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[27805, 35.661, 35.661]
[28054, 35.661, 35.661]
[28054, 35.661, 35.661]
[28054, 35.661, 35.661]
[27307, 35.661, 35.661]
[27224, 35.661, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.276]
[27224, 36.276, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27224, 36.891, 36.891]
[27639, 36.891, 36.891]
[27639, 36.891, 36.891]
[27639, 36.891, 36.891]
[27639, 36.891, 36.891]
[27722, 36.891, 37.506]
[27744, 37.506, 37.506]
[27766, 37.506, 37.506]
[27805, 37.506, 37.506]
[27805, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27888, 37.506, 37.506]
[27971, 37.506, 37.506]
[27971, 37.506, 37.506]
[27805, 37.506, 37.506]
[27805, 37.506, 37.506]
[27805, 37.506, 37.506]
[27805, 37.506, 37.506]
[27805, 37.506, 38.121]
[27805, 38.121, 38.121]
[27805, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27888, 38.121, 38.121]
[27390, 38.121, 38.121]
[27390, 38.121, 38.121]
[27390, 38.121, 38.121]
[27390, 38.121, 38.121]
[27390, 38.121, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.736]
[27390, 38.736, 38.027]
[27390, 38.027, 38.027]
[27473, 38.027, 38.027]
[27888, 38.027, 38.027]
[27888, 38.027, 38.027]
[27888, 38.027, 38.027]
[27888, 38.027, 38.027]
[27971, 38.027, 38.027]
[28004, 38.027, 38.027]
[28037, 38.027, 38.027]
[28070, 38.027, 38.027]
[28137, 38.027, 38.027]
[28137, 38.027, 38.027]
[28137, 38.027, 38.027]
[28137, 38.027, 38.027]
[28137, 38.027, 38.027]
[28137, 38.027, 38.027]
[28137, 38.027, 38.027]
[28137, 38.027, 38.027]
[28220, 38.027, 38.027]
[28137, 38.027, 38.027]
[27888, 38.027, 38.027]
[27888, 38.027, 38.027]
[27971, 38.027, 38.027]
[27971, 38.027, 38.027]
[27971, 38.027, 38.027]
[27971, 38.027, 38.027]
[27971, 38.027, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27971, 38.642, 38.642]
[27556, 38.642, 38.642]
[27556, 38.642, 38.642]
[27556, 38.642, 38.642]
[27556, 38.642, 38.642]
[27556, 38.642, 39.257]
[27589, 39.257, 39.257]
[27622, 39.257, 39.257]
[27655, 39.257, 39.257]
[27688, 39.257, 39.257]
[27721, 39.257, 39.257]
[27722, 39.257, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27722, 38.504, 38.504]
[27805, 38.504, 38.504]
[27971, 38.504, 38.504]
[27971, 38.504, 38.504]
[27971, 38.504, 38.504]
[27971, 38.504, 38.504]
[28054, 38.504, 38.504]
[28054, 38.504, 38.504]
[28137, 38.504, 38.504]
[28137, 38.504, 38.504]
[28137, 38.504, 38.504]
[28137, 38.504, 38.504]
[28137, 38.504, 38.504]
[28137, 38.504, 38.504]
[28054, 38.504, 38.504]
[28054, 38.504, 38.504]
[27888, 38.504, 38.504]
[27888, 38.504, 38.504]
[27888, 38.504, 38.504]
[27888, 38.504, 38.504]
[27805, 38.504, 38.504]
[27805, 38.504, 38.504]
[27805, 38.504, 38.504]
[28054, 38.504, 38.504]
[28054, 38.504, 38.504]
[27224, 38.504, 38.504]
[27224, 38.504, 38.504]
[27141, 38.504, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27173, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27141, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27224, 39.119, 39.119]
[27307, 39.119, 39.734]
[27224, 39.734, 39.734]
[27307, 39.734, 39.734]
[27307, 39.734, 39.734]
[27390, 39.734, 39.734]
[27390, 39.734, 39.734]
[27390, 39.734, 39.734]
[27390, 39.734, 39.734]
[27342, 39.734, 39.734]
[27390, 39.734, 39.734]
[27390, 39.734, 39.734]
[27473, 39.734, 39.734]
[27473, 39.734, 39.734]
[27390, 39.734, 39.734]
[27390, 39.734, 39.734]
[27473, 39.734, 39.734]
[27473, 39.734, 39.734]
[27971, 39.734, 39.734]
[27971, 39.734, 39.734]
[27971, 39.734, 39.734]
[27971, 39.734, 39.734]
[27971, 39.734, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27926, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 40.349]
[27971, 40.349, 39.206]
[27888, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28013, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[28054, 39.206, 39.206]
[27971, 39.206, 39.206]
[27888, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.206]
[27971, 39.206, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27924, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27971, 39.821, 39.821]
[27888, 39.821, 39.821]
[27888, 39.821, 39.821]
[27556, 39.821, 39.821]
[27556, 39.821, 39.821]
[27556, 39.821, 39.821]
[27556, 39.821, 39.821]
[27639, 39.821, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27595, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27639, 40.436, 40.436]
[27556, 40.436, 39.387]
[27805, 39.387, 39.387]
[27888, 39.387, 39.387]
[27888, 39.387, 39.387]
[27888, 39.387, 39.387]
[27888, 39.387, 39.387]
[27930, 39.387, 39.387]
[27889, 39.387, 39.387]
[27971, 39.387, 39.387]
[27971, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[28013, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[28054, 39.387, 39.387]
[27888, 39.387, 39.387]
[27722, 39.387, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27676, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27676, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[27722, 38.37, 38.37]
[26975, 38.37, 38.37]
[26892, 38.37, 38.37]
[26809, 38.37, 38.37]
[26809, 38.37, 38.985]
[26809, 38.985, 38.985]
[26757, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26757, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26726, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26643, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 38.985]
[26809, 38.985, 39.6]
[26843, 39.6, 39.6]
[26794, 39.6, 39.6]
[26911, 39.6, 39.6]
[26945, 39.6, 39.6]
[26975, 39.6, 39.6]
[26975, 39.6, 39.6]
[26975, 39.6, 39.6]
[26975, 39.6, 39.6]
[26975, 39.6, 39.6]
[26926, 39.6, 39.6]
[27058, 39.6, 39.6]
[27058, 39.6, 39.6]
[27058, 39.6, 39.6]
[27058, 39.6, 39.6]
[27058, 39.6, 39.6]
[27058, 39.6, 39.6]
[27058, 39.6, 39.6]
[27390, 39.6, 39.6]
[27556, 39.6, 39.6]
[27556, 39.6, 39.6]
[27556, 39.6, 40.215]
[27556, 40.215, 40.215]
[27511, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27511, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27556, 40.215, 40.215]
[27805, 40.215, 40.215]
[27805, 40.215, 40.215]
[27805, 40.215, 40.215]
[27888, 40.215, 40.83]
[27888, 40.83, 40.83]
[27846, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27846, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 40.83]
[27888, 40.83, 39.879]
[27805, 39.879, 39.879]
[27805, 39.879, 39.879]
[27805, 39.879, 39.879]
[27805, 39.879, 39.879]
[27849, 39.879, 39.879]
[27810, 39.879, 39.879]
[27854, 39.879, 39.879]
[27898, 39.879, 39.879]
[27942, 39.879, 39.879]
[27971, 39.879, 39.879]
[27971, 39.879, 39.879]
[28054, 39.879, 39.879]
[28054, 39.879, 39.879]
[28054, 39.879, 39.879]
[28015, 39.879, 39.879]
[28054, 39.879, 39.879]
[28054, 39.879, 39.879]
[28054, 39.879, 39.879]
[28054, 39.879, 39.879]
[28054, 39.879, 39.879]
[28054, 39.879, 39.879]
[27556, 39.879, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27512, 38.949, 38.949]
[27551, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27512, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27556, 38.949, 38.949]
[27888, 38.949, 38.949]
[27556, 38.949, 38.949]
[27224, 38.949, 38.949]
[27058, 38.949, 39.564]
[27058, 39.564, 39.564]
[27009, 39.564, 39.564]
[27043, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27009, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[26975, 39.564, 39.564]
[27058, 39.564, 39.564]
[27058, 39.564, 39.564]
[27141, 39.564, 39.564]
[27058, 39.564, 40.179]
[27141, 40.179, 40.179]
[27096, 40.179, 40.179]
[27134, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27096, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27141, 40.179, 40.179]
[27639, 40.179, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27597, 39.249, 39.249]
[27638, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27597, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27639, 39.249, 39.249]
[27722, 39.249, 39.249]
[27722, 39.249, 39.249]
[27722, 39.249, 39.249]
[27639, 39.249, 39.249]
[27141, 39.249, 39.864]
[27141, 39.864, 39.864]
[27177, 39.864, 39.864]
[27213, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27177, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27224, 39.864, 39.864]
[27141, 39.864, 39.864]
[27058, 39.864, 39.864]
[27058, 39.864, 39.864]
[27141, 39.864, 39.864]
[27058, 39.864, 40.479]
[27058, 40.479, 40.479]
[27058, 40.479, 40.479]
[27141, 40.479, 40.479]
[27224, 40.479, 40.479]
[27307, 40.479, 40.479]
[27307, 40.479, 40.479]
[27307, 40.479, 40.479]
[27307, 40.479, 40.479]
[27307, 40.479, 40.479]
[27307, 40.479, 40.479]
[27263, 40.479, 40.479]
[27307, 40.479, 40.479]
[27307, 40.479, 40.479]
[27307, 40.479, 39.548]
[27307, 39.548, 39.548]
[27307, 39.548, 39.548]
[27307, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 39.548]
[27888, 39.548, 39.548]
[27930, 39.548, 39.548]
[27972, 39.548, 39.548]
[28014, 39.548, 39.548]
[28054, 39.548, 39.548]
[28137, 39.548, 39.548]
[28137, 39.548, 39.548]
[28137, 39.548, 39.548]
[28137, 39.548, 39.548]
[28137, 39.548, 39.548]
[28137, 39.548, 39.548]
[28137, 39.548, 39.548]
[28096, 39.548, 39.548]
[28137, 39.548, 39.548]
[28137, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 39.548]
[27971, 39.548, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27926, 40.163, 40.163]
[27971, 40.163, 40.163]
[27971, 40.163, 40.163]
[27888, 40.163, 40.163]
[27888, 40.163, 40.163]
[27888, 40.163, 40.163]
[27639, 40.163, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27556, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27597, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27639, 38.948, 38.948]
[27971, 38.948, 38.948]
[27888, 38.948, 38.948]
[27805, 38.948, 38.948]
[27390, 38.948, 39.563]
[27390, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27424, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27473, 39.563, 39.563]
[27556, 39.563, 38.231]
[27556, 38.231, 38.231]
[27556, 38.231, 38.231]
[27556, 38.231, 38.231]
[27556, 38.231, 38.231]
[27473, 38.231, 38.231]
[27556, 38.231, 38.231]
[27556, 38.231, 38.231]
[27556, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27594, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27639, 38.231, 38.231]
[27722, 38.231, 38.231]
[27473, 38.231, 38.231]
[27473, 38.231, 38.846]
[27473, 38.846, 38.846]
[27473, 38.846, 38.846]
[27473, 38.846, 38.846]
[27473, 38.846, 38.846]
[27473, 38.846, 38.846]
[27473, 38.846, 38.846]
[27556, 38.846, 38.846]
[27556, 38.846, 38.846]
[27556, 38.846, 38.846]
[27556, 38.846, 38.846]
[27556, 38.846, 38.846]
[27503, 38.846, 38.846]
[27556, 38.846, 38.846]
[27556, 38.846, 38.846]
[27556, 38.846, 38.846]
[27556, 38.846, 37.298]
[27556, 37.298, 37.298]
[27639, 37.298, 37.298]
[27722, 37.298, 37.298]
[27805, 37.298, 37.298]
[27839, 37.298, 37.298]
[27873, 37.298, 37.298]
[27907, 37.298, 37.298]
[27971, 37.298, 37.298]
[27971, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[28005, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[28054, 37.298, 37.298]
[27722, 37.298, 37.298]
[27722, 37.298, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27639, 35.847, 35.847]
[27722, 35.847, 35.847]
[27639, 35.847, 35.847]
[27581, 35.847, 35.847]
[27639, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27722, 35.847, 35.847]
[27639, 35.847, 36.462]
[27639, 36.462, 36.462]
[27639, 36.462, 36.462]
[27639, 36.462, 36.462]
