[4423, 100.0, 100.0]
[28054, 39.283, 39.283]
[28004, 39.283, 39.283]
[27722, 39.283, 39.898]
[27758, 39.898, 39.898]
[27794, 39.898, 39.898]
[27805, 39.898, 39.898]
[27841, 39.898, 39.898]
[27794, 39.898, 39.898]
[27805, 39.898, 39.898]
[27805, 39.898, 39.898]
[27841, 39.898, 39.898]
[27877, 39.898, 39.898]
[27971, 39.898, 39.898]
[27971, 39.898, 39.898]
[27971, 39.898, 39.898]
[27971, 39.898, 39.898]
[27971, 39.898, 39.898]
[27888, 39.898, 39.898]
[27971, 39.898, 39.898]
[27888, 39.898, 39.898]
[27971, 39.898, 39.898]
[27971, 39.898, 39.898]
[27924, 39.898, 39.898]
[27473, 39.898, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27429, 40.513, 40.513]
[27468, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27473, 40.513, 40.513]
[27429, 40.513, 40.513]
[27722, 40.513, 41.128]
[27765, 41.128, 41.128]
[27725, 41.128, 41.128]
[27768, 41.128, 41.128]
[27728, 41.128, 41.128]
[27771, 41.128, 41.128]
[27731, 41.128, 41.128]
[27774, 41.128, 41.128]
[27805, 41.128, 41.128]
[27805, 41.128, 41.128]
[27805, 41.128, 41.128]
[27888, 41.128, 41.128]
[27805, 41.128, 41.128]
[27888, 41.128, 41.128]
[27805, 41.128, 41.128]
[27888, 41.128, 41.128]
[27971, 41.128, 41.128]
[27888, 41.128, 41.128]
[27971, 41.128, 41.128]
[27888, 41.128, 41.128]
[27888, 41.128, 41.128]
[27848, 41.128, 41.128]
[27722, 41.128, 41.743]
[27722, 41.743, 41.743]
[27685, 41.743, 41.743]
[27722, 41.743, 41.743]
[27768, 41.743, 41.743]
[27805, 41.743, 41.743]
[27851, 41.743, 41.743]
[27805, 41.743, 41.743]
[27805, 41.743, 41.743]
[27805, 41.743, 41.743]
[27805, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27888, 41.743, 41.743]
[27851, 41.743, 41.743]
[27639, 41.743, 42.358]
[27639, 42.358, 42.358]
[27605, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27605, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 42.358]
[27639, 42.358, 41.102]
[27639, 41.102, 41.102]
[27639, 41.102, 41.102]
[27639, 41.102, 41.102]
[27639, 41.102, 41.102]
[27639, 41.102, 41.102]
[27605, 41.102, 41.102]
[27971, 41.102, 41.102]
[28023, 41.102, 41.102]
[27992, 41.102, 41.102]
[28044, 41.102, 41.102]
[28013, 41.102, 41.102]
[27982, 41.102, 41.102]
[28034, 41.102, 41.102]
[28054, 41.102, 41.102]
[28023, 41.102, 41.102]
[28054, 41.102, 41.102]
[28054, 41.102, 41.102]
[28054, 41.102, 41.102]
[28054, 41.102, 41.102]
[28137, 41.102, 41.102]
[28054, 41.102, 41.102]
[28137, 41.102, 41.102]
[27971, 41.102, 41.102]
[27971, 41.102, 41.102]
[27971, 41.102, 41.102]
[27971, 41.102, 41.102]
[27971, 41.102, 41.102]
[27934, 41.102, 41.102]
[27639, 41.102, 41.717]
[27722, 41.717, 41.717]
[27685, 41.717, 41.717]
[27722, 41.717, 41.717]
[27685, 41.717, 41.717]
[27648, 41.717, 41.717]
[27694, 41.717, 41.717]
[27722, 41.717, 41.717]
[27685, 41.717, 41.717]
[27722, 41.717, 41.717]
[27722, 41.717, 41.717]
[27722, 41.717, 41.717]
[27722, 41.717, 41.717]
[27722, 41.717, 41.717]
[27722, 41.717, 41.717]
[27722, 41.717, 41.717]
[27639, 41.717, 41.717]
[27639, 41.717, 41.717]
[27639, 41.717, 41.717]
[27639, 41.717, 41.717]
[27722, 41.717, 41.717]
[27685, 41.717, 41.717]
[27556, 41.717, 42.332]
[27556, 42.332, 42.332]
[27688, 42.332, 42.332]
[27722, 42.332, 42.332]
[27688, 42.332, 42.332]
[27654, 42.332, 42.332]
[27703, 42.332, 42.332]
[27722, 42.332, 42.332]
[27688, 42.332, 42.332]
[27722, 42.332, 42.332]
[27722, 42.332, 42.332]
[27722, 42.332, 42.332]
[27722, 42.332, 42.332]
[27722, 42.332, 42.332]
[27722, 42.332, 42.332]
[27722, 42.332, 42.332]
[27722, 42.332, 42.332]
[27805, 42.332, 42.332]
[27805, 42.332, 42.332]
[27805, 42.332, 42.332]
[27805, 42.332, 42.332]
[27771, 42.332, 42.332]
[26643, 42.332, 42.947]
[26694, 42.947, 42.947]
[26662, 42.947, 42.947]
[26726, 42.947, 42.947]
[26726, 42.947, 42.947]
[26694, 42.947, 42.947]
[26662, 42.947, 42.947]
[26713, 42.947, 42.947]
[26726, 42.947, 42.947]
[26694, 42.947, 42.947]
[26726, 42.947, 42.947]
[26726, 42.947, 42.947]
[26726, 42.947, 42.947]
[26726, 42.947, 42.947]
[26726, 42.947, 42.947]
[26726, 42.947, 42.947]
[26726, 42.947, 42.947]
[26809, 42.947, 42.947]
[26809, 42.947, 42.947]
[26809, 42.947, 42.947]
[26809, 42.947, 42.947]
[26809, 42.947, 42.947]
[26777, 42.947, 42.947]
[26477, 42.947, 43.562]
[26477, 43.562, 43.562]
[26614, 43.562, 43.562]
[26560, 43.562, 43.562]
[26643, 43.562, 43.562]
[26614, 43.562, 43.562]
[26668, 43.562, 43.562]
[26722, 43.562, 43.562]
[26726, 43.562, 43.562]
[26697, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26726, 43.562, 43.562]
[26697, 43.562, 43.562]
[27141, 43.562, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27115, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27115, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27141, 44.177, 44.177]
[27224, 44.177, 44.177]
[27224, 44.177, 44.177]
[27224, 44.177, 44.177]
[27224, 44.177, 44.177]
[27224, 44.177, 44.177]
[27224, 44.177, 44.177]
[27224, 44.177, 44.177]
[27198, 44.177, 44.177]
[27888, 44.177, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27865, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27865, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27888, 44.792, 44.792]
[27971, 44.792, 44.792]
[27971, 44.792, 44.792]
[27971, 44.792, 44.792]
[27971, 44.792, 44.792]
[27971, 44.792, 44.792]
[27948, 44.792, 44.792]
[27390, 44.792, 45.407]
[27452, 45.407, 45.407]
[27514, 45.407, 45.407]
[27556, 45.407, 45.407]
[27639, 45.407, 45.407]
[27639, 45.407, 43.926]
[27618, 43.926, 43.926]
[27639, 43.926, 43.926]
[27639, 43.926, 43.926]
[27639, 43.926, 43.926]
[27701, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27722, 43.926, 43.926]
[27701, 43.926, 43.926]
[28054, 43.926, 43.926]
[28054, 43.926, 43.926]
[28054, 43.926, 43.926]
[28054, 43.926, 43.926]
[28054, 43.926, 43.926]
[27888, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27805, 43.926, 43.926]
[27781, 43.926, 43.926]
[27556, 43.926, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27532, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27556, 44.541, 44.541]
[27639, 44.541, 44.541]
[27556, 44.541, 44.541]
[27639, 44.541, 44.541]
[27639, 44.541, 44.541]
[27639, 44.541, 44.541]
[27615, 44.541, 44.541]
[27722, 44.541, 45.156]
[27783, 45.156, 45.156]
