node:92 rate:1.000 new_rtt4.084 c:0.918 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.408 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.131 new_rtt14.100 c:0.912 rttpred:13790.489 rtttarget:13285.000 rttmin12285.000 e:0.815 eold:0.677 eavg:0.715 tim:59
node:92 rate:1.000 new_rtt12.354 c:1.328 rttpred:12230.488 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:1.300 eavg:1.617 tim:4
node:92 rate:2.518 new_rtt8.248 c:1.069 rttpred:8137.236 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.959 eavg:-2.915 tim:15
node:92 rate:1.655 new_rtt12.352 c:1.059 rttpred:12278.089 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.956 eavg:-2.794 tim:8
node:92 rate:1.031 new_rtt12.586 c:1.229 rttpred:10500.275 rtttarget:13285.000 rttmin12285.000 e:-0.699 eold:0.815 eavg:0.793 tim:60
node:92 rate:2.693 new_rtt8.220 c:1.073 rttpred:8092.762 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.972 eavg:-2.931 tim:16
node:92 rate:1.328 new_rtt12.267 c:1.102 rttpred:12004.640 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.910 eavg:-0.607 tim:5
node:92 rate:1.752 new_rtt12.296 c:1.074 rttpred:12081.343 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.912 eavg:-2.836 tim:9
node:92 rate:2.890 new_rtt8.248 c:1.065 rttpred:8201.289 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-1.000 eavg:-2.944 tim:17
node:92 rate:1.268 new_rtt12.484 c:1.083 rttpred:12292.170 rtttarget:13285.000 rttmin12285.000 e:-0.801 eold:-0.699 eavg:-0.685 tim:61
node:92 rate:1.464 new_rtt12.286 c:1.067 rttpred:12184.625 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.997 eavg:-2.885 tim:6
node:92 rate:3.078 new_rtt8.252 c:1.067 rttpred:8167.336 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.972 eavg:-2.940 tim:18
node:92 rate:1.882 new_rtt12.307 c:1.066 rttpred:12193.059 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.968 eavg:-2.837 tim:10
node:92 rate:1.373 new_rtt12.718 c:1.013 rttpred:13012.052 rtttarget:13285.000 rttmin12285.000 e:-0.567 eold:-0.801 eavg:-2.067 tim:62
node:92 rate:3.285 new_rtt8.228 c:1.072 rttpred:8104.717 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.968 eavg:-2.932 tim:19
node:92 rate:1.562 new_rtt12.275 c:1.070 rttpred:12132.202 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.978 eavg:-2.964 tim:7
node:92 rate:2.007 new_rtt12.309 c:1.067 rttpred:12182.070 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.957 eavg:-2.880 tim:11
node:92 rate:3.522 new_rtt8.235 c:1.068 rttpred:8158.233 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.992 eavg:-2.945 tim:20
node:92 rate:1.391 new_rtt13.414 c:0.905 rttpred:14357.552 rtttarget:13285.000 rttmin12285.000 e:0.129 eold:-0.567 eavg:-1.239 tim:63
node:92 rate:2.140 new_rtt12.309 c:1.067 rttpred:12177.798 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.955 eavg:-2.867 tim:12
node:92 rate:1.000 new_rtt16.476 c:0.453 rttpred:17972.452 rtttarget:13741.200 rttmin15268.000 e:2.735 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.672 new_rtt12.264 c:1.071 rttpred:12122.071 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.989 eavg:-2.967 tim:8
node:92 rate:3.763 new_rtt8.220 c:1.072 rttpred:8113.084 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.985 eavg:-2.977 tim:21
node:92 rate:4.033 new_rtt8.220 c:1.070 rttpred:8135.548 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.985 tim:22
node:92 rate:1.259 new_rtt12.728 c:1.114 rttpred:11579.070 rtttarget:13285.000 rttmin12285.000 e:-0.557 eold:0.129 eavg:-0.995 tim:64
node:92 rate:1.000 new_rtt15.095 c:0.972 rttpred:12737.914 rtttarget:13585.500 rttmin15095.000 e:1.510 eold:2.735 eavg:0.000 tim:2
node:92 rate:1.792 new_rtt12.291 c:1.065 rttpred:12200.917 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-1.000 eavg:-2.962 tim:9
node:92 rate:4.315 new_rtt8.235 c:1.067 rttpred:8170.009 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.000 eavg:-2.985 tim:23
node:92 rate:1.000 new_rtt12.376 c:0.732 rttpred:12391.023 rtttarget:11037.600 rttmin12264.000 e:1.338 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.403 new_rtt12.332 c:1.121 rttpred:11758.959 rtttarget:13285.000 rttmin12285.000 e:-0.953 eold:-0.557 eavg:-1.381 tim:65
node:92 rate:4.605 new_rtt8.220 c:1.072 rttpred:8111.221 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.985 eavg:-2.985 tim:24
node:92 rate:1.908 new_rtt12.345 c:1.058 rttpred:12283.416 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.973 eavg:-2.892 tim:10
node:92 rate:1.000 new_rtt15.174 c:0.892 rttpred:15127.928 rtttarget:13585.500 rttmin15095.000 e:1.589 eold:1.510 eavg:5.833 tim:3
node:92 rate:1.000 new_rtt4.176 c:0.916 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt12.336 c:0.741 rttpred:12295.357 rtttarget:11039.400 rttmin12266.000 e:1.297 eold:0.000 eavg:0.000 tim:1
node:92 rate:4.935 new_rtt8.226 c:1.069 rttpred:8147.662 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-1.000 eavg:-2.979 tim:25
node:92 rate:1.000 new_rtt12.272 c:0.887 rttpred:11974.733 rtttarget:11037.600 rttmin12264.000 e:1.234 eold:1.338 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt4.176 c:0.958 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:2
node:92 rate:2.018 new_rtt12.350 c:1.063 rttpred:12209.239 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.919 eavg:-2.806 tim:11
node:92 rate:1.573 new_rtt13.034 c:0.937 rttpred:13956.971 rtttarget:13285.000 rttmin12285.000 e:-0.251 eold:-0.953 eavg:-1.761 tim:66
node:92 rate:5.276 new_rtt8.220 c:1.071 rttpred:8124.567 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-2.994 tim:26
node:92 rate:1.000 new_rtt14.774 c:1.380 rttpred:14142.905 rtttarget:15774.000 rttmin14774.000 e:-1.000 eold:1.589 eavg:2.098 tim:4
node:92 rate:1.000 new_rtt4.217 c:0.963 rttpred:4225.919 rtttarget:3758.400 rttmin4176.000 e:0.459 eold:0.418 eavg:1.294 tim:3
node:92 rate:1.000 new_rtt12.265 c:0.884 rttpred:12021.958 rtttarget:11038.500 rttmin12265.000 e:1.226 eold:1.297 eavg:0.000 tim:2
node:92 rate:5.649 new_rtt8.228 c:1.069 rttpred:8151.804 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.000 eavg:-2.986 tim:27
node:92 rate:2.145 new_rtt12.348 c:1.064 rttpred:12197.430 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.914 eavg:-2.749 tim:12
node:92 rate:1.000 new_rtt12.364 c:0.897 rttpred:12349.628 rtttarget:11037.600 rttmin12264.000 e:1.326 eold:1.234 eavg:3.899 tim:3
node:92 rate:1.000 new_rtt4.176 c:1.245 rttpred:4066.734 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.459 eavg:-0.124 tim:4
node:92 rate:1.474 new_rtt15.321 c:0.576 rttpred:18632.346 rtttarget:13285.000 rttmin12285.000 e:2.036 eold:-0.251 eavg:0.832 tim:67
node:92 rate:6.036 new_rtt8.220 c:1.071 rttpred:8120.709 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.992 eavg:-2.992 tim:28
node:92 rate:1.380 new_rtt14.775 c:1.096 rttpred:14710.720 rtttarget:15774.000 rttmin14774.000 e:-0.999 eold:-1.000 eavg:-0.410 tim:5
node:92 rate:1.245 new_rtt4.210 c:1.078 rttpred:4209.199 rtttarget:5176.000 rttmin4176.000 e:-0.966 eold:-1.000 eavg:-1.507 tim:5
node:92 rate:1.000 new_rtt12.353 c:0.898 rttpred:12335.817 rtttarget:11038.500 rttmin12265.000 e:1.315 eold:1.226 eavg:3.838 tim:3
node:92 rate:2.283 new_rtt12.288 c:1.076 rttpred:12065.250 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.916 eavg:-2.806 tim:13
node:92 rate:6.463 new_rtt8.224 c:1.069 rttpred:8141.947 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-1.000 eavg:-2.988 tim:29
node:92 rate:1.342 new_rtt4.176 c:1.074 rttpred:4079.676 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.966 eavg:-2.966 tim:6
node:92 rate:1.000 new_rtt12.358 c:1.330 rttpred:12197.532 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:1.326 eavg:1.655 tim:4
node:92 rate:1.000 new_rtt14.870 c:0.920 rttpred:12390.562 rtttarget:13285.000 rttmin12285.000 e:1.585 eold:2.036 eavg:3.370 tim:68
node:92 rate:1.441 new_rtt4.201 c:1.066 rttpred:4189.953 rtttarget:5176.000 rttmin4176.000 e:-0.975 eold:-1.000 eavg:-2.941 tim:7
node:92 rate:6.912 new_rtt8.283 c:1.058 rttpred:8272.612 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.996 eavg:-2.933 tim:30
node:92 rate:1.512 new_rtt13.121 c:1.070 rttpred:10997.562 rtttarget:14121.000 rttmin13121.000 e:-1.000 eold:-0.999 eavg:-2.999 tim:6
node:92 rate:2.455 new_rtt12.331 c:1.061 rttpred:12259.082 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.976 eavg:-2.825 tim:14
node:92 rate:1.535 new_rtt4.176 c:1.073 rttpred:4094.622 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.975 eavg:-2.975 tim:8
node:92 rate:1.000 new_rtt12.341 c:1.332 rttpred:12173.933 rtttarget:13265.000 rttmin12265.000 e:-0.924 eold:1.315 eavg:1.617 tim:4
node:92 rate:7.316 new_rtt8.235 c:1.074 rttpred:8068.843 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.937 eavg:-2.918 tim:31
node:92 rate:1.330 new_rtt12.288 c:1.099 rttpred:12046.474 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.906 eavg:-0.556 tim:5
node:92 rate:1.647 new_rtt4.176 c:1.070 rttpred:4132.949 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.975 tim:9
node:92 rate:1.000 new_rtt12.613 c:1.322 rttpred:10340.904 rtttarget:13285.000 rttmin12285.000 e:-0.672 eold:1.585 eavg:2.949 tim:69
node:92 rate:1.763 new_rtt4.176 c:1.070 rttpred:4133.516 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:10
node:92 rate:1.618 new_rtt13.151 c:1.064 rttpred:13055.368 rtttarget:14121.000 rttmin13121.000 e:-0.970 eold:-1.000 eavg:-2.969 tim:7
node:92 rate:7.858 new_rtt8.220 c:1.072 rttpred:8109.583 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.985 eavg:-2.922 tim:32
node:92 rate:2.604 new_rtt12.422 c:1.048 rttpred:12405.514 rtttarget:13264.000 rttmin12264.000 e:-0.842 eold:-0.933 eavg:-2.751 tim:15
node:92 rate:1.886 new_rtt4.176 c:1.070 rttpred:4132.978 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:11
node:92 rate:1.462 new_rtt12.300 c:1.067 rttpred:12185.419 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.976 eavg:-2.846 tim:6
node:92 rate:1.332 new_rtt12.264 c:1.102 rttpred:12016.124 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.924 eavg:-0.610 tim:5
node:92 rate:2.018 new_rtt4.176 c:1.070 rttpred:4132.545 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:12
node:92 rate:8.426 new_rtt8.406 c:1.035 rttpred:8568.453 rtttarget:9220.000 rttmin8220.000 e:-0.814 eold:-1.000 eavg:-2.799 tim:33
node:92 rate:2.159 new_rtt4.239 c:1.058 rttpred:4278.834 rtttarget:5176.000 rttmin4176.000 e:-0.937 eold:-1.000 eavg:-2.937 tim:13
node:92 rate:1.322 new_rtt12.556 c:1.080 rttpred:12406.608 rtttarget:13285.000 rttmin12285.000 e:-0.729 eold:-0.672 eavg:0.184 tim:70
node:92 rate:2.728 new_rtt12.291 c:1.083 rttpred:11959.212 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.842 eavg:-2.748 tim:16
node:92 rate:1.722 new_rtt13.805 c:0.943 rttpred:14667.084 rtttarget:14121.000 rttmin13121.000 e:-0.316 eold:-0.970 eavg:-2.286 tim:8
node:92 rate:1.468 new_rtt12.284 c:1.067 rttpred:12183.668 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-1.000 eavg:-2.904 tim:6
node:92 rate:8.719 new_rtt8.220 c:1.090 rttpred:7841.417 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.814 eavg:-2.814 tim:34
node:92 rate:2.285 new_rtt4.176 c:1.077 rttpred:4033.184 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.937 eavg:-2.937 tim:14
node:92 rate:1.560 new_rtt12.278 c:1.072 rttpred:12118.333 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.964 eavg:-2.926 tim:7
node:92 rate:1.429 new_rtt12.690 c:1.026 rttpred:12852.574 rtttarget:13285.000 rttmin12285.000 e:-0.595 eold:-0.729 eavg:-1.996 tim:71
node:92 rate:2.954 new_rtt12.290 c:1.070 rttpred:12161.318 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.973 eavg:-2.789 tim:17
node:92 rate:2.460 new_rtt4.176 c:1.071 rttpred:4131.941 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.937 tim:15
node:92 rate:9.508 new_rtt8.317 c:1.053 rttpred:8355.868 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-1.000 eavg:-2.717 tim:35
node:92 rate:1.624 new_rtt14.592 c:0.866 rttpred:15739.398 rtttarget:14121.000 rttmin13121.000 e:0.471 eold:-0.316 eavg:-0.815 tim:9
node:92 rate:2.634 new_rtt4.176 c:1.070 rttpred:4134.189 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:16
node:92 rate:1.566 new_rtt12.290 c:1.067 rttpred:12168.719 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.980 eavg:-2.954 tim:7
node:92 rate:10.016 new_rtt8.220 c:1.081 rttpred:7990.514 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.903 eavg:-2.903 tim:36
node:92 rate:1.000 new_rtt8.266 c:0.835 rttpred:8138.231 rtttarget:7439.400 rttmin8266.000 e:0.827 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.671 new_rtt12.270 c:1.071 rttpred:12132.823 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.986 eavg:-2.944 tim:8
node:92 rate:2.819 new_rtt4.181 c:1.069 rttpred:4145.111 rtttarget:5176.000 rttmin4176.000 e:-0.995 eold:-1.000 eavg:-2.995 tim:17
node:92 rate:3.160 new_rtt12.409 c:1.046 rttpred:12443.713 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.974 eavg:-2.802 tim:18
node:92 rate:10.824 new_rtt8.312 c:1.053 rttpred:8351.620 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-1.000 eavg:-2.811 tim:37
node:92 rate:1.466 new_rtt14.837 c:0.632 rttpred:18043.933 rtttarget:13285.000 rttmin12285.000 e:1.552 eold:-0.595 eavg:0.228 tim:72
node:92 rate:1.000 new_rtt8.282 c:0.914 rttpred:8219.791 rtttarget:7439.400 rttmin8266.000 e:0.843 eold:0.827 eavg:0.000 tim:2
node:92 rate:3.013 new_rtt4.176 c:1.071 rttpred:4125.265 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.995 eavg:-2.995 tim:18
node:92 rate:1.407 new_rtt14.570 c:0.963 rttpred:14333.673 rtttarget:14121.000 rttmin13121.000 e:0.449 eold:0.471 eavg:0.604 tim:10
node:92 rate:1.671 new_rtt12.332 c:1.060 rttpred:12255.133 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.974 eavg:-2.886 tim:8
node:92 rate:3.226 new_rtt4.176 c:1.070 rttpred:4132.568 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.995 tim:19
node:92 rate:11.403 new_rtt8.225 c:1.079 rttpred:8010.362 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.908 eavg:-2.903 tim:38
node:92 rate:1.790 new_rtt12.264 c:1.071 rttpred:12130.877 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.994 eavg:-2.980 tim:9
node:92 rate:1.000 new_rtt8.363 c:0.925 rttpred:8383.525 rtttarget:7439.400 rttmin8266.000 e:0.924 eold:0.843 eavg:2.593 tim:3
node:92 rate:3.304 new_rtt12.333 c:1.073 rttpred:12078.957 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.855 eavg:-2.760 tim:19
node:92 rate:3.452 new_rtt4.240 c:1.058 rttpred:4281.418 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-1.000 eavg:-2.936 tim:20
node:92 rate:1.000 new_rtt14.360 c:0.961 rttpred:12670.206 rtttarget:13285.000 rttmin12285.000 e:1.075 eold:1.552 eavg:2.032 tim:73
node:92 rate:1.000 new_rtt8.392 c:1.276 rttpred:8321.461 rtttarget:9266.000 rttmin8266.000 e:-0.874 eold:0.924 eavg:0.892 tim:4
node:92 rate:12.306 new_rtt8.334 c:1.050 rttpred:8395.497 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.995 eavg:-2.789 tim:39
node:92 rate:3.651 new_rtt4.176 c:1.077 rttpred:4031.797 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.936 eavg:-2.936 tim:21
node:92 rate:1.000 new_rtt12.351 c:0.753 rttpred:12211.971 rtttarget:11115.900 rttmin12351.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.355 new_rtt13.023 c:1.244 rttpred:10991.646 rtttarget:14023.000 rttmin13023.000 e:-1.000 eold:0.449 eavg:-0.080 tim:11
node:92 rate:1.772 new_rtt12.325 c:1.066 rttpred:12173.047 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.932 eavg:-2.845 tim:9
node:92 rate:3.933 new_rtt4.176 c:1.071 rttpred:4132.079 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.936 tim:22
node:92 rate:3.546 new_rtt12.344 c:1.064 rttpred:12222.278 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.931 eavg:-2.706 tim:20
node:92 rate:1.916 new_rtt12.327 c:1.058 rttpred:12285.108 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-1.000 eavg:-2.931 tim:10
node:92 rate:1.276 new_rtt8.332 c:1.091 rttpred:8138.355 rtttarget:9266.000 rttmin8266.000 e:-0.934 eold:-0.874 eavg:-0.884 tim:5
node:92 rate:12.919 new_rtt8.220 c:1.083 rttpred:7964.534 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.886 eavg:-2.881 tim:40
node:92 rate:4.211 new_rtt4.176 c:1.070 rttpred:4134.339 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:23
node:92 rate:1.000 new_rtt12.559 c:1.272 rttpred:10483.240 rtttarget:13285.000 rttmin12285.000 e:-0.726 eold:1.075 eavg:1.901 tim:74
node:92 rate:4.505 new_rtt4.176 c:1.070 rttpred:4133.644 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:24
node:92 rate:13.985 new_rtt8.345 c:1.047 rttpred:8428.421 rtttarget:9220.000 rttmin8220.000 e:-0.875 eold:-1.000 eavg:-2.761 tim:41
node:92 rate:1.000 new_rtt12.422 c:0.862 rttpred:12382.649 rtttarget:11115.900 rttmin12351.000 e:1.306 eold:1.235 eavg:0.000 tim:2
node:92 rate:1.889 new_rtt12.339 c:1.063 rttpred:12216.453 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.939 eavg:-2.796 tim:10
node:92 rate:2.028 new_rtt12.286 c:1.073 rttpred:12090.813 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.937 eavg:-2.915 tim:11
node:92 rate:3.772 new_rtt12.401 c:1.053 rttpred:12340.951 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.920 eavg:-2.714 tim:21
node:92 rate:1.686 new_rtt12.476 c:1.084 rttpred:11754.980 rtttarget:13476.000 rttmin12476.000 e:-1.000 eold:-1.000 eavg:-1.551 tim:12
node:92 rate:4.821 new_rtt4.176 c:1.070 rttpred:4133.082 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:25
node:92 rate:1.392 new_rtt8.325 c:1.067 rttpred:8219.582 rtttarget:9266.000 rttmin8266.000 e:-0.941 eold:-0.934 eavg:-2.749 tim:6
node:92 rate:1.000 new_rtt12.304 c:0.747 rttpred:12223.787 rtttarget:11037.600 rttmin12264.000 e:1.266 eold:0.000 eavg:0.000 tim:1
node:92 rate:5.158 new_rtt4.176 c:1.070 rttpred:4132.629 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:26
node:92 rate:14.648 new_rtt8.285 c:1.071 rttpred:8098.070 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.875 eavg:-2.810 tim:42
node:92 rate:5.519 new_rtt4.243 c:1.057 rttpred:4288.275 rtttarget:5176.000 rttmin4176.000 e:-0.933 eold:-1.000 eavg:-2.933 tim:27
node:92 rate:2.175 new_rtt12.269 c:1.072 rttpred:12114.398 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.978 eavg:-2.910 tim:12
node:92 rate:1.272 new_rtt12.534 c:1.074 rttpred:12429.893 rtttarget:13285.000 rttmin12285.000 e:-0.751 eold:-0.726 eavg:-0.402 tim:75
node:92 rate:2.008 new_rtt12.309 c:1.070 rttpred:12127.300 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.925 eavg:-2.819 tim:11
node:92 rate:3.974 new_rtt12.317 c:1.076 rttpred:12057.951 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.863 eavg:-2.730 tim:22
node:92 rate:1.485 new_rtt8.258 c:1.077 rttpred:8079.694 rtttarget:9258.000 rttmin8258.000 e:-1.000 eold:-0.941 eavg:-2.875 tim:7
node:92 rate:15.694 new_rtt8.239 c:1.075 rttpred:8085.837 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.935 eavg:-2.791 tim:43
node:92 rate:1.000 new_rtt12.376 c:0.917 rttpred:12165.319 rtttarget:11115.900 rttmin12351.000 e:1.260 eold:1.306 eavg:3.801 tim:3
node:92 rate:5.835 new_rtt4.249 c:1.063 rttpred:4194.926 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-0.933 eavg:-2.860 tim:28
node:92 rate:1.828 new_rtt13.537 c:0.868 rttpred:14923.607 rtttarget:13476.000 rttmin12476.000 e:0.061 eold:-1.000 eavg:-1.939 tim:13
node:92 rate:1.000 new_rtt12.274 c:0.879 rttpred:12092.180 rtttarget:11037.600 rttmin12264.000 e:1.236 eold:1.266 eavg:0.000 tim:2
node:92 rate:6.206 new_rtt4.192 c:1.076 rttpred:4056.489 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.927 eavg:-2.844 tim:29
node:92 rate:16.868 new_rtt8.368 c:1.045 rttpred:8458.463 rtttarget:9220.000 rttmin8220.000 e:-0.852 eold:-0.981 eavg:-2.768 tim:44
node:92 rate:2.149 new_rtt12.345 c:1.060 rttpred:12258.098 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.955 eavg:-2.799 tim:12
node:92 rate:1.365 new_rtt12.706 c:1.020 rttpred:12923.022 rtttarget:13285.000 rttmin12285.000 e:-0.579 eold:-0.751 eavg:-2.056 tim:76
node:92 rate:1.600 new_rtt8.344 c:1.054 rttpred:8381.474 rtttarget:9258.000 rttmin8258.000 e:-0.914 eold:-1.000 eavg:-2.855 tim:8
node:92 rate:4.275 new_rtt12.258 c:1.077 rttpred:12052.986 rtttarget:13258.000 rttmin12258.000 e:-1.000 eold:-0.947 eavg:-2.810 tim:23
node:92 rate:6.675 new_rtt4.266 c:1.055 rttpred:4317.415 rtttarget:5176.000 rttmin4176.000 e:-0.910 eold:-0.984 eavg:-2.821 tim:30
node:92 rate:2.332 new_rtt12.387 c:1.047 rttpred:12415.907 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.995 eavg:-2.850 tim:13
node:92 rate:7.045 new_rtt4.176 c:1.080 rttpred:3996.712 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.910 eavg:-2.894 tim:31
node:92 rate:1.588 new_rtt14.582 c:0.787 rttpred:16135.287 rtttarget:13476.000 rttmin12476.000 e:1.106 eold:0.061 eavg:0.167 tim:14
node:92 rate:1.000 new_rtt12.379 c:1.336 rttpred:12244.317 rtttarget:13351.000 rttmin12351.000 e:-0.972 eold:1.260 eavg:1.594 tim:4
node:92 rate:17.621 new_rtt8.349 c:1.062 rttpred:8211.280 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-0.852 eavg:-2.704 tim:45
node:92 rate:7.609 new_rtt4.176 c:1.071 rttpred:4136.244 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.910 tim:32
node:92 rate:1.000 new_rtt12.308 c:0.907 rttpred:12217.528 rtttarget:11037.600 rttmin12264.000 e:1.270 eold:1.236 eavg:3.773 tim:3
node:92 rate:8.149 new_rtt4.176 c:1.070 rttpred:4138.707 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:33
node:92 rate:2.279 new_rtt12.282 c:1.076 rttpred:12058.220 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.919 eavg:-2.856 tim:13
node:92 rate:18.712 new_rtt8.240 c:1.082 rttpred:7992.558 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.871 eavg:-2.703 tim:46
node:92 rate:2.442 new_rtt12.328 c:1.071 rttpred:12093.632 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.877 eavg:-2.808 tim:14
node:92 rate:8.719 new_rtt4.244 c:1.057 rttpred:4296.165 rtttarget:5176.000 rttmin4176.000 e:-0.932 eold:-1.000 eavg:-2.932 tim:34
