node:175 rate:1.000 new_rtt12.294 c:0.754 rttpred:12160.877 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:175 rate:2.085 new_rtt9.211 c:0.894 rttpred:10495.914 rtttarget:9220.000 rttmin8220.000 e:-0.009 eold:-0.898 eavg:-1.826 tim:35
node:175 rate:1.290 new_rtt8.341 c:1.065 rttpred:8435.323 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-1.000 eavg:-1.057 tim:5
node:175 rate:1.000 new_rtt12.329 c:0.875 rttpred:12199.159 rtttarget:11079.900 rttmin12311.000 e:1.249 eold:1.244 eavg:0.000 tim:2
node:175 rate:4.135 new_rtt12.295 c:1.067 rttpred:12170.658 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.974 eavg:-2.903 tim:22
node:175 rate:1.863 new_rtt9.799 c:0.880 rttpred:10468.600 rtttarget:9220.000 rttmin8220.000 e:0.579 eold:-0.009 eavg:-0.328 tim:36
node:175 rate:1.000 new_rtt4.176 c:0.916 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.374 new_rtt8.226 c:1.082 rttpred:7974.523 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.879 eavg:-2.873 tim:6
node:175 rate:1.000 new_rtt4.176 c:0.958 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:2
node:175 rate:1.000 new_rtt12.312 c:0.916 rttpred:12152.219 rtttarget:11079.900 rttmin12311.000 e:1.232 eold:1.249 eavg:3.725 tim:3
node:175 rate:4.414 new_rtt12.264 c:1.074 rttpred:12091.422 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.969 eavg:-2.943 tim:23
node:175 rate:1.487 new_rtt8.220 c:1.072 rttpred:8135.726 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-2.873 tim:7
node:175 rate:1.640 new_rtt10.134 c:0.890 rttpred:9964.274 rtttarget:9220.000 rttmin8220.000 e:0.914 eold:0.579 eavg:1.484 tim:37
node:175 rate:1.000 new_rtt4.240 c:0.959 rttpred:4279.596 rtttarget:3758.400 rttmin4176.000 e:0.482 eold:0.418 eavg:1.317 tim:3
node:175 rate:1.459 new_rtt9.423 c:1.068 rttpred:8072.506 rtttarget:9220.000 rttmin8220.000 e:0.203 eold:0.914 eavg:1.696 tim:38
node:175 rate:1.594 new_rtt8.256 c:1.063 rttpred:8230.680 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-1.000 eavg:-2.958 tim:8
node:175 rate:4.739 new_rtt12.279 c:1.067 rttpred:12173.411 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-1.000 eavg:-2.954 tim:24
node:175 rate:1.000 new_rtt4.176 c:1.247 rttpred:4030.288 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.482 eavg:-0.101 tim:4
node:175 rate:1.000 new_rtt12.309 c:1.338 rttpred:12172.188 rtttarget:13309.000 rttmin12309.000 e:-1.000 eold:1.232 eavg:1.481 tim:4
node:175 rate:1.558 new_rtt8.251 c:1.216 rttpred:7001.760 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:0.203 eavg:0.148 tim:39
node:175 rate:1.247 new_rtt4.176 c:1.085 rttpred:4131.076 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-1.518 tim:5
node:175 rate:1.695 new_rtt8.236 c:1.071 rttpred:8125.850 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.964 eavg:-2.948 tim:9
node:175 rate:5.058 new_rtt12.264 c:1.072 rttpred:12115.330 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-2.985 tim:25
node:175 rate:1.353 new_rtt4.176 c:1.070 rttpred:4133.534 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:6
node:175 rate:1.894 new_rtt8.262 c:1.077 rttpred:8210.327 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.969 eavg:-1.724 tim:40
node:175 rate:1.338 new_rtt12.325 c:1.089 rttpred:12214.425 rtttarget:13309.000 rttmin12309.000 e:-0.984 eold:-1.000 eavg:-0.752 tim:5
node:175 rate:1.815 new_rtt8.220 c:1.072 rttpred:8117.203 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.984 eavg:-2.948 tim:10
node:175 rate:1.448 new_rtt4.176 c:1.070 rttpred:4132.993 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:7
node:175 rate:5.421 new_rtt12.313 c:1.061 rttpred:12250.616 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-1.000 eavg:-2.936 tim:26
node:175 rate:1.549 new_rtt4.176 c:1.070 rttpred:4132.557 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:8
node:175 rate:2.041 new_rtt8.798 c:0.965 rttpred:9537.524 rtttarget:9220.000 rttmin8220.000 e:-0.422 eold:-0.958 eavg:-2.349 tim:41
node:175 rate:1.946 new_rtt8.237 c:1.067 rttpred:8180.458 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-1.000 eavg:-2.967 tim:11
node:175 rate:1.457 new_rtt12.311 c:1.071 rttpred:12157.042 rtttarget:13309.000 rttmin12309.000 e:-0.998 eold:-0.984 eavg:-2.982 tim:6
node:175 rate:1.657 new_rtt4.176 c:1.070 rttpred:4132.206 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:9
node:175 rate:2.076 new_rtt8.251 c:1.066 rttpred:8185.473 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.983 eavg:-2.952 tim:12
node:175 rate:5.751 new_rtt12.320 c:1.065 rttpred:12190.134 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.951 eavg:-2.895 tim:27
node:175 rate:1.773 new_rtt4.198 c:1.066 rttpred:4182.930 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-1.000 eavg:-2.978 tim:10
node:175 rate:1.969 new_rtt8.623 c:1.057 rttpred:8343.167 rtttarget:9220.000 rttmin8220.000 e:-0.597 eold:-0.422 eavg:-1.977 tim:42
node:175 rate:1.890 new_rtt4.176 c:1.072 rttpred:4097.527 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.978 eavg:-2.978 tim:11
node:175 rate:2.027 new_rtt4.176 c:1.070 rttpred:4131.609 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.978 tim:12
node:175 rate:1.562 new_rtt12.328 c:1.067 rttpred:12217.797 rtttarget:13309.000 rttmin12309.000 e:-0.981 eold:-0.998 eavg:-2.963 tim:7
node:175 rate:2.213 new_rtt8.220 c:1.074 rttpred:8090.356 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.969 eavg:-2.952 tim:13
node:175 rate:6.123 new_rtt12.264 c:1.077 rttpred:12049.383 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.944 eavg:-2.895 tim:28
node:175 rate:2.082 new_rtt9.611 c:0.856 rttpred:10965.502 rtttarget:9220.000 rttmin8220.000 e:0.391 eold:-0.597 eavg:-0.628 tim:43
node:175 rate:2.169 new_rtt4.176 c:1.070 rttpred:4132.320 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:13
node:175 rate:2.376 new_rtt8.220 c:1.070 rttpred:8137.448 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.969 tim:14
node:175 rate:2.321 new_rtt4.176 c:1.070 rttpred:4132.015 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:14
node:175 rate:6.592 new_rtt12.303 c:1.063 rttpred:12227.009 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.000 eavg:-2.905 tim:29
node:175 rate:1.666 new_rtt12.398 c:1.055 rttpred:12354.114 rtttarget:13309.000 rttmin12309.000 e:-0.911 eold:-0.981 eavg:-2.890 tim:8
node:175 rate:1.782 new_rtt10.634 c:0.768 rttpred:11641.746 rtttarget:9220.000 rttmin8220.000 e:1.414 eold:0.391 eavg:1.208 tim:44
node:175 rate:2.484 new_rtt4.176 c:1.070 rttpred:4131.770 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:15
node:175 rate:2.543 new_rtt8.220 c:1.070 rttpred:8137.422 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:15
node:175 rate:7.009 new_rtt12.264 c:1.074 rttpred:12077.714 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.961 eavg:-2.961 tim:30
node:175 rate:2.658 new_rtt4.176 c:1.070 rttpred:4131.574 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:16
node:175 rate:1.369 new_rtt9.469 c:1.112 rttpred:7223.181 rtttarget:9220.000 rttmin8220.000 e:0.249 eold:1.414 eavg:2.054 tim:45
node:175 rate:1.758 new_rtt12.339 c:1.074 rttpred:12107.963 rtttarget:13309.000 rttmin12309.000 e:-0.970 eold:-0.911 eavg:-2.862 tim:9
node:175 rate:2.721 new_rtt8.296 c:1.056 rttpred:8312.837 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-1.000 eavg:-2.924 tim:16
node:175 rate:2.844 new_rtt4.176 c:1.070 rttpred:4131.416 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:17
node:175 rate:7.529 new_rtt12.310 c:1.062 rttpred:12243.207 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-1.000 eavg:-2.915 tim:31
node:175 rate:3.043 new_rtt4.198 c:1.066 rttpred:4182.271 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-1.000 eavg:-2.978 tim:18
node:175 rate:2.872 new_rtt8.300 c:1.063 rttpred:8201.586 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.924 eavg:-2.844 tim:17
node:175 rate:1.523 new_rtt8.507 c:1.177 rttpred:7580.772 rtttarget:9220.000 rttmin8220.000 e:-0.713 eold:0.249 eavg:0.950 tim:46
node:175 rate:1.888 new_rtt12.302 c:1.074 rttpred:12116.051 rtttarget:13302.000 rttmin12302.000 e:-1.000 eold:-0.970 eavg:-2.881 tim:10
node:175 rate:3.243 new_rtt4.176 c:1.072 rttpred:4096.992 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.978 eavg:-2.978 tim:19
node:175 rate:3.053 new_rtt8.241 c:1.076 rttpred:8059.805 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.920 eavg:-2.823 tim:18
node:175 rate:3.478 new_rtt4.176 c:1.070 rttpred:4131.208 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.978 tim:20
node:175 rate:7.993 new_rtt12.332 c:1.062 rttpred:12223.430 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.954 eavg:-2.886 tim:32
node:175 rate:1.793 new_rtt8.278 c:1.103 rttpred:7957.261 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.713 eavg:-1.406 tim:47
node:175 rate:3.722 new_rtt4.176 c:1.070 rttpred:4131.998 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:21
node:175 rate:3.284 new_rtt8.241 c:1.069 rttpred:8153.438 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.979 eavg:-2.878 tim:19
node:175 rate:2.028 new_rtt12.317 c:1.067 rttpred:12210.477 rtttarget:13302.000 rttmin12302.000 e:-0.985 eold:-1.000 eavg:-2.955 tim:11
node:175 rate:3.983 new_rtt4.248 c:1.056 rttpred:4299.419 rtttarget:5176.000 rttmin4176.000 e:-0.928 eold:-1.000 eavg:-2.928 tim:22
node:175 rate:1.977 new_rtt8.602 c:1.007 rttpred:9014.733 rtttarget:9220.000 rttmin8220.000 e:-0.618 eold:-0.942 eavg:-2.273 tim:48
node:175 rate:4.207 new_rtt4.176 c:1.078 rttpred:4018.440 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.928 eavg:-2.928 tim:23
node:175 rate:8.490 new_rtt12.283 c:1.074 rttpred:12075.061 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.932 eavg:-2.867 tim:33
node:175 rate:3.511 new_rtt8.257 c:1.065 rttpred:8192.516 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.979 eavg:-2.921 tim:20
node:175 rate:4.535 new_rtt4.237 c:1.059 rttpred:4271.589 rtttarget:5176.000 rttmin4176.000 e:-0.939 eold:-1.000 eavg:-2.867 tim:24
node:175 rate:2.165 new_rtt12.369 c:1.059 rttpred:12308.119 rtttarget:13302.000 rttmin12302.000 e:-0.933 eold:-0.985 eavg:-2.918 tim:12
node:175 rate:1.000 new_rtt12.462 c:0.742 rttpred:12392.036 rtttarget:11171.700 rttmin12413.000 e:1.290 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.990 new_rtt9.093 c:0.947 rttpred:9800.957 rtttarget:9220.000 rttmin8220.000 e:-0.127 eold:-0.618 eavg:-1.687 tim:49
node:175 rate:4.803 new_rtt4.177 c:1.077 rttpred:4041.448 rtttarget:5176.000 rttmin4176.000 e:-0.999 eold:-0.939 eavg:-2.938 tim:25
node:175 rate:9.121 new_rtt12.301 c:1.066 rttpred:12193.520 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.981 eavg:-2.876 tim:34
node:175 rate:3.741 new_rtt8.236 c:1.071 rttpred:8118.418 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.963 eavg:-2.926 tim:21
node:175 rate:5.170 new_rtt4.176 c:1.071 rttpred:4132.305 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.999 eavg:-2.938 tim:26
node:175 rate:5.536 new_rtt4.176 c:1.070 rttpred:4135.618 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.999 tim:27
node:175 rate:2.293 new_rtt12.341 c:1.070 rttpred:12160.811 rtttarget:13302.000 rttmin12302.000 e:-0.961 eold:-0.933 eavg:-2.879 tim:13
node:175 rate:4.008 new_rtt8.309 c:1.055 rttpred:8319.562 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-0.984 eavg:-2.858 tim:22
node:175 rate:1.000 new_rtt12.335 c:0.882 rttpred:12023.117 rtttarget:11101.500 rttmin12335.000 e:1.234 eold:1.290 eavg:0.000 tim:2
node:175 rate:1.884 new_rtt9.941 c:0.843 rttpred:11052.217 rtttarget:9220.000 rttmin8220.000 e:0.721 eold:-0.127 eavg:-0.024 tim:50
node:175 rate:5.923 new_rtt4.216 c:1.062 rttpred:4227.814 rtttarget:5176.000 rttmin4176.000 e:-0.960 eold:-1.000 eavg:-2.960 tim:28
node:175 rate:9.721 new_rtt12.281 c:1.071 rttpred:12121.087 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.963 eavg:-2.927 tim:35
node:175 rate:6.293 new_rtt4.239 c:1.062 rttpred:4217.645 rtttarget:5176.000 rttmin4176.000 e:-0.937 eold:-0.960 eavg:-2.897 tim:29
node:175 rate:4.229 new_rtt8.220 c:1.080 rttpred:8000.098 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.911 eavg:-2.895 tim:23
node:175 rate:6.686 new_rtt4.176 c:1.077 rttpred:4036.477 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.937 eavg:-2.897 tim:30
node:175 rate:1.588 new_rtt10.290 c:0.875 rttpred:10092.402 rtttarget:9220.000 rttmin8220.000 e:1.070 eold:0.721 eavg:1.664 tim:51
node:175 rate:10.411 new_rtt12.338 c:1.058 rttpred:12283.333 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.983 eavg:-2.872 tim:36
node:175 rate:7.203 new_rtt4.176 c:1.071 rttpred:4134.635 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.937 tim:31
node:175 rate:1.000 new_rtt12.373 c:0.907 rttpred:12305.540 rtttarget:11101.500 rttmin12335.000 e:1.272 eold:1.234 eavg:3.795 tim:3
node:175 rate:4.567 new_rtt8.254 c:1.064 rttpred:8215.784 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-1.000 eavg:-2.877 tim:24
node:175 rate:7.712 new_rtt4.178 c:1.070 rttpred:4141.007 rtttarget:5176.000 rttmin4176.000 e:-0.998 eold:-1.000 eavg:-2.998 tim:32
node:175 rate:1.389 new_rtt9.659 c:1.042 rttpred:8330.008 rtttarget:9220.000 rttmin8220.000 e:0.439 eold:1.070 eavg:2.230 tim:52
node:175 rate:8.249 new_rtt4.227 c:1.061 rttpred:4251.038 rtttarget:5176.000 rttmin4176.000 e:-0.949 eold:-0.998 eavg:-2.947 tim:33
node:175 rate:4.861 new_rtt8.234 c:1.071 rttpred:8119.729 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.966 eavg:-2.952 tim:25
node:175 rate:11.017 new_rtt12.264 c:1.078 rttpred:12023.890 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.926 eavg:-2.909 tim:37
node:175 rate:8.748 new_rtt4.193 c:1.072 rttpred:4094.193 rtttarget:5176.000 rttmin4176.000 e:-0.983 eold:-0.949 eavg:-2.930 tim:34
node:175 rate:1.000 new_rtt12.370 c:1.336 rttpred:12242.602 rtttarget:13335.000 rttmin12335.000 e:-0.965 eold:1.272 eavg:1.540 tim:4
node:175 rate:5.207 new_rtt8.236 c:1.069 rttpred:8153.668 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.986 eavg:-2.936 tim:26
node:175 rate:1.447 new_rtt8.448 c:1.206 rttpred:7146.865 rtttarget:9220.000 rttmin8220.000 e:-0.772 eold:0.439 eavg:0.737 tim:53
node:175 rate:9.381 new_rtt4.176 c:1.072 rttpred:4108.153 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.983 eavg:-2.932 tim:35
node:175 rate:11.880 new_rtt12.289 c:1.066 rttpred:12195.553 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.000 eavg:-2.901 tim:38
node:175 rate:10.060 new_rtt4.176 c:1.070 rttpred:4135.344 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.983 tim:36
node:175 rate:10.766 new_rtt4.236 c:1.059 rttpred:4275.071 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-1.000 eavg:-2.940 tim:37
node:175 rate:5.565 new_rtt8.305 c:1.056 rttpred:8310.849 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.984 eavg:-2.885 tim:27
node:175 rate:1.745 new_rtt8.580 c:1.041 rttpred:8678.886 rtttarget:9220.000 rttmin8220.000 e:-0.640 eold:-0.772 eavg:-0.973 tim:54
node:175 rate:11.397 new_rtt4.176 c:1.077 rttpred:4040.672 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.940 eavg:-2.940 tim:38
node:175 rate:1.336 new_rtt12.440 c:1.077 rttpred:12406.121 rtttarget:13335.000 rttmin12335.000 e:-0.895 eold:-0.965 eavg:-0.588 tim:5
node:175 rate:12.664 new_rtt12.347 c:1.057 rttpred:12293.450 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.975 eavg:-2.892 tim:39
node:175 rate:5.876 new_rtt8.225 c:1.079 rttpred:8017.055 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.915 eavg:-2.894 tim:28
node:175 rate:12.270 new_rtt4.176 c:1.071 rttpred:4133.764 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.940 tim:39
node:175 rate:1.816 new_rtt8.299 c:1.097 rttpred:7912.667 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.640 eavg:-2.333 tim:55
node:175 rate:13.136 new_rtt4.176 c:1.070 rttpred:4135.541 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:40
node:175 rate:6.337 new_rtt8.252 c:1.065 rttpred:8203.007 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.995 eavg:-2.878 tim:29
node:175 rate:14.056 new_rtt4.231 c:1.060 rttpred:4262.784 rtttarget:5176.000 rttmin4176.000 e:-0.945 eold:-1.000 eavg:-2.945 tim:41
node:175 rate:1.438 new_rtt12.509 c:1.049 rttpred:12455.682 rtttarget:13335.000 rttmin12335.000 e:-0.826 eold:-0.895 eavg:-2.686 tim:6
node:175 rate:1.992 new_rtt9.451 c:0.848 rttpred:11084.967 rtttarget:9220.000 rttmin8220.000 e:0.231 eold:-0.921 eavg:-1.330 tim:56
node:175 rate:14.893 new_rtt4.176 c:1.076 rttpred:4048.093 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.945 eavg:-2.945 tim:42
node:175 rate:6.751 new_rtt8.303 c:1.058 rttpred:8282.469 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.968 eavg:-2.880 tim:30
node:175 rate:16.026 new_rtt4.176 c:1.071 rttpred:4133.426 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.945 tim:43
node:175 rate:17.156 new_rtt4.176 c:1.070 rttpred:4135.074 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:44
node:175 rate:1.690 new_rtt9.924 c:0.882 rttpred:10385.138 rtttarget:9220.000 rttmin8220.000 e:0.704 eold:0.231 eavg:0.014 tim:57
node:175 rate:7.141 new_rtt8.229 c:1.078 rttpred:8030.317 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.917 eavg:-2.876 tim:31
node:175 rate:1.508 new_rtt12.371 c:1.083 rttpred:12028.722 rtttarget:13335.000 rttmin12335.000 e:-0.964 eold:-0.826 eavg:-2.685 tim:7
node:175 rate:18.357 new_rtt4.176 c:1.070 rttpred:4134.240 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:45
node:175 rate:19.642 new_rtt4.179 c:1.069 rttpred:4140.516 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:-1.000 eavg:-2.997 tim:46
node:175 rate:7.696 new_rtt8.220 c:1.072 rttpred:8124.336 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.991 eavg:-2.908 tim:32
node:175 rate:21.006 new_rtt4.176 c:1.070 rttpred:4128.388 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.997 eavg:-2.997 tim:47
node:175 rate:1.491 new_rtt9.719 c:0.985 rttpred:8940.828 rtttarget:9220.000 rttmin8220.000 e:0.499 eold:0.704 eavg:1.434 tim:58
node:175 rate:22.483 new_rtt4.176 c:1.070 rttpred:4132.587 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.997 tim:48
node:175 rate:1.634 new_rtt12.319 c:1.076 rttpred:12125.095 rtttarget:13319.000 rttmin12319.000 e:-1.000 eold:-0.964 eavg:-2.790 tim:8
node:175 rate:8.249 new_rtt8.298 c:1.055 rttpred:8321.365 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-1.000 eavg:-2.913 tim:33
node:175 rate:24.058 new_rtt4.176 c:1.070 rttpred:4132.350 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:49
node:175 rate:1.469 new_rtt10.013 c:0.911 rttpred:10008.458 rtttarget:9220.000 rttmin8220.000 e:0.793 eold:0.499 eavg:1.996 tim:59
node:175 rate:25.742 new_rtt4.176 c:1.070 rttpred:4132.040 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:50
node:175 rate:1.000 new_rtt12.329 c:0.753 rttpred:12091.471 rtttarget:11096.100 rttmin12329.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:175 rate:8.705 new_rtt8.222 c:1.078 rttpred:8022.071 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.922 eavg:-2.920 tim:34
node:175 rate:27.544 new_rtt4.208 c:1.064 rttpred:4206.041 rtttarget:5176.000 rttmin4176.000 e:-0.968 eold:-1.000 eavg:-2.968 tim:51
node:175 rate:29.304 new_rtt4.197 c:1.070 rttpred:4130.168 rtttarget:5176.000 rttmin4176.000 e:-0.979 eold:-0.968 eavg:-2.947 tim:52
node:175 rate:1.339 new_rtt8.560 c:1.218 rttpred:6664.548 rtttarget:9220.000 rttmin8220.000 e:-0.660 eold:0.793 eavg:0.632 tim:60
node:175 rate:1.757 new_rtt12.425 c:1.050 rttpred:12453.694 rtttarget:13319.000 rttmin12319.000 e:-0.894 eold:-1.000 eavg:-2.858 tim:9
node:175 rate:9.386 new_rtt8.220 c:1.071 rttpred:8134.235 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.998 eavg:-2.920 tim:35
node:175 rate:31.342 new_rtt4.179 c:1.072 rttpred:4106.227 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:-0.979 eavg:-2.944 tim:53
node:175 rate:1.000 new_rtt12.324 c:0.877 rttpred:12200.589 rtttarget:11091.600 rttmin12324.000 e:1.232 eold:1.233 eavg:0.000 tim:2
node:175 rate:10.052 new_rtt8.234 c:1.067 rttpred:8171.615 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-1.000 eavg:-2.984 tim:36
node:175 rate:1.630 new_rtt8.281 c:1.114 rttpred:7919.802 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.660 eavg:-0.806 tim:61
node:175 rate:1.000 new_rtt14.061 c:0.518 rttpred:15463.069 rtttarget:11649.600 rttmin12944.000 e:2.411 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.846 new_rtt12.289 c:1.082 rttpred:11972.350 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:-0.894 eavg:-2.894 tim:10
node:175 rate:10.729 new_rtt8.230 c:1.070 rttpred:8139.206 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.986 eavg:-2.976 tim:37
node:175 rate:1.815 new_rtt8.408 c:1.044 rttpred:8540.605 rtttarget:9220.000 rttmin8220.000 e:-0.812 eold:-0.939 eavg:-2.411 tim:62
node:175 rate:1.000 new_rtt12.364 c:0.906 rttpred:12301.117 rtttarget:11091.600 rttmin12324.000 e:1.272 eold:1.232 eavg:3.738 tim:3
node:175 rate:11.477 new_rtt8.312 c:1.054 rttpred:8334.569 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.990 eavg:-2.884 tim:38
node:175 rate:1.996 new_rtt12.366 c:1.056 rttpred:12355.557 rtttarget:13289.000 rttmin12289.000 e:-0.923 eold:-1.000 eavg:-2.817 tim:11
node:175 rate:1.896 new_rtt8.651 c:1.009 rttpred:8985.110 rtttarget:9220.000 rttmin8220.000 e:-0.569 eold:-0.812 eavg:-2.320 tim:63
node:175 rate:1.000 new_rtt14.298 c:0.711 rttpred:13947.124 rtttarget:11649.600 rttmin12944.000 e:2.648 eold:2.411 eavg:0.000 tim:2
node:175 rate:12.094 new_rtt8.286 c:1.068 rttpred:8144.799 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.908 eavg:-2.832 tim:39
node:175 rate:1.914 new_rtt9.503 c:0.876 rttpred:10738.411 rtttarget:9220.000 rttmin8220.000 e:0.283 eold:-0.569 eavg:-1.098 tim:64
