node:102 rate:1.660 new_rtt12.348 c:1.055 rttpred:12318.461 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.991 eavg:-2.884 tim:8
node:102 rate:4.526 new_rtt8.291 c:1.063 rttpred:8218.873 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.947 eavg:-2.827 tim:24
node:102 rate:1.751 new_rtt12.288 c:1.081 rttpred:12008.550 rtttarget:13274.000 rttmin12274.000 e:-0.986 eold:-0.886 eavg:-2.796 tim:9
node:102 rate:2.117 new_rtt12.332 c:1.075 rttpred:12043.905 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.839 eavg:-2.761 tim:12
node:102 rate:4.811 new_rtt8.313 c:1.061 rttpred:8242.689 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:-0.929 eavg:-2.783 tim:25
node:102 rate:1.256 new_rtt12.273 c:1.172 rttpred:11519.716 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.308 eavg:0.452 tim:48
node:102 rate:1.538 new_rtt12.491 c:1.039 rttpred:12697.705 rtttarget:13314.000 rttmin12314.000 e:-0.823 eold:-0.993 eavg:-2.662 tim:30
node:102 rate:1.910 new_rtt12.264 c:1.070 rttpred:12137.418 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.999 tim:10
node:102 rate:1.000 new_rtt12.362 c:0.900 rttpred:12346.468 rtttarget:11060.100 rttmin12289.000 e:1.302 eold:1.229 eavg:3.768 tim:3
node:102 rate:1.752 new_rtt12.293 c:1.074 rttpred:12073.911 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.916 eavg:-2.878 tim:9
node:102 rate:5.102 new_rtt8.223 c:1.080 rttpred:8002.861 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.907 eavg:-2.833 tim:26
node:102 rate:1.892 new_rtt12.331 c:1.062 rttpred:12262.989 rtttarget:13274.000 rttmin12274.000 e:-0.943 eold:-0.986 eavg:-2.815 tim:10
node:102 rate:2.275 new_rtt12.284 c:1.075 rttpred:12080.589 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.932 eavg:-2.751 tim:13
node:102 rate:1.471 new_rtt12.574 c:1.019 rttpred:12928.782 rtttarget:13264.000 rttmin12264.000 e:-0.690 eold:-0.991 eavg:-1.989 tim:49
node:102 rate:5.513 new_rtt8.226 c:1.070 rttpred:8149.353 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.997 eavg:-2.898 tim:27
node:102 rate:2.043 new_rtt12.360 c:1.052 rttpred:12359.122 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-1.000 eavg:-2.904 tim:11
node:102 rate:1.000 new_rtt12.267 c:0.755 rttpred:12120.951 rtttarget:11040.300 rttmin12267.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.881 new_rtt12.291 c:1.069 rttpred:12154.546 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.971 eavg:-2.860 tim:10
node:102 rate:1.597 new_rtt13.888 c:0.790 rttpred:15908.802 rtttarget:13314.000 rttmin12314.000 e:0.574 eold:-0.823 eavg:-1.242 tim:31
node:102 rate:1.000 new_rtt12.402 c:1.324 rttpred:12326.473 rtttarget:13289.000 rttmin12289.000 e:-0.887 eold:1.302 eavg:1.644 tim:4
node:102 rate:2.009 new_rtt12.265 c:1.076 rttpred:12046.553 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-0.943 eavg:-2.929 tim:11
node:102 rate:5.899 new_rtt8.253 c:1.064 rttpred:8209.473 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.994 eavg:-2.958 tim:28
node:102 rate:2.446 new_rtt12.289 c:1.068 rttpred:12170.388 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.980 eavg:-2.887 tim:14
node:102 rate:2.149 new_rtt12.296 c:1.074 rttpred:12059.584 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.904 eavg:-2.872 tim:12
node:102 rate:1.499 new_rtt12.870 c:0.989 rttpred:13270.274 rtttarget:13264.000 rttmin12264.000 e:-0.394 eold:-0.690 eavg:-2.075 tim:50
node:102 rate:2.011 new_rtt12.323 c:1.062 rttpred:12234.035 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.973 eavg:-2.885 tim:11
node:102 rate:1.000 new_rtt12.280 c:0.875 rttpred:12166.462 rtttarget:11040.300 rttmin12267.000 e:1.240 eold:1.227 eavg:0.000 tim:2
node:102 rate:2.162 new_rtt12.291 c:1.066 rttpred:12206.118 rtttarget:13265.000 rttmin12265.000 e:-0.974 eold:-1.000 eavg:-2.917 tim:12
node:102 rate:6.279 new_rtt8.298 c:1.059 rttpred:8270.194 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.967 eavg:-2.883 tim:29
node:102 rate:1.263 new_rtt14.209 c:0.885 rttpred:14100.643 rtttarget:13314.000 rttmin12314.000 e:0.895 eold:0.574 eavg:0.646 tim:32
node:102 rate:1.324 new_rtt12.289 c:1.105 rttpred:11999.279 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:-0.887 eavg:-0.585 tim:5
node:102 rate:6.649 new_rtt8.253 c:1.073 rttpred:8094.146 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.922 eavg:-2.856 tim:30
node:102 rate:2.309 new_rtt12.264 c:1.074 rttpred:12085.895 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.968 eavg:-2.872 tim:13
node:102 rate:2.135 new_rtt12.265 c:1.077 rttpred:12050.059 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.941 eavg:-2.913 tim:12
node:102 rate:1.483 new_rtt13.886 c:0.832 rttpred:15272.997 rtttarget:13264.000 rttmin12264.000 e:0.622 eold:-0.394 eavg:-0.462 tim:51
node:102 rate:1.464 new_rtt12.315 c:1.066 rttpred:12232.274 rtttarget:13289.000 rttmin12289.000 e:-0.974 eold:-1.000 eavg:-2.861 tim:6
node:102 rate:2.304 new_rtt12.264 c:1.073 rttpred:12103.620 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.974 eavg:-2.974 tim:13
node:102 rate:7.132 new_rtt8.222 c:1.074 rttpred:8092.976 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.967 eavg:-2.887 tim:31
node:102 rate:1.117 new_rtt12.315 c:1.294 rttpred:9809.032 rtttarget:13314.000 rttmin12314.000 e:-0.999 eold:0.895 eavg:0.470 tim:33
node:102 rate:2.481 new_rtt12.284 c:1.067 rttpred:12184.266 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-1.000 eavg:-2.948 tim:14
node:102 rate:2.299 new_rtt12.267 c:1.070 rttpred:12143.953 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.999 eavg:-2.937 tim:13
node:102 rate:7.660 new_rtt8.220 c:1.071 rttpred:8137.177 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.998 eavg:-2.965 tim:32
node:102 rate:2.472 new_rtt12.283 c:1.067 rttpred:12186.563 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.000 eavg:-2.955 tim:14
node:102 rate:1.233 new_rtt13.601 c:1.000 rttpred:12750.230 rtttarget:13264.000 rttmin12264.000 e:0.337 eold:0.622 eavg:0.565 tim:52
node:102 rate:1.561 new_rtt12.365 c:1.058 rttpred:12310.374 rtttarget:13289.000 rttmin12289.000 e:-0.924 eold:-0.974 eavg:-2.898 tim:7
node:102 rate:1.446 new_rtt12.398 c:1.073 rttpred:12410.780 rtttarget:13314.000 rttmin12314.000 e:-0.916 eold:-0.999 eavg:-1.020 tim:34
node:102 rate:8.200 new_rtt8.220 c:1.070 rttpred:8139.760 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.998 tim:33
node:102 rate:2.646 new_rtt12.281 c:1.069 rttpred:12146.410 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.980 eavg:-2.963 tim:15
node:102 rate:2.460 new_rtt12.329 c:1.058 rttpred:12285.707 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.997 eavg:-2.931 tim:14
node:102 rate:8.774 new_rtt8.228 c:1.068 rttpred:8156.691 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.000 eavg:-2.992 tim:34
node:102 rate:1.234 new_rtt12.579 c:1.173 rttpred:11157.848 rtttarget:13264.000 rttmin12264.000 e:-0.685 eold:0.337 eavg:0.274 tim:53
node:102 rate:1.652 new_rtt12.273 c:1.079 rttpred:12016.365 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.924 eavg:-2.898 tim:8
node:102 rate:2.829 new_rtt12.332 c:1.059 rttpred:12267.903 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.983 eavg:-2.895 tim:16
node:102 rate:9.375 new_rtt8.253 c:1.065 rttpred:8200.936 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.992 eavg:-2.959 tim:35
node:102 rate:1.551 new_rtt13.228 c:0.906 rttpred:14397.174 rtttarget:13314.000 rttmin12314.000 e:-0.086 eold:-0.916 eavg:-2.001 tim:35
node:102 rate:2.603 new_rtt12.349 c:1.061 rttpred:12233.788 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.935 eavg:-2.847 tim:15
node:102 rate:1.448 new_rtt12.989 c:0.980 rttpred:13441.296 rtttarget:13264.000 rttmin12264.000 e:-0.275 eold:-0.685 eavg:-0.623 tim:54
node:102 rate:9.981 new_rtt8.224 c:1.073 rttpred:8093.875 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.967 eavg:-2.955 tim:36
node:102 rate:1.782 new_rtt12.268 c:1.071 rttpred:12144.490 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-1.000 eavg:-2.924 tim:9
node:102 rate:2.996 new_rtt12.275 c:1.076 rttpred:12056.546 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.932 eavg:-2.904 tim:17
node:102 rate:2.762 new_rtt12.276 c:1.078 rttpred:12033.559 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.915 eavg:-2.838 tim:16
node:102 rate:10.709 new_rtt8.360 c:1.044 rttpred:8454.159 rtttarget:9220.000 rttmin8220.000 e:-0.860 eold:-0.996 eavg:-2.823 tim:37
node:102 rate:1.405 new_rtt14.402 c:0.775 rttpred:15946.372 rtttarget:13314.000 rttmin12314.000 e:1.088 eold:-0.086 eavg:0.086 tim:36
node:102 rate:1.419 new_rtt13.796 c:0.862 rttpred:14874.872 rtttarget:13264.000 rttmin12264.000 e:0.532 eold:-0.275 eavg:-0.428 tim:55
node:102 rate:1.908 new_rtt12.295 c:1.065 rttpred:12215.406 rtttarget:13268.000 rttmin12268.000 e:-0.973 eold:-1.000 eavg:-2.973 tim:10
node:102 rate:11.182 new_rtt8.229 c:1.084 rttpred:7937.031 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.860 eavg:-2.847 tim:38
node:102 rate:3.223 new_rtt12.357 c:1.054 rttpred:12334.340 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.989 eavg:-2.828 tim:18
node:102 rate:2.976 new_rtt12.264 c:1.072 rttpred:12120.330 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.988 eavg:-2.903 tim:17
node:102 rate:12.118 new_rtt8.239 c:1.069 rttpred:8165.230 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.991 eavg:-2.832 tim:39
node:102 rate:1.088 new_rtt14.264 c:0.938 rttpred:13227.592 rtttarget:13314.000 rttmin12314.000 e:0.950 eold:1.088 eavg:1.952 tim:37
node:102 rate:2.031 new_rtt12.322 c:1.063 rttpred:12233.297 rtttarget:13268.000 rttmin12268.000 e:-0.946 eold:-0.973 eavg:-2.919 tim:11
node:102 rate:3.397 new_rtt12.276 c:1.078 rttpred:12021.468 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.907 eavg:-2.884 tim:19
node:102 rate:1.223 new_rtt14.042 c:0.908 rttpred:13984.215 rtttarget:13264.000 rttmin12264.000 e:0.778 eold:0.532 eavg:1.035 tim:56
node:102 rate:12.952 new_rtt8.262 c:1.064 rttpred:8208.191 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.981 eavg:-2.930 tim:40
node:102 rate:3.191 new_rtt12.288 c:1.066 rttpred:12196.202 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-1.000 eavg:-2.964 tim:18
node:102 rate:1.021 new_rtt12.264 c:1.305 rttpred:9894.977 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:0.950 eavg:1.038 tim:38
node:102 rate:13.783 new_rtt8.220 c:1.075 rttpred:8073.974 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.958 eavg:-2.939 tim:41
node:102 rate:2.159 new_rtt12.321 c:1.066 rttpred:12186.200 rtttarget:13268.000 rttmin12268.000 e:-0.947 eold:-0.946 eavg:-2.866 tim:12
node:102 rate:3.663 new_rtt12.325 c:1.061 rttpred:12259.742 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.988 eavg:-2.834 tim:20
node:102 rate:3.400 new_rtt12.316 c:1.063 rttpred:12222.676 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.976 eavg:-2.924 tim:19
node:102 rate:14.814 new_rtt8.244 c:1.066 rttpred:8193.491 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-1.000 eavg:-2.934 tim:42
node:102 rate:1.110 new_rtt12.491 c:1.238 rttpred:10347.446 rtttarget:13264.000 rttmin12264.000 e:-0.773 eold:0.778 eavg:0.537 tim:57
node:102 rate:1.333 new_rtt12.788 c:0.990 rttpred:13310.173 rtttarget:13264.000 rttmin12264.000 e:-0.476 eold:-1.000 eavg:-0.526 tim:39
node:102 rate:3.885 new_rtt12.276 c:1.075 rttpred:12073.396 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.939 eavg:-2.915 tim:21
node:102 rate:15.790 new_rtt8.279 c:1.061 rttpred:8238.181 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.976 eavg:-2.917 tim:43
node:102 rate:3.614 new_rtt12.299 c:1.069 rttpred:12138.233 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.948 eavg:-2.889 tim:20
node:102 rate:1.375 new_rtt12.453 c:1.077 rttpred:12338.249 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-0.773 eavg:-0.806 tim:58
node:102 rate:16.760 new_rtt8.221 c:1.077 rttpred:8048.174 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.941 eavg:-2.916 tim:44
node:102 rate:1.000 new_rtt12.311 c:0.747 rttpred:12228.055 rtttarget:11045.700 rttmin12273.000 e:1.265 eold:0.000 eavg:0.000 tim:1
node:102 rate:4.174 new_rtt12.320 c:1.061 rttpred:12249.894 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.988 eavg:-2.871 tim:22
node:102 rate:3.864 new_rtt12.268 c:1.074 rttpred:12093.026 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.965 eavg:-2.909 tim:21
node:102 rate:1.320 new_rtt13.452 c:0.902 rttpred:14395.859 rtttarget:13264.000 rttmin12264.000 e:0.188 eold:-0.476 eavg:-1.288 tim:40
node:102 rate:18.043 new_rtt8.276 c:1.060 rttpred:8264.731 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.999 eavg:-2.884 tim:45
node:102 rate:19.126 new_rtt8.228 c:1.075 rttpred:8069.831 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.944 eavg:-2.935 tim:46
node:102 rate:4.430 new_rtt12.292 c:1.071 rttpred:12118.024 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.944 eavg:-2.904 tim:23
node:102 rate:1.480 new_rtt13.124 c:0.930 rttpred:14047.964 rtttarget:13264.000 rttmin12264.000 e:-0.140 eold:-0.811 eavg:-1.724 tim:59
node:102 rate:1.000 new_rtt12.371 c:0.861 rttpred:12307.872 rtttarget:11045.700 rttmin12273.000 e:1.325 eold:1.265 eavg:0.000 tim:2
node:102 rate:4.148 new_rtt12.294 c:1.065 rttpred:12201.740 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.996 eavg:-2.931 tim:22
node:102 rate:20.554 new_rtt8.233 c:1.069 rttpred:8154.654 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.992 eavg:-2.923 tim:47
node:102 rate:1.190 new_rtt14.003 c:0.876 rttpred:14569.762 rtttarget:13264.000 rttmin12264.000 e:0.739 eold:0.188 eavg:0.451 tim:41
node:102 rate:4.745 new_rtt12.310 c:1.065 rttpred:12202.026 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.972 eavg:-2.870 tim:24
node:102 rate:4.418 new_rtt12.269 c:1.072 rttpred:12103.704 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.970 eavg:-2.961 tim:23
node:102 rate:21.972 new_rtt8.248 c:1.066 rttpred:8182.849 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.987 eavg:-2.951 tim:48
node:102 rate:1.000 new_rtt12.292 c:0.922 rttpred:12031.828 rtttarget:11045.700 rttmin12273.000 e:1.246 eold:1.325 eavg:3.837 tim:3
node:102 rate:1.376 new_rtt13.926 c:0.851 rttpred:14969.203 rtttarget:13264.000 rttmin12264.000 e:0.662 eold:-0.140 eavg:-0.289 tim:60
node:102 rate:1.042 new_rtt13.528 c:1.033 rttpred:12487.417 rtttarget:13264.000 rttmin12264.000 e:0.264 eold:0.739 eavg:1.191 tim:42
node:102 rate:23.426 new_rtt8.224 c:1.072 rttpred:8103.051 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.972 eavg:-2.955 tim:49
node:102 rate:5.052 new_rtt12.264 c:1.075 rttpred:12068.756 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.954 eavg:-2.926 tim:25
node:102 rate:4.738 new_rtt12.266 c:1.070 rttpred:12134.240 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.995 eavg:-2.963 tim:24
node:102 rate:25.123 new_rtt8.241 c:1.067 rttpred:8178.819 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.996 eavg:-2.947 tim:50
node:102 rate:1.000 new_rtt12.365 c:1.323 rttpred:12324.961 rtttarget:13273.000 rttmin12273.000 e:-0.908 eold:1.246 eavg:1.664 tim:4
node:102 rate:1.171 new_rtt13.427 c:1.040 rttpred:12319.362 rtttarget:13264.000 rttmin12264.000 e:0.163 eold:0.662 eavg:0.685 tim:61
node:102 rate:1.076 new_rtt12.304 c:1.219 rttpred:10741.775 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:0.264 eavg:0.043 tim:43
node:102 rate:5.072 new_rtt12.459 c:1.033 rttpred:12588.288 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.998 eavg:-2.798 tim:25
node:102 rate:26.800 new_rtt8.270 c:1.063 rttpred:8219.916 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.979 eavg:-2.925 tim:51
node:102 rate:28.484 new_rtt8.235 c:1.073 rttpred:8092.932 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.950 eavg:-2.914 tim:52
node:102 rate:1.218 new_rtt12.281 c:1.211 rttpred:10804.917 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:0.163 eavg:-0.158 tim:62
node:102 rate:1.323 new_rtt12.274 c:1.102 rttpred:12005.410 rtttarget:13273.000 rttmin12273.000 e:-0.999 eold:-0.908 eavg:-0.661 tim:5
node:102 rate:5.241 new_rtt12.265 c:1.091 rttpred:11833.137 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.805 eavg:-2.802 tim:26
node:102 rate:1.312 new_rtt12.296 c:1.081 rttpred:12226.806 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.960 eavg:-1.664 tim:44
node:102 rate:30.559 new_rtt8.253 c:1.066 rttpred:8188.844 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.985 eavg:-2.902 tim:53
node:102 rate:1.475 new_rtt12.634 c:1.013 rttpred:13025.099 rtttarget:13264.000 rttmin12264.000 e:-0.630 eold:-0.983 eavg:-1.450 tim:63
node:102 rate:1.458 new_rtt12.377 c:1.051 rttpred:12384.283 rtttarget:13273.000 rttmin12273.000 e:-0.896 eold:-0.999 eavg:-2.803 tim:6
node:102 rate:32.573 new_rtt8.230 c:1.072 rttpred:8109.008 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.967 eavg:-2.942 tim:54
node:102 rate:1.418 new_rtt13.047 c:0.925 rttpred:14094.741 rtttarget:13264.000 rttmin12264.000 e:-0.217 eold:-0.968 eavg:-2.145 tim:45
node:102 rate:34.914 new_rtt8.247 c:1.066 rttpred:8183.412 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.990 eavg:-2.930 tim:55
node:102 rate:1.533 new_rtt12.292 c:1.078 rttpred:12030.493 rtttarget:13273.000 rttmin12273.000 e:-0.981 eold:-0.896 eavg:-2.876 tim:7
node:102 rate:1.495 new_rtt13.616 c:0.854 rttpred:15020.190 rtttarget:13264.000 rttmin12264.000 e:0.352 eold:-0.630 eavg:-1.261 tim:64
node:102 rate:37.229 new_rtt8.231 c:1.071 rttpred:8120.422 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.973 eavg:-2.952 tim:56
node:102 rate:1.312 new_rtt14.420 c:0.747 rttpred:16359.598 rtttarget:13264.000 rttmin12264.000 e:1.156 eold:-0.217 eavg:-0.029 tim:46
node:102 rate:39.871 new_rtt8.316 c:1.053 rttpred:8341.717 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.989 eavg:-2.866 tim:57
node:102 rate:41.994 new_rtt8.226 c:1.080 rttpred:8000.609 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.904 eavg:-2.887 tim:58
node:102 rate:1.277 new_rtt14.203 c:0.854 rttpred:14686.714 rtttarget:13264.000 rttmin12264.000 e:0.939 eold:0.352 eavg:0.661 tim:65
node:102 rate:1.000 new_rtt13.588 c:1.063 rttpred:11715.173 rtttarget:13264.000 rttmin12264.000 e:0.324 eold:1.156 eavg:1.263 tim:47
node:102 rate:45.334 new_rtt8.220 c:1.072 rttpred:8126.783 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-2.898 tim:59
node:102 rate:48.581 new_rtt8.296 c:1.056 rttpred:8315.460 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-1.000 eavg:-2.918 tim:60
node:102 rate:1.090 new_rtt12.856 c:1.184 rttpred:10745.355 rtttarget:13264.000 rttmin12264.000 e:-0.408 eold:0.939 eavg:0.883 tim:66
node:102 rate:1.063 new_rtt12.276 c:1.235 rttpred:10727.167 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:0.324 eavg:0.492 tim:48
node:102 rate:51.283 new_rtt8.220 c:1.078 rttpred:8019.394 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.924 eavg:-2.924 tim:61
node:102 rate:55.301 new_rtt8.266 c:1.062 rttpred:8242.413 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-1.000 eavg:-2.878 tim:62
node:102 rate:1.291 new_rtt12.559 c:1.098 rttpred:12127.419 rtttarget:13264.000 rttmin12264.000 e:-0.705 eold:-0.408 eavg:-0.174 tim:67
node:102 rate:1.313 new_rtt12.803 c:0.982 rttpred:13405.836 rtttarget:13264.000 rttmin12264.000 e:-0.461 eold:-0.988 eavg:-1.125 tim:49
node:102 rate:58.731 new_rtt8.248 c:1.070 rttpred:8131.950 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.954 eavg:-2.926 tim:63
node:102 rate:1.418 new_rtt12.957 c:0.977 rttpred:13460.733 rtttarget:13264.000 rttmin12264.000 e:-0.307 eold:-0.705 eavg:-1.420 tim:68
node:102 rate:62.827 new_rtt8.287 c:1.061 rttpred:8248.850 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.972 eavg:-2.859 tim:64
node:102 rate:1.290 new_rtt13.038 c:0.982 rttpred:13333.143 rtttarget:13264.000 rttmin12264.000 e:-0.226 eold:-0.461 eavg:-1.675 tim:50
node:102 rate:66.647 new_rtt8.298 c:1.063 rttpred:8214.312 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.933 eavg:-2.827 tim:65
node:102 rate:1.385 new_rtt12.944 c:1.020 rttpred:12842.300 rtttarget:13264.000 rttmin12264.000 e:-0.320 eold:-0.307 eavg:-1.332 tim:69
node:102 rate:1.267 new_rtt13.965 c:0.837 rttpred:15153.415 rtttarget:13264.000 rttmin12264.000 e:0.701 eold:-0.226 eavg:0.014 tim:51
node:102 rate:70.835 new_rtt8.224 c:1.078 rttpred:8027.274 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.922 eavg:-2.851 tim:66
node:102 rate:76.395 new_rtt8.255 c:1.065 rttpred:8213.809 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.996 eavg:-2.883 tim:67
node:102 rate:81.327 new_rtt8.236 c:1.071 rttpred:8123.813 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.965 eavg:-2.945 tim:68
node:102 rate:1.413 new_rtt13.607 c:0.897 rttpred:14408.327 rtttarget:13264.000 rttmin12264.000 e:0.343 eold:-0.320 eavg:-0.284 tim:70
node:102 rate:1.061 new_rtt13.926 c:0.949 rttpred:13365.188 rtttarget:13264.000 rttmin12264.000 e:0.662 eold:0.701 eavg:1.137 tim:52
node:102 rate:87.089 new_rtt8.242 c:1.068 rttpred:8165.400 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.984 eavg:-2.927 tim:69
node:102 rate:93.005 new_rtt8.255 c:1.066 rttpred:8186.119 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.978 eavg:-2.927 tim:70
node:102 rate:1.007 new_rtt12.283 c:1.266 rttpred:10164.310 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:0.662 eavg:0.382 tim:53
node:102 rate:1.267 new_rtt13.534 c:0.983 rttpred:13112.403 rtttarget:13264.000 rttmin12264.000 e:0.270 eold:0.343 eavg:0.293 tim:71
node:102 rate:99.137 new_rtt9.072 c:0.912 rttpred:10119.045 rtttarget:9220.000 rttmin8220.000 e:-0.148 eold:-0.965 eavg:-2.091 tim:71
node:102 rate:1.275 new_rtt12.824 c:0.982 rttpred:13405.967 rtttarget:13264.000 rttmin12264.000 e:-0.440 eold:-0.981 eavg:-0.759 tim:54
node:102 rate:90.432 new_rtt10.266 c:0.775 rttpred:11362.713 rtttarget:9220.000 rttmin8220.000 e:1.046 eold:-0.148 eavg:-0.067 tim:72
node:102 rate:1.245 new_rtt12.361 c:1.205 rttpred:10746.602 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:0.270 eavg:-0.290 tim:72
node:102 rate:70.115 new_rtt10.798 c:0.814 rttpred:9571.813 rtttarget:9220.000 rttmin8220.000 e:1.578 eold:1.046 eavg:2.476 tim:73
node:102 rate:1.252 new_rtt12.920 c:1.007 rttpred:13017.013 rtttarget:13264.000 rttmin12264.000 e:-0.344 eold:-0.440 eavg:-1.765 tim:55
node:102 rate:1.500 new_rtt12.975 c:0.958 rttpred:13694.532 rtttarget:13264.000 rttmin12264.000 e:-0.289 eold:-0.903 eavg:-0.922 tim:73
