node:136 rate:1.000 new_rtt8.190 c:0.836 rttpred:8061.738 rtttarget:7371.000 rttmin8190.000 e:0.819 eold:0.000 eavg:0.000 tim:1
node:136 rate:26.195 new_rtt12.431 c:1.059 rttpred:12292.620 rtttarget:13264.000 rttmin12264.000 e:-0.833 eold:-0.835 eavg:-2.383 tim:53
node:136 rate:49.054 new_rtt8.309 c:1.063 rttpred:8223.666 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-0.916 eavg:-2.746 tim:62
node:136 rate:75.567 new_rtt12.358 c:1.073 rttpred:12115.695 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.823 eavg:-2.579 tim:69
node:136 rate:1.000 new_rtt12.795 c:1.247 rttpred:13327.231 rtttarget:13311.000 rttmin12311.000 e:-0.516 eold:1.245 eavg:1.960 tim:4
node:136 rate:52.151 new_rtt8.340 c:1.058 rttpred:8287.905 rtttarget:9220.000 rttmin8220.000 e:-0.880 eold:-0.911 eavg:-2.707 tim:63
node:136 rate:2.272 new_rtt12.330 c:1.068 rttpred:12231.187 rtttarget:13311.000 rttmin12311.000 e:-0.981 eold:-1.000 eavg:-2.815 tim:13
node:136 rate:27.748 new_rtt12.439 c:1.057 rttpred:12314.106 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.833 eavg:-2.493 tim:54
node:136 rate:81.091 new_rtt12.300 c:1.075 rttpred:12107.733 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.906 eavg:-2.693 tim:70
node:136 rate:55.167 new_rtt8.287 c:1.071 rttpred:8117.705 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.880 eavg:-2.724 tim:64
node:136 rate:29.323 new_rtt12.389 c:1.067 rttpred:12186.392 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.825 eavg:-2.533 tim:55
node:136 rate:1.247 new_rtt13.398 c:0.939 rttpred:13967.911 rtttarget:13311.000 rttmin12311.000 e:0.087 eold:-0.516 eavg:0.816 tim:5
node:136 rate:87.195 new_rtt12.438 c:1.042 rttpred:12516.738 rtttarget:13264.000 rttmin12264.000 e:-0.826 eold:-0.964 eavg:-2.696 tim:71
node:136 rate:2.427 new_rtt12.479 c:1.040 rttpred:12554.653 rtttarget:13311.000 rttmin12311.000 e:-0.832 eold:-0.981 eavg:-2.813 tim:14
node:136 rate:59.104 new_rtt8.339 c:1.056 rttpred:8320.342 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.933 eavg:-2.694 tim:65
node:136 rate:1.000 new_rtt12.347 c:0.753 rttpred:12098.791 rtttarget:11112.300 rttmin12347.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:136 rate:62.411 new_rtt8.335 c:1.062 rttpred:8232.065 rtttarget:9220.000 rttmin8220.000 e:-0.885 eold:-0.881 eavg:-2.699 tim:66
node:136 rate:31.293 new_rtt12.275 c:1.083 rttpred:12001.121 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.875 eavg:-2.689 tim:56
node:136 rate:90.843 new_rtt12.491 c:1.046 rttpred:12423.083 rtttarget:13264.000 rttmin12264.000 e:-0.773 eold:-0.826 eavg:-2.563 tim:72
node:136 rate:1.171 new_rtt13.747 c:0.922 rttpred:13636.480 rtttarget:13311.000 rttmin12311.000 e:0.436 eold:0.087 eavg:0.007 tim:6
node:136 rate:2.525 new_rtt12.468 c:1.059 rttpred:12290.351 rtttarget:13311.000 rttmin12311.000 e:-0.843 eold:-0.832 eavg:-2.656 tim:15
node:136 rate:66.275 new_rtt8.232 c:1.082 rttpred:8001.539 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.885 eavg:-2.754 tim:67
node:136 rate:1.000 new_rtt12.333 c:0.877 rttpred:12199.180 rtttarget:11099.700 rttmin12333.000 e:1.233 eold:1.235 eavg:0.000 tim:2
node:136 rate:33.903 new_rtt12.373 c:1.052 rttpred:12400.435 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.989 eavg:-2.755 tim:57
node:136 rate:95.056 new_rtt12.511 c:1.050 rttpred:12380.101 rtttarget:13264.000 rttmin12264.000 e:-0.753 eold:-0.773 eavg:-2.352 tim:73
node:136 rate:71.681 new_rtt8.273 c:1.062 rttpred:8253.570 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.988 eavg:-2.820 tim:68
node:136 rate:1.080 new_rtt12.826 c:1.141 rttpred:11201.110 rtttarget:13311.000 rttmin12311.000 e:-0.485 eold:0.436 eavg:0.038 tim:7
node:136 rate:2.673 new_rtt12.386 c:1.075 rttpred:12120.015 rtttarget:13311.000 rttmin12311.000 e:-0.925 eold:-0.843 eavg:-2.600 tim:16
node:136 rate:76.153 new_rtt8.286 c:1.063 rttpred:8222.691 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.947 eavg:-2.869 tim:69
node:136 rate:35.657 new_rtt12.347 c:1.066 rttpred:12188.738 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.891 eavg:-2.797 tim:58
node:136 rate:99.788 new_rtt12.304 c:1.092 rttpred:11878.047 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.753 eavg:-2.486 tim:74
node:136 rate:1.000 new_rtt12.449 c:0.892 rttpred:12490.744 rtttarget:11099.700 rttmin12333.000 e:1.349 eold:1.233 eavg:3.817 tim:3
node:136 rate:2.873 new_rtt12.436 c:1.056 rttpred:12366.814 rtttarget:13311.000 rttmin12311.000 e:-0.875 eold:-0.925 eavg:-2.643 tim:17
node:136 rate:1.232 new_rtt12.337 c:1.136 rttpred:11635.242 rtttarget:13311.000 rttmin12311.000 e:-0.974 eold:-0.485 eavg:-1.023 tim:8
node:136 rate:80.982 new_rtt8.335 c:1.056 rttpred:8312.842 rtttarget:9220.000 rttmin8220.000 e:-0.885 eold:-0.934 eavg:-2.766 tim:70
node:136 rate:38.022 new_rtt12.443 c:1.046 rttpred:12445.972 rtttarget:13264.000 rttmin12264.000 e:-0.821 eold:-0.917 eavg:-2.629 tim:59
node:136 rate:85.513 new_rtt8.264 c:1.075 rttpred:8071.194 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.885 eavg:-2.775 tim:71
node:136 rate:3.034 new_rtt12.446 c:1.059 rttpred:12316.104 rtttarget:13311.000 rttmin12311.000 e:-0.865 eold:-0.875 eavg:-2.665 tim:18
node:136 rate:1.399 new_rtt12.750 c:0.995 rttpred:13241.649 rtttarget:13311.000 rttmin12311.000 e:-0.561 eold:-0.974 eavg:-2.020 tim:9
node:136 rate:1.000 new_rtt12.464 c:1.326 rttpred:12341.034 rtttarget:13333.000 rttmin12333.000 e:-0.869 eold:1.349 eavg:1.714 tim:4
node:136 rate:91.922 new_rtt8.237 c:1.073 rttpred:8118.689 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.956 eavg:-2.824 tim:72
node:136 rate:39.779 new_rtt12.432 c:1.059 rttpred:12269.717 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.821 eavg:-2.570 tim:60
node:136 rate:98.610 new_rtt8.242 c:1.068 rttpred:8172.655 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.983 eavg:-2.917 tim:73
node:136 rate:3.212 new_rtt12.550 c:1.041 rttpred:12540.804 rtttarget:13311.000 rttmin12311.000 e:-0.761 eold:-0.865 eavg:-2.501 tim:19
node:136 rate:42.111 new_rtt12.455 c:1.054 rttpred:12338.800 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.832 eavg:-2.462 tim:61
node:136 rate:1.326 new_rtt12.366 c:1.102 rttpred:12089.078 rtttarget:13333.000 rttmin12333.000 e:-0.967 eold:-0.869 eavg:-0.487 tim:5
node:136 rate:1.392 new_rtt13.843 c:0.827 rttpred:15310.693 rtttarget:13311.000 rttmin12311.000 e:0.532 eold:-0.561 eavg:-1.003 tim:10
node:136 rate:100.000 new_rtt8.464 c:1.026 rttpred:8684.381 rtttarget:9220.000 rttmin8220.000 e:-0.756 eold:-0.978 eavg:-2.717 tim:74
node:136 rate:3.343 new_rtt12.659 c:1.032 rttpred:12630.416 rtttarget:13311.000 rttmin12311.000 e:-0.652 eold:-0.761 eavg:-2.278 tim:20
node:136 rate:100.000 new_rtt8.423 c:1.058 rttpred:8226.210 rtttarget:9220.000 rttmin8220.000 e:-0.797 eold:-0.756 eavg:-2.531 tim:75
node:136 rate:44.384 new_rtt12.437 c:1.060 rttpred:12264.313 rtttarget:13264.000 rttmin12264.000 e:-0.827 eold:-0.809 eavg:-2.468 tim:62
node:136 rate:1.461 new_rtt12.411 c:1.060 rttpred:12345.497 rtttarget:13333.000 rttmin12333.000 e:-0.922 eold:-0.967 eavg:-2.758 tim:6
node:136 rate:100.000 new_rtt8.256 c:1.088 rttpred:7919.711 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.797 eavg:-2.517 tim:76
node:136 rate:1.152 new_rtt14.541 c:0.819 rttpred:14826.251 rtttarget:13311.000 rttmin12311.000 e:1.230 eold:0.532 eavg:1.201 tim:11
node:136 rate:3.449 new_rtt12.487 c:1.077 rttpred:12065.945 rtttarget:13311.000 rttmin12311.000 e:-0.824 eold:-0.652 eavg:-2.237 tim:21
node:136 rate:47.039 new_rtt12.440 c:1.058 rttpred:12301.231 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.827 eavg:-2.460 tim:63
node:136 rate:1.000 new_rtt14.830 c:-0.422 rttpred:23036.940 rtttarget:7718.400 rttmin8576.000 e:7.112 eold:0.000 eavg:0.000 tim:1
node:136 rate:100.000 new_rtt8.412 c:1.040 rttpred:8537.509 rtttarget:9220.000 rttmin8220.000 e:-0.808 eold:-0.964 eavg:-2.569 tim:77
node:136 rate:1.548 new_rtt12.404 c:1.065 rttpred:12262.269 rtttarget:13333.000 rttmin12333.000 e:-0.929 eold:-0.922 eavg:-2.818 tim:7
node:136 rate:1.000 new_rtt13.636 c:1.079 rttpred:11714.872 rtttarget:13311.000 rttmin12311.000 e:0.325 eold:1.230 eavg:2.087 tim:12
node:136 rate:1.000 new_rtt8.747 c:1.505 rttpred:1729.969 rtttarget:7718.400 rttmin8576.000 e:1.029 eold:7.112 eavg:0.000 tim:2
node:136 rate:100.000 new_rtt8.352 c:1.066 rttpred:8161.480 rtttarget:9220.000 rttmin8220.000 e:-0.868 eold:-0.808 eavg:-2.640 tim:78
node:136 rate:49.743 new_rtt12.420 c:1.061 rttpred:12252.795 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-0.824 eavg:-2.495 tim:64
node:136 rate:3.715 new_rtt12.588 c:1.040 rttpred:12573.413 rtttarget:13311.000 rttmin12311.000 e:-0.723 eold:-0.824 eavg:-2.199 tim:22
node:136 rate:100.000 new_rtt8.765 c:0.983 rttpred:9217.901 rtttarget:9220.000 rttmin8220.000 e:-0.455 eold:-0.868 eavg:-2.131 tim:79
node:136 rate:1.650 new_rtt12.893 c:0.972 rttpred:13417.734 rtttarget:13333.000 rttmin12333.000 e:-0.440 eold:-0.929 eavg:-2.291 tim:8
node:136 rate:52.800 new_rtt13.149 c:0.921 rttpred:14003.271 rtttarget:13264.000 rttmin12264.000 e:-0.115 eold:-0.844 eavg:-1.783 tim:65
node:136 rate:1.079 new_rtt13.229 c:1.064 rttpred:12508.679 rtttarget:13311.000 rttmin12311.000 e:-0.082 eold:0.325 eavg:1.473 tim:13
node:136 rate:1.505 new_rtt9.185 c:0.906 rttpred:8102.829 rtttarget:7718.400 rttmin8576.000 e:1.467 eold:1.029 eavg:9.607 tim:3
node:136 rate:3.864 new_rtt13.401 c:0.895 rttpred:14349.180 rtttarget:13311.000 rttmin12311.000 e:0.090 eold:-0.723 eavg:-1.457 tim:23
node:136 rate:98.289 new_rtt9.269 c:0.932 rttpred:9701.159 rtttarget:9220.000 rttmin8220.000 e:0.049 eold:-0.455 eavg:-1.274 tim:80
node:136 rate:48.617 new_rtt14.241 c:0.793 rttpred:15311.152 rtttarget:13264.000 rttmin12264.000 e:0.977 eold:-0.115 eavg:0.018 tim:66
node:136 rate:91.601 new_rtt10.185 c:0.817 rttpred:10754.827 rtttarget:9220.000 rttmin8220.000 e:0.965 eold:0.049 eavg:0.559 tim:81
node:136 rate:1.604 new_rtt14.409 c:0.738 rttpred:16225.139 rtttarget:13333.000 rttmin12333.000 e:1.076 eold:-0.440 eavg:-0.293 tim:9
node:136 rate:3.459 new_rtt14.520 c:0.773 rttpred:15492.523 rtttarget:13311.000 rttmin12311.000 e:1.209 eold:0.090 eavg:0.576 tim:24
node:136 rate:1.363 new_rtt13.560 c:0.415 rttpred:20546.692 rtttarget:9576.000 rttmin8576.000 e:3.984 eold:1.467 eavg:6.479 tim:4
node:136 rate:1.148 new_rtt14.356 c:0.796 rttpred:15724.311 rtttarget:13311.000 rttmin12311.000 e:1.045 eold:-0.082 eavg:1.288 tim:14
node:136 rate:74.883 new_rtt10.316 c:0.898 rttpred:9135.087 rtttarget:9220.000 rttmin8220.000 e:1.096 eold:0.965 eavg:2.110 tim:82
node:136 rate:1.000 new_rtt10.244 c:0.695 rttpred:10893.600 rtttarget:8720.100 rttmin9689.000 e:1.524 eold:0.000 eavg:0.000 tim:1
node:136 rate:38.567 new_rtt14.384 c:0.894 rttpred:13370.486 rtttarget:13264.000 rttmin12264.000 e:1.120 eold:0.977 eavg:1.982 tim:67
node:136 rate:1.183 new_rtt13.980 c:0.991 rttpred:12115.787 rtttarget:13333.000 rttmin12333.000 e:0.647 eold:1.076 eavg:1.283 tim:10
node:136 rate:2.674 new_rtt13.800 c:1.041 rttpred:11775.959 rtttarget:13311.000 rttmin12311.000 e:0.489 eold:1.209 eavg:1.788 tim:25
node:136 rate:1.000 new_rtt13.612 c:1.057 rttpred:12097.056 rtttarget:13311.000 rttmin12311.000 e:0.301 eold:1.045 eavg:1.264 tim:15
node:136 rate:1.000 new_rtt9.732 c:1.423 rttpred:2867.663 rtttarget:9576.000 rttmin8576.000 e:0.156 eold:3.984 eavg:5.607 tim:5
node:136 rate:67.275 new_rtt9.136 c:1.146 rttpred:7478.599 rtttarget:9220.000 rttmin8220.000 e:-0.084 eold:1.096 eavg:1.977 tim:83
node:136 rate:34.460 new_rtt12.423 c:1.293 rttpred:9969.671 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:1.120 eavg:1.256 tim:68
node:136 rate:1.000 new_rtt8.220 c:0.988 rttpred:5702.383 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:1.524 eavg:0.000 tim:2
node:136 rate:77.109 new_rtt8.417 c:1.154 rttpred:7663.285 rtttarget:9220.000 rttmin8220.000 e:-0.803 eold:-0.084 eavg:0.209 tim:84
node:136 rate:1.173 new_rtt12.460 c:1.248 rttpred:10598.758 rtttarget:13333.000 rttmin12333.000 e:-0.873 eold:0.647 eavg:0.850 tim:11
node:136 rate:2.783 new_rtt12.416 c:1.236 rttpred:10775.022 rtttarget:13311.000 rttmin12311.000 e:-0.895 eold:0.489 eavg:0.803 tim:26
node:136 rate:1.057 new_rtt12.356 c:1.225 rttpred:10824.498 rtttarget:13311.000 rttmin12311.000 e:-0.955 eold:0.301 eavg:0.391 tim:16
node:136 rate:1.423 new_rtt8.449 c:1.247 rttpred:7968.301 rtttarget:9449.000 rttmin8449.000 e:-1.000 eold:0.156 eavg:3.140 tim:6
node:136 rate:1.000 new_rtt8.244 c:0.945 rttpred:8131.836 rtttarget:7398.000 rttmin8220.000 e:0.846 eold:0.822 eavg:3.192 tim:3
node:136 rate:89.006 new_rtt8.283 c:1.089 rttpred:8078.082 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.803 eavg:-1.824 tim:85
node:136 rate:44.549 new_rtt12.368 c:1.089 rttpred:12217.048 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.841 eavg:-0.617 tim:69
node:136 rate:1.463 new_rtt12.492 c:1.070 rttpred:12440.525 rtttarget:13333.000 rttmin12333.000 e:-0.841 eold:-0.873 eavg:-1.067 tim:12
node:136 rate:96.915 new_rtt8.376 c:1.049 rttpred:8483.498 rtttarget:9220.000 rttmin8220.000 e:-0.844 eold:-0.937 eavg:-2.584 tim:86
node:136 rate:3.440 new_rtt12.505 c:1.060 rttpred:12539.482 rtttarget:13311.000 rttmin12311.000 e:-0.806 eold:-0.895 eavg:-1.212 tim:27
node:136 rate:1.775 new_rtt8.860 c:1.003 rttpred:9211.080 rtttarget:9449.000 rttmin8449.000 e:-0.589 eold:-1.000 eavg:-1.433 tim:7
node:136 rate:1.000 new_rtt8.859 c:0.776 rttpred:9112.359 rtttarget:7740.000 rttmin8600.000 e:1.119 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.000 new_rtt12.340 c:0.746 rttpred:12262.054 rtttarget:11068.200 rttmin12298.000 e:1.272 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.295 new_rtt12.318 c:1.087 rttpred:12208.542 rtttarget:13311.000 rttmin12311.000 e:-0.993 eold:-0.955 eavg:-1.647 tim:17
node:136 rate:48.510 new_rtt12.509 c:1.036 rttpred:12673.456 rtttarget:13264.000 rttmin12264.000 e:-0.755 eold:-0.896 eavg:-2.492 tim:70
node:136 rate:100.000 new_rtt8.480 c:1.038 rttpred:8613.098 rtttarget:9220.000 rttmin8220.000 e:-0.740 eold:-0.844 eavg:-2.521 tim:87
node:136 rate:1.781 new_rtt9.292 c:0.955 rttpred:9896.413 rtttarget:9449.000 rttmin8449.000 e:-0.157 eold:-0.589 eavg:-1.746 tim:8
node:136 rate:3.645 new_rtt12.526 c:1.052 rttpred:12520.478 rtttarget:13311.000 rttmin12311.000 e:-0.785 eold:-0.806 eavg:-2.486 tim:28
node:136 rate:1.566 new_rtt12.431 c:1.070 rttpred:12305.349 rtttarget:13333.000 rttmin12333.000 e:-0.902 eold:-0.841 eavg:-2.616 tim:13
node:136 rate:100.000 new_rtt8.310 c:1.083 rttpred:8050.434 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.740 eavg:-2.494 tim:88
node:136 rate:1.407 new_rtt12.379 c:1.058 rttpred:12442.393 rtttarget:13311.000 rttmin12311.000 e:-0.932 eold:-0.993 eavg:-2.880 tim:18
node:136 rate:50.280 new_rtt12.340 c:1.084 rttpred:12061.762 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.755 eavg:-2.575 tim:71
node:136 rate:1.000 new_rtt12.316 c:0.878 rttpred:12141.159 rtttarget:11068.200 rttmin12298.000 e:1.248 eold:1.272 eavg:0.000 tim:2
node:136 rate:1.000 new_rtt10.500 c:0.560 rttpred:12668.087 rtttarget:7740.000 rttmin8600.000 e:2.760 eold:1.119 eavg:0.000 tim:2
node:136 rate:1.701 new_rtt10.084 c:0.856 rttpred:11252.810 rtttarget:9449.000 rttmin8449.000 e:0.635 eold:-0.157 eavg:-0.111 tim:9
node:136 rate:100.000 new_rtt8.929 c:0.948 rttpred:9768.711 rtttarget:9220.000 rttmin8220.000 e:-0.291 eold:-0.910 eavg:-1.941 tim:89
node:136 rate:3.833 new_rtt12.532 c:1.054 rttpred:12487.813 rtttarget:13311.000 rttmin12311.000 e:-0.779 eold:-0.785 eavg:-2.370 tim:29
node:136 rate:1.676 new_rtt12.641 c:1.024 rttpred:12877.918 rtttarget:13333.000 rttmin12333.000 e:-0.692 eold:-0.902 eavg:-2.435 tim:14
node:136 rate:94.779 new_rtt9.943 c:0.822 rttpred:11268.320 rtttarget:9220.000 rttmin8220.000 e:0.723 eold:-0.291 eavg:-0.478 tim:90
node:136 rate:1.489 new_rtt12.614 c:1.020 rttpred:12919.982 rtttarget:13311.000 rttmin12311.000 e:-0.697 eold:-0.932 eavg:-2.622 tim:19
node:136 rate:1.000 new_rtt12.514 c:0.875 rttpred:12638.105 rtttarget:11068.200 rttmin12298.000 e:1.446 eold:1.248 eavg:3.965 tim:3
node:136 rate:1.456 new_rtt11.320 c:0.713 rttpred:12849.746 rtttarget:9449.000 rttmin8449.000 e:1.871 eold:0.635 eavg:2.349 tim:10
node:136 rate:1.000 new_rtt11.410 c:0.617 rttpred:10683.044 rtttarget:7740.000 rttmin8600.000 e:3.670 eold:2.760 eavg:7.549 tim:3
node:136 rate:77.863 new_rtt11.799 c:0.587 rttpred:13139.870 rtttarget:9220.000 rttmin8220.000 e:2.579 eold:0.723 eavg:3.011 tim:91
node:136 rate:1.716 new_rtt13.035 c:0.971 rttpred:13493.189 rtttarget:13333.000 rttmin12333.000 e:-0.298 eold:-0.692 eavg:-1.892 tim:15
node:136 rate:1.038 new_rtt10.704 c:0.974 rttpred:8826.891 rtttarget:9449.000 rttmin8449.000 e:1.255 eold:1.871 eavg:3.761 tim:11
node:136 rate:1.000 new_rtt9.380 c:1.473 rttpred:6875.928 rtttarget:9600.000 rttmin8600.000 e:-0.220 eold:3.670 eavg:6.210 tim:4
node:136 rate:1.519 new_rtt13.476 c:0.883 rttpred:14666.045 rtttarget:13311.000 rttmin12311.000 e:0.165 eold:-0.697 eavg:-1.464 tim:20
node:136 rate:45.675 new_rtt12.249 c:0.715 rttpred:9418.804 rtttarget:9220.000 rttmin8220.000 e:3.029 eold:2.579 eavg:6.331 tim:92
node:136 rate:1.667 new_rtt13.599 c:0.910 rttpred:14160.779 rtttarget:13333.000 rttmin12333.000 e:0.266 eold:-0.298 eavg:-0.724 tim:16
node:136 rate:1.011 new_rtt9.595 c:1.129 rttpred:8323.470 rtttarget:9449.000 rttmin8449.000 e:0.146 eold:1.255 eavg:3.272 tim:12
node:136 rate:32.676 new_rtt9.552 c:1.296 rttpred:7503.740 rtttarget:9220.000 rttmin8220.000 e:0.332 eold:3.029 eavg:5.940 tim:93
node:136 rate:1.473 new_rtt9.859 c:0.963 rttpred:9881.153 rtttarget:9600.000 rttmin8600.000 e:0.259 eold:-0.220 eavg:3.709 tim:5
node:136 rate:1.340 new_rtt13.797 c:0.919 rttpred:13915.729 rtttarget:13311.000 rttmin12311.000 e:0.486 eold:0.165 eavg:-0.046 tim:21
node:136 rate:1.517 new_rtt13.414 c:1.011 rttpred:12727.424 rtttarget:13333.000 rttmin12333.000 e:0.081 eold:0.266 eavg:0.049 tim:17
node:136 rate:42.345 new_rtt9.284 c:1.055 rttpred:8943.948 rtttarget:9220.000 rttmin8220.000 e:0.064 eold:0.332 eavg:3.425 tim:94
node:136 rate:1.141 new_rtt9.289 c:1.059 rttpred:8886.535 rtttarget:9449.000 rttmin8449.000 e:-0.160 eold:0.146 eavg:1.241 tim:13
node:136 rate:1.419 new_rtt9.627 c:1.021 rttpred:9098.276 rtttarget:9600.000 rttmin8600.000 e:0.027 eold:0.259 eavg:0.066 tim:6
node:136 rate:44.660 new_rtt8.564 c:1.135 rttpred:7630.928 rtttarget:9220.000 rttmin8220.000 e:-0.656 eold:0.064 eavg:-0.260 tim:95
node:136 rate:1.232 new_rtt12.435 c:1.222 rttpred:10463.084 rtttarget:13311.000 rttmin12311.000 e:-0.876 eold:0.486 eavg:-0.225 tim:22
node:136 rate:1.449 new_rtt8.380 c:1.196 rttpred:6869.479 rtttarget:9380.000 rttmin8380.000 e:-1.000 eold:0.027 eavg:-0.714 tim:7
node:136 rate:1.533 new_rtt12.449 c:1.180 rttpred:11066.476 rtttarget:13333.000 rttmin12333.000 e:-0.884 eold:0.081 eavg:-0.537 tim:18
node:136 rate:1.208 new_rtt8.727 c:1.121 rttpred:7984.935 rtttarget:9449.000 rttmin8449.000 e:-0.722 eold:-0.160 eavg:-0.736 tim:14
node:136 rate:50.689 new_rtt8.419 c:1.081 rttpred:8167.504 rtttarget:9220.000 rttmin8220.000 e:-0.801 eold:-0.656 eavg:-1.393 tim:96
node:136 rate:1.505 new_rtt12.492 c:1.064 rttpred:12485.753 rtttarget:13311.000 rttmin12311.000 e:-0.819 eold:-0.876 eavg:-1.209 tim:23
node:136 rate:54.778 new_rtt8.557 c:1.031 rttpred:8696.913 rtttarget:9220.000 rttmin8220.000 e:-0.663 eold:-0.801 eavg:-2.120 tim:97
node:136 rate:1.732 new_rtt8.946 c:0.973 rttpred:9575.666 rtttarget:9380.000 rttmin8380.000 e:-0.434 eold:-1.000 eavg:-1.407 tim:8
node:136 rate:1.355 new_rtt9.411 c:0.926 rttpred:10280.707 rtttarget:9449.000 rttmin8449.000 e:-0.038 eold:-0.722 eavg:-0.920 tim:15
node:136 rate:56.492 new_rtt8.823 c:0.994 rttpred:9186.747 rtttarget:9220.000 rttmin8220.000 e:-0.397 eold:-0.663 eavg:-1.861 tim:98
node:136 rate:1.000 new_rtt12.827 c:0.653 rttpred:13372.249 rtttarget:11090.700 rttmin12323.000 e:1.736 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.685 new_rtt10.217 c:0.783 rttpred:12178.931 rtttarget:9380.000 rttmin8380.000 e:0.837 eold:-0.434 eavg:-0.597 tim:9
node:136 rate:1.601 new_rtt13.342 c:0.895 rttpred:14519.803 rtttarget:13311.000 rttmin12311.000 e:0.031 eold:-0.819 eavg:-1.664 tim:24
node:136 rate:56.181 new_rtt9.398 c:0.916 rttpred:10219.402 rtttarget:9220.000 rttmin8220.000 e:0.178 eold:-0.397 eavg:-0.882 tim:99
node:136 rate:1.255 new_rtt11.772 c:0.547 rttpred:15539.870 rtttarget:9449.000 rttmin8449.000 e:2.323 eold:-0.038 eavg:1.563 tim:16
node:136 rate:1.000 new_rtt14.342 c:0.523 rttpred:16145.874 rtttarget:11090.700 rttmin12323.000 e:3.251 eold:1.736 eavg:0.000 tim:2
node:136 rate:51.455 new_rtt10.462 c:0.780 rttpred:11845.415 rtttarget:9220.000 rttmin8220.000 e:1.242 eold:0.178 eavg:1.023 tim:100
node:136 rate:1.320 new_rtt12.703 c:0.456 rttpred:15689.656 rtttarget:9380.000 rttmin8380.000 e:3.323 eold:0.837 eavg:3.726 tim:10
node:136 rate:1.433 new_rtt14.694 c:0.732 rttpred:16412.334 rtttarget:13311.000 rttmin12311.000 e:1.383 eold:0.031 eavg:0.595 tim:25
node:136 rate:1.000 new_rtt13.180 c:0.546 rttpred:12776.166 rtttarget:9449.000 rttmin8449.000 e:3.731 eold:2.323 eavg:6.016 tim:17
node:136 rate:40.116 new_rtt10.660 c:0.865 rttpred:9965.511 rtttarget:9220.000 rttmin8220.000 e:1.440 eold:1.242 eavg:2.860 tim:101
node:136 rate:1.000 new_rtt12.157 c:0.846 rttpred:8211.053 rtttarget:9380.000 rttmin8380.000 e:2.777 eold:3.323 eavg:6.937 tim:11
node:136 rate:1.000 new_rtt14.968 c:0.638 rttpred:14229.192 rtttarget:11090.700 rttmin12323.000 e:3.877 eold:3.251 eavg:8.865 tim:3
node:136 rate:1.000 new_rtt10.441 c:1.245 rttpred:7358.128 rtttarget:9449.000 rttmin8449.000 e:0.992 eold:3.731 eavg:7.046 tim:18
node:136 rate:34.692 new_rtt10.206 c:0.983 rttpred:8991.395 rtttarget:9220.000 rttmin8220.000 e:0.986 eold:1.440 eavg:3.668 tim:102
node:136 rate:1.050 new_rtt14.161 c:0.991 rttpred:12408.476 rtttarget:13311.000 rttmin12311.000 e:0.850 eold:1.383 eavg:2.264 tim:26
node:136 rate:1.000 new_rtt8.442 c:1.517 rttpred:7277.392 rtttarget:9380.000 rttmin8380.000 e:-0.938 eold:2.777 eavg:5.162 tim:12
node:136 rate:34.119 new_rtt8.382 c:1.282 rttpred:6600.884 rtttarget:9220.000 rttmin8220.000 e:-0.838 eold:0.986 eavg:1.588 tim:103
node:136 rate:1.000 new_rtt12.358 c:1.642 rttpred:9297.366 rtttarget:13323.000 rttmin12323.000 e:-0.965 eold:3.877 eavg:6.164 tim:4
node:136 rate:1.517 new_rtt8.223 c:1.115 rttpred:7881.108 rtttarget:9223.000 rttmin8223.000 e:-1.000 eold:-0.938 eavg:0.839 tim:13
