node:116 rate:1.000 new_rtt13.020 c:0.740 rttpred:9887.731 rtttarget:11718.000 rttmin13020.000 e:1.302 eold:0.000 eavg:0.000 tim:1
node:116 rate:3.353 new_rtt12.281 c:1.074 rttpred:12090.593 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.940 eavg:-2.902 tim:19
node:116 rate:2.141 new_rtt12.264 c:1.078 rttpred:11997.301 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.930 eavg:-2.923 tim:12
node:116 rate:39.015 new_rtt8.273 c:1.067 rttpred:8182.521 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.948 eavg:-2.793 tim:58
node:116 rate:41.617 new_rtt8.392 c:1.044 rttpred:8460.051 rtttarget:9220.000 rttmin8220.000 e:-0.828 eold:-0.947 eavg:-2.723 tim:59
node:116 rate:3.600 new_rtt12.332 c:1.060 rttpred:12273.530 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.983 eavg:-2.855 tim:20
node:116 rate:2.308 new_rtt12.297 c:1.064 rttpred:12218.962 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-1.000 eavg:-2.897 tim:13
node:116 rate:43.434 new_rtt8.298 c:1.075 rttpred:8053.920 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.828 eavg:-2.697 tim:60
node:116 rate:1.000 new_rtt12.285 c:0.754 rttpred:12111.045 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:116 rate:46.675 new_rtt8.364 c:1.053 rttpred:8354.400 rtttarget:9220.000 rttmin8220.000 e:-0.856 eold:-0.922 eavg:-2.606 tim:61
node:116 rate:3.815 new_rtt12.323 c:1.066 rttpred:12173.998 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.932 eavg:-2.856 tim:21
node:116 rate:2.456 new_rtt12.386 c:1.050 rttpred:12377.069 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.967 eavg:-2.845 tim:14
node:116 rate:1.000 new_rtt4.060 c:0.919 rttpred:3719.914 rtttarget:3654.000 rttmin4060.000 e:0.406 eold:0.000 eavg:0.000 tim:1
node:116 rate:49.146 new_rtt8.260 c:1.079 rttpred:8017.753 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.856 eavg:-2.738 tim:62
node:116 rate:1.000 new_rtt12.332 c:0.868 rttpred:12267.560 rtttarget:11056.500 rttmin12285.000 e:1.276 eold:1.228 eavg:0.000 tim:2
node:116 rate:53.030 new_rtt8.263 c:1.068 rttpred:8185.508 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.960 eavg:-2.773 tim:63
node:116 rate:2.580 new_rtt12.333 c:1.071 rttpred:12111.983 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.878 eavg:-2.776 tim:15
node:116 rate:56.618 new_rtt8.289 c:1.062 rttpred:8243.942 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.957 eavg:-2.848 tim:64
node:116 rate:2.762 new_rtt12.299 c:1.072 rttpred:12116.565 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.931 eavg:-2.774 tim:16
node:116 rate:1.000 new_rtt12.314 c:0.914 rttpred:12152.968 rtttarget:11056.500 rttmin12285.000 e:1.258 eold:1.276 eavg:3.761 tim:3
node:116 rate:60.130 new_rtt8.338 c:1.056 rttpred:8315.514 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.931 eavg:-2.770 tim:65
node:116 rate:1.000 new_rtt12.362 c:0.753 rttpred:12120.180 rtttarget:11125.800 rttmin12362.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:116 rate:63.473 new_rtt8.624 c:1.007 rttpred:8906.947 rtttarget:9220.000 rttmin8220.000 e:-0.596 eold:-0.882 eavg:-2.409 tim:66
node:116 rate:2.962 new_rtt12.318 c:1.064 rttpred:12215.576 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.965 eavg:-2.842 tim:17
node:116 rate:63.912 new_rtt9.532 c:0.866 rttpred:10580.502 rtttarget:9220.000 rttmin8220.000 e:0.312 eold:-0.596 eavg:-1.166 tim:67
node:116 rate:3.152 new_rtt12.306 c:1.068 rttpred:12158.704 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.946 eavg:-2.869 tim:18
node:116 rate:55.369 new_rtt10.041 c:0.872 rttpred:9796.757 rtttarget:9220.000 rttmin8220.000 e:0.821 eold:0.312 eavg:0.537 tim:68
node:116 rate:3.367 new_rtt12.330 c:1.063 rttpred:12231.667 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.958 eavg:-2.838 tim:19
node:116 rate:48.303 new_rtt10.301 c:0.888 rttpred:9396.333 rtttarget:9220.000 rttmin8220.000 e:1.081 eold:0.821 eavg:2.214 tim:69
node:116 rate:42.895 new_rtt9.157 c:1.139 rttpred:7441.548 rtttarget:9220.000 rttmin8220.000 e:-0.063 eold:1.081 eavg:1.839 tim:70
node:116 rate:3.578 new_rtt12.276 c:1.075 rttpred:12069.549 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.934 eavg:-2.880 tim:20
node:116 rate:48.861 new_rtt8.285 c:1.182 rttpred:7412.048 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.063 eavg:0.083 tim:71
node:116 rate:3.848 new_rtt12.304 c:1.064 rttpred:12216.887 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.988 eavg:-2.882 tim:21
node:116 rate:57.731 new_rtt8.311 c:1.069 rttpred:8297.508 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.935 eavg:-1.907 tim:72
node:116 rate:61.727 new_rtt8.346 c:1.057 rttpred:8382.576 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.909 eavg:-2.718 tim:73
node:116 rate:4.096 new_rtt12.388 c:1.051 rttpred:12369.399 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.960 eavg:-2.824 tim:22
node:116 rate:4.305 new_rtt12.308 c:1.076 rttpred:12050.848 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.876 eavg:-2.792 tim:23
node:116 rate:4.630 new_rtt12.326 c:1.064 rttpred:12216.938 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.956 eavg:-2.770 tim:24
node:116 rate:4.928 new_rtt12.088 c:1.077 rttpred:11645.744 rtttarget:13088.000 rttmin12088.000 e:-1.000 eold:-0.938 eavg:-2.894 tim:25
node:116 rate:1.000 new_rtt8.273 c:0.835 rttpred:8117.561 rtttarget:7445.700 rttmin8273.000 e:0.827 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt8.321 c:0.908 rttpred:8305.143 rtttarget:7445.700 rttmin8273.000 e:0.875 eold:0.827 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt8.220 c:0.948 rttpred:7997.658 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.875 eavg:2.525 tim:3
node:116 rate:1.000 new_rtt8.322 c:1.270 rttpred:8386.062 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:0.822 eavg:0.799 tim:4
node:116 rate:1.270 new_rtt8.232 c:1.097 rttpred:8020.692 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.898 eavg:-1.064 tim:5
node:116 rate:1.393 new_rtt8.322 c:1.053 rttpred:8364.351 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.988 eavg:-2.784 tim:6
node:116 rate:1.467 new_rtt8.302 c:1.066 rttpred:8180.074 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.898 eavg:-2.804 tim:7
node:116 rate:1.563 new_rtt8.329 c:1.059 rttpred:8271.212 rtttarget:9220.000 rttmin8220.000 e:-0.891 eold:-0.918 eavg:-2.707 tim:8
node:116 rate:1.656 new_rtt8.235 c:1.080 rttpred:8014.468 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.891 eavg:-2.794 tim:9
node:116 rate:1.000 new_rtt12.433 c:0.741 rttpred:12372.661 rtttarget:11139.300 rttmin12377.000 e:1.294 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.789 new_rtt8.234 c:1.070 rttpred:8156.188 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.985 eavg:-2.862 tim:10
node:116 rate:1.914 new_rtt8.365 c:1.044 rttpred:8465.318 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:-0.986 eavg:-2.826 tim:11
node:116 rate:1.000 new_rtt12.312 c:0.754 rttpred:12007.984 rtttarget:11080.800 rttmin12312.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.289 c:0.884 rttpred:11953.744 rtttarget:11060.100 rttmin12289.000 e:1.229 eold:1.294 eavg:0.000 tim:2
node:116 rate:1.998 new_rtt8.220 c:1.086 rttpred:7920.306 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.855 eavg:-2.841 tim:12
node:116 rate:2.170 new_rtt8.317 c:1.053 rttpred:8366.339 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-1.000 eavg:-2.758 tim:13
node:116 rate:1.000 new_rtt12.268 c:0.878 rttpred:12103.445 rtttarget:11041.200 rttmin12268.000 e:1.227 eold:1.231 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt12.353 c:0.902 rttpred:12321.958 rtttarget:11060.100 rttmin12289.000 e:1.293 eold:1.229 eavg:3.815 tim:3
node:116 rate:2.286 new_rtt8.233 c:1.078 rttpred:8026.628 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.903 eavg:-2.890 tim:14
node:116 rate:1.000 new_rtt12.377 c:0.893 rttpred:12423.908 rtttarget:11041.200 rttmin12268.000 e:1.336 eold:1.227 eavg:3.794 tim:3
node:116 rate:1.000 new_rtt12.406 c:0.752 rttpred:11994.541 rtttarget:11165.400 rttmin12406.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.533 c:1.298 rttpred:12647.521 rtttarget:13289.000 rttmin12289.000 e:-0.756 eold:1.293 eavg:1.766 tim:4
node:116 rate:2.464 new_rtt8.268 c:1.063 rttpred:8234.633 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.987 eavg:-2.842 tim:15
node:116 rate:2.620 new_rtt8.220 c:1.075 rttpred:8071.339 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.952 eavg:-2.939 tim:16
node:116 rate:1.000 new_rtt12.387 c:1.327 rttpred:12274.379 rtttarget:13268.000 rttmin12268.000 e:-0.881 eold:1.336 eavg:1.682 tim:4
node:116 rate:1.000 new_rtt12.308 c:0.878 rttpred:12086.181 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:1.241 eavg:0.000 tim:2
node:116 rate:1.298 new_rtt12.370 c:1.104 rttpred:11979.558 rtttarget:13289.000 rttmin12289.000 e:-0.919 eold:-0.756 eavg:-0.382 tim:5
node:116 rate:2.818 new_rtt8.262 c:1.062 rttpred:8240.174 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-1.000 eavg:-2.910 tim:17
node:116 rate:1.327 new_rtt12.291 c:1.102 rttpred:12031.304 rtttarget:13268.000 rttmin12268.000 e:-0.977 eold:-0.881 eavg:-0.522 tim:5
node:116 rate:2.994 new_rtt8.335 c:1.053 rttpred:8345.363 rtttarget:9220.000 rttmin8220.000 e:-0.885 eold:-0.958 eavg:-2.843 tim:18
node:116 rate:1.434 new_rtt12.444 c:1.052 rttpred:12405.396 rtttarget:13289.000 rttmin12289.000 e:-0.845 eold:-0.919 eavg:-2.520 tim:6
node:116 rate:1.000 new_rtt12.405 c:0.896 rttpred:12457.119 rtttarget:11077.200 rttmin12308.000 e:1.328 eold:1.231 eavg:3.799 tim:3
node:116 rate:3.152 new_rtt8.308 c:1.066 rttpred:8164.978 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.885 eavg:-2.755 tim:19
node:116 rate:1.462 new_rtt12.411 c:1.047 rttpred:12455.581 rtttarget:13268.000 rttmin12268.000 e:-0.857 eold:-0.977 eavg:-2.715 tim:6
node:116 rate:1.508 new_rtt12.324 c:1.081 rttpred:12021.585 rtttarget:13289.000 rttmin12289.000 e:-0.965 eold:-0.845 eavg:-2.729 tim:7
node:116 rate:1.000 new_rtt12.356 c:1.339 rttpred:12190.254 rtttarget:13308.000 rttmin12308.000 e:-0.952 eold:1.328 eavg:1.607 tim:4
node:116 rate:3.361 new_rtt8.232 c:1.079 rttpred:8034.223 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.912 eavg:-2.785 tim:20
node:116 rate:3.625 new_rtt8.236 c:1.069 rttpred:8161.857 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.988 eavg:-2.884 tim:21
node:116 rate:1.530 new_rtt12.310 c:1.078 rttpred:12035.903 rtttarget:13268.000 rttmin12268.000 e:-0.958 eold:-0.857 eavg:-2.792 tim:7
node:116 rate:1.631 new_rtt12.318 c:1.070 rttpred:12191.464 rtttarget:13289.000 rttmin12289.000 e:-0.971 eold:-0.965 eavg:-2.781 tim:8
node:116 rate:1.339 new_rtt12.377 c:1.085 rttpred:12303.975 rtttarget:13308.000 rttmin12308.000 e:-0.931 eold:-0.952 eavg:-0.555 tim:5
node:116 rate:3.876 new_rtt8.251 c:1.066 rttpred:8191.759 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.984 eavg:-2.941 tim:22
node:116 rate:1.649 new_rtt12.375 c:1.056 rttpred:12338.934 rtttarget:13268.000 rttmin12268.000 e:-0.893 eold:-0.958 eavg:-2.708 tim:8
node:116 rate:4.132 new_rtt8.245 c:1.069 rttpred:8152.550 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.969 eavg:-2.928 tim:23
node:116 rate:1.454 new_rtt12.346 c:1.071 rttpred:12195.765 rtttarget:13308.000 rttmin12308.000 e:-0.962 eold:-0.931 eavg:-2.845 tim:6
node:116 rate:1.744 new_rtt12.322 c:1.067 rttpred:12211.736 rtttarget:13289.000 rttmin12289.000 e:-0.967 eold:-0.971 eavg:-2.903 tim:9
node:116 rate:4.416 new_rtt8.262 c:1.065 rttpred:8199.654 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.975 eavg:-2.902 tim:24
node:116 rate:1.741 new_rtt12.326 c:1.071 rttpred:12127.154 rtttarget:13268.000 rttmin12268.000 e:-0.942 eold:-0.893 eavg:-2.793 tim:9
node:116 rate:1.862 new_rtt12.333 c:1.066 rttpred:12227.944 rtttarget:13289.000 rttmin12289.000 e:-0.956 eold:-0.967 eavg:-2.894 tim:10
node:116 rate:1.557 new_rtt12.411 c:1.055 rttpred:12388.912 rtttarget:13308.000 rttmin12308.000 e:-0.897 eold:-0.962 eavg:-2.790 tim:7
node:116 rate:4.703 new_rtt8.265 c:1.066 rttpred:8179.623 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.958 eavg:-2.888 tim:25
node:116 rate:1.865 new_rtt12.302 c:1.071 rttpred:12145.074 rtttarget:13268.000 rttmin12268.000 e:-0.966 eold:-0.942 eavg:-2.801 tim:10
node:116 rate:5.015 new_rtt8.260 c:1.068 rttpred:8162.698 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.955 eavg:-2.873 tim:26
node:116 rate:1.984 new_rtt12.394 c:1.055 rttpred:12349.830 rtttarget:13289.000 rttmin12289.000 e:-0.895 eold:-0.956 eavg:-2.818 tim:11
node:116 rate:1.643 new_rtt12.453 c:1.054 rttpred:12382.955 rtttarget:13308.000 rttmin12308.000 e:-0.855 eold:-0.897 eavg:-2.714 tim:8
node:116 rate:5.355 new_rtt8.296 c:1.060 rttpred:8253.888 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.960 eavg:-2.839 tim:27
node:116 rate:1.998 new_rtt12.292 c:1.070 rttpred:12158.963 rtttarget:13268.000 rttmin12268.000 e:-0.976 eold:-0.966 eavg:-2.884 tim:11
node:116 rate:2.093 new_rtt12.365 c:1.068 rttpred:12185.380 rtttarget:13289.000 rttmin12289.000 e:-0.924 eold:-0.895 eavg:-2.775 tim:12
node:116 rate:5.679 new_rtt8.246 c:1.074 rttpred:8082.587 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.924 eavg:-2.858 tim:28
node:116 rate:1.732 new_rtt12.524 c:1.046 rttpred:12477.575 rtttarget:13308.000 rttmin12308.000 e:-0.784 eold:-0.855 eavg:-2.536 tim:9
node:116 rate:2.137 new_rtt12.338 c:1.060 rttpred:12279.476 rtttarget:13268.000 rttmin12268.000 e:-0.930 eold:-0.976 eavg:-2.872 tim:12
node:116 rate:6.098 new_rtt8.266 c:1.065 rttpred:8206.211 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.974 eavg:-2.852 tim:29
node:116 rate:2.235 new_rtt12.417 c:1.055 rttpred:12349.659 rtttarget:13289.000 rttmin12289.000 e:-0.872 eold:-0.924 eavg:-2.691 tim:13
node:116 rate:6.493 new_rtt8.255 c:1.069 rttpred:8151.325 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.954 eavg:-2.893 tim:30
node:116 rate:1.811 new_rtt12.458 c:1.067 rttpred:12212.937 rtttarget:13308.000 rttmin12308.000 e:-0.850 eold:-0.784 eavg:-2.489 tim:10
node:116 rate:2.265 new_rtt12.320 c:1.068 rttpred:12164.212 rtttarget:13268.000 rttmin12268.000 e:-0.948 eold:-0.930 eavg:-2.854 tim:13
node:116 rate:6.939 new_rtt8.251 c:1.068 rttpred:8158.259 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.965 eavg:-2.888 tim:31
node:116 rate:2.358 new_rtt12.410 c:1.062 rttpred:12254.065 rtttarget:13289.000 rttmin12289.000 e:-0.879 eold:-0.872 eavg:-2.675 tim:14
node:116 rate:1.932 new_rtt12.284 c:1.089 rttpred:11919.972 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.850 eavg:-2.634 tim:11
node:116 rate:7.414 new_rtt8.247 c:1.069 rttpred:8155.236 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.969 eavg:-2.907 tim:32
node:116 rate:2.419 new_rtt12.310 c:1.068 rttpred:12166.874 rtttarget:13268.000 rttmin12268.000 e:-0.958 eold:-0.948 eavg:-2.836 tim:14
node:116 rate:2.504 new_rtt12.317 c:1.079 rttpred:12051.747 rtttarget:13289.000 rttmin12289.000 e:-0.972 eold:-0.879 eavg:-2.723 tim:15
node:116 rate:7.923 new_rtt8.225 c:1.072 rttpred:8110.153 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.973 eavg:-2.937 tim:33
node:116 rate:2.103 new_rtt12.272 c:1.071 rttpred:12155.788 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-1.000 eavg:-2.850 tim:12
node:116 rate:8.496 new_rtt8.254 c:1.064 rttpred:8210.623 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.995 eavg:-2.934 tim:34
node:116 rate:2.584 new_rtt12.425 c:1.045 rttpred:12449.342 rtttarget:13268.000 rttmin12268.000 e:-0.843 eold:-0.958 eavg:-2.749 tim:15
node:116 rate:2.702 new_rtt12.355 c:1.062 rttpred:12283.863 rtttarget:13289.000 rttmin12289.000 e:-0.934 eold:-0.972 eavg:-2.785 tim:16
node:116 rate:2.254 new_rtt12.305 c:1.064 rttpred:12251.579 rtttarget:13272.000 rttmin12272.000 e:-0.967 eold:-1.000 eavg:-2.967 tim:13
node:116 rate:9.043 new_rtt8.281 c:1.062 rttpred:8227.905 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.966 eavg:-2.900 tim:35
node:116 rate:2.701 new_rtt12.277 c:1.086 rttpred:11926.714 rtttarget:13268.000 rttmin12268.000 e:-0.991 eold:-0.843 eavg:-2.792 tim:16
node:116 rate:2.869 new_rtt12.387 c:1.059 rttpred:12301.285 rtttarget:13289.000 rttmin12289.000 e:-0.902 eold:-0.934 eavg:-2.808 tim:17
node:116 rate:9.605 new_rtt8.280 c:1.066 rttpred:8182.020 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.939 eavg:-2.845 tim:36
node:116 rate:2.397 new_rtt12.304 c:1.068 rttpred:12192.747 rtttarget:13272.000 rttmin12272.000 e:-0.968 eold:-0.967 eavg:-2.935 tim:14
node:116 rate:2.934 new_rtt12.346 c:1.058 rttpred:12314.065 rtttarget:13268.000 rttmin12268.000 e:-0.922 eold:-0.991 eavg:-2.756 tim:17
node:116 rate:10.236 new_rtt8.273 c:1.067 rttpred:8167.791 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.940 eavg:-2.826 tim:37
node:116 rate:3.038 new_rtt12.290 c:1.081 rttpred:12024.925 rtttarget:13289.000 rttmin12289.000 e:-0.999 eold:-0.902 eavg:-2.835 tim:18
node:116 rate:10.923 new_rtt8.312 c:1.059 rttpred:8270.120 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.947 eavg:-2.795 tim:38
node:116 rate:2.559 new_rtt12.295 c:1.069 rttpred:12167.650 rtttarget:13272.000 rttmin12272.000 e:-0.977 eold:-0.968 eavg:-2.912 tim:15
node:116 rate:3.103 new_rtt12.361 c:1.061 rttpred:12247.143 rtttarget:13268.000 rttmin12268.000 e:-0.907 eold:-0.922 eavg:-2.820 tim:18
node:116 rate:11.567 new_rtt8.261 c:1.073 rttpred:8092.616 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.908 eavg:-2.814 tim:39
node:116 rate:3.285 new_rtt12.318 c:1.066 rttpred:12237.699 rtttarget:13289.000 rttmin12289.000 e:-0.971 eold:-0.999 eavg:-2.872 tim:19
node:116 rate:2.737 new_rtt12.284 c:1.071 rttpred:12152.579 rtttarget:13272.000 rttmin12272.000 e:-0.988 eold:-0.977 eavg:-2.933 tim:16
node:116 rate:12.410 new_rtt8.284 c:1.063 rttpred:8225.449 rtttarget:9220.000 rttmin8220.000 e:-0.936 eold:-0.959 eavg:-2.803 tim:40
node:116 rate:3.292 new_rtt12.343 c:1.067 rttpred:12179.320 rtttarget:13268.000 rttmin12268.000 e:-0.925 eold:-0.907 eavg:-2.754 tim:19
node:116 rate:3.500 new_rtt12.352 c:1.061 rttpred:12274.781 rtttarget:13289.000 rttmin12289.000 e:-0.937 eold:-0.971 eavg:-2.907 tim:20
node:116 rate:13.195 new_rtt8.226 c:1.076 rttpred:8057.997 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.936 eavg:-2.889 tim:41
node:116 rate:2.930 new_rtt12.309 c:1.065 rttpred:12224.723 rtttarget:13272.000 rttmin12272.000 e:-0.963 eold:-0.988 eavg:-2.928 tim:17
node:116 rate:3.512 new_rtt12.425 c:1.049 rttpred:12397.621 rtttarget:13268.000 rttmin12268.000 e:-0.843 eold:-0.925 eavg:-2.675 tim:20
node:116 rate:14.202 new_rtt8.220 c:1.071 rttpred:8132.704 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-2.930 tim:42
node:116 rate:3.715 new_rtt12.373 c:1.061 rttpred:12267.284 rtttarget:13289.000 rttmin12289.000 e:-0.916 eold:-0.937 eavg:-2.824 tim:21
node:116 rate:3.119 new_rtt12.374 c:1.055 rttpred:12334.686 rtttarget:13272.000 rttmin12272.000 e:-0.898 eold:-0.963 eavg:-2.849 tim:18
node:116 rate:15.214 new_rtt8.278 c:1.059 rttpred:8277.229 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-1.000 eavg:-2.936 tim:43
node:116 rate:3.685 new_rtt12.372 c:1.068 rttpred:12147.921 rtttarget:13268.000 rttmin12268.000 e:-0.896 eold:-0.843 eavg:-2.664 tim:21
node:116 rate:16.113 new_rtt8.327 c:1.056 rttpred:8298.950 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-0.942 eavg:-2.835 tim:44
node:116 rate:3.942 new_rtt12.317 c:1.075 rttpred:12103.892 rtttarget:13289.000 rttmin12289.000 e:-0.972 eold:-0.916 eavg:-2.825 tim:22
node:116 rate:3.290 new_rtt12.300 c:1.076 rttpred:12059.453 rtttarget:13272.000 rttmin12272.000 e:-0.972 eold:-0.898 eavg:-2.833 tim:19
node:116 rate:17.016 new_rtt8.391 c:1.050 rttpred:8367.668 rtttarget:9220.000 rttmin8220.000 e:-0.829 eold:-0.893 eavg:-2.664 tim:45
node:116 rate:3.937 new_rtt12.375 c:1.063 rttpred:12238.410 rtttarget:13268.000 rttmin12268.000 e:-0.893 eold:-0.896 eavg:-2.632 tim:22
node:116 rate:4.236 new_rtt12.344 c:1.063 rttpred:12252.870 rtttarget:13289.000 rttmin12289.000 e:-0.945 eold:-0.972 eavg:-2.833 tim:23
node:116 rate:17.864 new_rtt8.299 c:1.075 rttpred:8056.480 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.829 eavg:-2.643 tim:46
node:116 rate:3.541 new_rtt12.439 c:1.042 rttpred:12494.967 rtttarget:13272.000 rttmin12272.000 e:-0.833 eold:-0.972 eavg:-2.703 tim:20
node:116 rate:4.184 new_rtt12.357 c:1.066 rttpred:12195.667 rtttarget:13268.000 rttmin12268.000 e:-0.911 eold:-0.893 eavg:-2.700 tim:23
node:116 rate:19.201 new_rtt8.220 c:1.080 rttpred:8024.113 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.921 eavg:-2.750 tim:47
node:116 rate:4.505 new_rtt12.308 c:1.073 rttpred:12128.880 rtttarget:13289.000 rttmin12289.000 e:-0.981 eold:-0.945 eavg:-2.898 tim:24
node:116 rate:3.691 new_rtt12.336 c:1.076 rttpred:12041.212 rtttarget:13272.000 rttmin12272.000 e:-0.936 eold:-0.833 eavg:-2.741 tim:21
node:116 rate:4.459 new_rtt12.284 c:1.078 rttpred:12055.914 rtttarget:13268.000 rttmin12268.000 e:-0.984 eold:-0.911 eavg:-2.788 tim:24
node:116 rate:4.833 new_rtt12.319 c:1.067 rttpred:12208.400 rtttarget:13289.000 rttmin12289.000 e:-0.970 eold:-0.981 eavg:-2.896 tim:25
node:116 rate:3.974 new_rtt12.291 c:1.075 rttpred:12098.505 rtttarget:13272.000 rttmin12272.000 e:-0.981 eold:-0.936 eavg:-2.750 tim:22
node:116 rate:4.806 new_rtt12.427 c:1.042 rttpred:12499.759 rtttarget:13268.000 rttmin12268.000 e:-0.841 eold:-0.984 eavg:-2.736 tim:25
node:116 rate:5.156 new_rtt12.467 c:1.040 rttpred:12535.761 rtttarget:13289.000 rttmin12289.000 e:-0.822 eold:-0.970 eavg:-2.773 tim:26
node:116 rate:4.272 new_rtt12.298 c:1.068 rttpred:12187.101 rtttarget:13272.000 rttmin12272.000 e:-0.974 eold:-0.981 eavg:-2.891 tim:23
node:116 rate:5.010 new_rtt12.369 c:1.068 rttpred:12141.919 rtttarget:13268.000 rttmin12268.000 e:-0.899 eold:-0.841 eavg:-2.724 tim:26
node:116 rate:5.361 new_rtt12.344 c:1.079 rttpred:12015.943 rtttarget:13289.000 rttmin12289.000 e:-0.945 eold:-0.822 eavg:-2.737 tim:27
node:116 rate:4.562 new_rtt12.332 c:1.062 rttpred:12254.586 rtttarget:13272.000 rttmin12272.000 e:-0.940 eold:-0.974 eavg:-2.895 tim:24
node:116 rate:5.353 new_rtt12.358 c:1.066 rttpred:12205.150 rtttarget:13268.000 rttmin12268.000 e:-0.910 eold:-0.899 eavg:-2.650 tim:27
node:116 rate:5.787 new_rtt12.264 c:1.078 rttpred:12025.936 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.945 eavg:-2.767 tim:28
