node:251 rate:1.000 new_rtt8.144 c:0.837 rttpred:7955.938 rtttarget:7329.600 rttmin8144.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.537 new_rtt12.266 c:1.078 rttpred:12030.076 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.928 eavg:-2.870 tim:7
node:251 rate:1.000 new_rtt12.305 c:0.877 rttpred:12165.752 rtttarget:11069.100 rttmin12299.000 e:1.236 eold:1.239 eavg:0.000 tim:2
node:251 rate:1.657 new_rtt12.303 c:1.064 rttpred:12224.788 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.998 eavg:-2.887 tim:8
node:251 rate:1.000 new_rtt4.176 c:0.916 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.266 c:0.915 rttpred:12080.452 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:1.236 eavg:3.701 tim:3
node:251 rate:1.762 new_rtt12.266 c:1.074 rttpred:12083.774 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.961 eavg:-2.957 tim:9
node:251 rate:1.000 new_rtt4.176 c:0.958 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt4.176 c:0.971 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:1.253 tim:3
node:251 rate:1.000 new_rtt12.447 c:1.303 rttpred:12561.373 rtttarget:13266.000 rttmin12266.000 e:-0.819 eold:1.227 eavg:1.643 tim:4
node:251 rate:1.892 new_rtt12.378 c:1.049 rttpred:12399.195 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.998 eavg:-2.845 tim:10
node:251 rate:1.000 new_rtt4.176 c:1.240 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.418 eavg:-0.165 tim:4
node:251 rate:1.240 new_rtt4.210 c:1.078 rttpred:4209.626 rtttarget:5176.000 rttmin4176.000 e:-0.966 eold:-1.000 eavg:-1.548 tim:5
node:251 rate:1.985 new_rtt12.316 c:1.073 rttpred:12080.747 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.886 eavg:-2.832 tim:11
node:251 rate:1.303 new_rtt12.310 c:1.104 rttpred:11958.896 rtttarget:13266.000 rttmin12266.000 e:-0.956 eold:-0.819 eavg:-0.548 tim:5
node:251 rate:1.336 new_rtt4.176 c:1.074 rttpred:4077.754 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.966 eavg:-2.966 tim:6
node:251 rate:1.435 new_rtt4.206 c:1.065 rttpred:4200.035 rtttarget:5176.000 rttmin4176.000 e:-0.970 eold:-1.000 eavg:-2.936 tim:7
node:251 rate:2.129 new_rtt12.293 c:1.071 rttpred:12124.478 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.948 eavg:-2.805 tim:12
node:251 rate:1.438 new_rtt12.282 c:1.074 rttpred:12109.997 rtttarget:13266.000 rttmin12266.000 e:-0.984 eold:-0.956 eavg:-2.759 tim:6
node:251 rate:1.528 new_rtt4.176 c:1.073 rttpred:4085.619 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.970 eavg:-2.970 tim:8
node:251 rate:1.000 new_rtt12.264 c:0.755 rttpred:12131.202 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.640 new_rtt4.176 c:1.070 rttpred:4132.085 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.970 tim:9
node:251 rate:1.755 new_rtt4.176 c:1.070 rttpred:4133.017 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:10
node:251 rate:2.281 new_rtt12.389 c:1.050 rttpred:12385.697 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.971 eavg:-2.794 tim:13
node:251 rate:1.544 new_rtt12.295 c:1.067 rttpred:12188.387 rtttarget:13266.000 rttmin12266.000 e:-0.971 eold:-0.984 eavg:-2.911 tim:7
node:251 rate:1.878 new_rtt4.176 c:1.070 rttpred:4132.576 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:11
node:251 rate:1.000 new_rtt12.307 c:0.869 rttpred:12230.741 rtttarget:11037.600 rttmin12264.000 e:1.269 eold:1.226 eavg:0.000 tim:2
node:251 rate:2.009 new_rtt4.176 c:1.070 rttpred:4132.221 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:12
node:251 rate:2.150 new_rtt4.243 c:1.057 rttpred:4287.908 rtttarget:5176.000 rttmin4176.000 e:-0.933 eold:-1.000 eavg:-2.933 tim:13
node:251 rate:2.395 new_rtt12.384 c:1.061 rttpred:12224.083 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.875 eavg:-2.726 tim:14
node:251 rate:1.647 new_rtt12.309 c:1.065 rttpred:12200.122 rtttarget:13266.000 rttmin12266.000 e:-0.957 eold:-0.971 eavg:-2.912 tim:8
node:251 rate:2.273 new_rtt4.176 c:1.077 rttpred:4026.579 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.933 eavg:-2.933 tim:14
node:251 rate:1.000 new_rtt12.354 c:0.902 rttpred:12272.560 rtttarget:11037.600 rttmin12264.000 e:1.316 eold:1.269 eavg:3.812 tim:3
node:251 rate:2.449 new_rtt4.176 c:1.071 rttpred:4131.795 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.933 tim:15
node:251 rate:2.542 new_rtt12.337 c:1.071 rttpred:12124.125 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.880 eavg:-2.682 tim:15
node:251 rate:1.754 new_rtt12.310 c:1.067 rttpred:12179.062 rtttarget:13266.000 rttmin12266.000 e:-0.956 eold:-0.957 eavg:-2.884 tim:9
node:251 rate:2.622 new_rtt4.256 c:1.055 rttpred:4321.007 rtttarget:5176.000 rttmin4176.000 e:-0.920 eold:-1.000 eavg:-2.920 tim:16
node:251 rate:1.000 new_rtt12.308 c:1.339 rttpred:12092.988 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:1.316 eavg:1.630 tim:4
node:251 rate:2.766 new_rtt4.189 c:1.076 rttpred:4037.747 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.920 eavg:-2.907 tim:17
node:251 rate:2.721 new_rtt12.338 c:1.065 rttpred:12202.827 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.927 eavg:-2.733 tim:16
node:251 rate:2.977 new_rtt4.226 c:1.063 rttpred:4228.043 rtttarget:5176.000 rttmin4176.000 e:-0.950 eold:-0.987 eavg:-2.857 tim:18
node:251 rate:1.871 new_rtt12.302 c:1.068 rttpred:12158.253 rtttarget:13266.000 rttmin12266.000 e:-0.964 eold:-0.956 eavg:-2.877 tim:10
node:251 rate:3.164 new_rtt4.176 c:1.076 rttpred:4058.657 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.950 eavg:-2.937 tim:19
node:251 rate:2.898 new_rtt12.302 c:1.072 rttpred:12120.623 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.926 eavg:-2.815 tim:17
node:251 rate:1.339 new_rtt12.279 c:1.095 rttpred:12100.454 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.956 eavg:-0.625 tim:5
node:251 rate:3.403 new_rtt4.215 c:1.063 rttpred:4225.469 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:-1.000 eavg:-2.911 tim:20
node:251 rate:1.000 new_rtt12.359 c:0.741 rttpred:12310.114 rtttarget:11065.500 rttmin12295.000 e:1.294 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.999 new_rtt12.264 c:1.074 rttpred:12082.834 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.964 eavg:-2.920 tim:11
node:251 rate:3.618 new_rtt4.265 c:1.057 rttpred:4283.252 rtttarget:5176.000 rttmin4176.000 e:-0.911 eold:-0.961 eavg:-2.872 tim:21
node:251 rate:3.825 new_rtt4.176 c:1.080 rttpred:3998.109 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.911 eavg:-2.872 tim:22
node:251 rate:3.106 new_rtt12.337 c:1.061 rttpred:12257.079 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.962 eavg:-2.815 tim:18
node:251 rate:1.467 new_rtt12.266 c:1.072 rttpred:12118.324 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.985 eavg:-2.939 tim:6
node:251 rate:4.132 new_rtt4.176 c:1.071 rttpred:4136.201 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.911 tim:23
node:251 rate:2.148 new_rtt12.295 c:1.064 rttpred:12212.882 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-1.000 eavg:-2.933 tim:12
node:251 rate:1.000 new_rtt12.349 c:0.873 rttpred:12186.908 rtttarget:11065.500 rttmin12295.000 e:1.284 eold:1.294 eavg:0.000 tim:2
node:251 rate:4.425 new_rtt4.112 c:1.070 rttpred:3990.691 rtttarget:5112.000 rttmin4112.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:24
node:251 rate:3.296 new_rtt12.269 c:1.077 rttpred:12045.807 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.927 eavg:-2.884 tim:19
node:251 rate:1.572 new_rtt12.264 c:1.070 rttpred:12134.380 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.998 eavg:-2.983 tim:7
node:251 rate:2.287 new_rtt12.374 c:1.053 rttpred:12348.230 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.969 eavg:-2.859 tim:13
node:251 rate:3.551 new_rtt12.324 c:1.060 rttpred:12276.279 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.995 eavg:-2.862 tim:20
node:251 rate:1.000 new_rtt12.375 c:0.905 rttpred:12263.027 rtttarget:11065.500 rttmin12295.000 e:1.310 eold:1.284 eavg:3.886 tim:3
node:251 rate:1.682 new_rtt12.316 c:1.060 rttpred:12257.402 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.000 eavg:-2.946 tim:8
node:251 rate:2.407 new_rtt12.339 c:1.068 rttpred:12141.319 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.890 eavg:-2.784 tim:14
node:251 rate:1.000 new_rtt12.343 c:1.338 rttpred:12151.688 rtttarget:13295.000 rttmin12295.000 e:-0.952 eold:1.310 eavg:1.641 tim:4
node:251 rate:1.784 new_rtt12.321 c:1.065 rttpred:12186.968 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.948 eavg:-2.891 tim:9
node:251 rate:2.571 new_rtt12.388 c:1.056 rttpred:12309.457 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.925 eavg:-2.691 tim:15
node:251 rate:1.000 new_rtt12.445 c:0.733 rttpred:12445.891 rtttarget:11108.700 rttmin12343.000 e:1.336 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.338 new_rtt12.317 c:1.094 rttpred:12143.691 rtttarget:13295.000 rttmin12295.000 e:-0.978 eold:-0.952 eavg:-0.620 tim:5
node:251 rate:1.899 new_rtt12.300 c:1.070 rttpred:12130.117 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.943 eavg:-2.855 tim:10
node:251 rate:2.714 new_rtt12.271 c:1.083 rttpred:11967.240 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.876 eavg:-2.794 tim:16
node:251 rate:1.000 new_rtt12.420 c:0.871 rttpred:12227.607 rtttarget:11108.700 rttmin12343.000 e:1.311 eold:1.336 eavg:0.000 tim:2
node:251 rate:1.464 new_rtt12.313 c:1.069 rttpred:12176.871 rtttarget:13295.000 rttmin12295.000 e:-0.982 eold:-0.978 eavg:-2.912 tim:6
node:251 rate:2.940 new_rtt12.317 c:1.062 rttpred:12254.586 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.993 eavg:-2.816 tim:17
node:251 rate:2.032 new_rtt12.339 c:1.060 rttpred:12254.341 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.964 eavg:-2.832 tim:11
node:251 rate:1.000 new_rtt12.403 c:0.912 rttpred:12229.012 rtttarget:11108.700 rttmin12343.000 e:1.294 eold:1.311 eavg:3.942 tim:3
node:251 rate:2.155 new_rtt12.276 c:1.076 rttpred:12049.744 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.925 eavg:-2.877 tim:12
node:251 rate:1.000 new_rtt12.270 c:0.755 rttpred:12093.572 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.565 new_rtt12.264 c:1.072 rttpred:12070.389 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-2.960 tim:7
node:251 rate:3.122 new_rtt12.324 c:1.065 rttpred:12203.085 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.947 eavg:-2.880 tim:18
node:251 rate:3.323 new_rtt12.328 c:1.065 rttpred:12198.946 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.940 eavg:-2.823 tim:19
node:251 rate:2.319 new_rtt12.277 c:1.070 rttpred:12149.887 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.988 eavg:-2.900 tim:13
node:251 rate:1.000 new_rtt12.422 c:1.330 rttpred:12303.703 rtttarget:13343.000 rttmin12343.000 e:-0.921 eold:1.294 eavg:1.685 tim:4
node:251 rate:1.679 new_rtt12.267 c:1.070 rttpred:12151.785 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.000 eavg:-2.979 tim:8
node:251 rate:1.000 new_rtt12.372 c:0.857 rttpred:12380.859 rtttarget:11043.000 rttmin12270.000 e:1.329 eold:1.227 eavg:0.000 tim:2
node:251 rate:3.539 new_rtt12.353 c:1.061 rttpred:12250.461 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.936 eavg:-2.787 tim:20
node:251 rate:1.000 new_rtt12.306 c:0.754 rttpred:12166.136 rtttarget:11075.400 rttmin12306.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.795 new_rtt12.288 c:1.066 rttpred:12195.250 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.997 eavg:-2.973 tim:9
node:251 rate:1.330 new_rtt12.434 c:1.084 rttpred:12304.371 rtttarget:13343.000 rttmin12343.000 e:-0.909 eold:-0.921 eavg:-0.536 tim:5
node:251 rate:1.000 new_rtt12.333 c:0.913 rttpred:12131.080 rtttarget:11043.000 rttmin12270.000 e:1.290 eold:1.329 eavg:3.846 tim:3
node:251 rate:3.754 new_rtt12.353 c:1.064 rttpred:12211.787 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.911 eavg:-2.758 tim:21
node:251 rate:1.443 new_rtt12.374 c:1.075 rttpred:12148.998 rtttarget:13343.000 rttmin12343.000 e:-0.969 eold:-0.909 eavg:-2.799 tim:6
node:251 rate:1.913 new_rtt12.328 c:1.061 rttpred:12253.093 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.976 eavg:-2.909 tim:10
node:251 rate:1.000 new_rtt12.343 c:0.870 rttpred:12259.497 rtttarget:11075.400 rttmin12306.000 e:1.268 eold:1.231 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.299 c:1.340 rttpred:12113.357 rtttarget:13270.000 rttmin12270.000 e:-0.971 eold:1.290 eavg:1.648 tim:4
node:251 rate:3.992 new_rtt12.264 c:1.081 rttpred:12007.509 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.911 eavg:-2.822 tim:22
node:251 rate:2.029 new_rtt12.273 c:1.076 rttpred:12061.768 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.936 eavg:-2.903 tim:11
node:251 rate:1.551 new_rtt12.359 c:1.071 rttpred:12208.904 rtttarget:13343.000 rttmin12343.000 e:-0.984 eold:-0.969 eavg:-2.862 tim:7
node:251 rate:1.000 new_rtt12.395 c:0.901 rttpred:12322.392 rtttarget:11075.400 rttmin12306.000 e:1.320 eold:1.268 eavg:3.818 tim:3
node:251 rate:4.314 new_rtt12.264 c:1.071 rttpred:12144.924 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.911 tim:23
node:251 rate:1.340 new_rtt12.313 c:1.088 rttpred:12201.031 rtttarget:13270.000 rttmin12270.000 e:-0.957 eold:-0.971 eavg:-0.638 tim:5
node:251 rate:2.183 new_rtt12.327 c:1.060 rttpred:12271.057 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.991 eavg:-2.864 tim:12
node:251 rate:1.661 new_rtt12.374 c:1.066 rttpred:12268.284 rtttarget:13343.000 rttmin12343.000 e:-0.969 eold:-0.984 eavg:-2.922 tim:8
node:251 rate:1.000 new_rtt12.496 c:0.731 rttpred:12500.348 rtttarget:11151.900 rttmin12391.000 e:1.344 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.457 new_rtt12.306 c:1.068 rttpred:12164.027 rtttarget:13270.000 rttmin12270.000 e:-0.964 eold:-0.957 eavg:-2.892 tim:6
node:251 rate:4.620 new_rtt12.264 c:1.070 rttpred:12145.801 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:24
node:251 rate:1.000 new_rtt12.373 c:1.335 rttpred:12189.921 rtttarget:13306.000 rttmin12306.000 e:-0.933 eold:1.320 eavg:1.654 tim:4
node:251 rate:2.313 new_rtt12.335 c:1.064 rttpred:12207.063 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.937 eavg:-2.857 tim:13
node:251 rate:4.944 new_rtt12.357 c:1.052 rttpred:12359.265 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-1.000 eavg:-2.907 tim:25
node:251 rate:1.771 new_rtt12.334 c:1.074 rttpred:12151.547 rtttarget:13334.000 rttmin12334.000 e:-1.000 eold:-0.969 eavg:-2.953 tim:9
node:251 rate:1.000 new_rtt12.577 c:0.849 rttpred:12522.827 rtttarget:11151.900 rttmin12391.000 e:1.425 eold:1.344 eavg:0.000 tim:2
node:251 rate:1.557 new_rtt12.317 c:1.065 rttpred:12199.629 rtttarget:13270.000 rttmin12270.000 e:-0.953 eold:-0.964 eavg:-2.874 tim:7
node:251 rate:1.335 new_rtt12.374 c:1.088 rttpred:12228.683 rtttarget:13306.000 rttmin12306.000 e:-0.932 eold:-0.933 eavg:-0.545 tim:5
node:251 rate:2.460 new_rtt12.340 c:1.064 rttpred:12204.935 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.929 eavg:-2.790 tim:14
node:251 rate:5.202 new_rtt12.307 c:1.072 rttpred:12095.702 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.907 eavg:-2.864 tim:26
node:251 rate:1.902 new_rtt12.397 c:1.058 rttpred:12357.652 rtttarget:13334.000 rttmin12334.000 e:-0.937 eold:-1.000 eavg:-2.906 tim:10
node:251 rate:1.452 new_rtt12.356 c:1.069 rttpred:12189.117 rtttarget:13306.000 rttmin12306.000 e:-0.950 eold:-0.932 eavg:-2.815 tim:6
node:251 rate:1.659 new_rtt12.284 c:1.073 rttpred:12106.351 rtttarget:13270.000 rttmin12270.000 e:-0.986 eold:-0.953 eavg:-2.903 tim:8
node:251 rate:1.000 new_rtt13.081 c:0.804 rttpred:13568.753 rtttarget:11151.900 rttmin12391.000 e:1.929 eold:1.425 eavg:4.698 tim:3
node:251 rate:2.617 new_rtt12.277 c:1.077 rttpred:12053.384 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.924 eavg:-2.840 tim:15
node:251 rate:5.577 new_rtt12.338 c:1.062 rttpred:12243.792 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.957 eavg:-2.790 tim:27
node:251 rate:2.012 new_rtt12.350 c:1.074 rttpred:12150.633 rtttarget:13334.000 rttmin12334.000 e:-0.984 eold:-0.937 eavg:-2.921 tim:11
node:251 rate:2.818 new_rtt12.387 c:1.049 rttpred:12406.212 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.987 eavg:-2.788 tim:16
node:251 rate:1.780 new_rtt12.311 c:1.064 rttpred:12219.432 rtttarget:13270.000 rttmin12270.000 e:-0.959 eold:-0.986 eavg:-2.898 tim:9
node:251 rate:1.552 new_rtt12.569 c:1.026 rttpred:12713.456 rtttarget:13306.000 rttmin12306.000 e:-0.737 eold:-0.950 eavg:-2.619 tim:7
node:251 rate:1.000 new_rtt13.938 c:1.123 rttpred:14700.508 rtttarget:13391.000 rttmin12391.000 e:0.547 eold:1.929 eavg:3.901 tim:4
node:251 rate:2.161 new_rtt12.366 c:1.066 rttpred:12258.550 rtttarget:13334.000 rttmin12334.000 e:-0.968 eold:-0.984 eavg:-2.889 tim:12
node:251 rate:5.921 new_rtt12.319 c:1.068 rttpred:12154.240 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.926 eavg:-2.828 tim:28
node:251 rate:2.955 new_rtt12.334 c:1.070 rttpred:12113.145 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.877 eavg:-2.794 tim:17
node:251 rate:1.894 new_rtt12.352 c:1.059 rttpred:12272.942 rtttarget:13270.000 rttmin12270.000 e:-0.918 eold:-0.959 eavg:-2.863 tim:10
node:251 rate:1.592 new_rtt12.383 c:1.085 rttpred:11946.493 rtttarget:13306.000 rttmin12306.000 e:-0.923 eold:-0.737 eavg:-2.610 tim:8
node:251 rate:6.324 new_rtt12.339 c:1.063 rttpred:12229.933 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.945 eavg:-2.796 tim:29
node:251 rate:1.123 new_rtt13.495 c:1.060 rttpred:12126.750 rtttarget:13391.000 rttmin12391.000 e:0.104 eold:0.547 eavg:2.580 tim:5
node:251 rate:2.305 new_rtt12.395 c:1.062 rttpred:12301.964 rtttarget:13334.000 rttmin12334.000 e:-0.939 eold:-0.968 eavg:-2.891 tim:13
node:251 rate:2.006 new_rtt12.377 c:1.059 rttpred:12265.557 rtttarget:13270.000 rttmin12270.000 e:-0.893 eold:-0.918 eavg:-2.770 tim:11
node:251 rate:3.163 new_rtt12.315 c:1.069 rttpred:12151.472 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.930 eavg:-2.756 tim:18
node:251 rate:6.719 new_rtt12.276 c:1.077 rttpred:12054.739 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.925 eavg:-2.858 tim:30
node:251 rate:1.728 new_rtt12.352 c:1.072 rttpred:12171.897 rtttarget:13306.000 rttmin12306.000 e:-0.954 eold:-0.923 eavg:-2.614 tim:9
node:251 rate:1.190 new_rtt12.347 c:1.207 rttpred:10820.966 rtttarget:13347.000 rttmin12347.000 e:-1.000 eold:0.104 eavg:-0.349 tim:6
node:251 rate:2.448 new_rtt12.323 c:1.077 rttpred:12089.493 rtttarget:13323.000 rttmin12323.000 e:-1.000 eold:-0.939 eavg:-2.907 tim:14
node:251 rate:2.124 new_rtt12.367 c:1.064 rttpred:12203.819 rtttarget:13270.000 rttmin12270.000 e:-0.903 eold:-0.893 eavg:-2.714 tim:12
node:251 rate:3.382 new_rtt12.286 c:1.072 rttpred:12116.865 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.949 eavg:-2.857 tim:19
node:251 rate:7.234 new_rtt12.394 c:1.047 rttpred:12425.239 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.988 eavg:-2.783 tim:31
node:251 rate:1.853 new_rtt12.283 c:1.076 rttpred:12067.903 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.954 eavg:-2.877 tim:10
node:251 rate:1.436 new_rtt12.668 c:1.020 rttpred:12985.674 rtttarget:13347.000 rttmin12347.000 e:-0.679 eold:-1.000 eavg:-1.575 tim:7
node:251 rate:2.636 new_rtt12.379 c:1.060 rttpred:12329.524 rtttarget:13323.000 rttmin12323.000 e:-0.944 eold:-1.000 eavg:-2.883 tim:15
node:251 rate:3.626 new_rtt12.286 c:1.069 rttpred:12161.711 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.978 eavg:-2.905 tim:20
node:251 rate:2.261 new_rtt12.269 c:1.082 rttpred:11996.704 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.903 eavg:-2.796 tim:13
node:251 rate:7.576 new_rtt12.307 c:1.076 rttpred:12040.754 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.870 eavg:-2.815 tim:32
node:251 rate:1.993 new_rtt12.266 c:1.070 rttpred:12132.870 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-1.000 eavg:-2.954 tim:11
node:251 rate:2.794 new_rtt12.294 c:1.076 rttpred:12047.411 rtttarget:13294.000 rttmin12294.000 e:-1.000 eold:-0.944 eavg:-2.944 tim:16
node:251 rate:1.464 new_rtt14.030 c:0.786 rttpred:15949.107 rtttarget:13347.000 rttmin12347.000 e:0.683 eold:-0.679 eavg:-0.996 tim:8
node:251 rate:3.875 new_rtt12.283 c:1.069 rttpred:12154.205 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.978 eavg:-2.937 tim:21
node:251 rate:8.154 new_rtt12.264 c:1.076 rttpred:12076.472 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.957 eavg:-2.827 tim:33
node:251 rate:2.445 new_rtt12.279 c:1.069 rttpred:12172.019 rtttarget:13269.000 rttmin12269.000 e:-0.990 eold:-1.000 eavg:-2.893 tim:14
node:251 rate:2.133 new_rtt12.265 c:1.070 rttpred:12154.865 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:12
node:251 rate:3.007 new_rtt12.398 c:1.051 rttpred:12416.922 rtttarget:13294.000 rttmin12294.000 e:-0.896 eold:-1.000 eavg:-2.840 tim:17
node:251 rate:8.774 new_rtt12.310 c:1.062 rttpred:12251.476 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-1.000 eavg:-2.911 tim:34
node:251 rate:4.143 new_rtt12.275 c:1.070 rttpred:12138.702 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.981 eavg:-2.948 tim:22
node:251 rate:1.150 new_rtt15.007 c:0.753 rttpred:15595.390 rtttarget:13347.000 rttmin12347.000 e:1.660 eold:0.683 eavg:1.664 tim:9
node:251 rate:2.614 new_rtt12.307 c:1.064 rttpred:12223.227 rtttarget:13269.000 rttmin12269.000 e:-0.962 eold:-0.990 eavg:-2.952 tim:15
node:251 rate:2.283 new_rtt12.503 c:1.025 rttpred:12709.715 rtttarget:13265.000 rttmin12265.000 e:-0.762 eold:-1.000 eavg:-2.762 tim:13
node:251 rate:3.160 new_rtt12.426 c:1.056 rttpred:12321.491 rtttarget:13294.000 rttmin12294.000 e:-0.868 eold:-0.896 eavg:-2.764 tim:18
node:251 rate:1.000 new_rtt8.294 c:0.834 rttpred:8173.829 rtttarget:7464.600 rttmin8294.000 e:0.829 eold:0.000 eavg:0.000 tim:1
node:251 rate:9.315 new_rtt12.274 c:1.073 rttpred:12096.145 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.954 eavg:-2.944 tim:35
node:251 rate:4.434 new_rtt12.286 c:1.067 rttpred:12175.203 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.989 eavg:-2.948 tim:23
