node:262 rate:1.000 new_rtt12.150 c:0.757 rttpred:11868.626 rtttarget:10935.000 rttmin12150.000 e:1.215 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.299 c:0.919 rttpred:12096.651 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:1.266 eavg:3.795 tim:3
node:262 rate:1.375 new_rtt13.352 c:0.929 rttpred:14092.526 rtttarget:13297.000 rttmin12297.000 e:0.055 eold:-0.463 eavg:-1.408 tim:94
node:262 rate:3.246 new_rtt12.389 c:1.063 rttpred:12223.844 rtttarget:13272.000 rttmin12272.000 e:-0.883 eold:-0.865 eavg:-2.661 tim:19
node:262 rate:1.283 new_rtt12.542 c:1.237 rttpred:10492.289 rtttarget:13365.000 rttmin12365.000 e:-0.823 eold:0.683 eavg:0.443 tim:35
node:262 rate:3.452 new_rtt12.343 c:1.071 rttpred:12145.417 rtttarget:13272.000 rttmin12272.000 e:-0.929 eold:-0.883 eavg:-2.677 tim:20
node:262 rate:1.000 new_rtt12.338 c:0.753 rttpred:12133.195 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.587 new_rtt13.008 c:0.984 rttpred:13498.352 rtttarget:13365.000 rttmin12365.000 e:-0.357 eold:-0.823 eavg:-0.497 tim:36
node:262 rate:1.000 new_rtt12.395 c:1.320 rttpred:12393.788 rtttarget:13299.000 rttmin12299.000 e:-0.904 eold:1.230 eavg:1.592 tim:4
node:262 rate:1.138 new_rtt13.098 c:1.103 rttpred:11759.654 rtttarget:13264.000 rttmin12264.000 e:-0.166 eold:0.619 eavg:0.796 tim:114
node:262 rate:1.277 new_rtt14.324 c:0.806 rttpred:15596.266 rtttarget:13297.000 rttmin12297.000 e:1.027 eold:0.055 eavg:0.619 tim:95
node:262 rate:1.000 new_rtt12.296 c:0.748 rttpred:12205.252 rtttarget:11037.600 rttmin12264.000 e:1.258 eold:0.000 eavg:0.000 tim:1
node:262 rate:3.697 new_rtt12.347 c:1.065 rttpred:12226.627 rtttarget:13272.000 rttmin12272.000 e:-0.925 eold:-0.929 eavg:-2.737 tim:21
node:262 rate:1.562 new_rtt13.425 c:0.941 rttpred:13961.967 rtttarget:13365.000 rttmin12365.000 e:0.060 eold:-0.357 eavg:-1.120 tim:37
node:262 rate:1.000 new_rtt12.412 c:0.862 rttpred:12387.418 rtttarget:11104.200 rttmin12338.000 e:1.308 eold:1.234 eavg:0.000 tim:2
node:262 rate:1.256 new_rtt12.594 c:1.115 rttpred:11881.059 rtttarget:13264.000 rttmin12264.000 e:-0.670 eold:-0.166 eavg:-0.217 tim:115
node:262 rate:1.320 new_rtt12.313 c:1.100 rttpred:12055.362 rtttarget:13299.000 rttmin12299.000 e:-0.986 eold:-0.904 eavg:-0.660 tim:5
node:262 rate:1.030 new_rtt12.403 c:1.283 rttpred:9626.589 rtttarget:13297.000 rttmin12297.000 e:-0.894 eold:1.027 eavg:0.188 tim:96
node:262 rate:1.000 new_rtt12.305 c:0.872 rttpred:12176.286 rtttarget:11037.600 rttmin12264.000 e:1.267 eold:1.258 eavg:0.000 tim:2
node:262 rate:3.936 new_rtt12.512 c:1.033 rttpred:12604.971 rtttarget:13272.000 rttmin12272.000 e:-0.760 eold:-0.925 eavg:-2.614 tim:22
node:262 rate:1.000 new_rtt8.255 c:0.835 rttpred:8077.490 rtttarget:7429.500 rttmin8255.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.452 new_rtt12.417 c:1.050 rttpred:12422.254 rtttarget:13299.000 rttmin12299.000 e:-0.882 eold:-0.986 eavg:-2.772 tim:6
node:262 rate:1.400 new_rtt12.510 c:1.068 rttpred:12352.698 rtttarget:13264.000 rttmin12264.000 e:-0.754 eold:-0.670 eavg:-1.590 tim:116
node:262 rate:1.000 new_rtt12.346 c:0.920 rttpred:12119.912 rtttarget:11104.200 rttmin12338.000 e:1.242 eold:1.308 eavg:3.783 tim:3
node:262 rate:1.470 new_rtt14.956 c:0.701 rttpred:16958.043 rtttarget:13365.000 rttmin12365.000 e:1.591 eold:0.060 eavg:1.294 tim:38
node:262 rate:1.321 new_rtt12.629 c:1.039 rttpred:12806.361 rtttarget:13297.000 rttmin12297.000 e:-0.668 eold:-0.894 eavg:-0.535 tim:97
node:262 rate:1.000 new_rtt8.255 c:0.917 rttpred:8179.479 rtttarget:7429.500 rttmin8255.000 e:0.826 eold:0.826 eavg:0.000 tim:2
node:262 rate:4.067 new_rtt12.324 c:1.087 rttpred:11908.593 rtttarget:13272.000 rttmin12272.000 e:-0.948 eold:-0.760 eavg:-2.633 tim:23
node:262 rate:1.000 new_rtt12.363 c:0.900 rttpred:12296.533 rtttarget:11037.600 rttmin12264.000 e:1.325 eold:1.267 eavg:3.851 tim:3
node:262 rate:1.000 new_rtt8.329 c:0.928 rttpred:8352.086 rtttarget:7429.500 rttmin8255.000 e:0.899 eold:0.826 eavg:2.550 tim:3
node:262 rate:1.525 new_rtt12.376 c:1.068 rttpred:12168.387 rtttarget:13299.000 rttmin12299.000 e:-0.923 eold:-0.882 eavg:-2.791 tim:7
node:262 rate:1.496 new_rtt13.629 c:0.841 rttpred:15198.690 rtttarget:13264.000 rttmin12264.000 e:0.365 eold:-0.754 eavg:-1.059 tim:117
node:262 rate:1.373 new_rtt12.410 c:1.086 rttpred:12090.769 rtttarget:13297.000 rttmin12297.000 e:-0.887 eold:-0.668 eavg:-2.449 tim:98
node:262 rate:1.000 new_rtt12.297 c:1.340 rttpred:12107.243 rtttarget:13297.000 rttmin12297.000 e:-1.000 eold:1.242 eavg:1.550 tim:4
node:262 rate:1.030 new_rtt14.096 c:1.037 rttpred:11969.031 rtttarget:13365.000 rttmin12365.000 e:0.731 eold:1.591 eavg:2.382 tim:39
node:262 rate:4.422 new_rtt12.351 c:1.063 rttpred:12262.393 rtttarget:13272.000 rttmin12272.000 e:-0.921 eold:-0.948 eavg:-2.629 tim:24
node:262 rate:1.000 new_rtt8.365 c:1.276 rttpred:8317.542 rtttarget:9255.000 rttmin8255.000 e:-0.890 eold:0.899 eavg:0.835 tim:4
node:262 rate:1.000 new_rtt12.292 c:1.343 rttpred:12043.608 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:1.325 eavg:1.621 tim:4
node:262 rate:1.276 new_rtt8.410 c:1.072 rttpred:8362.388 rtttarget:9255.000 rttmin8255.000 e:-0.845 eold:-0.890 eavg:-0.836 tim:5
node:262 rate:1.629 new_rtt12.383 c:1.064 rttpred:12248.565 rtttarget:13299.000 rttmin12299.000 e:-0.916 eold:-0.923 eavg:-2.721 tim:8
node:262 rate:1.068 new_rtt12.356 c:1.286 rttpred:10468.234 rtttarget:13356.000 rttmin12356.000 e:-1.000 eold:0.731 eavg:1.322 tim:40
node:262 rate:4.701 new_rtt12.400 c:1.055 rttpred:12341.011 rtttarget:13272.000 rttmin12272.000 e:-0.872 eold:-0.921 eavg:-2.741 tim:25
node:262 rate:1.340 new_rtt12.305 c:1.091 rttpred:12201.224 rtttarget:13297.000 rttmin12297.000 e:-0.992 eold:-1.000 eavg:-0.750 tim:5
node:262 rate:1.258 new_rtt15.105 c:0.683 rttpred:16938.501 rtttarget:13264.000 rttmin12264.000 e:1.841 eold:0.365 eavg:1.452 tim:118
node:262 rate:1.491 new_rtt13.461 c:0.865 rttpred:14921.122 rtttarget:13297.000 rttmin12297.000 e:0.164 eold:-0.887 eavg:-1.391 tim:99
node:262 rate:1.343 new_rtt12.285 c:1.092 rttpred:12139.951 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.972 eavg:-0.626 tim:5
node:262 rate:1.368 new_rtt8.382 c:1.064 rttpred:8228.575 rtttarget:9255.000 rttmin8255.000 e:-0.873 eold:-0.845 eavg:-2.608 tim:6
node:262 rate:4.959 new_rtt12.327 c:1.074 rttpred:12092.846 rtttarget:13272.000 rttmin12272.000 e:-0.945 eold:-0.872 eavg:-2.738 tim:26
node:262 rate:1.733 new_rtt12.296 c:1.080 rttpred:12041.065 rtttarget:13296.000 rttmin12296.000 e:-1.000 eold:-0.916 eavg:-2.839 tim:9
node:262 rate:1.461 new_rtt12.279 c:1.071 rttpred:12127.016 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.992 eavg:-2.992 tim:6
node:262 rate:1.374 new_rtt12.586 c:1.044 rttpred:12781.124 rtttarget:13356.000 rttmin12356.000 e:-0.770 eold:-1.000 eavg:-1.039 tim:41
node:262 rate:1.000 new_rtt13.096 c:1.238 rttpred:9754.770 rtttarget:13264.000 rttmin12264.000 e:-0.168 eold:1.841 eavg:2.038 tim:119
node:262 rate:1.000 new_rtt12.932 c:0.738 rttpred:12814.472 rtttarget:11623.500 rttmin12915.000 e:1.308 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.289 new_rtt14.280 c:0.822 rttpred:15223.013 rtttarget:13297.000 rttmin12297.000 e:0.983 eold:0.164 eavg:0.260 tim:100
node:262 rate:1.467 new_rtt12.339 c:1.058 rttpred:12279.131 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.979 eavg:-2.876 tim:6
node:262 rate:1.455 new_rtt8.320 c:1.073 rttpred:8134.585 rtttarget:9255.000 rttmin8255.000 e:-0.935 eold:-0.873 eavg:-2.653 tim:7
node:262 rate:5.328 new_rtt12.372 c:1.058 rttpred:12308.189 rtttarget:13272.000 rttmin12272.000 e:-0.900 eold:-0.945 eavg:-2.717 tim:27
node:262 rate:1.871 new_rtt12.379 c:1.055 rttpred:12367.427 rtttarget:13296.000 rttmin12296.000 e:-0.917 eold:-1.000 eavg:-2.833 tim:10
node:262 rate:1.565 new_rtt12.297 c:1.067 rttpred:12205.323 rtttarget:13279.000 rttmin12279.000 e:-0.982 eold:-1.000 eavg:-2.974 tim:7
node:262 rate:1.433 new_rtt13.337 c:0.909 rttpred:14406.640 rtttarget:13356.000 rttmin12356.000 e:-0.019 eold:-0.770 eavg:-1.789 tim:42
node:262 rate:1.562 new_rtt8.656 c:1.002 rttpred:9018.145 rtttarget:9255.000 rttmin8255.000 e:-0.599 eold:-0.935 eavg:-2.407 tim:8
node:262 rate:1.238 new_rtt12.282 c:1.187 rttpred:11413.515 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.168 eavg:0.691 tim:120
node:262 rate:1.000 new_rtt12.639 c:0.878 rttpred:12116.809 rtttarget:11375.100 rttmin12639.000 e:1.264 eold:1.308 eavg:0.000 tim:2
node:262 rate:5.639 new_rtt12.355 c:1.066 rttpred:12200.390 rtttarget:13272.000 rttmin12272.000 e:-0.917 eold:-0.900 eavg:-2.762 tim:28
node:262 rate:1.553 new_rtt12.274 c:1.077 rttpred:12044.750 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.925 eavg:-2.894 tim:7
node:262 rate:1.060 new_rtt12.588 c:1.244 rttpred:10045.987 rtttarget:13297.000 rttmin12297.000 e:-0.709 eold:0.983 eavg:0.438 tim:101
node:262 rate:1.975 new_rtt12.306 c:1.077 rttpred:12071.250 rtttarget:13296.000 rttmin12296.000 e:-0.990 eold:-0.917 eavg:-2.907 tim:11
node:262 rate:1.565 new_rtt8.372 c:1.093 rttpred:7814.666 rtttarget:9255.000 rttmin8255.000 e:-0.883 eold:-0.599 eavg:-2.417 tim:9
node:262 rate:1.669 new_rtt12.264 c:1.072 rttpred:12098.817 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-2.982 tim:8
node:262 rate:1.469 new_rtt12.580 c:1.020 rttpred:12922.265 rtttarget:13264.000 rttmin12264.000 e:-0.684 eold:-0.982 eavg:-1.834 tim:121
node:262 rate:6.010 new_rtt12.419 c:1.052 rttpred:12372.814 rtttarget:13272.000 rttmin12272.000 e:-0.853 eold:-0.917 eavg:-2.670 tim:29
node:262 rate:1.303 new_rtt14.232 c:0.824 rttpred:15415.883 rtttarget:13356.000 rttmin12356.000 e:0.876 eold:-0.019 eavg:0.087 tim:43
node:262 rate:1.000 new_rtt12.575 c:0.913 rttpred:12404.246 rtttarget:11317.500 rttmin12575.000 e:1.258 eold:1.264 eavg:3.830 tim:3
node:262 rate:2.127 new_rtt12.298 c:1.072 rttpred:12163.397 rtttarget:13296.000 rttmin12296.000 e:-0.998 eold:-0.990 eavg:-2.905 tim:12
node:262 rate:1.319 new_rtt12.486 c:1.086 rttpred:12288.828 rtttarget:13297.000 rttmin12297.000 e:-0.811 eold:-0.709 eavg:-0.537 tim:102
node:262 rate:1.672 new_rtt12.293 c:1.066 rttpred:12189.111 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.990 eavg:-2.886 tim:8
node:262 rate:1.710 new_rtt8.430 c:1.054 rttpred:8405.843 rtttarget:9255.000 rttmin8255.000 e:-0.825 eold:-0.883 eavg:-2.307 tim:10
node:262 rate:1.790 new_rtt12.282 c:1.067 rttpred:12188.271 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-2.964 tim:9
node:262 rate:1.000 new_rtt8.282 c:0.834 rttpred:8197.612 rtttarget:7450.200 rttmin8278.000 e:0.832 eold:0.000 eavg:0.000 tim:1
node:262 rate:6.324 new_rtt12.399 c:1.063 rttpred:12226.820 rtttarget:13272.000 rttmin12272.000 e:-0.873 eold:-0.853 eavg:-2.643 tim:30
node:262 rate:1.802 new_rtt8.442 c:1.055 rttpred:8360.028 rtttarget:9255.000 rttmin8255.000 e:-0.813 eold:-0.825 eavg:-2.521 tim:11
node:262 rate:1.499 new_rtt13.284 c:0.911 rttpred:14282.542 rtttarget:13264.000 rttmin12264.000 e:0.020 eold:-0.684 eavg:-1.646 tim:122
node:262 rate:1.433 new_rtt13.015 c:0.957 rttpred:13723.436 rtttarget:13297.000 rttmin12297.000 e:-0.282 eold:-0.811 eavg:-1.802 tim:103
node:262 rate:2.279 new_rtt12.369 c:1.056 rttpred:12341.651 rtttarget:13296.000 rttmin12296.000 e:-0.927 eold:-0.998 eavg:-2.915 tim:13
node:262 rate:1.783 new_rtt12.288 c:1.069 rttpred:12150.095 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.971 eavg:-2.937 tim:9
node:262 rate:1.000 new_rtt12.601 c:1.336 rttpred:12560.478 rtttarget:13575.000 rttmin12575.000 e:-0.974 eold:1.258 eavg:1.547 tim:4
node:262 rate:1.073 new_rtt13.700 c:1.031 rttpred:12489.472 rtttarget:13356.000 rttmin12356.000 e:0.344 eold:0.876 eavg:1.201 tim:44
node:262 rate:1.000 new_rtt8.332 c:0.907 rttpred:8307.275 rtttarget:7450.200 rttmin8278.000 e:0.882 eold:0.832 eavg:0.000 tim:2
node:262 rate:1.901 new_rtt9.185 c:0.916 rttpred:10104.612 rtttarget:9255.000 rttmin8255.000 e:-0.070 eold:-0.813 eavg:-1.708 tim:12
node:262 rate:1.909 new_rtt12.289 c:1.067 rttpred:12175.215 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.982 eavg:-2.957 tim:10
node:262 rate:6.721 new_rtt12.478 c:1.046 rttpred:12440.303 rtttarget:13272.000 rttmin12272.000 e:-0.794 eold:-0.873 eavg:-2.520 tim:31
node:262 rate:1.000 new_rtt8.262 c:0.948 rttpred:8067.589 rtttarget:7435.800 rttmin8262.000 e:0.826 eold:0.882 eavg:2.540 tim:3
node:262 rate:1.905 new_rtt12.302 c:1.066 rttpred:12189.105 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.976 eavg:-2.909 tim:10
node:262 rate:2.408 new_rtt12.284 c:1.078 rttpred:12032.523 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.927 eavg:-2.925 tim:14
node:262 rate:1.106 new_rtt12.402 c:1.228 rttpred:10773.754 rtttarget:13356.000 rttmin12356.000 e:-0.954 eold:0.344 eavg:0.266 tim:45
node:262 rate:1.366 new_rtt15.088 c:0.649 rttpred:17604.084 rtttarget:13264.000 rttmin12264.000 e:1.824 eold:0.020 eavg:1.160 tim:123
node:262 rate:1.372 new_rtt13.820 c:0.861 rttpred:14878.201 rtttarget:13297.000 rttmin12297.000 e:0.523 eold:-0.282 eavg:-0.570 tim:104
node:262 rate:1.336 new_rtt13.117 c:0.992 rttpred:13741.593 rtttarget:13575.000 rttmin12575.000 e:-0.458 eold:-0.974 eavg:-0.174 tim:5
node:262 rate:1.000 new_rtt8.258 c:1.290 rttpred:8167.224 rtttarget:9258.000 rttmin8258.000 e:-1.000 eold:0.826 eavg:0.708 tim:4
node:262 rate:2.037 new_rtt12.354 c:1.056 rttpred:12312.577 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.975 eavg:-2.867 tim:11
node:262 rate:7.032 new_rtt12.400 c:1.070 rttpred:12139.015 rtttarget:13272.000 rttmin12272.000 e:-0.872 eold:-0.794 eavg:-2.539 tim:32
node:262 rate:1.740 new_rtt11.521 c:0.554 rttpred:14250.505 rtttarget:9255.000 rttmin8255.000 e:2.266 eold:-0.070 eavg:1.383 tim:13
node:262 rate:1.290 new_rtt8.250 c:1.088 rttpred:8156.787 rtttarget:9250.000 rttmin8250.000 e:-1.000 eold:-1.000 eavg:-1.174 tim:5
node:262 rate:2.030 new_rtt12.313 c:1.065 rttpred:12192.715 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.962 eavg:-2.889 tim:11
node:262 rate:2.596 new_rtt12.264 c:1.071 rttpred:12115.959 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.927 tim:15
node:262 rate:1.358 new_rtt12.780 c:1.008 rttpred:13193.176 rtttarget:13356.000 rttmin12356.000 e:-0.576 eold:-0.954 eavg:-1.186 tim:46
node:262 rate:2.151 new_rtt12.363 c:1.061 rttpred:12230.441 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.910 eavg:-2.786 tim:12
node:262 rate:1.000 new_rtt13.692 c:1.120 rttpred:10769.839 rtttarget:13264.000 rttmin12264.000 e:0.428 eold:1.824 eavg:2.272 tim:124
node:262 rate:7.522 new_rtt12.341 c:1.073 rttpred:12126.875 rtttarget:13272.000 rttmin12272.000 e:-0.931 eold:-0.872 eavg:-2.597 tim:33
node:262 rate:1.182 new_rtt13.868 c:0.946 rttpred:13490.209 rtttarget:13297.000 rttmin12297.000 e:0.571 eold:0.523 eavg:0.812 tim:105
node:262 rate:1.326 new_rtt13.234 c:1.005 rttpred:13156.574 rtttarget:13575.000 rttmin12575.000 e:-0.341 eold:-0.458 eavg:-1.773 tim:6
node:262 rate:1.000 new_rtt12.994 c:0.538 rttpred:10429.807 rtttarget:9255.000 rttmin8255.000 e:3.739 eold:2.266 eavg:5.935 tim:14
node:262 rate:1.404 new_rtt8.267 c:1.067 rttpred:8207.345 rtttarget:9250.000 rttmin8250.000 e:-0.983 eold:-1.000 eavg:-2.983 tim:6
node:262 rate:2.162 new_rtt12.236 c:1.076 rttpred:11997.873 rtttarget:13236.000 rttmin12236.000 e:-1.000 eold:-0.951 eavg:-2.913 tim:12
node:262 rate:2.779 new_rtt12.264 c:1.070 rttpred:12147.554 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:16
node:262 rate:8.071 new_rtt12.264 c:1.079 rttpred:12042.741 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.931 eavg:-2.803 tim:34
node:262 rate:1.118 new_rtt12.429 c:1.233 rttpred:10473.623 rtttarget:13297.000 rttmin12297.000 e:-0.868 eold:0.571 eavg:0.226 tim:106
node:262 rate:1.120 new_rtt12.719 c:1.169 rttpred:11592.904 rtttarget:13264.000 rttmin12264.000 e:-0.545 eold:0.428 eavg:1.707 tim:125
node:262 rate:1.369 new_rtt13.015 c:0.992 rttpred:13322.620 rtttarget:13356.000 rttmin12356.000 e:-0.341 eold:-0.576 eavg:-1.871 tim:47
node:262 rate:1.000 new_rtt9.242 c:1.436 rttpred:6956.722 rtttarget:9255.000 rttmin8255.000 e:-0.013 eold:3.739 eavg:5.992 tim:15
node:262 rate:1.497 new_rtt8.248 c:1.072 rttpred:8135.977 rtttarget:9248.000 rttmin8248.000 e:-1.000 eold:-0.983 eavg:-2.983 tim:7
node:262 rate:1.332 new_rtt12.285 c:1.148 rttpred:10881.273 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.341 eavg:-1.799 tim:7
node:262 rate:2.974 new_rtt12.284 c:1.066 rttpred:12191.642 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-1.000 eavg:-2.980 tim:17
node:262 rate:8.708 new_rtt12.395 c:1.046 rttpred:12463.661 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-1.000 eavg:-2.800 tim:35
node:262 rate:1.378 new_rtt12.352 c:1.090 rttpred:12194.244 rtttarget:13297.000 rttmin12297.000 e:-0.945 eold:-0.868 eavg:-1.242 tim:107
node:262 rate:1.605 new_rtt8.270 c:1.066 rttpred:8215.052 rtttarget:9248.000 rttmin8248.000 e:-0.978 eold:-1.000 eavg:-2.961 tim:8
node:262 rate:1.309 new_rtt12.751 c:1.042 rttpred:12735.177 rtttarget:13264.000 rttmin12264.000 e:-0.513 eold:-0.545 eavg:-0.630 tim:126
node:262 rate:1.436 new_rtt8.268 c:1.223 rttpred:7816.525 rtttarget:9255.000 rttmin8255.000 e:-0.987 eold:-0.013 eavg:2.739 tim:16
node:262 rate:1.529 new_rtt12.346 c:1.065 rttpred:12356.198 rtttarget:13285.000 rttmin12285.000 e:-0.939 eold:-1.000 eavg:-2.280 tim:8
node:262 rate:1.358 new_rtt13.690 c:0.893 rttpred:14556.165 rtttarget:13356.000 rttmin12356.000 e:0.334 eold:-0.341 eavg:-0.583 tim:48
node:262 rate:9.107 new_rtt12.338 c:1.070 rttpred:12126.205 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.869 eavg:-2.795 tim:36
node:262 rate:3.171 new_rtt12.279 c:1.069 rttpred:12146.444 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.980 eavg:-2.965 tim:18
node:262 rate:1.711 new_rtt8.257 c:1.071 rttpred:8150.640 rtttarget:9248.000 rttmin8248.000 e:-0.991 eold:-0.978 eavg:-2.969 tim:9
node:262 rate:1.363 new_rtt13.221 c:0.946 rttpred:13850.014 rtttarget:13264.000 rttmin12264.000 e:-0.043 eold:-0.513 eavg:-1.101 tim:127
node:262 rate:1.757 new_rtt8.251 c:1.081 rttpred:8120.143 rtttarget:9251.000 rttmin8251.000 e:-1.000 eold:-0.987 eavg:-2.000 tim:17
node:262 rate:1.502 new_rtt13.863 c:0.780 rttpred:16047.461 rtttarget:13297.000 rttmin12297.000 e:0.566 eold:-0.945 eavg:-1.247 tim:108
node:262 rate:1.832 new_rtt8.220 c:1.071 rttpred:8084.481 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.991 eavg:-2.969 tim:10
node:262 rate:9.747 new_rtt12.375 c:1.058 rttpred:12295.675 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.926 eavg:-2.684 tim:37
node:262 rate:1.629 new_rtt12.357 c:1.063 rttpred:12327.136 rtttarget:13285.000 rttmin12285.000 e:-0.928 eold:-0.939 eavg:-2.867 tim:9
node:262 rate:3.391 new_rtt12.265 c:1.072 rttpred:12119.593 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.985 eavg:-2.964 tim:19
node:262 rate:1.900 new_rtt8.281 c:1.064 rttpred:8273.075 rtttarget:9251.000 rttmin8251.000 e:-0.970 eold:-1.000 eavg:-2.957 tim:18
node:262 rate:1.213 new_rtt13.202 c:1.063 rttpred:12254.793 rtttarget:13356.000 rttmin12356.000 e:-0.154 eold:0.334 eavg:-0.161 tim:49
node:262 rate:2.023 new_rtt8.229 c:1.073 rttpred:8137.398 rtttarget:9229.000 rttmin8229.000 e:-1.000 eold:-0.970 eavg:-2.970 tim:19
node:262 rate:10.316 new_rtt12.376 c:1.062 rttpred:12242.061 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.889 eavg:-2.703 tim:38
node:262 rate:3.634 new_rtt12.305 c:1.062 rttpred:12232.873 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.999 eavg:-2.943 tim:20
node:262 rate:1.290 new_rtt14.569 c:0.742 rttpred:16435.013 rtttarget:13264.000 rttmin12264.000 e:1.305 eold:-0.043 eavg:0.749 tim:128
node:262 rate:1.731 new_rtt12.286 c:1.078 rttpred:12129.304 rtttarget:13285.000 rttmin12285.000 e:-0.999 eold:-0.928 eavg:-2.866 tim:10
node:262 rate:1.171 new_rtt14.701 c:0.786 rttpred:15460.076 rtttarget:13297.000 rttmin12297.000 e:1.404 eold:0.566 eavg:1.025 tim:109
node:262 rate:1.289 new_rtt12.377 c:1.172 rttpred:11260.153 rtttarget:13356.000 rttmin12356.000 e:-0.979 eold:-0.154 eavg:-0.799 tim:50
node:262 rate:2.171 new_rtt8.466 c:1.025 rttpred:8774.265 rtttarget:9229.000 rttmin8229.000 e:-0.763 eold:-1.000 eavg:-2.733 tim:20
node:262 rate:10.952 new_rtt12.369 c:1.063 rttpred:12223.101 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.888 eavg:-2.672 tim:39
node:262 rate:3.861 new_rtt12.340 c:1.060 rttpred:12251.017 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.959 eavg:-2.882 tim:21
node:262 rate:1.511 new_rtt12.442 c:1.064 rttpred:12476.791 rtttarget:13356.000 rttmin12356.000 e:-0.914 eold:-0.979 eavg:-2.047 tim:51
node:262 rate:1.867 new_rtt12.303 c:1.067 rttpred:12262.290 rtttarget:13285.000 rttmin12285.000 e:-0.982 eold:-0.999 eavg:-2.909 tim:11
node:262 rate:2.226 new_rtt8.229 c:1.096 rttpred:7893.257 rtttarget:9229.000 rttmin8229.000 e:-1.000 eold:-0.763 eavg:-2.763 tim:21
node:262 rate:1.000 new_rtt14.564 c:0.896 rttpred:13756.214 rtttarget:13264.000 rttmin12264.000 e:1.300 eold:1.305 eavg:2.562 tim:129
node:262 rate:1.000 new_rtt12.748 c:1.264 rttpred:9885.722 rtttarget:13297.000 rttmin12297.000 e:-0.549 eold:1.404 eavg:1.421 tim:110
node:262 rate:11.648 new_rtt12.352 c:1.066 rttpred:12195.184 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.895 eavg:-2.695 tim:40
node:262 rate:4.093 new_rtt12.299 c:1.072 rttpred:12100.399 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.924 eavg:-2.848 tim:22
node:262 rate:2.440 new_rtt8.310 c:1.057 rttpred:8396.750 rtttarget:9229.000 rttmin8229.000 e:-0.919 eold:-1.000 eavg:-2.682 tim:22
node:262 rate:1.993 new_rtt12.329 c:1.064 rttpred:12290.199 rtttarget:13285.000 rttmin12285.000 e:-0.956 eold:-0.982 eavg:-2.937 tim:12
node:262 rate:1.000 new_rtt12.781 c:1.248 rttpred:10495.079 rtttarget:13264.000 rttmin12264.000 e:-0.483 eold:1.300 eavg:2.122 tim:130
node:262 rate:1.609 new_rtt14.069 c:0.754 rttpred:16446.759 rtttarget:13356.000 rttmin12356.000 e:0.713 eold:-0.914 eavg:-1.180 tim:52
node:262 rate:12.416 new_rtt12.385 c:1.058 rttpred:12298.157 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.912 eavg:-2.686 tim:41
node:262 rate:4.388 new_rtt12.291 c:1.069 rttpred:12146.428 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.965 eavg:-2.862 tim:23
node:262 rate:1.264 new_rtt12.579 c:1.090 rttpred:12305.920 rtttarget:13297.000 rttmin12297.000 e:-0.718 eold:-0.549 eavg:0.137 tim:111
