node:65 rate:1.000 new_rtt4.090 c:0.918 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.409 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt8.305 c:0.911 rttpred:8271.505 rtttarget:7444.800 rttmin8272.000 e:0.860 eold:0.827 eavg:0.000 tim:2
node:65 rate:2.684 new_rtt13.449 c:1.019 rttpred:12520.199 rtttarget:13264.000 rttmin12264.000 e:0.185 eold:0.556 eavg:0.029 tim:38
node:65 rate:1.000 new_rtt8.296 c:0.941 rttpred:8200.083 rtttarget:7444.800 rttmin8272.000 e:0.851 eold:0.860 eavg:2.539 tim:3
node:65 rate:1.000 new_rtt8.285 c:1.290 rttpred:8186.085 rtttarget:9272.000 rttmin8272.000 e:-0.987 eold:0.851 eavg:0.724 tim:4
node:65 rate:2.735 new_rtt12.412 c:1.188 rttpred:11011.716 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:0.185 eavg:-0.111 tim:39
node:65 rate:1.290 new_rtt8.338 c:1.077 rttpred:8325.323 rtttarget:9272.000 rttmin8272.000 e:-0.934 eold:-0.987 eavg:-1.070 tim:5
node:65 rate:1.390 new_rtt8.266 c:1.077 rttpred:8075.445 rtttarget:9266.000 rttmin8266.000 e:-1.000 eold:-0.934 eavg:-2.921 tim:6
node:65 rate:3.249 new_rtt13.661 c:0.833 rttpred:15258.581 rtttarget:13264.000 rttmin12264.000 e:0.397 eold:-0.852 eavg:-0.270 tim:40
node:65 rate:1.000 new_rtt12.264 c:0.755 rttpred:11629.101 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt12.287 c:0.754 rttpred:12093.270 rtttarget:11058.300 rttmin12287.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.497 new_rtt8.318 c:1.061 rttpred:8305.541 rtttarget:9266.000 rttmin8266.000 e:-0.948 eold:-1.000 eavg:-2.882 tim:7
node:65 rate:2.705 new_rtt13.095 c:1.067 rttpred:12016.839 rtttarget:13264.000 rttmin12264.000 e:-0.169 eold:0.397 eavg:-0.624 tim:41
node:65 rate:1.000 new_rtt12.376 c:0.859 rttpred:12370.167 rtttarget:11058.300 rttmin12287.000 e:1.318 eold:1.229 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt15.167 c:0.297 rttpred:19315.780 rtttarget:11037.600 rttmin12264.000 e:4.129 eold:1.226 eavg:0.000 tim:2
node:65 rate:1.588 new_rtt8.261 c:1.076 rttpred:8094.705 rtttarget:9261.000 rttmin8261.000 e:-1.000 eold:-0.948 eavg:-2.948 tim:8
node:65 rate:2.887 new_rtt12.614 c:1.109 rttpred:11897.791 rtttarget:13264.000 rttmin12264.000 e:-0.650 eold:-0.169 eavg:-0.422 tim:42
node:65 rate:1.708 new_rtt8.408 c:1.043 rttpred:8522.307 rtttarget:9261.000 rttmin8261.000 e:-0.853 eold:-1.000 eavg:-2.801 tim:9
node:65 rate:1.000 new_rtt12.283 c:0.924 rttpred:12016.613 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:1.318 eavg:3.775 tim:3
node:65 rate:1.000 new_rtt15.159 c:0.683 rttpred:12874.881 rtttarget:11037.600 rttmin12264.000 e:4.121 eold:4.129 eavg:9.477 tim:3
node:65 rate:1.781 new_rtt8.317 c:1.076 rttpred:8080.288 rtttarget:9261.000 rttmin8261.000 e:-0.944 eold:-0.853 eavg:-2.797 tim:10
node:65 rate:3.201 new_rtt13.485 c:0.885 rttpred:14614.131 rtttarget:13264.000 rttmin12264.000 e:0.221 eold:-0.650 eavg:-0.598 tim:43
node:65 rate:1.000 new_rtt12.288 c:1.337 rttpred:12170.522 rtttarget:13283.000 rttmin12283.000 e:-0.995 eold:1.228 eavg:1.551 tim:4
node:65 rate:1.916 new_rtt8.326 c:1.065 rttpred:8243.796 rtttarget:9261.000 rttmin8261.000 e:-0.935 eold:-0.944 eavg:-2.732 tim:11
node:65 rate:1.000 new_rtt15.167 c:1.133 rttpred:13613.039 rtttarget:13264.000 rttmin12264.000 e:1.903 eold:4.121 eavg:10.154 tim:4
node:65 rate:2.041 new_rtt8.373 c:1.056 rttpred:8343.346 rtttarget:9261.000 rttmin8261.000 e:-0.888 eold:-0.935 eavg:-2.767 tim:12
node:65 rate:2.833 new_rtt13.577 c:0.958 rttpred:13455.299 rtttarget:13264.000 rttmin12264.000 e:0.313 eold:0.221 eavg:-0.116 tim:44
node:65 rate:1.337 new_rtt12.338 c:1.082 rttpred:12280.931 rtttarget:13283.000 rttmin12283.000 e:-0.945 eold:-0.995 eavg:-0.712 tim:5
node:65 rate:1.133 new_rtt13.939 c:1.122 rttpred:11929.900 rtttarget:13264.000 rttmin12264.000 e:0.675 eold:1.903 eavg:6.699 tim:5
node:65 rate:2.156 new_rtt8.313 c:1.073 rttpred:8131.246 rtttarget:9261.000 rttmin8261.000 e:-0.948 eold:-0.888 eavg:-2.771 tim:13
node:65 rate:2.715 new_rtt12.849 c:1.115 rttpred:11682.584 rtttarget:13264.000 rttmin12264.000 e:-0.415 eold:0.313 eavg:0.119 tim:45
node:65 rate:1.448 new_rtt12.433 c:1.048 rttpred:12421.790 rtttarget:13283.000 rttmin12283.000 e:-0.850 eold:-0.945 eavg:-2.790 tim:6
node:65 rate:1.272 new_rtt13.474 c:1.053 rttpred:12767.429 rtttarget:13264.000 rttmin12264.000 e:0.210 eold:0.675 eavg:2.788 tim:6
node:65 rate:2.313 new_rtt8.243 c:1.077 rttpred:8064.432 rtttarget:9243.000 rttmin8243.000 e:-1.000 eold:-0.948 eavg:-2.836 tim:14
node:65 rate:3.028 new_rtt13.498 c:0.913 rttpred:14239.530 rtttarget:13264.000 rttmin12264.000 e:0.234 eold:-0.415 eavg:0.132 tim:46
node:65 rate:2.491 new_rtt8.256 c:1.068 rttpred:8201.613 rtttarget:9243.000 rttmin8243.000 e:-0.987 eold:-1.000 eavg:-2.935 tim:15
node:65 rate:1.516 new_rtt12.307 c:1.082 rttpred:11980.131 rtttarget:13283.000 rttmin12283.000 e:-0.976 eold:-0.850 eavg:-2.771 tim:7
node:65 rate:1.340 new_rtt12.362 c:1.201 rttpred:10932.173 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:0.210 eavg:-0.017 tim:7
node:65 rate:2.765 new_rtt13.518 c:0.973 rttpred:13317.726 rtttarget:13264.000 rttmin12264.000 e:0.254 eold:0.234 eavg:0.073 tim:47
node:65 rate:2.661 new_rtt8.261 c:1.068 rttpred:8193.006 rtttarget:9243.000 rttmin8243.000 e:-0.982 eold:-0.987 eavg:-2.969 tim:16
node:65 rate:1.609 new_rtt12.536 c:1.041 rttpred:12688.729 rtttarget:13264.000 rttmin12264.000 e:-0.728 eold:-0.902 eavg:-1.420 tim:8
node:65 rate:2.842 new_rtt8.356 c:1.051 rttpred:8403.559 rtttarget:9243.000 rttmin8243.000 e:-0.887 eold:-0.982 eavg:-2.856 tim:17
node:65 rate:1.642 new_rtt12.314 c:1.068 rttpred:12193.368 rtttarget:13283.000 rttmin12283.000 e:-0.969 eold:-0.976 eavg:-2.795 tim:8
node:65 rate:2.691 new_rtt12.678 c:1.142 rttpred:11425.710 rtttarget:13264.000 rttmin12264.000 e:-0.586 eold:0.254 eavg:-0.098 tim:48
node:65 rate:2.986 new_rtt8.321 c:1.068 rttpred:8170.499 rtttarget:9243.000 rttmin8243.000 e:-0.922 eold:-0.887 eavg:-2.791 tim:18
node:65 rate:1.754 new_rtt12.360 c:1.059 rttpred:12293.716 rtttarget:13283.000 rttmin12283.000 e:-0.923 eold:-0.969 eavg:-2.868 tim:9
node:65 rate:1.675 new_rtt13.250 c:0.914 rttpred:14258.751 rtttarget:13264.000 rttmin12264.000 e:-0.014 eold:-0.728 eavg:-1.644 tim:9
node:65 rate:3.188 new_rtt8.293 c:1.070 rttpred:8160.336 rtttarget:9243.000 rttmin8243.000 e:-0.950 eold:-0.922 eavg:-2.759 tim:19
node:65 rate:3.072 new_rtt13.458 c:0.901 rttpred:14409.150 rtttarget:13264.000 rttmin12264.000 e:0.194 eold:-0.586 eavg:-0.138 tim:49
node:65 rate:3.412 new_rtt8.392 c:1.048 rttpred:8435.397 rtttarget:9243.000 rttmin8243.000 e:-0.851 eold:-0.950 eavg:-2.723 tim:20
node:65 rate:1.857 new_rtt12.280 c:1.079 rttpred:12035.802 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-0.923 eavg:-2.892 tim:10
node:65 rate:1.531 new_rtt14.077 c:0.837 rttpred:15199.250 rtttarget:13264.000 rttmin12264.000 e:0.813 eold:-0.014 eavg:0.071 tim:10
node:65 rate:2.769 new_rtt13.456 c:0.979 rttpred:13253.689 rtttarget:13264.000 rttmin12264.000 e:0.192 eold:0.194 eavg:-0.200 tim:50
node:65 rate:3.576 new_rtt8.230 c:1.087 rttpred:7907.775 rtttarget:9230.000 rttmin8230.000 e:-1.000 eold:-0.851 eavg:-2.801 tim:21
node:65 rate:2.003 new_rtt12.281 c:1.071 rttpred:12160.536 rtttarget:13280.000 rttmin12280.000 e:-0.999 eold:-1.000 eavg:-2.922 tim:11
node:65 rate:3.886 new_rtt8.299 c:1.058 rttpred:8314.691 rtttarget:9230.000 rttmin8230.000 e:-0.931 eold:-1.000 eavg:-2.782 tim:22
node:65 rate:1.281 new_rtt14.285 c:0.895 rttpred:14117.518 rtttarget:13264.000 rttmin12264.000 e:1.021 eold:0.813 eavg:1.820 tim:11
node:65 rate:1.000 new_rtt12.377 c:0.735 rttpred:12371.947 rtttarget:11052.000 rttmin12280.000 e:1.325 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.710 new_rtt12.980 c:1.077 rttpred:12170.509 rtttarget:13264.000 rttmin12264.000 e:-0.284 eold:0.192 eavg:0.102 tim:51
node:65 rate:4.113 new_rtt8.293 c:1.066 rttpred:8199.984 rtttarget:9230.000 rttmin8230.000 e:-0.937 eold:-0.931 eavg:-2.868 tim:23
node:65 rate:2.145 new_rtt12.349 c:1.057 rttpred:12318.047 rtttarget:13280.000 rttmin12280.000 e:-0.931 eold:-0.999 eavg:-2.930 tim:12
node:65 rate:2.919 new_rtt12.959 c:1.029 rttpred:12834.634 rtttarget:13264.000 rttmin12264.000 e:-0.305 eold:-0.284 eavg:-0.397 tim:52
node:65 rate:1.000 new_rtt12.334 c:0.876 rttpred:12120.108 rtttarget:11052.000 rttmin12280.000 e:1.282 eold:1.325 eavg:0.000 tim:2
node:65 rate:4.383 new_rtt8.281 c:1.068 rttpred:8177.868 rtttarget:9230.000 rttmin8230.000 e:-0.949 eold:-0.937 eavg:-2.817 tim:24
node:65 rate:1.147 new_rtt12.302 c:1.303 rttpred:9767.280 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:1.021 eavg:0.872 tim:12
node:65 rate:2.267 new_rtt12.309 c:1.072 rttpred:12117.083 rtttarget:13280.000 rttmin12280.000 e:-0.971 eold:-0.931 eavg:-2.901 tim:13
node:65 rate:4.681 new_rtt8.243 c:1.074 rttpred:8108.349 rtttarget:9230.000 rttmin8230.000 e:-0.987 eold:-0.949 eavg:-2.873 tim:25
node:65 rate:3.003 new_rtt13.518 c:0.915 rttpred:14204.654 rtttarget:13264.000 rttmin12264.000 e:0.254 eold:-0.305 eavg:-0.335 tim:53
node:65 rate:1.494 new_rtt12.817 c:0.989 rttpred:13334.685 rtttarget:13264.000 rttmin12264.000 e:-0.447 eold:-0.962 eavg:-0.388 tim:13
node:65 rate:1.000 new_rtt12.412 c:0.896 rttpred:12368.181 rtttarget:11052.000 rttmin12280.000 e:1.360 eold:1.282 eavg:3.967 tim:3
node:65 rate:2.430 new_rtt12.339 c:1.063 rttpred:12246.897 rtttarget:13280.000 rttmin12280.000 e:-0.941 eold:-0.971 eavg:-2.843 tim:14
node:65 rate:2.749 new_rtt13.205 c:1.036 rttpred:12552.197 rtttarget:13264.000 rttmin12264.000 e:-0.059 eold:0.254 eavg:-0.110 tim:54
node:65 rate:1.478 new_rtt13.144 c:0.964 rttpred:13597.296 rtttarget:13264.000 rttmin12264.000 e:-0.120 eold:-0.447 eavg:-1.529 tim:14
node:65 rate:1.000 new_rtt12.379 c:1.334 rttpred:12174.245 rtttarget:13280.000 rttmin12280.000 e:-0.901 eold:1.360 eavg:1.741 tim:4
node:65 rate:2.583 new_rtt12.365 c:1.061 rttpred:12261.953 rtttarget:13280.000 rttmin12280.000 e:-0.915 eold:-0.941 eavg:-2.827 tim:15
node:65 rate:1.000 new_rtt12.328 c:0.747 rttpred:12240.887 rtttarget:11063.700 rttmin12293.000 e:1.264 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.848 new_rtt13.010 c:1.044 rttpred:12615.852 rtttarget:13264.000 rttmin12264.000 e:-0.254 eold:-0.059 eavg:-0.059 tim:55
node:65 rate:2.739 new_rtt12.348 c:1.067 rttpred:12181.627 rtttarget:13280.000 rttmin12280.000 e:-0.932 eold:-0.915 eavg:-2.788 tim:16
node:65 rate:1.334 new_rtt12.428 c:1.076 rttpred:12341.281 rtttarget:13280.000 rttmin12280.000 e:-0.852 eold:-0.901 eavg:-0.393 tim:5
node:65 rate:1.425 new_rtt13.677 c:0.904 rttpred:14328.055 rtttarget:13264.000 rttmin12264.000 e:0.413 eold:-0.120 eavg:-0.154 tim:15
node:65 rate:2.974 new_rtt13.166 c:0.990 rttpred:13273.073 rtttarget:13264.000 rttmin12264.000 e:-0.098 eold:-0.254 eavg:-0.411 tim:56
node:65 rate:1.435 new_rtt12.374 c:1.069 rttpred:12145.239 rtttarget:13280.000 rttmin12280.000 e:-0.906 eold:-0.852 eavg:-2.659 tim:6
node:65 rate:2.923 new_rtt12.333 c:1.068 rttpred:12174.511 rtttarget:13280.000 rttmin12280.000 e:-0.947 eold:-0.932 eavg:-2.794 tim:17
node:65 rate:1.288 new_rtt13.786 c:0.945 rttpred:13649.500 rtttarget:13264.000 rttmin12264.000 e:0.522 eold:0.413 eavg:0.815 tim:16
node:65 rate:2.945 new_rtt13.240 c:0.991 rttpred:13209.365 rtttarget:13264.000 rttmin12264.000 e:-0.024 eold:-0.098 eavg:-0.376 tim:57
node:65 rate:3.122 new_rtt12.413 c:1.051 rttpred:12384.599 rtttarget:13280.000 rttmin12280.000 e:-0.867 eold:-0.947 eavg:-2.746 tim:18
node:65 rate:1.535 new_rtt12.349 c:1.069 rttpred:12174.820 rtttarget:13280.000 rttmin12280.000 e:-0.931 eold:-0.906 eavg:-2.689 tim:7
node:65 rate:2.919 new_rtt13.089 c:1.030 rttpred:12735.120 rtttarget:13264.000 rttmin12264.000 e:-0.175 eold:-0.024 eavg:-0.297 tim:58
node:65 rate:1.217 new_rtt12.588 c:1.190 rttpred:10890.203 rtttarget:13264.000 rttmin12264.000 e:-0.676 eold:0.522 eavg:0.259 tim:17
node:65 rate:3.282 new_rtt12.338 c:1.074 rttpred:12086.967 rtttarget:13280.000 rttmin12280.000 e:-0.942 eold:-0.867 eavg:-2.756 tim:19
node:65 rate:1.641 new_rtt12.432 c:1.050 rttpred:12409.026 rtttarget:13280.000 rttmin12280.000 e:-0.848 eold:-0.931 eavg:-2.685 tim:8
node:65 rate:3.005 new_rtt13.061 c:1.019 rttpred:12901.835 rtttarget:13264.000 rttmin12264.000 e:-0.203 eold:-0.175 eavg:-0.402 tim:59
node:65 rate:1.449 new_rtt12.814 c:1.016 rttpred:13029.380 rtttarget:13264.000 rttmin12264.000 e:-0.450 eold:-0.676 eavg:-0.604 tim:18
node:65 rate:3.526 new_rtt12.309 c:1.072 rttpred:12137.466 rtttarget:13280.000 rttmin12280.000 e:-0.971 eold:-0.942 eavg:-2.780 tim:20
node:65 rate:1.722 new_rtt12.318 c:1.080 rttpred:12017.156 rtttarget:13280.000 rttmin12280.000 e:-0.962 eold:-0.848 eavg:-2.741 tim:9
node:65 rate:3.063 new_rtt12.289 c:1.161 rttpred:11196.477 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.203 eavg:-1.353 tim:60
node:65 rate:3.780 new_rtt12.377 c:1.055 rttpred:12342.332 rtttarget:13280.000 rttmin12280.000 e:-0.903 eold:-0.971 eavg:-2.816 tim:21
node:65 rate:1.472 new_rtt13.704 c:0.860 rttpred:14945.708 rtttarget:13264.000 rttmin12264.000 e:0.440 eold:-0.450 eavg:-0.686 tim:19
node:65 rate:1.860 new_rtt12.374 c:1.058 rttpred:12322.414 rtttarget:13280.000 rttmin12280.000 e:-0.906 eold:-0.962 eavg:-2.716 tim:10
node:65 rate:3.556 new_rtt12.380 c:1.059 rttpred:12450.618 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.975 eavg:-2.062 tim:61
node:65 rate:1.266 new_rtt14.635 c:0.783 rttpred:15650.139 rtttarget:13264.000 rttmin12264.000 e:1.371 eold:0.440 eavg:1.361 tim:20
node:65 rate:1.968 new_rtt12.315 c:1.074 rttpred:12102.747 rtttarget:13280.000 rttmin12280.000 e:-0.965 eold:-0.906 eavg:-2.833 tim:11
node:65 rate:3.765 new_rtt12.503 c:1.038 rttpred:12644.955 rtttarget:13264.000 rttmin12264.000 e:-0.761 eold:-0.884 eavg:-2.620 tim:62
node:65 rate:2.113 new_rtt12.427 c:1.047 rttpred:12451.262 rtttarget:13280.000 rttmin12280.000 e:-0.853 eold:-0.965 eavg:-2.724 tim:12
node:65 rate:3.906 new_rtt12.286 c:1.093 rttpred:11937.103 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.761 eavg:-2.623 tim:63
node:65 rate:1.000 new_rtt12.887 c:1.227 rttpred:10196.629 rtttarget:13264.000 rttmin12264.000 e:-0.377 eold:1.371 eavg:1.434 tim:21
node:65 rate:2.212 new_rtt12.369 c:1.070 rttpred:12142.822 rtttarget:13280.000 rttmin12280.000 e:-0.911 eold:-0.853 eavg:-2.729 tim:13
node:65 rate:1.227 new_rtt12.408 c:1.135 rttpred:11812.376 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.377 eavg:0.138 tim:22
node:65 rate:2.366 new_rtt12.206 c:1.081 rttpred:11858.983 rtttarget:13206.000 rttmin12206.000 e:-1.000 eold:-0.911 eavg:-2.764 tim:14
node:65 rate:1.392 new_rtt12.874 c:0.976 rttpred:13470.951 rtttarget:13264.000 rttmin12264.000 e:-0.390 eold:-0.856 eavg:-1.623 tim:23
node:65 rate:1.359 new_rtt12.887 c:1.020 rttpred:12861.348 rtttarget:13264.000 rttmin12264.000 e:-0.377 eold:-0.390 eavg:-1.623 tim:24
node:65 rate:1.387 new_rtt13.544 c:0.901 rttpred:14376.808 rtttarget:13264.000 rttmin12264.000 e:0.280 eold:-0.377 eavg:-0.487 tim:25
node:65 rate:1.250 new_rtt13.566 c:0.970 rttpred:13321.963 rtttarget:13264.000 rttmin12264.000 e:0.302 eold:0.280 eavg:0.205 tim:26
node:65 rate:1.212 new_rtt12.808 c:1.123 rttpred:11628.417 rtttarget:13264.000 rttmin12264.000 e:-0.456 eold:0.302 eavg:0.126 tim:27
node:65 rate:1.361 new_rtt12.837 c:1.034 rttpred:12791.377 rtttarget:13264.000 rttmin12264.000 e:-0.427 eold:-0.456 eavg:-0.581 tim:28
node:65 rate:1.407 new_rtt13.902 c:0.827 rttpred:15352.234 rtttarget:13264.000 rttmin12264.000 e:0.638 eold:-0.427 eavg:-0.245 tim:29
node:65 rate:1.164 new_rtt14.681 c:0.797 rttpred:15324.322 rtttarget:13264.000 rttmin12264.000 e:1.417 eold:0.638 eavg:1.628 tim:30
node:65 rate:1.000 new_rtt12.707 c:1.268 rttpred:9872.854 rtttarget:13264.000 rttmin12264.000 e:-0.557 eold:1.417 eavg:1.498 tim:31
node:65 rate:1.268 new_rtt12.777 c:1.045 rttpred:12759.862 rtttarget:13264.000 rttmin12264.000 e:-0.487 eold:-0.557 eavg:0.373 tim:32
node:65 rate:1.326 new_rtt13.909 c:0.818 rttpred:15516.073 rtttarget:13264.000 rttmin12264.000 e:0.645 eold:-0.487 eavg:-0.399 tim:33
node:65 rate:1.085 new_rtt15.473 c:0.646 rttpred:17412.203 rtttarget:13264.000 rttmin12264.000 e:2.209 eold:0.645 eavg:2.367 tim:34
node:65 rate:1.000 new_rtt14.096 c:1.091 rttpred:11193.882 rtttarget:13264.000 rttmin12264.000 e:0.832 eold:2.209 eavg:3.686 tim:35
node:65 rate:1.000 new_rtt8.260 c:0.835 rttpred:8018.607 rtttarget:7434.000 rttmin8260.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.091 new_rtt13.060 c:1.152 rttpred:11858.104 rtttarget:13264.000 rttmin12264.000 e:-0.204 eold:0.832 eavg:2.837 tim:36
node:65 rate:1.000 new_rtt8.440 c:0.881 rttpred:8612.050 rtttarget:7434.000 rttmin8260.000 e:1.006 eold:0.826 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt8.400 c:0.935 rttpred:8238.585 rtttarget:7434.000 rttmin8260.000 e:0.966 eold:1.006 eavg:2.798 tim:3
node:65 rate:1.258 new_rtt12.839 c:1.067 rttpred:12505.989 rtttarget:13264.000 rttmin12264.000 e:-0.425 eold:-0.204 eavg:0.203 tim:37
node:65 rate:1.000 new_rtt8.320 c:1.295 rttpred:8115.837 rtttarget:9260.000 rttmin8260.000 e:-0.940 eold:0.966 eavg:1.032 tim:4
node:65 rate:1.341 new_rtt12.654 c:1.067 rttpred:12376.925 rtttarget:13264.000 rttmin12264.000 e:-0.610 eold:-0.425 eavg:-1.239 tim:38
node:65 rate:1.295 new_rtt8.246 c:1.096 rttpred:8070.660 rtttarget:9246.000 rttmin8246.000 e:-1.000 eold:-0.940 eavg:-0.974 tim:5
node:65 rate:1.420 new_rtt8.418 c:1.038 rttpred:8583.947 rtttarget:9246.000 rttmin8246.000 e:-0.828 eold:-1.000 eavg:-2.768 tim:6
node:65 rate:1.431 new_rtt13.782 c:0.830 rttpred:15365.757 rtttarget:13264.000 rttmin12264.000 e:0.518 eold:-0.610 eavg:-0.517 tim:39
node:65 rate:1.473 new_rtt8.723 c:0.998 rttpred:9035.358 rtttarget:9246.000 rttmin8246.000 e:-0.523 eold:-0.828 eavg:-2.351 tim:7
node:65 rate:1.471 new_rtt9.621 c:0.863 rttpred:10624.081 rtttarget:9246.000 rttmin8246.000 e:0.375 eold:-0.523 eavg:-0.976 tim:8
node:65 rate:1.188 new_rtt16.015 c:0.528 rttpred:19174.883 rtttarget:13264.000 rttmin12264.000 e:2.751 eold:0.518 eavg:2.659 tim:40
node:65 rate:1.269 new_rtt9.915 c:0.909 rttpred:9391.680 rtttarget:9246.000 rttmin8246.000 e:0.669 eold:0.375 eavg:0.521 tim:9
node:65 rate:1.000 new_rtt13.627 c:1.239 rttpred:9345.248 rtttarget:13264.000 rttmin12264.000 e:0.363 eold:2.751 eavg:3.632 tim:41
node:65 rate:1.154 new_rtt9.145 c:1.097 rttpred:7689.002 rtttarget:9246.000 rttmin8246.000 e:-0.101 eold:0.669 eavg:0.943 tim:10
node:65 rate:1.000 new_rtt8.679 c:0.826 rttpred:7104.108 rtttarget:7811.100 rttmin8679.000 e:0.868 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt8.738 c:0.825 rttpred:6091.942 rtttarget:7864.200 rttmin8738.000 e:0.874 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.239 new_rtt12.586 c:1.196 rttpred:11607.487 rtttarget:13264.000 rttmin12264.000 e:-0.678 eold:0.363 eavg:2.436 tim:42
node:65 rate:1.265 new_rtt8.357 c:1.164 rttpred:7456.486 rtttarget:9246.000 rttmin8246.000 e:-0.889 eold:-0.101 eavg:-0.321 tim:11
node:65 rate:1.000 new_rtt8.309 c:0.921 rttpred:7800.633 rtttarget:7478.100 rttmin8309.000 e:0.831 eold:0.868 eavg:0.000 tim:2
node:65 rate:1.482 new_rtt12.586 c:1.058 rttpred:12525.312 rtttarget:13264.000 rttmin12264.000 e:-0.678 eold:-0.678 eavg:-0.993 tim:43
node:65 rate:1.000 new_rtt8.282 c:0.922 rttpred:7567.820 rtttarget:7453.800 rttmin8282.000 e:0.828 eold:0.874 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt8.305 c:0.942 rttpred:8226.542 rtttarget:7474.500 rttmin8305.000 e:0.831 eold:0.831 eavg:2.529 tim:3
node:65 rate:1.473 new_rtt8.364 c:1.069 rttpred:8332.985 rtttarget:9246.000 rttmin8246.000 e:-0.882 eold:-0.889 eavg:-1.872 tim:12
node:65 rate:1.000 new_rtt8.897 c:1.177 rttpred:9684.917 rtttarget:9305.000 rttmin8305.000 e:-0.408 eold:0.831 eavg:1.253 tim:4
node:65 rate:1.000 new_rtt9.650 c:0.683 rttpred:11150.242 rtttarget:7453.800 rttmin8282.000 e:2.196 eold:0.828 eavg:3.898 tim:3
node:65 rate:1.574 new_rtt8.907 c:0.959 rttpred:9664.650 rtttarget:9246.000 rttmin8246.000 e:-0.339 eold:-0.882 eavg:-2.110 tim:13
node:65 rate:1.568 new_rtt14.733 c:0.640 rttpred:17927.717 rtttarget:13264.000 rttmin12264.000 e:1.469 eold:-0.678 eavg:0.113 tim:44
node:65 rate:1.509 new_rtt9.541 c:0.898 rttpred:10347.002 rtttarget:9246.000 rttmin8246.000 e:0.295 eold:-0.339 eavg:-0.926 tim:14
node:65 rate:1.177 new_rtt9.431 c:0.939 rttpred:10218.160 rtttarget:9305.000 rttmin8305.000 e:0.126 eold:-0.408 eavg:0.548 tim:5
node:65 rate:1.000 new_rtt12.200 c:0.695 rttpred:16447.478 rtttarget:9282.000 rttmin8282.000 e:2.918 eold:2.196 eavg:5.942 tim:4
node:65 rate:1.003 new_rtt15.908 c:0.652 rttpred:16882.437 rtttarget:13264.000 rttmin12264.000 e:2.644 eold:1.469 eavg:3.435 tim:45
node:65 rate:1.355 new_rtt9.797 c:0.924 rttpred:9662.067 rtttarget:9246.000 rttmin8246.000 e:0.551 eold:0.295 eavg:0.507 tim:15
node:65 rate:1.106 new_rtt9.727 c:0.930 rttpred:9955.384 rtttarget:9305.000 rttmin8305.000 e:0.422 eold:0.126 eavg:0.140 tim:6
node:65 rate:1.000 new_rtt11.978 c:0.831 rttpred:9785.209 rtttarget:9282.000 rttmin8282.000 e:2.696 eold:2.918 eavg:7.810 tim:5
node:65 rate:1.252 new_rtt9.111 c:1.089 rttpred:7887.147 rtttarget:9246.000 rttmin8246.000 e:-0.135 eold:0.551 eavg:0.711 tim:16
node:65 rate:1.000 new_rtt13.708 c:1.221 rttpred:10320.926 rtttarget:13264.000 rttmin12264.000 e:0.444 eold:2.644 eavg:4.557 tim:46
node:65 rate:1.028 new_rtt8.319 c:1.235 rttpred:6478.454 rtttarget:9305.000 rttmin8305.000 e:-0.986 eold:0.422 eavg:-0.438 tim:7
node:65 rate:1.000 new_rtt8.380 c:1.497 rttpred:6346.983 rtttarget:9282.000 rttmin8282.000 e:-0.902 eold:2.696 eavg:4.712 tim:6
node:65 rate:1.364 new_rtt8.502 c:1.132 rttpred:7740.348 rtttarget:9246.000 rttmin8246.000 e:-0.744 eold:-0.135 eavg:-0.328 tim:17
node:65 rate:1.221 new_rtt12.520 c:1.217 rttpred:11375.406 rtttarget:13264.000 rttmin12264.000 e:-0.744 eold:0.444 eavg:2.344 tim:47
node:65 rate:1.497 new_rtt8.342 c:1.106 rttpred:8040.699 rtttarget:9282.000 rttmin8282.000 e:-0.940 eold:-0.902 eavg:0.854 tim:7
node:65 rate:1.270 new_rtt8.518 c:1.045 rttpred:8684.315 rtttarget:9305.000 rttmin8305.000 e:-0.787 eold:-0.986 eavg:-1.351 tim:8
node:65 rate:1.544 new_rtt8.354 c:1.086 rttpred:8133.519 rtttarget:9246.000 rttmin8246.000 e:-0.892 eold:-0.744 eavg:-1.771 tim:18
