node:159 rate:1.000 new_rtt14.784 c:0.704 rttpred:13453.817 rtttarget:13305.600 rttmin14784.000 e:1.478 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.476 new_rtt12.926 c:0.964 rttpred:13601.048 rtttarget:13264.000 rttmin12264.000 e:-0.338 eold:-0.832 eavg:-2.051 tim:57
node:159 rate:1.828 new_rtt12.411 c:1.054 rttpred:12340.638 rtttarget:13266.000 rttmin12266.000 e:-0.855 eold:-0.905 eavg:-2.643 tim:10
node:159 rate:1.000 new_rtt8.238 c:0.919 rttpred:8126.864 rtttarget:7413.300 rttmin8237.000 e:0.825 eold:0.839 eavg:0.000 tim:2
node:159 rate:1.291 new_rtt8.220 c:1.090 rttpred:8108.394 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.985 eavg:-1.117 tim:5
node:159 rate:1.450 new_rtt12.469 c:1.057 rttpred:12572.434 rtttarget:13264.000 rttmin12264.000 e:-0.795 eold:-1.000 eavg:-0.185 tim:40
node:159 rate:1.000 new_rtt8.238 c:0.942 rttpred:8148.646 rtttarget:7413.300 rttmin8237.000 e:0.825 eold:0.825 eavg:2.488 tim:3
node:159 rate:1.890 new_rtt12.346 c:1.060 rttpred:12257.823 rtttarget:13273.000 rttmin12273.000 e:-0.927 eold:-0.964 eavg:-2.873 tim:10
node:159 rate:1.926 new_rtt12.410 c:1.060 rttpred:12261.783 rtttarget:13266.000 rttmin12266.000 e:-0.856 eold:-0.855 eavg:-2.616 tim:11
node:159 rate:1.423 new_rtt13.766 c:0.859 rttpred:14897.474 rtttarget:13264.000 rttmin12264.000 e:0.502 eold:-0.338 eavg:-0.668 tim:58
node:159 rate:1.000 new_rtt8.270 c:1.283 rttpred:8223.335 rtttarget:9237.000 rttmin8237.000 e:-0.967 eold:0.825 eavg:0.682 tim:4
node:159 rate:1.408 new_rtt8.256 c:1.063 rttpred:8216.549 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-1.000 eavg:-2.949 tim:6
node:159 rate:2.004 new_rtt12.274 c:1.078 rttpred:12034.067 rtttarget:13273.000 rttmin12273.000 e:-0.999 eold:-0.927 eavg:-2.890 tim:11
node:159 rate:1.533 new_rtt12.572 c:1.034 rttpred:12704.315 rtttarget:13264.000 rttmin12264.000 e:-0.692 eold:-0.795 eavg:-2.487 tim:41
node:159 rate:2.041 new_rtt12.352 c:1.071 rttpred:12130.488 rtttarget:13266.000 rttmin12266.000 e:-0.914 eold:-0.856 eavg:-2.625 tim:12
node:159 rate:1.283 new_rtt8.222 c:1.092 rttpred:8062.596 rtttarget:9222.000 rttmin8222.000 e:-1.000 eold:-0.967 eavg:-1.142 tim:5
node:159 rate:1.497 new_rtt8.258 c:1.067 rttpred:8165.361 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.964 eavg:-2.926 tim:7
node:159 rate:1.222 new_rtt13.850 c:0.941 rttpred:13539.916 rtttarget:13264.000 rttmin12264.000 e:0.586 eold:0.502 eavg:0.750 tim:59
node:159 rate:2.160 new_rtt12.275 c:1.070 rttpred:12148.478 rtttarget:13273.000 rttmin12273.000 e:-0.998 eold:-0.999 eavg:-2.924 tim:12
node:159 rate:2.186 new_rtt12.343 c:1.066 rttpred:12201.393 rtttarget:13266.000 rttmin12266.000 e:-0.923 eold:-0.914 eavg:-2.693 tim:13
node:159 rate:1.401 new_rtt8.274 c:1.060 rttpred:8257.008 rtttarget:9222.000 rttmin8222.000 e:-0.948 eold:-1.000 eavg:-2.915 tim:6
node:159 rate:1.597 new_rtt8.220 c:1.075 rttpred:8074.503 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.962 eavg:-2.926 tim:8
node:159 rate:1.585 new_rtt13.719 c:0.829 rttpred:15354.276 rtttarget:13264.000 rttmin12264.000 e:0.455 eold:-0.692 eavg:-1.032 tim:42
node:159 rate:1.000 new_rtt12.301 c:0.754 rttpred:12078.205 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.150 new_rtt12.327 c:1.248 rttpred:10279.993 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:0.586 eavg:0.151 tim:60
node:159 rate:2.313 new_rtt12.324 c:1.061 rttpred:12262.464 rtttarget:13273.000 rttmin12273.000 e:-0.949 eold:-0.998 eavg:-2.946 tim:13
node:159 rate:1.485 new_rtt8.317 c:1.058 rttpred:8277.429 rtttarget:9222.000 rttmin8222.000 e:-0.905 eold:-0.948 eavg:-2.853 tim:7
node:159 rate:1.716 new_rtt8.220 c:1.070 rttpred:8134.225 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.962 tim:9
node:159 rate:2.331 new_rtt12.282 c:1.076 rttpred:12075.777 rtttarget:13266.000 rttmin12266.000 e:-0.984 eold:-0.923 eavg:-2.821 tim:14
node:159 rate:1.315 new_rtt13.880 c:0.926 rttpred:13742.400 rtttarget:13264.000 rttmin12264.000 e:0.616 eold:0.455 eavg:0.379 tim:43
node:159 rate:1.000 new_rtt12.343 c:0.869 rttpred:12279.431 rtttarget:11070.900 rttmin12301.000 e:1.272 eold:1.230 eavg:0.000 tim:2
node:159 rate:1.836 new_rtt8.260 c:1.062 rttpred:8227.892 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-1.000 eavg:-2.960 tim:10
node:159 rate:1.434 new_rtt12.851 c:0.981 rttpred:13418.051 rtttarget:13264.000 rttmin12264.000 e:-0.413 eold:-0.937 eavg:-0.764 tim:61
node:159 rate:1.571 new_rtt8.220 c:1.081 rttpred:7985.976 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.905 eavg:-2.853 tim:8
node:159 rate:1.000 new_rtt8.222 c:0.836 rttpred:8111.837 rtttarget:7399.800 rttmin8222.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.453 new_rtt12.288 c:1.073 rttpred:12101.561 rtttarget:13273.000 rttmin12273.000 e:-0.985 eold:-0.949 eavg:-2.932 tim:14
node:159 rate:1.000 new_rtt12.264 c:0.755 rttpred:12107.419 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.509 new_rtt12.297 c:1.067 rttpred:12202.520 rtttarget:13266.000 rttmin12266.000 e:-0.969 eold:-0.984 eavg:-2.876 tim:15
node:159 rate:1.951 new_rtt8.245 c:1.070 rttpred:8129.997 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.960 eavg:-2.935 tim:11
node:159 rate:1.698 new_rtt8.222 c:1.071 rttpred:8141.714 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-1.000 eavg:-2.903 tim:9
node:159 rate:1.000 new_rtt8.361 c:0.890 rttpred:8459.849 rtttarget:7399.800 rttmin8222.000 e:0.961 eold:0.822 eavg:0.000 tim:2
node:159 rate:1.218 new_rtt12.362 c:1.244 rttpred:10292.124 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:0.616 eavg:0.169 tim:44
node:159 rate:1.000 new_rtt12.270 c:0.919 rttpred:12045.774 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.272 eavg:3.729 tim:3
node:159 rate:1.000 new_rtt12.279 c:0.754 rttpred:12135.464 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.631 new_rtt12.330 c:1.061 rttpred:12253.624 rtttarget:13273.000 rttmin12273.000 e:-0.943 eold:-0.985 eavg:-2.877 tim:15
node:159 rate:2.087 new_rtt8.251 c:1.067 rttpred:8166.791 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.975 eavg:-2.904 tim:12
node:159 rate:1.407 new_rtt13.207 c:0.956 rttpred:13662.663 rtttarget:13264.000 rttmin12264.000 e:-0.057 eold:-0.413 eavg:-1.407 tim:62
node:159 rate:2.676 new_rtt12.382 c:1.052 rttpred:12376.396 rtttarget:13266.000 rttmin12266.000 e:-0.884 eold:-0.969 eavg:-2.837 tim:16
node:159 rate:1.000 new_rtt8.234 c:0.955 rttpred:7945.887 rtttarget:7399.800 rttmin8222.000 e:0.834 eold:0.961 eavg:2.618 tim:3
node:159 rate:1.818 new_rtt8.294 c:1.056 rttpred:8308.900 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-0.998 eavg:-2.924 tim:10
node:159 rate:1.000 new_rtt12.285 c:0.873 rttpred:12183.762 rtttarget:11037.600 rttmin12264.000 e:1.247 eold:1.226 eavg:0.000 tim:2
node:159 rate:1.515 new_rtt13.132 c:0.932 rttpred:14007.482 rtttarget:13264.000 rttmin12264.000 e:-0.132 eold:-0.902 eavg:-0.418 tim:45
node:159 rate:1.000 new_rtt8.240 c:1.288 rttpred:8159.293 rtttarget:9222.000 rttmin8222.000 e:-0.982 eold:0.834 eavg:0.813 tim:4
node:159 rate:2.227 new_rtt8.226 c:1.073 rttpred:8100.975 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.969 eavg:-2.938 tim:13
node:159 rate:2.793 new_rtt12.290 c:1.073 rttpred:12097.200 rtttarget:13273.000 rttmin12273.000 e:-0.983 eold:-0.943 eavg:-2.911 tim:16
node:159 rate:1.920 new_rtt8.306 c:1.062 rttpred:8222.103 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.926 eavg:-2.838 tim:11
node:159 rate:1.000 new_rtt12.264 c:1.338 rttpred:12141.150 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.227 eavg:1.499 tim:4
node:159 rate:2.814 new_rtt12.372 c:1.063 rttpred:12216.849 rtttarget:13266.000 rttmin12266.000 e:-0.894 eold:-0.884 eavg:-2.747 tim:17
node:159 rate:1.000 new_rtt12.292 c:0.875 rttpred:12177.890 rtttarget:11051.100 rttmin12279.000 e:1.241 eold:1.228 eavg:0.000 tim:2
node:159 rate:1.345 new_rtt13.801 c:0.888 rttpred:14453.365 rtttarget:13264.000 rttmin12264.000 e:0.537 eold:-0.057 eavg:0.067 tim:63
node:159 rate:1.288 new_rtt8.232 c:1.088 rttpred:8136.557 rtttarget:9222.000 rttmin8222.000 e:-0.990 eold:-0.982 eavg:-1.138 tim:5
node:159 rate:1.000 new_rtt12.280 c:0.913 rttpred:12139.636 rtttarget:11037.600 rttmin12264.000 e:1.242 eold:1.247 eavg:3.716 tim:3
node:159 rate:2.039 new_rtt8.223 c:1.080 rttpred:8011.943 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.914 eavg:-2.837 tim:12
node:159 rate:2.389 new_rtt8.238 c:1.068 rttpred:8167.609 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.994 eavg:-2.945 tim:14
node:159 rate:1.412 new_rtt13.357 c:0.959 rttpred:13577.316 rtttarget:13264.000 rttmin12264.000 e:0.093 eold:-0.132 eavg:-0.941 tim:46
node:159 rate:2.997 new_rtt12.319 c:1.064 rttpred:12225.831 rtttarget:13273.000 rttmin12273.000 e:-0.954 eold:-0.983 eavg:-2.880 tim:17
node:159 rate:2.991 new_rtt12.294 c:1.078 rttpred:12051.278 rtttarget:13266.000 rttmin12266.000 e:-0.972 eold:-0.894 eavg:-2.750 tim:18
node:159 rate:2.201 new_rtt8.237 c:1.068 rttpred:8173.465 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.997 eavg:-2.894 tim:13
node:159 rate:1.338 new_rtt12.326 c:1.080 rttpred:12294.007 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.000 eavg:-0.711 tim:5
node:159 rate:1.000 new_rtt12.308 c:0.910 rttpred:12194.754 rtttarget:11051.100 rttmin12279.000 e:1.257 eold:1.241 eavg:3.726 tim:3
node:159 rate:1.402 new_rtt8.234 c:1.069 rttpred:8152.437 rtttarget:9222.000 rttmin8222.000 e:-0.988 eold:-0.990 eavg:-2.960 tim:6
node:159 rate:2.550 new_rtt8.249 c:1.067 rttpred:8174.996 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.982 eavg:-2.947 tim:15
node:159 rate:1.194 new_rtt12.456 c:1.212 rttpred:10451.567 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:0.537 eavg:-0.328 tim:64
node:159 rate:1.000 new_rtt12.264 c:1.339 rttpred:12109.748 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.242 eavg:1.490 tim:4
node:159 rate:3.188 new_rtt12.290 c:1.072 rttpred:12115.174 rtttarget:13273.000 rttmin12273.000 e:-0.983 eold:-0.954 eavg:-2.920 tim:18
node:159 rate:2.351 new_rtt8.223 c:1.071 rttpred:8121.570 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.983 eavg:-2.977 tim:14
node:159 rate:1.445 new_rtt12.278 c:1.074 rttpred:12083.227 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.938 eavg:-2.924 tim:6
node:159 rate:3.223 new_rtt12.311 c:1.066 rttpred:12211.685 rtttarget:13266.000 rttmin12266.000 e:-0.955 eold:-0.972 eavg:-2.821 tim:19
node:159 rate:2.720 new_rtt8.269 c:1.064 rttpred:8203.552 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.971 eavg:-2.904 tim:16
node:159 rate:1.499 new_rtt8.237 c:1.069 rttpred:8155.649 rtttarget:9222.000 rttmin8222.000 e:-0.985 eold:-0.988 eavg:-2.963 tim:7
node:159 rate:1.353 new_rtt14.140 c:0.842 rttpred:14997.029 rtttarget:13264.000 rttmin12264.000 e:0.876 eold:0.093 eavg:0.837 tim:47
node:159 rate:1.000 new_rtt12.264 c:1.341 rttpred:12068.047 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.257 eavg:1.498 tim:4
node:159 rate:1.447 new_rtt12.502 c:1.061 rttpred:12486.316 rtttarget:13264.000 rttmin12264.000 e:-0.762 eold:-0.808 eavg:-1.033 tim:65
node:159 rate:2.518 new_rtt8.295 c:1.056 rttpred:8308.636 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.997 eavg:-2.905 tim:15
node:159 rate:2.894 new_rtt8.222 c:1.075 rttpred:8064.067 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.951 eavg:-2.920 tim:17
node:159 rate:1.339 new_rtt12.330 c:1.080 rttpred:12287.566 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-1.000 eavg:-0.692 tim:5
node:159 rate:3.417 new_rtt12.332 c:1.061 rttpred:12256.680 rtttarget:13273.000 rttmin12273.000 e:-0.941 eold:-0.983 eavg:-2.878 tim:19
node:159 rate:1.601 new_rtt8.222 c:1.072 rttpred:8115.474 rtttarget:9222.000 rttmin8222.000 e:-1.000 eold:-0.985 eavg:-2.973 tim:8
node:159 rate:3.434 new_rtt12.313 c:1.066 rttpred:12191.176 rtttarget:13266.000 rttmin12266.000 e:-0.953 eold:-0.955 eavg:-2.880 tim:20
node:159 rate:1.000 new_rtt12.264 c:0.755 rttpred:12106.100 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.553 new_rtt12.292 c:1.067 rttpred:12186.934 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.986 eavg:-2.896 tim:7
node:159 rate:3.112 new_rtt8.220 c:1.071 rttpred:8132.517 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.998 eavg:-2.949 tim:18
node:159 rate:1.000 new_rtt4.176 c:0.916 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.140 new_rtt12.481 c:1.246 rttpred:10035.029 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:0.876 eavg:0.186 tim:48
node:159 rate:2.660 new_rtt8.249 c:1.073 rttpred:8088.660 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.925 eavg:-2.893 tim:16
node:159 rate:1.341 new_rtt12.281 c:1.089 rttpred:12175.554 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.000 eavg:-0.726 tim:5
node:159 rate:1.716 new_rtt8.230 c:1.069 rttpred:8156.507 rtttarget:9222.000 rttmin8222.000 e:-0.992 eold:-1.000 eavg:-2.977 tim:9
node:159 rate:3.626 new_rtt12.281 c:1.075 rttpred:12074.342 rtttarget:13273.000 rttmin12273.000 e:-0.992 eold:-0.941 eavg:-2.916 tim:20
node:159 rate:1.446 new_rtt12.324 c:1.066 rttpred:12170.720 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.934 eavg:-2.874 tim:6
node:159 rate:1.536 new_rtt13.748 c:0.816 rttpred:15525.104 rtttarget:13264.000 rttmin12264.000 e:0.484 eold:-0.762 eavg:-1.086 tim:66
node:159 rate:1.000 new_rtt4.176 c:0.958 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:2
node:159 rate:3.662 new_rtt12.373 c:1.055 rttpred:12324.867 rtttarget:13266.000 rttmin12266.000 e:-0.893 eold:-0.953 eavg:-2.801 tim:21
node:159 rate:2.853 new_rtt8.220 c:1.074 rttpred:8092.905 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.971 eavg:-2.896 tim:17
node:159 rate:3.332 new_rtt8.320 c:1.051 rttpred:8369.344 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-1.000 eavg:-2.898 tim:19
node:159 rate:1.000 new_rtt12.357 c:0.859 rttpred:12351.001 rtttarget:11037.600 rttmin12264.000 e:1.319 eold:1.226 eavg:0.000 tim:2
node:159 rate:1.656 new_rtt12.328 c:1.061 rttpred:12249.018 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.972 eavg:-2.894 tim:8
node:159 rate:1.421 new_rtt12.264 c:1.113 rttpred:11946.029 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.783 eavg:-0.907 tim:49
node:159 rate:1.460 new_rtt12.289 c:1.067 rttpred:12168.653 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.983 eavg:-2.958 tim:6
node:159 rate:1.000 new_rtt4.176 c:0.971 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:1.253 tim:3
node:159 rate:3.064 new_rtt8.234 c:1.068 rttpred:8171.300 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-1.000 eavg:-2.957 tim:18
node:159 rate:3.899 new_rtt12.290 c:1.068 rttpred:12173.550 rtttarget:13273.000 rttmin12273.000 e:-0.983 eold:-0.992 eavg:-2.916 tim:21
node:159 rate:3.502 new_rtt8.220 c:1.081 rttpred:7979.602 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.900 eavg:-2.900 tim:20
node:159 rate:1.541 new_rtt12.283 c:1.074 rttpred:12085.535 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.940 eavg:-2.855 tim:7
node:159 rate:1.254 new_rtt15.437 c:0.633 rttpred:17480.498 rtttarget:13264.000 rttmin12264.000 e:2.173 eold:0.484 eavg:1.895 tim:67
node:159 rate:1.000 new_rtt4.176 c:1.240 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.418 eavg:-0.165 tim:4
node:159 rate:3.272 new_rtt8.260 c:1.064 rttpred:8209.761 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.986 eavg:-2.946 tim:19
node:159 rate:1.000 new_rtt12.334 c:0.911 rttpred:12152.152 rtttarget:11037.600 rttmin12264.000 e:1.296 eold:1.319 eavg:3.842 tim:3
node:159 rate:1.757 new_rtt12.325 c:1.066 rttpred:12184.200 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.936 eavg:-2.847 tim:9
node:159 rate:3.785 new_rtt8.268 c:1.062 rttpred:8245.325 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-1.000 eavg:-2.852 tim:21
node:159 rate:4.165 new_rtt12.354 c:1.057 rttpred:12309.296 rtttarget:13273.000 rttmin12273.000 e:-0.919 eold:-0.983 eavg:-2.894 tim:22
node:159 rate:1.581 new_rtt12.825 c:0.966 rttpred:13577.828 rtttarget:13264.000 rttmin12264.000 e:-0.439 eold:-1.000 eavg:-2.222 tim:50
node:159 rate:1.558 new_rtt12.282 c:1.070 rttpred:12138.953 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.975 eavg:-2.940 tim:7
node:159 rate:1.240 new_rtt4.176 c:1.084 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-1.582 tim:5
node:159 rate:3.481 new_rtt8.118 c:1.075 rttpred:7841.288 rtttarget:9118.000 rttmin8118.000 e:-1.000 eold:-0.960 eavg:-2.946 tim:20
node:159 rate:1.655 new_rtt12.302 c:1.065 rttpred:12194.973 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.981 eavg:-2.883 tim:8
node:159 rate:4.020 new_rtt8.224 c:1.075 rttpred:8073.146 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.952 eavg:-2.948 tim:22
node:159 rate:1.344 new_rtt4.176 c:1.070 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:6
node:159 rate:1.000 new_rtt13.132 c:1.269 rttpred:9342.584 rtttarget:13264.000 rttmin12264.000 e:-0.132 eold:2.173 eavg:2.525 tim:68
node:159 rate:1.873 new_rtt12.334 c:1.064 rttpred:12208.886 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.939 eavg:-2.805 tim:10
node:159 rate:4.400 new_rtt12.473 c:1.041 rttpred:12484.489 rtttarget:13273.000 rttmin12273.000 e:-0.800 eold:-0.919 eavg:-2.702 tim:23
node:159 rate:1.000 new_rtt12.338 c:1.332 rttpred:12197.388 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:1.296 eavg:1.690 tim:4
node:159 rate:1.439 new_rtt4.176 c:1.070 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:7
node:159 rate:4.319 new_rtt8.323 c:1.051 rttpred:8369.429 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.996 eavg:-2.845 tim:23
node:159 rate:1.526 new_rtt12.702 c:1.048 rttpred:12463.730 rtttarget:13264.000 rttmin12264.000 e:-0.562 eold:-0.439 eavg:-2.001 tim:51
node:159 rate:1.667 new_rtt12.307 c:1.064 rttpred:12207.447 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.982 eavg:-2.914 tim:8
node:159 rate:1.539 new_rtt4.176 c:1.070 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:8
node:159 rate:1.763 new_rtt12.269 c:1.073 rttpred:12090.796 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.962 eavg:-2.938 tim:9
node:159 rate:4.541 new_rtt8.286 c:1.069 rttpred:8129.341 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.897 eavg:-2.827 tim:24
node:159 rate:1.993 new_rtt12.305 c:1.071 rttpred:12128.807 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.930 eavg:-2.828 tim:11
node:159 rate:1.647 new_rtt4.176 c:1.070 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:9
node:159 rate:1.269 new_rtt12.367 c:1.178 rttpred:11582.212 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.132 eavg:1.144 tim:69
node:159 rate:4.581 new_rtt12.335 c:1.081 rttpred:11977.602 rtttarget:13273.000 rttmin12273.000 e:-0.938 eold:-0.800 eavg:-2.657 tim:24
node:159 rate:1.332 new_rtt12.338 c:1.087 rttpred:12194.621 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.926 eavg:-0.556 tim:5
node:159 rate:1.762 new_rtt4.216 c:1.062 rttpred:4223.590 rtttarget:5176.000 rttmin4176.000 e:-0.960 eold:-1.000 eavg:-2.960 tim:10
node:159 rate:1.774 new_rtt12.339 c:1.061 rttpred:12242.878 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.957 eavg:-2.864 tim:9
node:159 rate:1.600 new_rtt13.167 c:0.952 rttpred:13716.177 rtttarget:13264.000 rttmin12264.000 e:-0.097 eold:-0.562 eavg:-1.098 tim:52
node:159 rate:4.853 new_rtt8.348 c:1.054 rttpred:8330.098 rtttarget:9220.000 rttmin8220.000 e:-0.872 eold:-0.934 eavg:-2.703 tim:25
node:159 rate:1.872 new_rtt4.176 c:1.074 rttpred:4068.311 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.960 eavg:-2.960 tim:11
node:159 rate:1.893 new_rtt12.319 c:1.060 rttpred:12257.004 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.995 eavg:-2.902 tim:10
node:159 rate:2.133 new_rtt12.350 c:1.059 rttpred:12278.223 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.959 eavg:-2.803 tim:12
node:159 rate:1.000 new_rtt12.286 c:0.752 rttpred:12167.520 rtttarget:11047.500 rttmin12275.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.494 new_rtt12.375 c:1.069 rttpred:12338.391 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.897 eavg:-1.918 tim:70
node:159 rate:2.012 new_rtt4.176 c:1.070 rttpred:4130.971 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.960 tim:12
node:159 rate:4.952 new_rtt12.285 c:1.077 rttpred:12082.697 rtttarget:13273.000 rttmin12273.000 e:-0.988 eold:-0.938 eavg:-2.726 tim:25
node:159 rate:1.448 new_rtt12.285 c:1.075 rttpred:12074.396 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.926 eavg:-2.831 tim:6
node:159 rate:2.153 new_rtt4.176 c:1.070 rttpred:4132.516 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:13
node:159 rate:1.881 new_rtt12.272 c:1.077 rttpred:12038.467 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.925 eavg:-2.874 tim:10
node:159 rate:2.007 new_rtt12.338 c:1.062 rttpred:12223.794 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.945 eavg:-2.866 tim:11
node:159 rate:1.524 new_rtt13.625 c:0.915 rttpred:14056.957 rtttarget:13264.000 rttmin12264.000 e:0.361 eold:-0.097 eavg:-0.298 tim:53
node:159 rate:2.304 new_rtt4.177 c:1.070 rttpred:4134.487 rtttarget:5176.000 rttmin4176.000 e:-0.999 eold:-1.000 eavg:-2.999 tim:14
node:159 rate:5.331 new_rtt12.275 c:1.072 rttpred:12141.341 rtttarget:13273.000 rttmin12273.000 e:-0.998 eold:-0.988 eavg:-2.924 tim:26
node:159 rate:2.259 new_rtt12.495 c:1.036 rttpred:12546.136 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:-0.914 eavg:-2.642 tim:13
node:159 rate:1.000 new_rtt12.313 c:0.871 rttpred:12212.942 rtttarget:11047.500 rttmin12275.000 e:1.266 eold:1.238 eavg:0.000 tim:2
node:159 rate:1.597 new_rtt14.026 c:0.748 rttpred:16444.607 rtttarget:13264.000 rttmin12264.000 e:0.762 eold:-0.889 eavg:-1.024 tim:71
node:159 rate:2.465 new_rtt4.176 c:1.070 rttpred:4130.352 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.999 eavg:-2.999 tim:15
node:159 rate:2.026 new_rtt12.321 c:1.061 rttpred:12256.209 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.992 eavg:-2.860 tim:11
