node:168 rate:1.000 new_rtt12.254 c:0.755 rttpred:12108.092 rtttarget:11028.600 rttmin12254.000 e:1.225 eold:0.000 eavg:0.000 tim:1
node:168 rate:17.924 new_rtt12.351 c:1.058 rttpred:12278.594 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.962 eavg:-2.831 tim:44
node:168 rate:18.966 new_rtt12.297 c:1.074 rttpred:12078.507 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.913 eavg:-2.842 tim:45
node:168 rate:20.363 new_rtt12.334 c:1.061 rttpred:12248.502 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.967 eavg:-2.810 tim:46
node:168 rate:21.609 new_rtt12.296 c:1.072 rttpred:12105.789 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.930 eavg:-2.865 tim:47
node:168 rate:23.164 new_rtt12.294 c:1.069 rttpred:12159.932 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.968 eavg:-2.868 tim:48
node:168 rate:24.751 new_rtt12.359 c:1.056 rttpred:12314.869 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.970 eavg:-2.843 tim:49
node:168 rate:26.127 new_rtt12.264 c:1.081 rttpred:11993.583 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.905 eavg:-2.875 tim:50
node:168 rate:28.236 new_rtt12.296 c:1.065 rttpred:12213.822 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.000 eavg:-2.873 tim:51
node:168 rate:30.068 new_rtt12.371 c:1.053 rttpred:12341.190 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.968 eavg:-2.861 tim:52
node:168 rate:1.000 new_rtt15.286 c:0.626 rttpred:15632.843 rtttarget:13414.500 rttmin14905.000 e:1.871 eold:0.000 eavg:0.000 tim:1
node:168 rate:31.667 new_rtt12.403 c:1.056 rttpred:12295.385 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.893 eavg:-2.722 tim:53
node:168 rate:1.000 new_rtt14.258 c:0.902 rttpred:12701.643 rtttarget:12832.200 rttmin14258.000 e:1.426 eold:1.871 eavg:0.000 tim:2
node:168 rate:33.431 new_rtt12.298 c:1.080 rttpred:12004.138 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.861 eavg:-2.720 tim:54
node:168 rate:1.000 new_rtt12.505 c:0.750 rttpred:11975.465 rtttarget:11254.500 rttmin12505.000 e:1.250 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.000 new_rtt13.897 c:0.912 rttpred:13382.451 rtttarget:12507.300 rttmin13897.000 e:1.390 eold:1.426 eavg:4.687 tim:3
node:168 rate:36.102 new_rtt12.297 c:1.069 rttpred:12166.988 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.966 eavg:-2.794 tim:55
node:168 rate:38.588 new_rtt12.293 c:1.068 rttpred:12162.526 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.967 eavg:-2.904 tim:56
node:168 rate:1.000 new_rtt13.533 c:0.669 rttpred:14860.594 rtttarget:11254.500 rttmin12505.000 e:2.279 eold:1.250 eavg:0.000 tim:2
node:168 rate:1.000 new_rtt14.639 c:1.216 rttpred:15630.701 rtttarget:14897.000 rttmin13897.000 e:-0.258 eold:1.390 eavg:2.557 tim:4
node:168 rate:1.216 new_rtt14.661 c:1.030 rttpred:14576.856 rtttarget:14897.000 rttmin13897.000 e:-0.236 eold:-0.258 eavg:0.896 tim:5
node:168 rate:1.000 new_rtt15.462 c:0.464 rttpred:17792.499 rtttarget:11254.500 rttmin12505.000 e:4.207 eold:2.279 eavg:7.736 tim:3
node:168 rate:1.000 new_rtt14.161 c:1.361 rttpred:10858.503 rtttarget:13505.000 rttmin12505.000 e:0.656 eold:4.207 eavg:7.142 tim:4
node:168 rate:1.253 new_rtt13.653 c:1.161 rttpred:12234.687 rtttarget:14653.000 rttmin13653.000 e:-1.000 eold:-0.236 eavg:-1.494 tim:6
node:168 rate:1.361 new_rtt12.376 c:1.304 rttpred:10711.859 rtttarget:13376.000 rttmin12376.000 e:-1.000 eold:0.656 eavg:3.863 tim:5
node:168 rate:1.455 new_rtt13.641 c:1.078 rttpred:13569.748 rtttarget:14641.000 rttmin13641.000 e:-1.000 eold:-1.000 eavg:-2.236 tim:7
node:168 rate:1.775 new_rtt12.366 c:1.087 rttpred:12278.692 rtttarget:13366.000 rttmin12366.000 e:-1.000 eold:-1.000 eavg:-1.344 tim:6
node:168 rate:1.568 new_rtt14.251 c:0.954 rttpred:15082.982 rtttarget:14641.000 rttmin13641.000 e:-0.390 eold:-1.000 eavg:-2.390 tim:8
node:168 rate:1.929 new_rtt12.910 c:0.967 rttpred:13655.361 rtttarget:13366.000 rttmin12366.000 e:-0.456 eold:-1.000 eavg:-2.456 tim:7
node:168 rate:1.864 new_rtt14.659 c:0.694 rttpred:17241.473 rtttarget:13366.000 rttmin12366.000 e:1.293 eold:-0.456 eavg:-0.163 tim:8
node:168 rate:1.496 new_rtt14.505 c:0.973 rttpred:14751.957 rtttarget:14641.000 rttmin13641.000 e:-0.136 eold:-0.390 eavg:-1.526 tim:9
node:168 rate:1.456 new_rtt13.015 c:1.171 rttpred:10989.950 rtttarget:14015.000 rttmin13015.000 e:-1.000 eold:-0.136 eavg:-1.526 tim:10
node:168 rate:1.294 new_rtt13.832 c:1.049 rttpred:11813.266 rtttarget:13366.000 rttmin12366.000 e:0.466 eold:1.293 eavg:1.303 tim:9
node:168 rate:1.000 new_rtt12.283 c:0.754 rttpred:12136.778 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.705 new_rtt12.481 c:1.079 rttpred:11777.510 rtttarget:13481.000 rttmin12481.000 e:-1.000 eold:-1.000 eavg:-2.136 tim:11
node:168 rate:1.358 new_rtt12.306 c:1.254 rttpred:10575.513 rtttarget:13306.000 rttmin12306.000 e:-1.000 eold:0.466 eavg:0.759 tim:10
node:168 rate:1.000 new_rtt12.390 c:0.856 rttpred:12400.394 rtttarget:11054.700 rttmin12283.000 e:1.335 eold:1.228 eavg:0.000 tim:2
node:168 rate:1.839 new_rtt13.169 c:0.939 rttpred:14036.304 rtttarget:13481.000 rttmin12481.000 e:-0.312 eold:-1.000 eavg:-2.312 tim:12
node:168 rate:1.703 new_rtt12.548 c:1.039 rttpred:12773.303 rtttarget:13306.000 rttmin12306.000 e:-0.758 eold:-1.000 eavg:-1.292 tim:11
node:168 rate:1.727 new_rtt13.962 c:0.864 rttpred:15126.090 rtttarget:13481.000 rttmin12481.000 e:0.481 eold:-0.312 eavg:-0.831 tim:13
node:168 rate:1.000 new_rtt12.264 c:0.926 rttpred:11941.757 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.335 eavg:3.790 tim:3
node:168 rate:1.769 new_rtt13.156 c:0.935 rttpred:14011.526 rtttarget:13306.000 rttmin12306.000 e:-0.150 eold:-0.758 eavg:-1.908 tim:12
node:168 rate:1.493 new_rtt14.567 c:0.843 rttpred:15207.917 rtttarget:13481.000 rttmin12481.000 e:1.086 eold:0.481 eavg:1.255 tim:14
node:168 rate:1.000 new_rtt12.332 c:1.325 rttpred:12293.959 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:1.226 eavg:1.630 tim:4
node:168 rate:1.259 new_rtt12.324 c:1.314 rttpred:9379.595 rtttarget:13324.000 rttmin12324.000 e:-1.000 eold:1.086 eavg:0.567 tim:15
node:168 rate:1.325 new_rtt12.264 c:1.100 rttpred:12035.988 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.932 eavg:-0.706 tim:5
node:168 rate:1.000 new_rtt12.382 c:0.743 rttpred:12315.563 rtttarget:11097.900 rttmin12331.000 e:1.284 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.655 new_rtt12.334 c:1.089 rttpred:12242.180 rtttarget:13324.000 rttmin12324.000 e:-0.990 eold:-1.000 eavg:-0.904 tim:16
node:168 rate:1.458 new_rtt12.283 c:1.067 rttpred:12183.303 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.000 eavg:-2.913 tim:6
node:168 rate:1.000 new_rtt12.299 c:0.882 rttpred:12044.561 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:1.284 eavg:0.000 tim:2
node:168 rate:1.802 new_rtt12.567 c:1.025 rttpred:12863.261 rtttarget:13324.000 rttmin12324.000 e:-0.757 eold:-0.990 eavg:-2.747 tim:17
node:168 rate:1.555 new_rtt12.377 c:1.051 rttpred:12373.757 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.981 eavg:-2.868 tim:7
node:168 rate:1.000 new_rtt12.264 c:0.915 rttpred:12092.450 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.230 eavg:3.740 tim:3
node:168 rate:1.000 new_rtt12.392 c:0.731 rttpred:12412.205 rtttarget:11048.400 rttmin12276.000 e:1.344 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.847 new_rtt13.002 c:0.968 rttpred:13605.834 rtttarget:13324.000 rttmin12324.000 e:-0.322 eold:-0.757 eavg:-2.069 tim:18
node:168 rate:1.000 new_rtt12.334 c:0.745 rttpred:12258.777 rtttarget:11061.000 rttmin12290.000 e:1.273 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.634 new_rtt12.264 c:1.083 rttpred:11963.480 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.887 eavg:-2.868 tim:8
node:168 rate:1.000 new_rtt12.407 c:1.310 rttpred:12480.202 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:1.226 eavg:1.599 tim:4
node:168 rate:1.000 new_rtt12.322 c:0.880 rttpred:12067.687 rtttarget:11048.400 rttmin12276.000 e:1.274 eold:1.344 eavg:0.000 tim:2
node:168 rate:1.788 new_rtt13.243 c:0.972 rttpred:13504.066 rtttarget:13324.000 rttmin12324.000 e:-0.081 eold:-0.322 eavg:-1.160 tim:19
node:168 rate:1.000 new_rtt12.278 c:0.882 rttpred:12060.938 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:1.273 eavg:0.000 tim:2
node:168 rate:1.769 new_rtt12.282 c:1.068 rttpred:12179.796 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-2.869 tim:9
node:168 rate:1.739 new_rtt14.050 c:0.850 rttpred:15004.283 rtttarget:13324.000 rttmin12324.000 e:0.726 eold:-0.081 eavg:0.323 tim:20
node:168 rate:1.310 new_rtt12.294 c:1.102 rttpred:11992.801 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.857 eavg:-0.601 tim:5
node:168 rate:1.000 new_rtt12.241 c:0.921 rttpred:11993.309 rtttarget:11016.900 rttmin12241.000 e:1.224 eold:1.274 eavg:3.841 tim:3
node:168 rate:1.889 new_rtt12.296 c:1.066 rttpred:12187.887 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.982 eavg:-2.950 tim:10
node:168 rate:1.000 new_rtt12.284 c:0.913 rttpred:12161.739 rtttarget:11050.200 rttmin12278.000 e:1.234 eold:1.228 eavg:3.735 tim:3
node:168 rate:1.444 new_rtt12.301 c:1.068 rttpred:12182.777 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.970 eavg:-2.790 tim:6
node:168 rate:1.478 new_rtt13.213 c:1.100 rttpred:11679.620 rtttarget:13324.000 rttmin12324.000 e:-0.111 eold:0.726 eavg:0.534 tim:21
node:168 rate:2.013 new_rtt12.296 c:1.068 rttpred:12164.183 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.968 eavg:-2.918 tim:11
node:168 rate:1.000 new_rtt12.406 c:1.314 rttpred:12437.641 rtttarget:13278.000 rttmin12278.000 e:-0.872 eold:1.234 eavg:1.590 tim:4
node:168 rate:1.626 new_rtt12.264 c:1.185 rttpred:11069.324 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.111 eavg:-0.385 tim:22
node:168 rate:1.542 new_rtt12.322 c:1.063 rttpred:12224.146 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.963 eavg:-2.875 tim:7
node:168 rate:2.149 new_rtt12.264 c:1.074 rttpred:12089.446 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.968 eavg:-2.936 tim:12
node:168 rate:1.314 new_rtt12.348 c:1.093 rttpred:12110.209 rtttarget:13278.000 rttmin12278.000 e:-0.930 eold:-0.872 eavg:-0.568 tim:5
node:168 rate:1.927 new_rtt13.103 c:0.919 rttpred:14169.274 rtttarget:13264.000 rttmin12264.000 e:-0.161 eold:-1.000 eavg:-1.272 tim:23
node:168 rate:1.639 new_rtt12.372 c:1.056 rttpred:12305.772 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.942 eavg:-2.797 tim:8
node:168 rate:1.000 new_rtt12.383 c:0.731 rttpred:12403.303 rtttarget:11040.300 rttmin12267.000 e:1.343 eold:0.000 eavg:0.000 tim:1
node:168 rate:2.308 new_rtt12.324 c:1.059 rttpred:12277.544 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.000 eavg:-2.908 tim:13
node:168 rate:1.436 new_rtt12.304 c:1.074 rttpred:12101.301 rtttarget:13278.000 rttmin12278.000 e:-0.974 eold:-0.930 eavg:-2.776 tim:6
node:168 rate:1.772 new_rtt13.635 c:0.902 rttpred:14315.959 rtttarget:13264.000 rttmin12264.000 e:0.371 eold:-0.161 eavg:-0.790 tim:24
node:168 rate:1.732 new_rtt12.362 c:1.064 rttpred:12203.370 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.892 eavg:-2.736 tim:9
node:168 rate:1.000 new_rtt12.278 c:0.887 rttpred:11978.287 rtttarget:11040.300 rttmin12267.000 e:1.238 eold:1.343 eavg:0.000 tim:2
node:168 rate:1.542 new_rtt12.337 c:1.062 rttpred:12249.606 rtttarget:13278.000 rttmin12278.000 e:-0.941 eold:-0.974 eavg:-2.845 tim:7
node:168 rate:1.598 new_rtt14.170 c:0.867 rttpred:14565.322 rtttarget:13264.000 rttmin12264.000 e:0.906 eold:0.371 eavg:1.116 tim:25
node:168 rate:1.842 new_rtt12.338 c:1.068 rttpred:12164.058 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.902 eavg:-2.720 tim:10
node:168 rate:1.000 new_rtt12.264 c:0.917 rttpred:12111.072 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.238 eavg:3.807 tim:3
node:168 rate:1.638 new_rtt12.267 c:1.077 rttpred:12038.183 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.941 eavg:-2.915 tim:8
node:168 rate:1.385 new_rtt12.962 c:1.161 rttpred:11040.801 rtttarget:13264.000 rttmin12264.000 e:-0.302 eold:0.906 eavg:0.975 tim:26
node:168 rate:1.967 new_rtt12.323 c:1.068 rttpred:12168.700 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.926 eavg:-2.769 tim:11
node:168 rate:1.000 new_rtt12.264 c:1.337 rttpred:12136.924 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.226 eavg:1.464 tim:4
node:168 rate:2.101 new_rtt12.279 c:1.074 rttpred:12091.401 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.941 eavg:-2.852 tim:12
node:168 rate:1.764 new_rtt12.363 c:1.052 rttpred:12367.500 rtttarget:13267.000 rttmin12267.000 e:-0.904 eold:-1.000 eavg:-2.845 tim:9
node:168 rate:1.608 new_rtt12.264 c:1.166 rttpred:11391.723 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.302 eavg:-0.396 tim:27
node:168 rate:1.337 new_rtt12.312 c:1.083 rttpred:12247.637 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-1.000 eavg:-0.726 tim:5
node:168 rate:1.857 new_rtt12.310 c:1.072 rttpred:12096.429 rtttarget:13267.000 rttmin12267.000 e:-0.957 eold:-0.904 eavg:-2.861 tim:10
node:168 rate:2.257 new_rtt12.264 c:1.072 rttpred:12124.025 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-2.926 tim:13
node:168 rate:1.875 new_rtt12.983 c:0.940 rttpred:13912.952 rtttarget:13264.000 rttmin12264.000 e:-0.281 eold:-1.000 eavg:-1.583 tim:28
node:168 rate:1.448 new_rtt12.315 c:1.066 rttpred:12178.829 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.952 eavg:-2.901 tim:6
node:168 rate:1.991 new_rtt12.275 c:1.074 rttpred:12096.623 rtttarget:13267.000 rttmin12267.000 e:-0.992 eold:-0.957 eavg:-2.853 tim:11
node:168 rate:2.420 new_rtt12.312 c:1.061 rttpred:12257.702 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-1.000 eavg:-2.937 tim:14
node:168 rate:1.763 new_rtt13.986 c:0.822 rttpred:15401.937 rtttarget:13264.000 rttmin12264.000 e:0.722 eold:-0.281 eavg:-0.559 tim:29
node:168 rate:2.139 new_rtt12.320 c:1.061 rttpred:12256.311 rtttarget:13267.000 rttmin12267.000 e:-0.947 eold:-0.992 eavg:-2.896 tim:12
node:168 rate:1.543 new_rtt12.307 c:1.068 rttpred:12155.138 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.949 eavg:-2.858 tim:7
node:168 rate:2.568 new_rtt12.305 c:1.067 rttpred:12164.853 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.952 eavg:-2.911 tim:15
node:168 rate:1.449 new_rtt14.678 c:0.808 rttpred:15098.858 rtttarget:13264.000 rttmin12264.000 e:1.414 eold:0.722 eavg:1.855 tim:30
node:168 rate:2.270 new_rtt12.333 c:1.063 rttpred:12216.322 rtttarget:13267.000 rttmin12267.000 e:-0.934 eold:-0.947 eavg:-2.873 tim:13
node:168 rate:1.648 new_rtt12.264 c:1.075 rttpred:12069.963 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.957 eavg:-2.906 tim:8
node:168 rate:2.741 new_rtt12.264 c:1.075 rttpred:12078.665 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.959 eavg:-2.911 tim:16
node:168 rate:1.171 new_rtt12.305 c:1.345 rttpred:9206.290 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:1.414 eavg:1.177 tim:31
node:168 rate:2.947 new_rtt12.297 c:1.064 rttpred:12217.932 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-1.000 eavg:-2.926 tim:17
node:168 rate:1.772 new_rtt12.291 c:1.065 rttpred:12199.720 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-1.000 eavg:-2.930 tim:9
node:168 rate:1.574 new_rtt12.292 c:1.093 rttpred:12185.898 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.959 eavg:-0.517 tim:32
node:168 rate:3.136 new_rtt12.285 c:1.070 rttpred:12138.861 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.967 eavg:-2.946 tim:18
node:168 rate:1.888 new_rtt12.264 c:1.073 rttpred:12096.108 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.973 eavg:-2.973 tim:10
node:168 rate:1.721 new_rtt12.749 c:0.981 rttpred:13368.569 rtttarget:13264.000 rttmin12264.000 e:-0.515 eold:-0.972 eavg:-2.446 tim:33
node:168 rate:3.354 new_rtt12.273 c:1.071 rttpred:12127.832 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.979 eavg:-2.937 tim:19
node:168 rate:2.026 new_rtt12.266 c:1.070 rttpred:12141.242 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.000 eavg:-2.971 tim:11
node:168 rate:1.689 new_rtt13.164 c:0.953 rttpred:13716.822 rtttarget:13264.000 rttmin12264.000 e:-0.100 eold:-0.515 eavg:-1.587 tim:34
node:168 rate:3.592 new_rtt12.285 c:1.067 rttpred:12173.852 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.991 eavg:-2.949 tim:20
node:168 rate:2.167 new_rtt12.300 c:1.063 rttpred:12216.969 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.998 eavg:-2.962 tim:12
node:168 rate:1.609 new_rtt13.678 c:0.905 rttpred:14230.933 rtttarget:13264.000 rttmin12264.000 e:0.414 eold:-0.100 eavg:-0.201 tim:35
node:168 rate:2.305 new_rtt12.308 c:1.066 rttpred:12181.591 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.964 eavg:-2.918 tim:13
node:168 rate:1.457 new_rtt14.013 c:0.902 rttpred:14080.633 rtttarget:13264.000 rttmin12264.000 e:0.749 eold:0.414 eavg:1.063 tim:36
node:168 rate:2.456 new_rtt12.450 c:1.040 rttpred:12497.859 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.956 eavg:-2.734 tim:14
node:168 rate:2.554 new_rtt12.264 c:1.091 rttpred:11846.140 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.814 eavg:-2.770 tim:15
node:168 rate:1.314 new_rtt12.350 c:1.260 rttpred:10067.739 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:0.749 eavg:0.249 tim:37
node:168 rate:1.656 new_rtt12.485 c:1.055 rttpred:12569.795 rtttarget:13264.000 rttmin12264.000 e:-0.779 eold:-0.914 eavg:-0.944 tim:38
node:168 rate:2.786 new_rtt12.329 c:1.060 rttpred:12286.204 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-1.000 eavg:-2.749 tim:16
node:168 rate:2.952 new_rtt12.337 c:1.063 rttpred:12212.004 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.935 eavg:-2.862 tim:17
node:168 rate:1.747 new_rtt13.212 c:0.915 rttpred:14230.189 rtttarget:13264.000 rttmin12264.000 e:-0.052 eold:-0.779 eavg:-1.745 tim:39
node:168 rate:3.139 new_rtt12.297 c:1.072 rttpred:12105.033 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.927 eavg:-2.829 tim:18
node:168 rate:1.599 new_rtt14.024 c:0.842 rttpred:15032.102 rtttarget:13264.000 rttmin12264.000 e:0.760 eold:-0.052 eavg:-0.071 tim:40
node:168 rate:3.366 new_rtt12.301 c:1.067 rttpred:12176.862 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.967 eavg:-2.857 tim:19
node:168 rate:1.346 new_rtt14.086 c:0.927 rttpred:13598.755 rtttarget:13264.000 rttmin12264.000 e:0.822 eold:0.760 eavg:1.530 tim:41
node:168 rate:1.000 new_rtt12.282 c:0.754 rttpred:11978.311 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:168 rate:3.593 new_rtt12.285 c:1.070 rttpred:12134.540 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.963 eavg:-2.909 tim:20
node:168 rate:1.248 new_rtt12.634 c:1.218 rttpred:10636.591 rtttarget:13264.000 rttmin12264.000 e:-0.630 eold:0.822 eavg:0.952 tim:42
node:168 rate:3.846 new_rtt12.400 c:1.047 rttpred:12425.287 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.979 eavg:-2.806 tim:21
node:168 rate:1.000 new_rtt12.333 c:0.867 rttpred:12293.192 rtttarget:11053.800 rttmin12282.000 e:1.279 eold:1.228 eavg:0.000 tim:2
node:168 rate:1.520 new_rtt13.053 c:0.979 rttpred:13477.451 rtttarget:13264.000 rttmin12264.000 e:-0.211 eold:-0.630 eavg:-0.019 tim:43
node:168 rate:4.026 new_rtt12.275 c:1.083 rttpred:11955.682 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.864 eavg:-2.832 tim:22
node:168 rate:1.000 new_rtt12.375 c:0.902 rttpred:12313.941 rtttarget:11053.800 rttmin12282.000 e:1.321 eold:1.279 eavg:3.829 tim:3
node:168 rate:1.488 new_rtt12.630 c:1.091 rttpred:11982.966 rtttarget:13264.000 rttmin12264.000 e:-0.634 eold:-0.211 eavg:-1.475 tim:44
node:168 rate:4.360 new_rtt12.275 c:1.070 rttpred:12149.199 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.989 eavg:-2.842 tim:23
node:168 rate:1.000 new_rtt12.317 c:1.341 rttpred:12108.950 rtttarget:13282.000 rttmin12282.000 e:-0.965 eold:1.321 eavg:1.635 tim:4
node:168 rate:4.667 new_rtt12.274 c:1.069 rttpred:12150.425 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.989 eavg:-2.968 tim:24
node:168 rate:1.623 new_rtt13.288 c:0.924 rttpred:14131.240 rtttarget:13264.000 rttmin12264.000 e:0.024 eold:-0.634 eavg:-0.821 tim:45
node:168 rate:1.341 new_rtt12.321 c:1.090 rttpred:12205.386 rtttarget:13282.000 rttmin12282.000 e:-0.961 eold:-0.965 eavg:-0.605 tim:5
node:168 rate:4.991 new_rtt12.276 c:1.069 rttpred:12154.519 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.990 eavg:-2.967 tim:25
node:168 rate:1.499 new_rtt13.076 c:1.032 rttpred:12620.372 rtttarget:13264.000 rttmin12264.000 e:-0.188 eold:0.024 eavg:-0.798 tim:46
node:168 rate:1.462 new_rtt12.264 c:1.075 rttpred:12067.185 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.961 eavg:-2.926 tim:6
node:168 rate:5.335 new_rtt12.279 c:1.069 rttpred:12156.698 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.988 eavg:-2.963 tim:26
node:168 rate:1.547 new_rtt13.441 c:0.946 rttpred:13783.086 rtttarget:13264.000 rttmin12264.000 e:0.177 eold:-0.188 eavg:0.013 tim:47
node:168 rate:5.701 new_rtt12.406 c:1.045 rttpred:12445.838 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.985 eavg:-2.831 tim:27
node:168 rate:1.571 new_rtt12.283 c:1.067 rttpred:12195.874 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.000 eavg:-2.942 tim:7
node:168 rate:1.000 new_rtt8.171 c:0.837 rttpred:7999.637 rtttarget:7353.900 rttmin8171.000 e:0.817 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.463 new_rtt12.455 c:1.171 rttpred:10991.139 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:0.177 eavg:-0.820 tim:48
node:168 rate:5.957 new_rtt12.302 c:1.079 rttpred:12004.369 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.858 eavg:-2.805 tim:28
node:168 rate:1.676 new_rtt12.285 c:1.068 rttpred:12169.823 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.981 eavg:-2.960 tim:8
node:168 rate:6.425 new_rtt12.298 c:1.069 rttpred:12157.993 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.962 eavg:-2.786 tim:29
node:168 rate:1.714 new_rtt12.689 c:1.022 rttpred:12923.374 rtttarget:13264.000 rttmin12264.000 e:-0.575 eold:-0.809 eavg:-1.207 tim:49
node:168 rate:1.000 new_rtt12.606 c:0.721 rttpred:12665.449 rtttarget:11213.100 rttmin12459.000 e:1.393 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.790 new_rtt12.264 c:1.073 rttpred:12114.379 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.979 eavg:-2.960 tim:9
node:168 rate:6.869 new_rtt12.361 c:1.056 rttpred:12314.573 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.966 eavg:-2.831 tim:30
node:168 rate:1.752 new_rtt13.771 c:0.832 rttpred:15290.424 rtttarget:13264.000 rttmin12264.000 e:0.507 eold:-0.575 eavg:-0.877 tim:50
