node:196 rate:1.000 new_rtt12.314 c:0.754 rttpred:12180.660 rtttarget:11082.600 rttmin12314.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:196 rate:3.628 new_rtt12.473 c:1.053 rttpred:12356.016 rtttarget:13287.000 rttmin12287.000 e:-0.814 eold:-0.839 eavg:-2.618 tim:21
node:196 rate:2.442 new_rtt12.445 c:1.054 rttpred:12394.358 rtttarget:13322.000 rttmin12322.000 e:-0.877 eold:-0.944 eavg:-2.711 tim:14
node:196 rate:5.073 new_rtt12.415 c:1.061 rttpred:12281.806 rtttarget:13295.000 rttmin12295.000 e:-0.880 eold:-0.877 eavg:-2.682 tim:27
node:196 rate:1.321 new_rtt12.457 c:1.072 rttpred:12422.018 rtttarget:13299.000 rttmin12299.000 e:-0.842 eold:-0.911 eavg:-0.523 tim:5
node:196 rate:100.000 new_rtt12.349 c:1.070 rttpred:12142.973 rtttarget:13268.000 rttmin12268.000 e:-0.919 eold:-0.868 eavg:-2.729 tim:94
node:196 rate:1.439 new_rtt12.341 c:1.075 rttpred:12111.195 rtttarget:13321.000 rttmin12321.000 e:-0.980 eold:-0.919 eavg:-2.872 tim:6
node:196 rate:3.184 new_rtt12.312 c:1.085 rttpred:11944.269 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.796 eavg:-2.607 tim:19
node:196 rate:1.640 new_rtt12.400 c:1.059 rttpred:12279.812 rtttarget:13272.000 rttmin12272.000 e:-0.872 eold:-0.888 eavg:-2.624 tim:8
node:196 rate:1.533 new_rtt12.355 c:1.084 rttpred:12034.880 rtttarget:13355.000 rttmin12355.000 e:-1.000 eold:-0.871 eavg:-2.844 tim:7
node:196 rate:3.820 new_rtt12.353 c:1.080 rttpred:12039.255 rtttarget:13287.000 rttmin12287.000 e:-0.934 eold:-0.814 eavg:-2.587 tim:22
node:196 rate:2.574 new_rtt12.550 c:1.041 rttpred:12536.635 rtttarget:13322.000 rttmin12322.000 e:-0.772 eold:-0.877 eavg:-2.593 tim:15
node:196 rate:5.385 new_rtt12.302 c:1.083 rttpred:12023.054 rtttarget:13295.000 rttmin12295.000 e:-0.993 eold:-0.880 eavg:-2.750 tim:28
node:196 rate:1.416 new_rtt12.443 c:1.061 rttpred:12275.672 rtttarget:13299.000 rttmin12299.000 e:-0.856 eold:-0.842 eavg:-2.609 tim:6
node:196 rate:100.000 new_rtt12.418 c:1.052 rttpred:12379.594 rtttarget:13268.000 rttmin12268.000 e:-0.850 eold:-0.919 eavg:-2.637 tim:95
node:196 rate:3.453 new_rtt12.517 c:1.029 rttpred:12660.975 rtttarget:13264.000 rttmin12264.000 e:-0.747 eold:-0.952 eavg:-2.495 tim:20
node:196 rate:1.737 new_rtt12.430 c:1.055 rttpred:12326.722 rtttarget:13272.000 rttmin12272.000 e:-0.842 eold:-0.872 eavg:-2.602 tim:9
node:196 rate:1.548 new_rtt12.346 c:1.068 rttpred:12218.390 rtttarget:13321.000 rttmin12321.000 e:-0.975 eold:-0.980 eavg:-2.874 tim:7
node:196 rate:4.123 new_rtt12.538 c:1.031 rttpred:12654.796 rtttarget:13287.000 rttmin12287.000 e:-0.749 eold:-0.934 eavg:-2.497 tim:23
node:196 rate:1.663 new_rtt12.471 c:1.049 rttpred:12503.332 rtttarget:13355.000 rttmin12355.000 e:-0.884 eold:-1.000 eavg:-2.755 tim:8
node:196 rate:2.679 new_rtt12.471 c:1.068 rttpred:12188.390 rtttarget:13322.000 rttmin12322.000 e:-0.851 eold:-0.772 eavg:-2.500 tim:16
node:196 rate:5.833 new_rtt12.395 c:1.053 rttpred:12409.563 rtttarget:13295.000 rttmin12295.000 e:-0.900 eold:-0.993 eavg:-2.773 tim:29
node:196 rate:100.000 new_rtt12.480 c:1.047 rttpred:12417.475 rtttarget:13268.000 rttmin12268.000 e:-0.788 eold:-0.850 eavg:-2.557 tim:96
node:196 rate:1.502 new_rtt12.507 c:1.048 rttpred:12445.385 rtttarget:13299.000 rttmin12299.000 e:-0.792 eold:-0.856 eavg:-2.490 tim:7
node:196 rate:3.554 new_rtt12.511 c:1.051 rttpred:12331.129 rtttarget:13264.000 rttmin12264.000 e:-0.753 eold:-0.747 eavg:-2.452 tim:21
node:196 rate:4.253 new_rtt12.443 c:1.069 rttpred:12148.596 rtttarget:13287.000 rttmin12287.000 e:-0.844 eold:-0.749 eavg:-2.527 tim:24
node:196 rate:1.833 new_rtt12.443 c:1.056 rttpred:12310.911 rtttarget:13272.000 rttmin12272.000 e:-0.829 eold:-0.842 eavg:-2.543 tim:10
node:196 rate:1.653 new_rtt12.527 c:1.034 rttpred:12634.234 rtttarget:13321.000 rttmin12321.000 e:-0.794 eold:-0.975 eavg:-2.749 tim:8
node:196 rate:2.861 new_rtt12.443 c:1.066 rttpred:12253.584 rtttarget:13322.000 rttmin12322.000 e:-0.879 eold:-0.851 eavg:-2.502 tim:17
node:196 rate:100.000 new_rtt12.531 c:1.045 rttpred:12436.370 rtttarget:13268.000 rttmin12268.000 e:-0.737 eold:-0.788 eavg:-2.375 tim:97
node:196 rate:6.142 new_rtt12.535 c:1.035 rttpred:12594.163 rtttarget:13295.000 rttmin12295.000 e:-0.760 eold:-0.900 eavg:-2.653 tim:30
node:196 rate:1.745 new_rtt12.497 c:1.056 rttpred:12387.368 rtttarget:13355.000 rttmin12355.000 e:-0.858 eold:-0.884 eavg:-2.742 tim:9
node:196 rate:3.737 new_rtt12.394 c:1.075 rttpred:12073.315 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.753 eavg:-2.370 tim:22
node:196 rate:1.574 new_rtt12.753 c:1.008 rttpred:12919.707 rtttarget:13299.000 rttmin12299.000 e:-0.546 eold:-0.792 eavg:-2.194 tim:8
node:196 rate:4.545 new_rtt12.749 c:1.002 rttpred:13005.460 rtttarget:13287.000 rttmin12287.000 e:-0.538 eold:-0.844 eavg:-2.131 tim:25
node:196 rate:100.000 new_rtt12.837 c:0.993 rttpred:13068.040 rtttarget:13268.000 rttmin12268.000 e:-0.431 eold:-0.737 eavg:-1.956 tim:98
node:196 rate:6.359 new_rtt12.921 c:0.978 rttpred:13268.486 rtttarget:13295.000 rttmin12295.000 e:-0.374 eold:-0.760 eavg:-2.034 tim:31
node:196 rate:1.709 new_rtt13.005 c:0.963 rttpred:13466.171 rtttarget:13321.000 rttmin12321.000 e:-0.316 eold:-0.794 eavg:-2.085 tim:9
node:196 rate:3.049 new_rtt13.093 c:0.938 rttpred:13829.841 rtttarget:13322.000 rttmin12322.000 e:-0.229 eold:-0.879 eavg:-1.959 tim:18
node:196 rate:1.842 new_rtt13.093 c:0.947 rttpred:13740.839 rtttarget:13355.000 rttmin12355.000 e:-0.262 eold:-0.858 eavg:-2.004 tim:10
node:196 rate:4.553 new_rtt13.677 c:0.858 rttpred:14713.284 rtttarget:13287.000 rttmin12287.000 e:0.390 eold:-0.538 eavg:-0.992 tim:26
node:196 rate:1.000 new_rtt13.765 c:0.544 rttpred:15007.650 rtttarget:11484.900 rttmin12761.000 e:2.280 eold:0.000 eavg:0.000 tim:1
node:196 rate:1.587 new_rtt13.929 c:0.812 rttpred:15303.631 rtttarget:13299.000 rttmin12299.000 e:0.630 eold:-0.546 eavg:-0.708 tim:9
node:196 rate:99.294 new_rtt13.845 c:0.836 rttpred:14935.357 rtttarget:13268.000 rttmin12268.000 e:0.577 eold:-0.431 eavg:-0.591 tim:99
node:196 rate:6.222 new_rtt14.013 c:0.815 rttpred:15180.853 rtttarget:13295.000 rttmin12295.000 e:0.718 eold:-0.374 eavg:-0.416 tim:32
node:196 rate:2.861 new_rtt14.181 c:0.803 rttpred:15282.993 rtttarget:13322.000 rttmin12322.000 e:0.859 eold:-0.229 eavg:-0.249 tim:19
node:196 rate:1.646 new_rtt14.181 c:0.794 rttpred:15389.832 rtttarget:13321.000 rttmin12321.000 e:0.860 eold:-0.316 eavg:-0.250 tim:10
node:196 rate:1.743 new_rtt14.349 c:0.774 rttpred:15680.912 rtttarget:13355.000 rttmin12355.000 e:0.994 eold:-0.262 eavg:-0.126 tim:11
node:196 rate:82.969 new_rtt14.853 c:0.758 rttpred:15235.644 rtttarget:13268.000 rttmin12268.000 e:1.585 eold:0.577 eavg:1.731 tim:100
node:196 rate:3.908 new_rtt14.852 c:0.740 rttpred:15611.971 rtttarget:13287.000 rttmin12287.000 e:1.565 eold:0.390 eavg:1.417 tim:27
node:196 rate:5.070 new_rtt14.723 c:0.804 rttpred:14571.281 rtttarget:13295.000 rttmin12295.000 e:1.428 eold:0.718 eavg:1.772 tim:33
node:196 rate:1.289 new_rtt14.794 c:0.780 rttpred:14921.963 rtttarget:13299.000 rttmin12299.000 e:1.495 eold:0.630 eavg:1.579 tim:10
node:196 rate:1.000 new_rtt15.737 c:0.378 rttpred:17858.346 rtttarget:11484.900 rttmin12761.000 e:4.252 eold:2.280 eavg:0.000 tim:2
node:196 rate:2.297 new_rtt14.832 c:0.805 rttpred:14453.337 rtttarget:13322.000 rttmin12322.000 e:1.510 eold:0.859 eavg:2.140 tim:20
node:196 rate:1.349 new_rtt15.038 c:0.787 rttpred:14528.121 rtttarget:13355.000 rttmin12355.000 e:1.683 eold:0.994 eavg:2.415 tim:12
node:196 rate:1.307 new_rtt14.954 c:0.781 rttpred:14657.888 rtttarget:13321.000 rttmin12321.000 e:1.633 eold:0.860 eavg:2.177 tim:11
node:196 rate:62.891 new_rtt13.519 c:1.132 rttpred:10886.452 rtttarget:13268.000 rttmin12268.000 e:0.251 eold:1.585 eavg:2.413 tim:101
node:196 rate:4.076 new_rtt13.095 c:1.202 rttpred:10474.807 rtttarget:13295.000 rttmin12295.000 e:-0.200 eold:1.428 eavg:1.946 tim:34
node:196 rate:1.850 new_rtt12.745 c:1.284 rttpred:9875.698 rtttarget:13322.000 rttmin12322.000 e:-0.577 eold:1.510 eavg:1.792 tim:21
node:196 rate:1.000 new_rtt13.518 c:1.104 rttpred:9459.710 rtttarget:11484.900 rttmin12761.000 e:2.033 eold:4.252 eavg:8.565 tim:3
node:196 rate:1.005 new_rtt12.368 c:1.348 rttpred:9166.329 rtttarget:13299.000 rttmin12299.000 e:-0.931 eold:1.495 eavg:1.194 tim:11
node:196 rate:1.062 new_rtt12.368 c:1.383 rttpred:9199.342 rtttarget:13355.000 rttmin12355.000 e:-0.987 eold:1.683 eavg:1.690 tim:13
node:196 rate:1.021 new_rtt12.321 c:1.378 rttpred:9103.794 rtttarget:13321.000 rttmin12321.000 e:-1.000 eold:1.633 eavg:1.493 tim:12
node:196 rate:71.220 new_rtt12.349 c:1.218 rttpred:11070.143 rtttarget:13268.000 rttmin12268.000 e:-0.919 eold:0.251 eavg:0.917 tim:102
node:196 rate:2.375 new_rtt12.204 c:1.142 rttpred:11583.190 rtttarget:13204.000 rttmin12204.000 e:-1.000 eold:-0.577 eavg:-0.067 tim:22
node:196 rate:4.901 new_rtt12.367 c:1.169 rttpred:11514.814 rtttarget:13295.000 rttmin12295.000 e:-0.928 eold:-0.200 eavg:0.300 tim:35
node:196 rate:1.104 new_rtt12.338 c:1.456 rttpred:11272.757 rtttarget:13338.000 rttmin12338.000 e:-1.000 eold:2.033 eavg:5.285 tim:4
node:196 rate:1.355 new_rtt12.338 c:1.095 rttpred:12196.140 rtttarget:13299.000 rttmin12299.000 e:-0.961 eold:-0.931 eavg:-0.397 tim:12
node:196 rate:1.468 new_rtt12.411 c:1.088 rttpred:12336.475 rtttarget:13355.000 rttmin12355.000 e:-0.944 eold:-0.987 eavg:-0.248 tim:14
node:196 rate:86.751 new_rtt12.333 c:1.079 rttpred:12254.912 rtttarget:13268.000 rttmin12268.000 e:-0.935 eold:-0.919 eavg:-1.603 tim:103
node:196 rate:1.407 new_rtt12.298 c:1.096 rttpred:12163.680 rtttarget:13298.000 rttmin12298.000 e:-1.000 eold:-1.000 eavg:-0.367 tim:13
node:196 rate:5.727 new_rtt12.310 c:1.083 rttpred:12189.454 rtttarget:13295.000 rttmin12295.000 e:-0.985 eold:-0.928 eavg:-2.113 tim:36
node:196 rate:1.483 new_rtt12.370 c:1.061 rttpred:12386.323 rtttarget:13299.000 rttmin12299.000 e:-0.929 eold:-0.961 eavg:-2.821 tim:13
node:196 rate:1.608 new_rtt12.310 c:1.100 rttpred:12215.135 rtttarget:13310.000 rttmin12310.000 e:-1.000 eold:-1.000 eavg:0.033 tim:5
node:196 rate:93.610 new_rtt12.354 c:1.062 rttpred:12358.895 rtttarget:13268.000 rttmin12268.000 e:-0.914 eold:-0.935 eavg:-2.768 tim:104
node:196 rate:1.596 new_rtt12.411 c:1.066 rttpred:12389.309 rtttarget:13355.000 rttmin12355.000 e:-0.944 eold:-0.944 eavg:-2.875 tim:15
node:196 rate:6.202 new_rtt12.385 c:1.055 rttpred:12460.580 rtttarget:13295.000 rttmin12295.000 e:-0.910 eold:-0.985 eavg:-2.823 tim:37
node:196 rate:99.379 new_rtt12.319 c:1.070 rttpred:12237.838 rtttarget:13268.000 rttmin12268.000 e:-0.949 eold:-0.914 eavg:-2.798 tim:105
node:196 rate:1.769 new_rtt12.395 c:1.054 rttpred:12491.980 rtttarget:13310.000 rttmin12310.000 e:-0.915 eold:-1.000 eavg:-2.915 tim:6
node:196 rate:1.575 new_rtt12.401 c:1.059 rttpred:12405.118 rtttarget:13299.000 rttmin12299.000 e:-0.898 eold:-0.929 eavg:-2.788 tim:14
node:196 rate:6.545 new_rtt12.391 c:1.062 rttpred:12360.237 rtttarget:13295.000 rttmin12295.000 e:-0.904 eold:-0.910 eavg:-2.799 tim:38
node:196 rate:1.701 new_rtt12.426 c:1.063 rttpred:12413.639 rtttarget:13355.000 rttmin12355.000 e:-0.929 eold:-0.944 eavg:-2.817 tim:16
node:196 rate:1.000 new_rtt8.221 c:0.836 rttpred:8110.848 rtttarget:7398.900 rttmin8221.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:196 rate:100.000 new_rtt12.323 c:1.066 rttpred:12285.212 rtttarget:13268.000 rttmin12268.000 e:-0.945 eold:-0.949 eavg:-2.808 tim:106
node:196 rate:1.865 new_rtt12.268 c:1.079 rttpred:12072.019 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-0.915 eavg:-2.915 tim:7
node:196 rate:1.000 new_rtt8.285 c:0.905 rttpred:8283.880 rtttarget:7398.900 rttmin8221.000 e:0.886 eold:0.822 eavg:0.000 tim:2
node:196 rate:1.667 new_rtt12.381 c:1.066 rttpred:12299.044 rtttarget:13299.000 rttmin12299.000 e:-0.918 eold:-0.898 eavg:-2.745 tim:15
node:196 rate:6.950 new_rtt12.377 c:1.066 rttpred:12303.016 rtttarget:13295.000 rttmin12295.000 e:-0.918 eold:-0.904 eavg:-2.732 tim:39
node:196 rate:1.809 new_rtt12.342 c:1.078 rttpred:12182.480 rtttarget:13342.000 rttmin12342.000 e:-1.000 eold:-0.929 eavg:-2.873 tim:17
node:196 rate:100.000 new_rtt12.346 c:1.062 rttpred:12323.223 rtttarget:13268.000 rttmin12268.000 e:-0.922 eold:-0.945 eavg:-2.816 tim:107
node:196 rate:1.000 new_rtt8.303 c:0.934 rttpred:8225.434 rtttarget:7398.900 rttmin8221.000 e:0.904 eold:0.886 eavg:2.612 tim:3
node:196 rate:2.013 new_rtt12.388 c:1.048 rttpred:12520.483 rtttarget:13268.000 rttmin12268.000 e:-0.880 eold:-1.000 eavg:-2.795 tim:8
node:196 rate:7.408 new_rtt12.298 c:1.079 rttpred:12126.617 rtttarget:13295.000 rttmin12295.000 e:-0.997 eold:-0.918 eavg:-2.819 tim:40
node:196 rate:1.000 new_rtt8.232 c:1.296 rttpred:8033.926 rtttarget:9221.000 rttmin8221.000 e:-0.989 eold:0.904 eavg:0.801 tim:4
node:196 rate:1.778 new_rtt12.383 c:1.064 rttpred:12320.369 rtttarget:13299.000 rttmin12299.000 e:-0.916 eold:-0.918 eavg:-2.732 tim:16
node:196 rate:1.950 new_rtt12.300 c:1.071 rttpred:12193.212 rtttarget:13300.000 rttmin12300.000 e:-1.000 eold:-1.000 eavg:-2.929 tim:18
node:196 rate:1.296 new_rtt8.284 c:1.078 rttpred:8265.556 rtttarget:9221.000 rttmin8221.000 e:-0.937 eold:-0.989 eavg:-1.022 tim:5
node:196 rate:2.109 new_rtt13.529 c:0.844 rttpred:15137.866 rtttarget:13268.000 rttmin12268.000 e:0.261 eold:-0.880 eavg:-1.619 tim:9
node:196 rate:7.996 new_rtt12.367 c:1.057 rttpred:12394.784 rtttarget:13295.000 rttmin12295.000 e:-0.928 eold:-0.997 eavg:-2.843 tim:41
node:196 rate:1.892 new_rtt12.284 c:1.080 rttpred:12075.811 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.916 eavg:-2.834 tim:17
node:196 rate:2.088 new_rtt12.449 c:1.042 rttpred:12598.047 rtttarget:13300.000 rttmin12300.000 e:-0.851 eold:-1.000 eavg:-2.851 tim:19
node:196 rate:1.398 new_rtt8.258 c:1.070 rttpred:8127.393 rtttarget:9221.000 rttmin8221.000 e:-0.963 eold:-0.937 eavg:-2.889 tim:6
node:196 rate:8.455 new_rtt12.320 c:1.073 rttpred:12173.712 rtttarget:13295.000 rttmin12295.000 e:-0.975 eold:-0.928 eavg:-2.900 tim:42
node:196 rate:1.779 new_rtt15.094 c:0.673 rttpred:16905.654 rtttarget:13268.000 rttmin12268.000 e:1.826 eold:0.261 eavg:1.207 tim:10
node:196 rate:2.043 new_rtt12.312 c:1.066 rttpred:12278.314 rtttarget:13284.000 rttmin12284.000 e:-0.972 eold:-1.000 eavg:-2.888 tim:18
node:196 rate:2.175 new_rtt12.356 c:1.076 rttpred:12144.824 rtttarget:13300.000 rttmin12300.000 e:-0.944 eold:-0.851 eavg:-2.795 tim:20
node:196 rate:1.496 new_rtt8.234 c:1.072 rttpred:8111.940 rtttarget:9221.000 rttmin8221.000 e:-0.987 eold:-0.963 eavg:-2.887 tim:7
node:196 rate:1.000 new_rtt12.353 c:0.746 rttpred:12273.585 rtttarget:11080.800 rttmin12312.000 e:1.272 eold:0.000 eavg:0.000 tim:1
node:196 rate:9.074 new_rtt12.402 c:1.053 rttpred:12425.120 rtttarget:13295.000 rttmin12295.000 e:-0.893 eold:-0.975 eavg:-2.796 tim:43
node:196 rate:2.177 new_rtt12.267 c:1.073 rttpred:12125.094 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.972 eavg:-2.972 tim:19
node:196 rate:1.604 new_rtt8.287 c:1.059 rttpred:8272.801 rtttarget:9221.000 rttmin8221.000 e:-0.934 eold:-0.987 eavg:-2.884 tim:8
node:196 rate:1.197 new_rtt14.985 c:0.877 rttpred:13142.535 rtttarget:13268.000 rttmin12268.000 e:1.717 eold:1.826 eavg:3.804 tim:11
node:196 rate:2.340 new_rtt12.304 c:1.077 rttpred:12150.518 rtttarget:13300.000 rttmin12300.000 e:-0.996 eold:-0.944 eavg:-2.791 tim:21
node:196 rate:9.557 new_rtt12.382 c:1.065 rttpred:12246.868 rtttarget:13295.000 rttmin12295.000 e:-0.913 eold:-0.893 eavg:-2.781 tim:44
node:196 rate:1.000 new_rtt12.372 c:0.869 rttpred:12253.668 rtttarget:11080.800 rttmin12312.000 e:1.291 eold:1.272 eavg:0.000 tim:2
node:196 rate:1.699 new_rtt8.266 c:1.069 rttpred:8141.654 rtttarget:9221.000 rttmin8221.000 e:-0.955 eold:-0.934 eavg:-2.876 tim:9
node:196 rate:2.336 new_rtt12.349 c:1.055 rttpred:12374.814 rtttarget:13267.000 rttmin12267.000 e:-0.918 eold:-1.000 eavg:-2.890 tim:20
node:196 rate:2.520 new_rtt12.394 c:1.053 rttpred:12433.742 rtttarget:13300.000 rttmin12300.000 e:-0.906 eold:-0.996 eavg:-2.846 tim:22
node:196 rate:10.182 new_rtt12.375 c:1.065 rttpred:12253.282 rtttarget:13295.000 rttmin12295.000 e:-0.920 eold:-0.913 eavg:-2.726 tim:45
node:196 rate:1.050 new_rtt12.399 c:1.372 rttpred:9787.637 rtttarget:13268.000 rttmin12268.000 e:-0.869 eold:1.717 eavg:2.674 tim:12
node:196 rate:1.816 new_rtt8.252 c:1.070 rttpred:8141.481 rtttarget:9221.000 rttmin8221.000 e:-0.969 eold:-0.955 eavg:-2.858 tim:10
node:196 rate:1.000 new_rtt12.264 c:0.922 rttpred:11975.994 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.291 eavg:3.790 tim:3
node:196 rate:2.464 new_rtt12.323 c:1.068 rttpred:12182.293 rtttarget:13267.000 rttmin12267.000 e:-0.944 eold:-0.918 eavg:-2.862 tim:21
node:196 rate:1.942 new_rtt8.297 c:1.059 rttpred:8268.582 rtttarget:9221.000 rttmin8221.000 e:-0.924 eold:-0.969 eavg:-2.848 tim:11
node:196 rate:2.654 new_rtt12.309 c:1.079 rttpred:12091.327 rtttarget:13300.000 rttmin12300.000 e:-0.991 eold:-0.906 eavg:-2.893 tim:23
node:196 rate:10.849 new_rtt12.312 c:1.076 rttpred:12114.652 rtttarget:13295.000 rttmin12295.000 e:-0.983 eold:-0.920 eavg:-2.816 tim:46
node:196 rate:1.441 new_rtt12.463 c:1.075 rttpred:12427.431 rtttarget:13268.000 rttmin12268.000 e:-0.805 eold:-0.869 eavg:0.043 tim:13
node:196 rate:2.058 new_rtt8.247 c:1.074 rttpred:8083.199 rtttarget:9221.000 rttmin8221.000 e:-0.974 eold:-0.924 eavg:-2.867 tim:12
node:196 rate:2.633 new_rtt12.348 c:1.062 rttpred:12271.929 rtttarget:13267.000 rttmin12267.000 e:-0.919 eold:-0.944 eavg:-2.781 tim:22
node:196 rate:1.000 new_rtt12.307 c:1.330 rttpred:12242.528 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:1.226 eavg:1.561 tim:4
node:196 rate:1.000 new_rtt12.350 c:0.749 rttpred:12244.076 rtttarget:11096.100 rttmin12329.000 e:1.254 eold:0.000 eavg:0.000 tim:1
node:196 rate:2.863 new_rtt12.305 c:1.071 rttpred:12202.505 rtttarget:13300.000 rttmin12300.000 e:-0.995 eold:-0.991 eavg:-2.892 tim:24
node:196 rate:11.678 new_rtt12.356 c:1.061 rttpred:12309.108 rtttarget:13295.000 rttmin12295.000 e:-0.939 eold:-0.983 eavg:-2.842 tim:47
node:196 rate:2.209 new_rtt8.294 c:1.060 rttpred:8269.035 rtttarget:9221.000 rttmin8221.000 e:-0.927 eold:-0.974 eavg:-2.825 tim:13
node:196 rate:2.795 new_rtt12.364 c:1.061 rttpred:12267.257 rtttarget:13267.000 rttmin12267.000 e:-0.903 eold:-0.919 eavg:-2.766 tim:23
node:196 rate:1.549 new_rtt12.297 c:1.087 rttpred:12055.293 rtttarget:13268.000 rttmin12268.000 e:-0.971 eold:-0.805 eavg:-2.645 tim:14
node:196 rate:12.391 new_rtt12.362 c:1.064 rttpred:12253.068 rtttarget:13295.000 rttmin12295.000 e:-0.933 eold:-0.939 eavg:-2.855 tim:48
node:196 rate:1.330 new_rtt12.311 c:1.088 rttpred:12187.974 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.957 eavg:-0.684 tim:5
node:196 rate:3.066 new_rtt12.396 c:1.052 rttpred:12418.124 rtttarget:13300.000 rttmin12300.000 e:-0.904 eold:-0.995 eavg:-2.890 tim:25
node:196 rate:1.000 new_rtt12.350 c:0.875 rttpred:12211.468 rtttarget:11096.100 rttmin12329.000 e:1.254 eold:1.254 eavg:0.000 tim:2
node:196 rate:2.341 new_rtt8.257 c:1.071 rttpred:8112.161 rtttarget:9221.000 rttmin8221.000 e:-0.964 eold:-0.927 eavg:-2.865 tim:14
node:196 rate:2.965 new_rtt12.273 c:1.080 rttpred:12028.021 rtttarget:13267.000 rttmin12267.000 e:-0.994 eold:-0.903 eavg:-2.816 tim:24
node:196 rate:13.186 new_rtt12.365 c:1.065 rttpred:12245.711 rtttarget:13295.000 rttmin12295.000 e:-0.930 eold:-0.933 eavg:-2.802 tim:49
node:196 rate:1.684 new_rtt12.345 c:1.061 rttpred:12385.052 rtttarget:13268.000 rttmin12268.000 e:-0.923 eold:-0.971 eavg:-2.699 tim:15
node:196 rate:1.447 new_rtt12.318 c:1.065 rttpred:12195.239 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.953 eavg:-2.856 tim:6
node:196 rate:3.227 new_rtt12.336 c:1.074 rttpred:12131.653 rtttarget:13300.000 rttmin12300.000 e:-0.964 eold:-0.904 eavg:-2.863 tim:26
node:196 rate:2.508 new_rtt8.278 c:1.064 rttpred:8217.473 rtttarget:9221.000 rttmin8221.000 e:-0.943 eold:-0.964 eavg:-2.834 tim:15
node:196 rate:1.000 new_rtt12.456 c:0.892 rttpred:12457.143 rtttarget:11096.100 rttmin12329.000 e:1.360 eold:1.254 eavg:3.868 tim:3
node:196 rate:14.039 new_rtt12.340 c:1.070 rttpred:12180.892 rtttarget:13295.000 rttmin12295.000 e:-0.955 eold:-0.930 eavg:-2.818 tim:50
node:196 rate:3.204 new_rtt12.267 c:1.072 rttpred:12150.485 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.994 eavg:-2.897 tim:25
node:196 rate:2.669 new_rtt8.230 c:1.075 rttpred:8075.416 rtttarget:9221.000 rttmin8221.000 e:-0.991 eold:-0.943 eavg:-2.898 tim:16
node:196 rate:3.465 new_rtt12.348 c:1.066 rttpred:12246.602 rtttarget:13300.000 rttmin12300.000 e:-0.952 eold:-0.964 eavg:-2.820 tim:27
node:196 rate:1.786 new_rtt12.385 c:1.057 rttpred:12416.211 rtttarget:13268.000 rttmin12268.000 e:-0.883 eold:-0.923 eavg:-2.777 tim:16
node:196 rate:1.541 new_rtt12.413 c:1.048 rttpred:12404.292 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.946 eavg:-2.750 tim:7
node:196 rate:2.869 new_rtt8.313 c:1.054 rttpred:8341.121 rtttarget:9221.000 rttmin8221.000 e:-0.908 eold:-0.991 eavg:-2.842 tim:17
node:196 rate:15.019 new_rtt12.318 c:1.071 rttpred:12166.811 rtttarget:13295.000 rttmin12295.000 e:-0.977 eold:-0.955 eavg:-2.862 tim:51
node:196 rate:1.000 new_rtt12.493 c:1.321 rttpred:12376.478 rtttarget:13329.000 rttmin12329.000 e:-0.836 eold:1.360 eavg:1.778 tim:4
node:196 rate:3.433 new_rtt12.335 c:1.057 rttpred:12317.098 rtttarget:13267.000 rttmin12267.000 e:-0.932 eold:-1.000 eavg:-2.926 tim:26
node:196 rate:1.887 new_rtt12.310 c:1.076 rttpred:12169.328 rtttarget:13268.000 rttmin12268.000 e:-0.958 eold:-0.883 eavg:-2.764 tim:17
node:196 rate:3.693 new_rtt12.361 c:1.064 rttpred:12257.677 rtttarget:13300.000 rttmin12300.000 e:-0.939 eold:-0.952 eavg:-2.855 tim:28
node:196 rate:3.024 new_rtt8.267 c:1.071 rttpred:8105.668 rtttarget:9221.000 rttmin8221.000 e:-0.954 eold:-0.908 eavg:-2.853 tim:18
node:196 rate:1.615 new_rtt12.293 c:1.081 rttpred:11978.242 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.851 eavg:-2.768 tim:8
node:196 rate:16.090 new_rtt12.355 c:1.062 rttpred:12285.121 rtttarget:13295.000 rttmin12295.000 e:-0.940 eold:-0.977 eavg:-2.872 tim:52
node:196 rate:3.629 new_rtt12.305 c:1.070 rttpred:12137.719 rtttarget:13267.000 rttmin12267.000 e:-0.962 eold:-0.932 eavg:-2.894 tim:27
node:196 rate:3.240 new_rtt8.220 c:1.076 rttpred:8068.558 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.954 eavg:-2.862 tim:19
