node:14 rate:1.000 new_rtt8.140 c:0.837 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.848 new_rtt12.272 c:1.088 rttpred:11901.402 rtttarget:13270.000 rttmin12270.000 e:-0.998 eold:-0.837 eavg:-2.802 tim:10
node:14 rate:50.257 new_rtt12.368 c:1.062 rttpred:12245.375 rtttarget:13265.000 rttmin12265.000 e:-0.897 eold:-0.904 eavg:-2.745 tim:62
node:14 rate:1.754 new_rtt12.280 c:1.072 rttpred:12153.371 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-0.990 eavg:-2.858 tim:9
node:14 rate:1.991 new_rtt12.346 c:1.066 rttpred:12192.106 rtttarget:13280.000 rttmin12280.000 e:-0.934 eold:-0.924 eavg:-2.848 tim:11
node:14 rate:2.010 new_rtt12.273 c:1.071 rttpred:12152.620 rtttarget:13270.000 rttmin12270.000 e:-0.997 eold:-0.998 eavg:-2.832 tim:11
node:14 rate:53.351 new_rtt12.293 c:1.077 rttpred:12059.501 rtttarget:13265.000 rttmin12265.000 e:-0.972 eold:-0.897 eavg:-2.773 tim:63
node:14 rate:1.346 new_rtt12.321 c:1.085 rttpred:12252.451 rtttarget:13277.000 rttmin12277.000 e:-0.956 eold:-1.000 eavg:-0.656 tim:5
node:14 rate:2.123 new_rtt12.353 c:1.064 rttpred:12222.621 rtttarget:13280.000 rttmin12280.000 e:-0.927 eold:-0.934 eavg:-2.785 tim:12
node:14 rate:1.881 new_rtt12.274 c:1.070 rttpred:12160.649 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-1.000 eavg:-2.990 tim:10
node:14 rate:57.457 new_rtt12.355 c:1.057 rttpred:12317.813 rtttarget:13265.000 rttmin12265.000 e:-0.910 eold:-0.972 eavg:-2.779 tim:64
node:14 rate:2.153 new_rtt12.359 c:1.053 rttpred:12355.427 rtttarget:13270.000 rttmin12270.000 e:-0.911 eold:-0.997 eavg:-2.906 tim:12
node:14 rate:1.460 new_rtt12.289 c:1.073 rttpred:12112.593 rtttarget:13277.000 rttmin12277.000 e:-0.988 eold:-0.956 eavg:-2.944 tim:6
node:14 rate:2.013 new_rtt12.328 c:1.060 rttpred:12291.012 rtttarget:13274.000 rttmin12274.000 e:-0.946 eold:-1.000 eavg:-2.946 tim:11
node:14 rate:2.259 new_rtt12.300 c:1.075 rttpred:12091.170 rtttarget:13280.000 rttmin12280.000 e:-0.980 eold:-0.927 eavg:-2.841 tim:13
node:14 rate:60.733 new_rtt12.373 c:1.060 rttpred:12264.357 rtttarget:13265.000 rttmin12265.000 e:-0.892 eold:-0.910 eavg:-2.774 tim:65
node:14 rate:2.268 new_rtt12.304 c:1.073 rttpred:12090.811 rtttarget:13270.000 rttmin12270.000 e:-0.966 eold:-0.911 eavg:-2.874 tim:13
node:14 rate:1.566 new_rtt12.264 c:1.072 rttpred:12102.862 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.988 eavg:-2.944 tim:7
node:14 rate:2.133 new_rtt12.408 c:1.050 rttpred:12389.690 rtttarget:13274.000 rttmin12274.000 e:-0.866 eold:-0.946 eavg:-2.812 tim:12
node:14 rate:64.356 new_rtt12.321 c:1.072 rttpred:12113.461 rtttarget:13265.000 rttmin12265.000 e:-0.944 eold:-0.892 eavg:-2.746 tim:66
node:14 rate:2.428 new_rtt12.320 c:1.065 rttpred:12219.797 rtttarget:13280.000 rttmin12280.000 e:-0.960 eold:-0.980 eavg:-2.867 tim:14
node:14 rate:2.435 new_rtt12.292 c:1.070 rttpred:12146.586 rtttarget:13270.000 rttmin12270.000 e:-0.978 eold:-0.966 eavg:-2.855 tim:14
node:14 rate:1.678 new_rtt12.286 c:1.066 rttpred:12192.474 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-1.000 eavg:-2.966 tim:8
node:14 rate:68.998 new_rtt12.420 c:1.048 rttpred:12423.171 rtttarget:13265.000 rttmin12265.000 e:-0.845 eold:-0.944 eavg:-2.681 tim:67
node:14 rate:2.241 new_rtt12.284 c:1.083 rttpred:11973.860 rtttarget:13274.000 rttmin12274.000 e:-0.990 eold:-0.866 eavg:-2.802 tim:13
node:14 rate:2.587 new_rtt12.393 c:1.053 rttpred:12359.314 rtttarget:13280.000 rttmin12280.000 e:-0.887 eold:-0.960 eavg:-2.827 tim:15
node:14 rate:2.606 new_rtt12.398 c:1.048 rttpred:12412.618 rtttarget:13270.000 rttmin12270.000 e:-0.872 eold:-0.978 eavg:-2.816 tim:15
node:14 rate:1.789 new_rtt12.264 c:1.072 rttpred:12106.573 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.978 eavg:-2.978 tim:9
node:14 rate:72.296 new_rtt12.339 c:1.074 rttpred:12082.463 rtttarget:13265.000 rttmin12265.000 e:-0.926 eold:-0.845 eavg:-2.715 tim:68
node:14 rate:2.427 new_rtt12.403 c:1.048 rttpred:12439.196 rtttarget:13274.000 rttmin12274.000 e:-0.871 eold:-0.990 eavg:-2.727 tim:14
node:14 rate:2.724 new_rtt12.413 c:1.058 rttpred:12289.668 rtttarget:13280.000 rttmin12280.000 e:-0.867 eold:-0.887 eavg:-2.714 tim:16
node:14 rate:2.732 new_rtt12.304 c:1.078 rttpred:12028.252 rtttarget:13270.000 rttmin12270.000 e:-0.966 eold:-0.872 eavg:-2.816 tim:16
node:14 rate:77.613 new_rtt12.445 c:1.045 rttpred:12452.352 rtttarget:13265.000 rttmin12265.000 e:-0.820 eold:-0.926 eavg:-2.591 tim:69
node:14 rate:1.918 new_rtt12.314 c:1.061 rttpred:12254.587 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-1.000 eavg:-2.928 tim:10
node:14 rate:2.881 new_rtt12.365 c:1.070 rttpred:12148.047 rtttarget:13280.000 rttmin12280.000 e:-0.915 eold:-0.867 eavg:-2.669 tim:17
node:14 rate:2.544 new_rtt12.307 c:1.078 rttpred:12035.382 rtttarget:13274.000 rttmin12274.000 e:-0.967 eold:-0.871 eavg:-2.828 tim:15
node:14 rate:2.945 new_rtt12.347 c:1.060 rttpred:12272.843 rtttarget:13270.000 rttmin12270.000 e:-0.923 eold:-0.966 eavg:-2.761 tim:17
node:14 rate:2.035 new_rtt12.314 c:1.066 rttpred:12176.404 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.950 eavg:-2.900 tim:11
node:14 rate:2.742 new_rtt12.310 c:1.068 rttpred:12188.760 rtttarget:13274.000 rttmin12274.000 e:-0.964 eold:-0.967 eavg:-2.802 tim:16
node:14 rate:3.081 new_rtt12.370 c:1.064 rttpred:12237.288 rtttarget:13280.000 rttmin12280.000 e:-0.910 eold:-0.915 eavg:-2.692 tim:18
node:14 rate:3.123 new_rtt12.349 c:1.064 rttpred:12214.500 rtttarget:13270.000 rttmin12270.000 e:-0.921 eold:-0.923 eavg:-2.810 tim:18
node:14 rate:2.169 new_rtt12.365 c:1.057 rttpred:12293.167 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.950 eavg:-2.799 tim:12
node:14 rate:2.929 new_rtt12.327 c:1.064 rttpred:12225.832 rtttarget:13274.000 rttmin12274.000 e:-0.947 eold:-0.964 eavg:-2.878 tim:17
node:14 rate:3.277 new_rtt12.308 c:1.075 rttpred:12089.608 rtttarget:13280.000 rttmin12280.000 e:-0.972 eold:-0.910 eavg:-2.797 tim:19
node:14 rate:3.322 new_rtt12.464 c:1.043 rttpred:12476.832 rtttarget:13270.000 rttmin12270.000 e:-0.806 eold:-0.921 eavg:-2.650 tim:19
node:14 rate:2.292 new_rtt12.391 c:1.057 rttpred:12274.629 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.899 eavg:-2.722 tim:13
node:14 rate:3.117 new_rtt12.455 c:1.042 rttpred:12495.226 rtttarget:13274.000 rttmin12274.000 e:-0.819 eold:-0.947 eavg:-2.730 tim:18
node:14 rate:3.464 new_rtt12.381 c:1.071 rttpred:12104.804 rtttarget:13270.000 rttmin12270.000 e:-0.889 eold:-0.806 eavg:-2.616 tim:20
node:14 rate:1.000 new_rtt12.358 c:0.752 rttpred:12226.829 rtttarget:11120.400 rttmin12356.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:14 rate:2.424 new_rtt12.340 c:1.071 rttpred:12117.867 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.873 eavg:-2.696 tim:14
node:14 rate:3.247 new_rtt12.264 c:1.090 rttpred:11851.909 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.819 eavg:-2.766 tim:19
node:14 rate:1.000 new_rtt12.463 c:0.855 rttpred:12467.260 rtttarget:11120.400 rttmin12356.000 e:1.343 eold:1.238 eavg:0.000 tim:2
node:14 rate:2.595 new_rtt12.281 c:1.076 rttpred:12064.938 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.924 eavg:-2.780 tim:15
node:14 rate:3.541 new_rtt12.456 c:1.035 rttpred:12589.457 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:-1.000 eavg:-2.627 tim:20
node:14 rate:2.793 new_rtt12.444 c:1.038 rttpred:12536.449 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.983 eavg:-2.727 tim:16
node:14 rate:3.666 new_rtt12.411 c:1.063 rttpred:12192.272 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-0.808 eavg:-2.661 tim:21
node:14 rate:1.000 new_rtt12.396 c:0.918 rttpred:12147.285 rtttarget:11120.400 rttmin12356.000 e:1.276 eold:1.343 eavg:3.856 tim:3
node:14 rate:2.901 new_rtt12.459 c:1.053 rttpred:12315.470 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.820 eavg:-2.608 tim:17
node:14 rate:3.898 new_rtt12.468 c:1.049 rttpred:12391.972 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-0.853 eavg:-2.457 tim:22
node:14 rate:1.000 new_rtt12.316 c:0.750 rttpred:12206.468 rtttarget:11068.200 rttmin12298.000 e:1.248 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt12.376 c:1.340 rttpred:12207.433 rtttarget:13356.000 rttmin12356.000 e:-0.980 eold:1.276 eavg:1.638 tim:4
node:14 rate:1.000 new_rtt12.348 c:0.738 rttpred:12325.899 rtttarget:11037.600 rttmin12264.000 e:1.310 eold:0.000 eavg:0.000 tim:1
node:14 rate:4.090 new_rtt12.311 c:1.085 rttpred:11947.888 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.796 eavg:-2.602 tim:23
node:14 rate:3.054 new_rtt12.428 c:1.062 rttpred:12219.858 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.805 eavg:-2.461 tim:18
node:14 rate:1.000 new_rtt12.264 c:0.879 rttpred:12058.509 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.248 eavg:0.000 tim:2
node:14 rate:1.340 new_rtt12.285 c:1.095 rttpred:12032.948 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.980 eavg:-0.704 tim:5
node:14 rate:1.000 new_rtt12.284 c:0.882 rttpred:12046.389 rtttarget:11037.600 rttmin12264.000 e:1.246 eold:1.310 eavg:0.000 tim:2
node:14 rate:4.437 new_rtt12.341 c:1.063 rttpred:12260.092 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.953 eavg:-2.672 tim:24
node:14 rate:3.244 new_rtt12.332 c:1.077 rttpred:12054.901 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.836 eavg:-2.573 tim:19
node:14 rate:1.467 new_rtt12.315 c:1.065 rttpred:12241.369 rtttarget:13285.000 rttmin12285.000 e:-0.970 eold:-1.000 eavg:-2.950 tim:6
node:14 rate:1.000 new_rtt12.276 c:0.912 rttpred:12166.403 rtttarget:11037.600 rttmin12264.000 e:1.238 eold:1.226 eavg:3.713 tim:3
node:14 rate:4.715 new_rtt12.349 c:1.063 rttpred:12236.816 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.923 eavg:-2.791 tim:25
node:14 rate:1.000 new_rtt12.321 c:0.906 rttpred:12232.087 rtttarget:11037.600 rttmin12264.000 e:1.283 eold:1.246 eavg:3.840 tim:3
node:14 rate:3.494 new_rtt12.340 c:1.065 rttpred:12224.882 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.932 eavg:-2.692 tim:20
node:14 rate:5.011 new_rtt12.304 c:1.073 rttpred:12117.000 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.915 eavg:-2.798 tim:26
node:14 rate:1.562 new_rtt12.473 c:1.038 rttpred:12564.469 rtttarget:13285.000 rttmin12285.000 e:-0.812 eold:-0.970 eavg:-2.782 tim:7
node:14 rate:1.000 new_rtt12.298 c:1.332 rttpred:12199.581 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:1.238 eavg:1.499 tim:4
node:14 rate:3.720 new_rtt12.326 c:1.067 rttpred:12182.480 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.924 eavg:-2.794 tim:21
node:14 rate:1.000 new_rtt12.345 c:1.328 rttpred:12233.793 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:1.283 eavg:1.611 tim:4
node:14 rate:5.375 new_rtt12.274 c:1.073 rttpred:12115.245 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.960 eavg:-2.865 tim:27
node:14 rate:1.621 new_rtt12.300 c:1.088 rttpred:11910.887 rtttarget:13285.000 rttmin12285.000 e:-0.985 eold:-0.812 eavg:-2.767 tim:8
node:14 rate:3.970 new_rtt12.329 c:1.065 rttpred:12209.002 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.938 eavg:-2.797 tim:22
node:14 rate:1.332 new_rtt12.286 c:1.092 rttpred:12136.094 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.966 eavg:-0.706 tim:5
node:14 rate:1.328 new_rtt12.335 c:1.088 rttpred:12173.564 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.919 eavg:-0.565 tim:5
node:14 rate:5.769 new_rtt12.336 c:1.058 rttpred:12304.112 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.990 eavg:-2.878 tim:28
node:14 rate:4.229 new_rtt12.320 c:1.067 rttpred:12182.233 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.935 eavg:-2.817 tim:23
node:14 rate:1.454 new_rtt12.279 c:1.070 rttpred:12137.828 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.978 eavg:-2.929 tim:6
node:14 rate:1.763 new_rtt12.264 c:1.074 rttpred:12095.802 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-2.797 tim:9
node:14 rate:1.445 new_rtt12.401 c:1.053 rttpred:12343.571 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.929 eavg:-2.711 tim:6
node:14 rate:6.102 new_rtt12.318 c:1.068 rttpred:12164.038 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.928 eavg:-2.864 tim:29
node:14 rate:4.513 new_rtt12.408 c:1.049 rttpred:12398.795 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.944 eavg:-2.735 tim:24
node:14 rate:1.893 new_rtt12.427 c:1.039 rttpred:12534.438 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-1.000 eavg:-2.822 tim:10
node:14 rate:1.556 new_rtt12.363 c:1.053 rttpred:12343.656 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.985 eavg:-2.864 tim:7
node:14 rate:6.516 new_rtt12.292 c:1.071 rttpred:12128.772 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.946 eavg:-2.846 tim:30
node:14 rate:1.521 new_rtt12.328 c:1.074 rttpred:12074.549 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.863 eavg:-2.728 tim:7
node:14 rate:4.736 new_rtt12.344 c:1.071 rttpred:12112.008 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.856 eavg:-2.720 tim:25
node:14 rate:1.967 new_rtt12.396 c:1.063 rttpred:12203.888 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.837 eavg:-2.705 tim:11
node:14 rate:1.639 new_rtt12.358 c:1.063 rttpred:12200.247 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.901 eavg:-2.792 tim:8
node:14 rate:6.981 new_rtt12.462 c:1.036 rttpred:12563.991 rtttarget:13264.000 rttmin12264.000 e:-0.802 eold:-0.972 eavg:-2.720 tim:31
node:14 rate:1.634 new_rtt12.315 c:1.069 rttpred:12160.492 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.936 eavg:-2.748 tim:8
node:14 rate:5.073 new_rtt12.319 c:1.070 rttpred:12153.317 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.920 eavg:-2.721 tim:26
node:14 rate:2.091 new_rtt12.346 c:1.071 rttpred:12134.869 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.868 eavg:-2.623 tim:12
node:14 rate:7.232 new_rtt12.344 c:1.077 rttpred:12021.852 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.802 eavg:-2.694 tim:32
node:14 rate:1.742 new_rtt12.370 c:1.061 rttpred:12235.925 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.906 eavg:-2.701 tim:9
node:14 rate:1.746 new_rtt12.382 c:1.054 rttpred:12339.315 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.949 eavg:-2.767 tim:9
node:14 rate:2.238 new_rtt12.391 c:1.056 rttpred:12319.203 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.918 eavg:-2.659 tim:13
node:14 rate:7.788 new_rtt12.321 c:1.070 rttpred:12154.096 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.920 eavg:-2.665 tim:33
node:14 rate:1.849 new_rtt12.312 c:1.073 rttpred:12087.316 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.894 eavg:-2.752 tim:10
node:14 rate:1.840 new_rtt12.438 c:1.050 rttpred:12364.591 rtttarget:13264.000 rttmin12264.000 e:-0.826 eold:-0.882 eavg:-2.657 tim:10
node:14 rate:8.333 new_rtt12.298 c:1.071 rttpred:12141.264 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.943 eavg:-2.829 tim:34
node:14 rate:2.364 new_rtt12.369 c:1.065 rttpred:12200.098 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.873 eavg:-2.686 tim:14
node:14 rate:1.985 new_rtt12.368 c:1.057 rttpred:12308.672 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.952 eavg:-2.742 tim:11
node:14 rate:1.933 new_rtt12.293 c:1.085 rttpred:11943.431 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.826 eavg:-2.679 tim:11
node:14 rate:8.921 new_rtt12.353 c:1.057 rttpred:12303.659 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.966 eavg:-2.820 tim:35
node:14 rate:2.517 new_rtt12.447 c:1.048 rttpred:12414.083 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.895 eavg:-2.585 tim:15
node:14 rate:2.097 new_rtt12.435 c:1.049 rttpred:12379.441 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.896 eavg:-2.677 tim:12
node:14 rate:2.096 new_rtt12.377 c:1.053 rttpred:12362.773 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.971 eavg:-2.684 tim:12
node:14 rate:2.638 new_rtt12.390 c:1.067 rttpred:12161.718 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.817 eavg:-2.586 tim:16
node:14 rate:2.816 new_rtt12.465 c:1.048 rttpred:12424.223 rtttarget:13264.000 rttmin12264.000 e:-0.799 eold:-0.874 eavg:-2.490 tim:17
node:14 rate:2.950 new_rtt12.363 c:1.075 rttpred:12075.603 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.799 eavg:-2.574 tim:18
node:14 rate:3.169 new_rtt12.453 c:1.047 rttpred:12441.840 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-0.901 eavg:-2.511 tim:19
node:14 rate:1.000 new_rtt12.414 c:0.744 rttpred:12335.252 rtttarget:11134.800 rttmin12372.000 e:1.279 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt12.370 c:0.881 rttpred:12168.214 rtttarget:11133.000 rttmin12370.000 e:1.237 eold:1.279 eavg:0.000 tim:2
node:14 rate:1.000 new_rtt12.327 c:0.915 rttpred:12137.701 rtttarget:11094.300 rttmin12327.000 e:1.233 eold:1.237 eavg:3.749 tim:3
node:14 rate:1.000 new_rtt12.331 c:1.337 rttpred:12214.240 rtttarget:13327.000 rttmin12327.000 e:-0.996 eold:1.233 eavg:1.474 tim:4
node:14 rate:1.337 new_rtt12.264 c:1.093 rttpred:12052.583 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.996 eavg:-0.763 tim:5
node:14 rate:1.461 new_rtt12.264 c:1.070 rttpred:12152.677 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.996 tim:6
node:14 rate:1.564 new_rtt12.310 c:1.061 rttpred:12258.325 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-1.000 eavg:-2.954 tim:7
node:14 rate:1.659 new_rtt12.316 c:1.065 rttpred:12197.253 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.954 eavg:-2.902 tim:8
node:14 rate:1.768 new_rtt12.294 c:1.070 rttpred:12133.896 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.948 eavg:-2.872 tim:9
node:14 rate:1.892 new_rtt12.308 c:1.065 rttpred:12199.540 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.970 eavg:-2.874 tim:10
node:14 rate:2.016 new_rtt12.313 c:1.066 rttpred:12189.158 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.956 eavg:-2.877 tim:11
node:14 rate:2.149 new_rtt12.300 c:1.069 rttpred:12150.224 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.951 eavg:-2.871 tim:12
node:14 rate:2.297 new_rtt12.357 c:1.057 rttpred:12301.988 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.964 eavg:-2.822 tim:13
node:14 rate:2.427 new_rtt12.346 c:1.065 rttpred:12187.644 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.907 eavg:-2.789 tim:14
node:14 rate:2.585 new_rtt12.316 c:1.070 rttpred:12135.493 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.918 eavg:-2.773 tim:15
node:14 rate:2.766 new_rtt12.303 c:1.069 rttpred:12153.750 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.948 eavg:-2.827 tim:16
node:14 rate:2.958 new_rtt12.333 c:1.062 rttpred:12244.162 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.961 eavg:-2.840 tim:17
node:14 rate:3.140 new_rtt12.323 c:1.067 rttpred:12174.073 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.931 eavg:-2.833 tim:18
node:14 rate:3.350 new_rtt12.435 c:1.045 rttpred:12448.438 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.941 eavg:-2.701 tim:19
node:14 rate:3.499 new_rtt12.336 c:1.076 rttpred:12044.396 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.829 eavg:-2.698 tim:20
node:14 rate:3.764 new_rtt12.320 c:1.069 rttpred:12163.241 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.928 eavg:-2.701 tim:21
node:14 rate:4.024 new_rtt12.331 c:1.064 rttpred:12217.493 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.944 eavg:-2.805 tim:22
node:14 rate:4.282 new_rtt12.273 c:1.076 rttpred:12066.052 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.933 eavg:-2.868 tim:23
node:14 rate:4.609 new_rtt12.264 c:1.072 rttpred:12133.241 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.991 eavg:-2.924 tim:24
node:14 rate:4.939 new_rtt12.285 c:1.066 rttpred:12195.332 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-1.000 eavg:-2.970 tim:25
node:14 rate:1.000 new_rtt12.360 c:0.753 rttpred:12206.340 rtttarget:11124.000 rttmin12360.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:14 rate:5.265 new_rtt12.336 c:1.059 rttpred:12278.841 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.979 eavg:-2.907 tim:26
node:14 rate:1.000 new_rtt12.345 c:0.877 rttpred:12194.837 rtttarget:11110.500 rttmin12345.000 e:1.234 eold:1.236 eavg:0.000 tim:2
node:14 rate:5.574 new_rtt12.351 c:1.062 rttpred:12231.542 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.928 eavg:-2.820 tim:27
node:14 rate:1.000 new_rtt12.335 c:0.914 rttpred:12194.729 rtttarget:11101.500 rttmin12335.000 e:1.234 eold:1.234 eavg:3.704 tim:3
node:14 rate:5.917 new_rtt12.307 c:1.072 rttpred:12105.754 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.913 eavg:-2.798 tim:28
node:14 rate:6.344 new_rtt12.513 c:1.028 rttpred:12653.218 rtttarget:13264.000 rttmin12264.000 e:-0.751 eold:-0.957 eavg:-2.621 tim:29
node:14 rate:1.000 new_rtt12.339 c:1.337 rttpred:12218.686 rtttarget:13335.000 rttmin12335.000 e:-0.996 eold:1.234 eavg:1.472 tim:4
node:14 rate:1.000 new_rtt12.696 c:0.690 rttpred:12975.269 rtttarget:11147.400 rttmin12386.000 e:1.549 eold:0.000 eavg:0.000 tim:1
node:14 rate:6.524 new_rtt12.583 c:1.037 rttpred:12489.299 rtttarget:13264.000 rttmin12264.000 e:-0.681 eold:-0.751 eavg:-2.389 tim:30
node:14 rate:1.337 new_rtt12.827 c:0.999 rttpred:13358.041 rtttarget:13335.000 rttmin12335.000 e:-0.508 eold:-0.996 eavg:-0.270 tim:5
node:14 rate:1.000 new_rtt13.270 c:0.730 rttpred:13818.612 rtttarget:11147.400 rttmin12386.000 e:2.123 eold:1.549 eavg:0.000 tim:2
node:14 rate:1.336 new_rtt13.802 c:0.845 rttpred:14850.005 rtttarget:13335.000 rttmin12335.000 e:0.467 eold:-0.508 eavg:-1.037 tim:6
node:14 rate:1.000 new_rtt13.685 c:0.767 rttpred:13728.259 rtttarget:11147.400 rttmin12386.000 e:2.538 eold:2.123 eavg:6.209 tim:3
node:14 rate:1.130 new_rtt12.656 c:1.175 rttpred:10546.977 rtttarget:13335.000 rttmin12335.000 e:-0.679 eold:0.467 eavg:-0.720 tim:7
node:14 rate:1.000 new_rtt12.859 c:1.400 rttpred:11319.596 rtttarget:13386.000 rttmin12386.000 e:-0.527 eold:2.538 eavg:4.133 tim:4
node:14 rate:1.328 new_rtt12.459 c:1.096 rttpred:12073.820 rtttarget:13335.000 rttmin12335.000 e:-0.876 eold:-0.679 eavg:-1.088 tim:8
node:14 rate:1.400 new_rtt12.590 c:1.119 rttpred:12102.448 rtttarget:13386.000 rttmin12386.000 e:-0.796 eold:-0.527 eavg:1.215 tim:5
node:14 rate:1.456 new_rtt12.791 c:1.000 rttpred:13147.981 rtttarget:13335.000 rttmin12335.000 e:-0.544 eold:-0.876 eavg:-2.099 tim:9
