node:189 rate:10.000 new_rtt12.174 c:-0.852 rttpred:11851.958 rtttarget:10956.600 rttmin12174.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.821 new_rtt12.279 c:-0.489 rttpred:12152.102 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.236 eavg:0.000 tim:5
node:189 rate:16.432 new_rtt12.264 c:0.409 rttpred:12139.316 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.995 eavg:-0.755 tim:53
node:189 rate:8.070 new_rtt12.334 c:-0.535 rttpred:12279.569 rtttarget:11041.200 rttmin12268.000 e:1.293 eold:1.239 eavg:0.144 tim:8
node:189 rate:10.180 new_rtt12.302 c:0.407 rttpred:12088.025 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.903 eavg:-0.485 tim:21
node:189 rate:8.577 new_rtt12.264 c:-0.490 rttpred:12130.622 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.228 eavg:0.000 tim:6
node:189 rate:8.739 new_rtt12.294 c:-0.455 rttpred:11972.395 rtttarget:11062.800 rttmin12292.000 e:1.231 eold:1.357 eavg:0.000 tim:5
node:189 rate:10.000 new_rtt12.276 c:-0.865 rttpred:12154.981 rtttarget:11040.300 rttmin12267.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:189 rate:16.637 new_rtt12.292 c:0.388 rttpred:12210.172 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-1.000 eavg:-0.759 tim:54
node:189 rate:7.802 new_rtt12.271 c:1.085 rttpred:12047.851 rtttarget:13268.000 rttmin12268.000 e:-0.997 eold:1.293 eavg:0.030 tim:9
node:189 rate:8.332 new_rtt12.335 c:-0.540 rttpred:12315.487 rtttarget:11037.600 rttmin12264.000 e:1.297 eold:1.226 eavg:0.000 tim:7
node:189 rate:8.511 new_rtt12.279 c:-0.490 rttpred:12135.091 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.231 eavg:0.000 tim:6
node:189 rate:9.568 new_rtt12.377 c:-0.565 rttpred:12375.267 rtttarget:11040.300 rttmin12267.000 e:1.337 eold:1.236 eavg:0.000 tim:2
node:189 rate:16.831 new_rtt12.334 c:0.367 rttpred:12261.923 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.972 eavg:-0.762 tim:55
node:189 rate:8.345 new_rtt12.330 c:0.358 rttpred:12280.808 rtttarget:13268.000 rttmin12268.000 e:-0.938 eold:-0.997 eavg:-0.058 tim:10
node:189 rate:8.061 new_rtt12.292 c:-0.490 rttpred:12102.546 rtttarget:11037.600 rttmin12264.000 e:1.254 eold:1.297 eavg:0.139 tim:8
node:189 rate:8.266 new_rtt12.397 c:-0.574 rttpred:12435.683 rtttarget:11051.100 rttmin12279.000 e:1.346 eold:1.228 eavg:0.000 tim:7
node:189 rate:9.285 new_rtt12.419 c:-0.564 rttpred:12313.285 rtttarget:11040.300 rttmin12267.000 e:1.379 eold:1.337 eavg:0.000 tim:3
node:189 rate:10.000 new_rtt8.253 c:-0.578 rttpred:8137.226 rtttarget:7427.700 rttmin8253.000 e:0.825 eold:0.000 eavg:0.000 tim:1
node:189 rate:17.014 new_rtt12.372 c:0.353 rttpred:12282.198 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.930 eavg:-0.764 tim:56
node:189 rate:8.524 new_rtt12.264 c:0.420 rttpred:12038.232 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.938 eavg:-0.137 tim:11
node:189 rate:9.711 new_rtt8.400 c:-0.433 rttpred:8510.086 rtttarget:7427.700 rttmin8253.000 e:0.972 eold:0.825 eavg:0.000 tim:2
node:189 rate:7.816 new_rtt12.298 c:1.052 rttpred:12180.038 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:1.254 eavg:0.029 tim:9
node:189 rate:7.979 new_rtt12.369 c:-0.520 rttpred:12183.659 rtttarget:11051.100 rttmin12279.000 e:1.318 eold:1.346 eavg:0.146 tim:8
node:189 rate:9.003 new_rtt12.379 c:-0.523 rttpred:12156.256 rtttarget:11040.300 rttmin12267.000 e:1.339 eold:1.379 eavg:0.000 tim:4
node:189 rate:9.495 new_rtt8.397 c:-0.387 rttpred:8268.679 rtttarget:7427.700 rttmin8253.000 e:0.969 eold:0.972 eavg:0.000 tim:3
node:189 rate:17.191 new_rtt12.438 c:0.318 rttpred:12374.796 rtttarget:13264.000 rttmin12264.000 e:-0.826 eold:-0.892 eavg:-0.765 tim:57
node:189 rate:8.734 new_rtt12.340 c:0.349 rttpred:12314.725 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-1.000 eavg:-0.197 tim:12
node:189 rate:8.342 new_rtt12.320 c:0.372 rttpred:12222.102 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.966 eavg:-0.060 tim:10
node:189 rate:7.719 new_rtt12.303 c:1.078 rttpred:12074.195 rtttarget:13279.000 rttmin12279.000 e:-0.976 eold:1.318 eavg:0.034 tim:9
node:189 rate:8.741 new_rtt12.308 c:-0.486 rttpred:12062.417 rtttarget:11040.300 rttmin12267.000 e:1.268 eold:1.339 eavg:0.000 tim:5
node:189 rate:9.301 new_rtt8.252 c:-0.287 rttpred:7946.111 rtttarget:7426.800 rttmin8252.000 e:0.825 eold:0.969 eavg:0.000 tim:4
node:189 rate:8.908 new_rtt12.428 c:0.310 rttpred:12402.659 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.924 eavg:-0.243 tim:13
node:189 rate:9.158 new_rtt8.309 c:-0.370 rttpred:8302.736 rtttarget:7426.800 rttmin8252.000 e:0.882 eold:0.825 eavg:0.000 tim:5
node:189 rate:8.528 new_rtt12.336 c:0.368 rttpred:12223.563 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.944 eavg:-0.132 tim:11
node:189 rate:8.258 new_rtt12.482 c:0.266 rttpred:12593.391 rtttarget:13279.000 rttmin12279.000 e:-0.797 eold:-0.976 eavg:-0.041 tim:10
node:189 rate:8.973 new_rtt8.233 c:-0.312 rttpred:8044.126 rtttarget:7409.700 rttmin8233.000 e:0.823 eold:0.882 eavg:0.000 tim:6
node:189 rate:9.064 new_rtt12.428 c:0.337 rttpred:12261.338 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.836 eavg:-0.283 tim:14
node:189 rate:8.712 new_rtt12.333 c:0.375 rttpred:12190.867 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.928 eavg:-0.193 tim:12
node:189 rate:8.391 new_rtt12.433 c:0.354 rttpred:12198.945 rtttarget:13279.000 rttmin12279.000 e:-0.846 eold:-0.797 eavg:-0.108 tim:11
node:189 rate:8.817 new_rtt8.331 c:-0.398 rttpred:8385.523 rtttarget:7409.700 rttmin8233.000 e:0.921 eold:0.823 eavg:0.000 tim:7
node:189 rate:9.232 new_rtt12.334 c:0.403 rttpred:12049.592 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.836 eavg:-0.323 tim:15
node:189 rate:8.618 new_rtt8.080 c:-0.290 rttpred:7656.861 rtttarget:7272.000 rttmin8080.000 e:0.808 eold:0.921 eavg:0.090 tim:8
node:189 rate:8.900 new_rtt12.363 c:0.354 rttpred:12265.152 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.931 eavg:-0.244 tim:13
node:189 rate:8.568 new_rtt12.452 c:0.327 rttpred:12320.319 rtttarget:13279.000 rttmin12279.000 e:-0.827 eold:-0.846 eavg:-0.164 tim:12
node:189 rate:9.434 new_rtt12.264 c:0.425 rttpred:12039.632 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.930 eavg:-0.363 tim:16
node:189 rate:1.000 new_rtt207.567 c:-65.545 rttpred:145018.767 rtttarget:7776.000 rttmin8640.000 e:199.791 eold:247.696 eavg:0.000 tim:6
node:189 rate:9.077 new_rtt12.345 c:0.376 rttpred:12177.753 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.901 eavg:-0.289 tim:14
node:189 rate:8.732 new_rtt12.386 c:0.379 rttpred:12145.627 rtttarget:13279.000 rttmin12279.000 e:-0.893 eold:-0.827 eavg:-0.216 tim:13
node:189 rate:9.646 new_rtt12.296 c:0.382 rttpred:12223.226 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.000 eavg:-0.396 tim:17
node:189 rate:9.265 new_rtt12.348 c:0.369 rttpred:12213.439 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.919 eavg:-0.328 tim:15
node:189 rate:8.921 new_rtt12.423 c:0.334 rttpred:12336.124 rtttarget:13279.000 rttmin12279.000 e:-0.856 eold:-0.893 eavg:-0.258 tim:14
node:189 rate:9.837 new_rtt12.377 c:0.335 rttpred:12362.211 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.968 eavg:-0.422 tim:18
node:189 rate:9.449 new_rtt12.324 c:0.387 rttpred:12155.093 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.916 eavg:-0.364 tim:16
node:189 rate:9.088 new_rtt12.282 c:0.444 rttpred:11957.116 rtttarget:13279.000 rttmin12279.000 e:-0.997 eold:-0.856 eavg:-0.305 tim:15
node:189 rate:9.642 new_rtt12.309 c:0.390 rttpred:12158.165 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.940 eavg:-0.397 tim:17
node:189 rate:9.310 new_rtt12.294 c:0.394 rttpred:12199.348 rtttarget:13279.000 rttmin12279.000 e:-0.985 eold:-0.997 eavg:-0.345 tim:16
node:189 rate:9.838 new_rtt12.308 c:0.387 rttpred:12179.427 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.955 eavg:-0.426 tim:18
node:189 rate:10.031 new_rtt12.326 c:0.374 rttpred:12222.073 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.956 eavg:-0.452 tim:19
node:189 rate:10.218 new_rtt12.264 c:0.423 rttpred:12049.884 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.938 eavg:-0.478 tim:20
node:189 rate:10.430 new_rtt12.376 c:0.327 rttpred:12403.912 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-1.000 eavg:-0.497 tim:21
node:189 rate:10.593 new_rtt12.302 c:0.412 rttpred:12058.216 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.888 eavg:-0.517 tim:22
node:189 rate:10.799 new_rtt12.353 c:0.354 rttpred:12289.078 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.962 eavg:-0.533 tim:23
node:189 rate:10.977 new_rtt12.306 c:0.403 rttpred:12104.095 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.911 eavg:-0.550 tim:24
node:189 rate:11.178 new_rtt12.352 c:0.357 rttpred:12282.428 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.958 eavg:-0.564 tim:25
node:189 rate:11.356 new_rtt12.385 c:0.347 rttpred:12288.913 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.912 eavg:-0.576 tim:26
node:189 rate:1.000 new_rtt156.454 c:-44.137 rttpred:144154.421 rtttarget:7776.000 rttmin8640.000 e:148.678 eold:199.791 eavg:0.000 tim:7
node:189 rate:11.530 new_rtt12.264 c:0.442 rttpred:11958.278 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.879 eavg:-0.591 tim:27
node:189 rate:11.751 new_rtt12.298 c:0.382 rttpred:12223.449 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-1.000 eavg:-0.604 tim:28
node:189 rate:11.942 new_rtt12.376 c:0.338 rttpred:12355.325 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.966 eavg:-0.613 tim:29
node:189 rate:12.111 new_rtt12.291 c:0.421 rttpred:12033.439 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.888 eavg:-0.625 tim:30
node:189 rate:12.322 new_rtt12.275 c:0.407 rttpred:12127.518 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.973 eavg:-0.636 tim:31
node:189 rate:12.525 new_rtt12.328 c:0.365 rttpred:12276.968 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.989 eavg:-0.646 tim:32
node:189 rate:12.708 new_rtt12.455 c:0.292 rttpred:12488.731 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.936 eavg:-0.650 tim:33
node:189 rate:10.000 new_rtt12.366 c:-0.866 rttpred:12175.362 rtttarget:11129.400 rttmin12366.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:189 rate:12.854 new_rtt12.332 c:0.416 rttpred:12001.601 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.809 eavg:-0.658 tim:34
node:189 rate:9.567 new_rtt12.306 c:-0.490 rttpred:12103.029 rtttarget:11075.400 rttmin12306.000 e:1.231 eold:1.237 eavg:0.000 tim:2
node:189 rate:13.062 new_rtt12.319 c:0.389 rttpred:12165.875 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.932 eavg:-0.666 tim:35
node:189 rate:1.000 new_rtt105.007 c:-23.566 rttpred:63477.232 rtttarget:7776.000 rttmin8640.000 e:97.231 eold:148.678 eavg:10.803 tim:8
node:189 rate:9.322 new_rtt12.312 c:-0.496 rttpred:12207.929 rtttarget:11075.400 rttmin12306.000 e:1.237 eold:1.231 eavg:0.000 tim:3
node:189 rate:13.256 new_rtt12.276 c:0.415 rttpred:12091.733 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.945 eavg:-0.675 tim:36
node:189 rate:13.463 new_rtt12.375 c:0.333 rttpred:12386.800 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.988 eavg:-0.681 tim:37
node:189 rate:13.630 new_rtt12.316 c:0.404 rttpred:12095.083 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.889 eavg:-0.688 tim:38
node:189 rate:13.832 new_rtt12.356 c:0.358 rttpred:12277.114 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.948 eavg:-0.693 tim:39
node:189 rate:14.011 new_rtt12.337 c:0.383 rttpred:12173.305 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.908 eavg:-0.699 tim:40
node:189 rate:14.202 new_rtt12.311 c:0.396 rttpred:12142.246 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.927 eavg:-0.705 tim:41
node:189 rate:14.400 new_rtt12.335 c:0.371 rttpred:12238.732 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.953 eavg:-0.710 tim:42
node:189 rate:10.000 new_rtt12.328 c:-0.891 rttpred:12254.171 rtttarget:11054.700 rttmin12283.000 e:1.273 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.000 new_rtt85.015 c:-23.766 rttpred:61532.734 rtttarget:9640.000 rttmin8640.000 e:75.375 eold:97.231 eavg:17.261 tim:9
node:189 rate:14.586 new_rtt12.274 c:0.421 rttpred:12060.627 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.929 eavg:-0.716 tim:43
node:189 rate:9.554 new_rtt12.483 c:-0.618 rttpred:12544.130 rtttarget:11054.700 rttmin12283.000 e:1.428 eold:1.273 eavg:0.000 tim:2
node:189 rate:14.797 new_rtt12.315 c:0.375 rttpred:12248.214 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.990 eavg:-0.722 tim:44
node:189 rate:9.245 new_rtt12.339 c:-0.471 rttpred:11965.513 rtttarget:11054.700 rttmin12283.000 e:1.284 eold:1.428 eavg:0.000 tim:3
node:189 rate:14.984 new_rtt12.353 c:0.360 rttpred:12273.441 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.949 eavg:-0.726 tim:45
node:189 rate:9.010 new_rtt12.311 c:-0.494 rttpred:12131.938 rtttarget:11054.700 rttmin12283.000 e:1.256 eold:1.284 eavg:0.000 tim:4
node:189 rate:15.164 new_rtt12.291 c:0.415 rttpred:12068.552 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.911 eavg:-0.731 tim:46
node:189 rate:10.000 new_rtt22.739 c:-3.431 rttpred:26665.202 rtttarget:17837.100 rttmin19819.000 e:4.902 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.763 new_rtt12.334 c:-0.519 rttpred:12235.148 rtttarget:11054.700 rttmin12283.000 e:1.279 eold:1.256 eavg:0.000 tim:5
node:189 rate:15.372 new_rtt12.395 c:0.324 rttpred:12404.879 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.973 eavg:-0.734 tim:47
node:189 rate:8.504 new_rtt12.440 c:-0.586 rttpred:12446.059 rtttarget:11054.700 rttmin12283.000 e:1.385 eold:1.279 eavg:0.000 tim:6
node:189 rate:8.284 new_rtt22.136 c:-1.539 rttpred:19326.519 rtttarget:17837.100 rttmin19819.000 e:4.299 eold:4.902 eavg:0.000 tim:2
node:189 rate:15.534 new_rtt12.350 c:0.386 rttpred:12139.944 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.869 eavg:-0.737 tim:48
node:189 rate:1.000 new_rtt65.566 c:-16.743 rttpred:44402.900 rtttarget:9640.000 rttmin8640.000 e:55.926 eold:75.375 eavg:20.776 tim:10
node:189 rate:8.211 new_rtt12.346 c:-0.488 rttpred:12061.127 rtttarget:11054.700 rttmin12283.000 e:1.291 eold:1.385 eavg:0.000 tim:7
node:189 rate:15.727 new_rtt12.317 c:0.396 rttpred:12133.786 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.914 eavg:-0.742 tim:49
node:189 rate:7.515 new_rtt18.849 c:-0.030 rttpred:15328.152 rtttarget:16964.100 rttmin18849.000 e:1.885 eold:4.299 eavg:0.000 tim:3
node:189 rate:15.925 new_rtt12.383 c:0.340 rttpred:12340.229 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.947 eavg:-0.744 tim:50
node:189 rate:7.500 new_rtt14.670 c:-0.461 rttpred:10907.152 rtttarget:13203.000 rttmin14670.000 e:1.467 eold:1.885 eavg:0.000 tim:4
node:189 rate:16.095 new_rtt12.477 c:0.294 rttpred:12456.384 rtttarget:13264.000 rttmin12264.000 e:-0.787 eold:-0.881 eavg:-0.745 tim:51
node:189 rate:7.269 new_rtt12.290 c:-0.420 rttpred:9506.825 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.467 eavg:0.000 tim:5
node:189 rate:1.000 new_rtt43.809 c:-7.359 rttpred:23366.456 rtttarget:9640.000 rttmin8640.000 e:34.169 eold:55.926 eavg:21.892 tim:11
node:189 rate:16.242 new_rtt12.320 c:0.432 rttpred:11946.250 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.787 eavg:-0.749 tim:52
node:189 rate:7.059 new_rtt12.414 c:-0.578 rttpred:11724.155 rtttarget:11061.000 rttmin12290.000 e:1.353 eold:1.229 eavg:0.000 tim:6
node:189 rate:16.458 new_rtt12.389 c:0.337 rttpred:12350.622 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.944 eavg:-0.751 tim:53
node:189 rate:10.000 new_rtt12.363 c:-0.879 rttpred:12258.261 rtttarget:11106.900 rttmin12341.000 e:1.256 eold:0.000 eavg:0.000 tim:1
node:189 rate:16.627 new_rtt12.269 c:0.442 rttpred:11972.956 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.875 eavg:-0.756 tim:54
node:189 rate:9.560 new_rtt12.372 c:-0.509 rttpred:12244.908 rtttarget:11106.900 rttmin12341.000 e:1.265 eold:1.256 eavg:0.000 tim:2
node:189 rate:1.000 new_rtt29.742 c:-4.038 rttpred:14087.845 rtttarget:9640.000 rttmin8640.000 e:20.102 eold:34.169 eavg:21.754 tim:12
node:189 rate:16.847 new_rtt12.298 c:0.385 rttpred:12222.051 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.995 eavg:-0.759 tim:55
node:189 rate:9.306 new_rtt12.324 c:-0.483 rttpred:12120.375 rtttarget:11091.600 rttmin12324.000 e:1.232 eold:1.265 eavg:0.000 tim:3
node:189 rate:10.000 new_rtt12.339 c:-0.864 rttpred:12012.548 rtttarget:11105.100 rttmin12339.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:189 rate:17.040 new_rtt12.288 c:0.401 rttpred:12155.883 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.966 eavg:-0.763 tim:56
node:189 rate:9.064 new_rtt12.309 c:-0.492 rttpred:12160.782 rtttarget:11078.100 rttmin12309.000 e:1.231 eold:1.232 eavg:0.000 tim:4
node:189 rate:1.000 new_rtt22.128 c:-2.922 rttpred:9740.306 rtttarget:9640.000 rttmin8640.000 e:12.488 eold:20.102 eavg:21.092 tim:13
node:189 rate:9.568 new_rtt12.328 c:-0.493 rttpred:12209.240 rtttarget:11095.200 rttmin12328.000 e:1.233 eold:1.234 eavg:0.000 tim:2
node:189 rate:17.241 new_rtt12.384 c:0.331 rttpred:12390.558 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.976 eavg:-0.765 tim:57
node:189 rate:8.818 new_rtt12.353 c:-0.523 rttpred:12286.708 rtttarget:11078.100 rttmin12309.000 e:1.275 eold:1.231 eavg:0.000 tim:5
node:189 rate:9.322 new_rtt12.397 c:-0.541 rttpred:12387.161 rtttarget:11095.200 rttmin12328.000 e:1.302 eold:1.233 eavg:0.000 tim:3
node:189 rate:17.406 new_rtt12.276 c:0.435 rttpred:11988.857 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.880 eavg:-0.769 tim:58
node:189 rate:1.000 new_rtt16.020 c:-0.921 rttpred:5560.926 rtttarget:9640.000 rttmin8640.000 e:6.380 eold:12.488 eavg:20.111 tim:14
node:189 rate:8.557 new_rtt12.363 c:-0.517 rttpred:12240.497 rtttarget:11078.100 rttmin12309.000 e:1.285 eold:1.275 eavg:0.000 tim:6
node:189 rate:17.624 new_rtt12.345 c:0.355 rttpred:12313.401 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.988 eavg:-0.772 tim:59
node:189 rate:10.000 new_rtt12.331 c:-0.893 rttpred:12261.126 rtttarget:11054.700 rttmin12283.000 e:1.276 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.000 new_rtt12.142 c:-0.028 rttpred:3615.860 rtttarget:9640.000 rttmin8640.000 e:2.502 eold:6.380 eavg:19.011 tim:15
node:189 rate:8.298 new_rtt12.399 c:-0.539 rttpred:12306.759 rtttarget:11078.100 rttmin12309.000 e:1.321 eold:1.285 eavg:0.000 tim:7
node:189 rate:17.801 new_rtt12.305 c:0.403 rttpred:12116.783 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.919 eavg:-0.775 tim:60
node:189 rate:9.553 new_rtt12.327 c:-0.508 rttpred:12177.010 rtttarget:11054.700 rttmin12283.000 e:1.272 eold:1.276 eavg:0.000 tim:2
node:189 rate:1.000 new_rtt9.498 c:0.671 rttpred:2460.031 rtttarget:9640.000 rttmin8640.000 e:-0.142 eold:2.502 eavg:17.884 tim:16
node:189 rate:8.029 new_rtt12.284 c:-0.465 rttpred:11986.698 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.321 eavg:0.136 tim:8
node:189 rate:18.003 new_rtt12.268 c:0.417 rttpred:12091.134 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.959 eavg:-0.778 tim:61
node:189 rate:9.299 new_rtt12.430 c:-0.581 rttpred:12421.804 rtttarget:11054.700 rttmin12283.000 e:1.375 eold:1.272 eavg:0.000 tim:3
node:189 rate:7.796 new_rtt12.419 c:0.974 rttpred:12476.401 rtttarget:13284.000 rttmin12284.000 e:-0.865 eold:1.228 eavg:0.036 tim:9
node:189 rate:18.211 new_rtt12.336 c:0.359 rttpred:12306.022 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.996 eavg:-0.781 tim:62
node:189 rate:1.336 new_rtt12.797 c:-2.423 rttpred:7380.619 rtttarget:9640.000 rttmin8640.000 e:3.157 eold:-0.142 eavg:17.066 tim:17
node:189 rate:9.009 new_rtt12.393 c:-0.524 rttpred:12176.139 rtttarget:11054.700 rttmin12283.000 e:1.338 eold:1.375 eavg:0.000 tim:4
node:189 rate:8.283 new_rtt12.385 c:0.370 rttpred:12190.160 rtttarget:13284.000 rttmin12284.000 e:-0.899 eold:-0.865 eavg:-0.049 tim:10
node:189 rate:18.391 new_rtt12.315 c:0.394 rttpred:12150.871 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.928 eavg:-0.783 tim:63
node:189 rate:8.468 new_rtt12.371 c:0.371 rttpred:12209.187 rtttarget:13284.000 rttmin12284.000 e:-0.913 eold:-0.899 eavg:-0.121 tim:11
node:189 rate:18.587 new_rtt12.287 c:0.407 rttpred:12116.830 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.949 eavg:-0.786 tim:64
node:189 rate:1.000 new_rtt19.534 c:-6.146 rttpred:16977.214 rtttarget:9640.000 rttmin8640.000 e:9.894 eold:3.157 eavg:16.689 tim:18
node:189 rate:8.654 new_rtt12.300 c:0.417 rttpred:12070.575 rtttarget:13284.000 rttmin12284.000 e:-0.984 eold:-0.913 eavg:-0.187 tim:12
node:189 rate:18.791 new_rtt12.333 c:0.366 rttpred:12267.219 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.977 eavg:-0.788 tim:65
node:189 rate:8.862 new_rtt12.287 c:0.405 rttpred:12150.210 rtttarget:13284.000 rttmin12284.000 e:-0.997 eold:-0.984 eavg:-0.245 tim:13
node:189 rate:18.974 new_rtt12.313 c:0.394 rttpred:12149.418 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.931 eavg:-0.791 tim:66
node:189 rate:1.000 new_rtt18.974 c:-3.729 rttpred:15915.351 rtttarget:9640.000 rttmin8640.000 e:9.334 eold:9.894 eavg:16.321 tim:19
node:189 rate:9.065 new_rtt12.332 c:0.370 rttpred:12274.760 rtttarget:13284.000 rttmin12284.000 e:-0.952 eold:-0.997 eavg:-0.292 tim:14
node:189 rate:19.171 new_rtt12.264 c:0.423 rttpred:12066.451 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.951 eavg:-0.794 tim:67
node:189 rate:1.000 new_rtt10.278 c:2.198 rttpred:3622.688 rtttarget:9640.000 rttmin8640.000 e:0.638 eold:9.334 eavg:15.574 tim:20
node:189 rate:9.250 new_rtt12.298 c:0.408 rttpred:12123.712 rtttarget:13284.000 rttmin12284.000 e:-0.986 eold:-0.952 eavg:-0.335 tim:15
node:189 rate:19.383 new_rtt12.304 c:0.380 rttpred:12234.889 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-1.000 eavg:-0.796 tim:68
node:189 rate:2.099 new_rtt8.920 c:0.547 rttpred:5716.772 rtttarget:9640.000 rttmin8640.000 e:-0.720 eold:0.638 eavg:14.833 tim:21
node:189 rate:9.454 new_rtt12.323 c:0.381 rttpred:12231.496 rtttarget:13284.000 rttmin12284.000 e:-0.961 eold:-0.986 eavg:-0.372 tim:16
node:189 rate:19.573 new_rtt12.272 c:0.414 rttpred:12098.887 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.960 eavg:-0.799 tim:69
node:189 rate:9.644 new_rtt12.398 c:0.336 rttpred:12366.778 rtttarget:13284.000 rttmin12284.000 e:-0.886 eold:-0.961 eavg:-0.401 tim:17
node:189 rate:19.780 new_rtt12.287 c:0.394 rttpred:12180.995 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.992 eavg:-0.802 tim:70
node:189 rate:2.372 new_rtt13.584 c:-3.120 rttpred:13047.861 rtttarget:9640.000 rttmin8640.000 e:3.944 eold:-0.720 eavg:14.360 tim:22
