node:121 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12171.758 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.489 new_rtt8.829 c:-1.997 rttpred:11857.699 rtttarget:5226.000 rttmin4226.000 e:3.603 eold:1.829 eavg:2.345 tim:74
node:121 rate:1.000 new_rtt10.666 c:-2.896 rttpred:10828.708 rtttarget:5186.000 rttmin4186.000 e:5.480 eold:3.202 eavg:2.092 tim:30
node:121 rate:1.084 new_rtt18.679 c:-3.166 rttpred:24235.302 rtttarget:13286.000 rttmin12286.000 e:5.393 eold:2.113 eavg:2.479 tim:28
node:121 rate:1.000 new_rtt10.705 c:-2.778 rttpred:9521.247 rtttarget:5226.000 rttmin4226.000 e:5.479 eold:3.603 eavg:2.387 tim:75
node:121 rate:1.000 new_rtt6.836 c:0.468 rttpred:4635.679 rtttarget:5186.000 rttmin4186.000 e:1.650 eold:5.480 eavg:2.078 tim:31
node:121 rate:1.000 new_rtt6.371 c:0.818 rttpred:4957.312 rtttarget:5226.000 rttmin4226.000 e:1.145 eold:5.479 eavg:2.370 tim:76
node:121 rate:1.000 new_rtt12.560 c:2.102 rttpred:5271.985 rtttarget:13286.000 rttmin12286.000 e:-0.726 eold:5.393 eavg:2.372 tim:29
node:121 rate:1.234 new_rtt4.184 c:1.175 rttpred:4640.298 rtttarget:5184.000 rttmin4184.000 e:-1.000 eold:1.650 eavg:1.985 tim:32
node:121 rate:1.409 new_rtt4.284 c:0.980 rttpred:4569.190 rtttarget:5226.000 rttmin4226.000 e:-0.942 eold:1.145 eavg:2.328 tim:77
node:121 rate:10.000 new_rtt12.627 c:-0.884 rttpred:8511.174 rtttarget:11364.300 rttmin12627.000 e:1.263 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.822 new_rtt4.176 c:0.381 rttpred:3682.245 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:1.897 tim:33
node:121 rate:1.899 new_rtt4.217 c:0.395 rttpred:3742.543 rtttarget:5217.000 rttmin4217.000 e:-1.000 eold:-0.942 eavg:2.286 tim:78
node:121 rate:2.012 new_rtt4.465 c:0.179 rttpred:4419.121 rtttarget:5176.000 rttmin4176.000 e:-0.711 eold:-1.000 eavg:1.823 tim:34
node:121 rate:2.096 new_rtt4.453 c:0.212 rttpred:4365.530 rtttarget:5217.000 rttmin4217.000 e:-0.764 eold:-1.000 eavg:2.248 tim:79
node:121 rate:2.051 new_rtt12.323 c:0.434 rttpred:11773.147 rtttarget:13286.000 rttmin12286.000 e:-0.963 eold:-0.726 eavg:2.264 tim:30
node:121 rate:9.558 new_rtt12.400 c:-0.489 rttpred:11743.725 rtttarget:11160.000 rttmin12400.000 e:1.240 eold:1.263 eavg:0.000 tim:2
node:121 rate:2.102 new_rtt4.554 c:0.205 rttpred:4476.316 rtttarget:5176.000 rttmin4176.000 e:-0.622 eold:-0.711 eavg:1.755 tim:35
node:121 rate:2.202 new_rtt4.456 c:0.281 rttpred:4285.579 rtttarget:5217.000 rttmin4217.000 e:-0.761 eold:-0.764 eavg:2.211 tim:80
node:121 rate:2.343 new_rtt7.022 c:-1.514 rttpred:10354.115 rtttarget:5217.000 rttmin4217.000 e:1.805 eold:-0.761 eavg:2.206 tim:81
node:121 rate:2.204 new_rtt7.258 c:-1.662 rttpred:10934.564 rtttarget:5176.000 rttmin4176.000 e:2.082 eold:-0.622 eavg:1.764 tim:36
node:121 rate:2.268 new_rtt15.696 c:-1.999 rttpred:19978.726 rtttarget:13286.000 rttmin12286.000 e:2.410 eold:-0.963 eavg:2.269 tim:31
node:121 rate:1.586 new_rtt10.420 c:-3.123 rttpred:13891.746 rtttarget:5217.000 rttmin4217.000 e:5.203 eold:1.805 eavg:2.242 tim:82
node:121 rate:1.373 new_rtt10.622 c:-3.206 rttpred:13400.432 rtttarget:5176.000 rttmin4176.000 e:5.446 eold:2.082 eavg:1.861 tim:37
node:121 rate:1.000 new_rtt14.223 c:-4.767 rttpred:7593.892 rtttarget:5217.000 rttmin4217.000 e:9.006 eold:5.203 eavg:2.322 tim:83
node:121 rate:1.269 new_rtt22.255 c:-5.580 rttpred:32747.644 rtttarget:13286.000 rttmin12286.000 e:8.969 eold:2.410 eavg:2.472 tim:32
node:121 rate:1.000 new_rtt14.373 c:-4.825 rttpred:7427.978 rtttarget:5176.000 rttmin4176.000 e:9.197 eold:5.446 eavg:2.049 tim:38
node:121 rate:1.000 new_rtt12.826 c:-2.648 rttpred:6090.380 rtttarget:5217.000 rttmin4217.000 e:7.609 eold:9.006 eavg:2.384 tim:84
node:121 rate:1.000 new_rtt12.129 c:-2.130 rttpred:6031.769 rtttarget:5176.000 rttmin4176.000 e:6.953 eold:9.197 eavg:2.171 tim:39
node:121 rate:1.000 new_rtt17.406 c:-0.219 rttpred:7196.261 rtttarget:13286.000 rttmin12286.000 e:4.120 eold:8.969 eavg:2.521 tim:33
node:121 rate:1.000 new_rtt6.880 c:1.095 rttpred:6355.615 rtttarget:5217.000 rttmin4217.000 e:1.663 eold:7.609 eavg:2.376 tim:85
node:121 rate:1.000 new_rtt6.015 c:1.477 rttpred:6255.152 rtttarget:5176.000 rttmin4176.000 e:0.839 eold:6.953 eavg:2.139 tim:40
node:121 rate:1.547 new_rtt4.261 c:1.145 rttpred:4915.961 rtttarget:5217.000 rttmin4217.000 e:-0.956 eold:1.663 eavg:2.338 tim:86
node:121 rate:1.739 new_rtt4.305 c:0.841 rttpred:4403.436 rtttarget:5176.000 rttmin4176.000 e:-0.871 eold:0.839 eavg:2.067 tim:41
node:121 rate:2.120 new_rtt4.268 c:0.354 rttpred:3706.609 rtttarget:5217.000 rttmin4217.000 e:-0.949 eold:-0.956 eavg:2.300 tim:87
node:121 rate:2.159 new_rtt4.343 c:0.302 rttpred:3870.236 rtttarget:5176.000 rttmin4176.000 e:-0.833 eold:-0.871 eavg:2.000 tim:42
node:121 rate:1.000 new_rtt12.913 c:1.473 rttpred:12201.725 rtttarget:13286.000 rttmin12286.000 e:-0.373 eold:4.120 eavg:2.438 tim:34
node:121 rate:2.297 new_rtt4.420 c:0.251 rttpred:4132.110 rtttarget:5217.000 rttmin4217.000 e:-0.797 eold:-0.949 eavg:2.266 tim:88
node:121 rate:2.310 new_rtt4.452 c:0.238 rttpred:4169.373 rtttarget:5176.000 rttmin4176.000 e:-0.724 eold:-0.833 eavg:1.938 tim:43
node:121 rate:2.422 new_rtt5.660 c:-0.572 rttpred:6507.626 rtttarget:5217.000 rttmin4217.000 e:0.443 eold:-0.797 eavg:2.245 tim:89
node:121 rate:2.429 new_rtt5.915 c:-0.754 rttpred:7058.794 rtttarget:5176.000 rttmin4176.000 e:0.739 eold:-0.724 eavg:1.911 tim:44
node:121 rate:2.136 new_rtt7.942 c:-1.797 rttpred:11527.470 rtttarget:5217.000 rttmin4217.000 e:2.725 eold:0.443 eavg:2.251 tim:90
node:121 rate:1.736 new_rtt16.229 c:-2.197 rttpred:19569.555 rtttarget:13286.000 rttmin12286.000 e:2.943 eold:-0.373 eavg:2.452 tim:35
node:121 rate:2.052 new_rtt8.723 c:-2.281 rttpred:13463.978 rtttarget:5176.000 rttmin4176.000 e:3.547 eold:0.739 eavg:1.947 tim:45
node:121 rate:1.238 new_rtt12.832 c:-4.536 rttpred:17062.938 rtttarget:5217.000 rttmin4217.000 e:7.615 eold:2.725 eavg:2.309 tim:91
node:121 rate:1.000 new_rtt13.624 c:-4.870 rttpred:15159.719 rtttarget:5176.000 rttmin4176.000 e:8.448 eold:3.547 eavg:2.085 tim:46
node:121 rate:1.000 new_rtt22.605 c:-5.667 rttpred:33290.804 rtttarget:13286.000 rttmin12286.000 e:9.319 eold:2.943 eavg:2.637 tim:36
node:121 rate:1.000 new_rtt14.580 c:-4.293 rttpred:6510.806 rtttarget:5217.000 rttmin4217.000 e:9.363 eold:7.615 eavg:2.385 tim:92
node:121 rate:1.000 new_rtt13.723 c:-3.471 rttpred:6170.229 rtttarget:5176.000 rttmin4176.000 e:8.547 eold:8.448 eavg:2.220 tim:47
node:121 rate:1.000 new_rtt11.633 c:-1.707 rttpred:6783.371 rtttarget:5217.000 rttmin4217.000 e:6.416 eold:9.363 eavg:2.428 tim:93
node:121 rate:1.000 new_rtt19.219 c:-1.385 rttpred:9195.398 rtttarget:13286.000 rttmin12286.000 e:5.933 eold:9.319 eavg:2.724 tim:37
node:121 rate:1.000 new_rtt10.800 c:-1.396 rttpred:6915.440 rtttarget:5176.000 rttmin4176.000 e:5.624 eold:8.547 eavg:2.289 tim:48
node:121 rate:10.000 new_rtt16.084 c:-1.126 rttpred:10932.252 rtttarget:14475.600 rttmin16084.000 e:1.608 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.000 new_rtt7.443 c:0.342 rttpred:6983.870 rtttarget:5217.000 rttmin4217.000 e:2.226 eold:6.416 eavg:2.426 tim:94
node:121 rate:1.000 new_rtt6.597 c:0.670 rttpred:6767.292 rtttarget:5176.000 rttmin4176.000 e:1.421 eold:5.624 eavg:2.272 tim:49
node:121 rate:1.171 new_rtt5.325 c:0.568 rttpred:4442.557 rtttarget:5217.000 rttmin4217.000 e:0.108 eold:2.226 eavg:2.401 tim:95
node:121 rate:1.000 new_rtt13.181 c:1.827 rttpred:12333.325 rtttarget:13286.000 rttmin12286.000 e:-0.105 eold:5.933 eavg:2.652 tim:38
node:121 rate:1.335 new_rtt4.904 c:0.594 rttpred:3645.940 rtttarget:5176.000 rttmin4176.000 e:-0.272 eold:1.421 eavg:2.222 tim:50
node:121 rate:1.455 new_rtt4.290 c:0.658 rttpred:3113.652 rtttarget:5217.000 rttmin4217.000 e:-0.927 eold:0.108 eavg:2.367 tim:96
node:121 rate:1.632 new_rtt4.468 c:0.392 rttpred:3693.123 rtttarget:5176.000 rttmin4176.000 e:-0.708 eold:-0.272 eavg:2.166 tim:51
node:121 rate:1.784 new_rtt4.811 c:-0.017 rttpred:4676.860 rtttarget:5217.000 rttmin4217.000 e:-0.406 eold:-0.927 eavg:2.339 tim:97
node:121 rate:10.000 new_rtt12.588 c:-0.881 rttpred:11692.567 rtttarget:11329.200 rttmin12588.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.828 new_rtt4.176 c:0.467 rttpred:3561.387 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.708 eavg:2.106 tim:52
node:121 rate:1.913 new_rtt12.625 c:0.406 rttpred:11592.517 rtttarget:13286.000 rttmin12286.000 e:-0.661 eold:-0.105 eavg:2.569 tim:39
node:121 rate:2.062 new_rtt5.531 c:-0.569 rttpred:6261.602 rtttarget:5176.000 rttmin4176.000 e:0.355 eold:-1.000 eavg:2.073 tim:53
node:121 rate:1.775 new_rtt5.526 c:-0.361 rttpred:5876.088 rtttarget:5217.000 rttmin4217.000 e:0.309 eold:-0.406 eavg:2.318 tim:98
node:121 rate:9.559 new_rtt15.081 c:-2.249 rttpred:18593.041 rtttarget:11329.200 rttmin12588.000 e:3.752 eold:1.259 eavg:0.000 tim:2
node:121 rate:1.777 new_rtt7.727 c:-1.700 rttpred:10905.811 rtttarget:5176.000 rttmin4176.000 e:2.551 eold:0.355 eavg:2.082 tim:54
node:121 rate:1.595 new_rtt9.182 c:-2.706 rttpred:14384.674 rtttarget:5217.000 rttmin4217.000 e:3.965 eold:0.309 eavg:2.335 tim:99
node:121 rate:2.116 new_rtt17.704 c:-3.317 rttpred:23917.626 rtttarget:13286.000 rttmin12286.000 e:4.418 eold:-0.661 eavg:2.614 tim:40
node:121 rate:1.000 new_rtt12.567 c:-4.430 rttpred:17983.626 rtttarget:5176.000 rttmin4176.000 e:7.391 eold:2.551 eavg:2.177 tim:55
node:121 rate:1.000 new_rtt14.120 c:-5.067 rttpred:16773.922 rtttarget:5217.000 rttmin4217.000 e:8.903 eold:3.965 eavg:2.400 tim:100
node:121 rate:8.435 new_rtt22.231 c:-6.506 rttpred:29942.585 rtttarget:11329.200 rttmin12588.000 e:10.902 eold:3.752 eavg:0.000 tim:3
node:121 rate:1.000 new_rtt25.256 c:-7.082 rttpred:36600.379 rtttarget:13286.000 rttmin12286.000 e:11.970 eold:4.418 eavg:2.837 tim:41
node:121 rate:1.000 new_rtt17.475 c:-6.416 rttpred:8914.460 rtttarget:5176.000 rttmin4176.000 e:12.299 eold:7.391 eavg:2.355 tim:56
node:121 rate:1.000 new_rtt17.092 c:-5.667 rttpred:7612.197 rtttarget:5217.000 rttmin4217.000 e:11.875 eold:8.903 eavg:2.493 tim:101
node:121 rate:5.182 new_rtt25.185 c:-6.429 rttpred:13540.563 rtttarget:11329.200 rttmin12588.000 e:13.856 eold:10.902 eavg:0.000 tim:4
node:121 rate:1.000 new_rtt23.108 c:-3.314 rttpred:11407.827 rtttarget:13286.000 rttmin12286.000 e:9.822 eold:11.970 eavg:2.999 tim:42
node:121 rate:1.000 new_rtt13.712 c:-2.310 rttpred:6829.415 rtttarget:5176.000 rttmin4176.000 e:8.536 eold:12.299 eavg:2.461 tim:57
node:121 rate:1.000 new_rtt12.662 c:-1.674 rttpred:7260.313 rtttarget:5217.000 rttmin4217.000 e:7.445 eold:11.875 eavg:2.541 tim:102
node:121 rate:1.968 new_rtt18.613 c:-0.942 rttpred:12712.917 rtttarget:11329.200 rttmin12588.000 e:7.284 eold:13.856 eavg:0.000 tim:5
node:121 rate:1.000 new_rtt8.634 c:0.115 rttpred:7416.421 rtttarget:5176.000 rttmin4176.000 e:3.458 eold:8.536 eavg:2.478 tim:58
node:121 rate:1.000 new_rtt7.412 c:0.672 rttpred:7484.411 rtttarget:5217.000 rttmin4217.000 e:2.195 eold:7.445 eavg:2.537 tim:103
node:121 rate:10.000 new_rtt15.519 c:-1.086 rttpred:8475.968 rtttarget:13967.100 rttmin15519.000 e:1.552 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.000 new_rtt15.355 c:1.469 rttpred:14014.330 rtttarget:13286.000 rttmin12286.000 e:2.069 eold:9.822 eavg:2.978 tim:43
node:121 rate:1.336 new_rtt5.073 c:0.734 rttpred:3918.496 rtttarget:5217.000 rttmin4217.000 e:-0.144 eold:2.195 eavg:2.512 tim:104
node:121 rate:1.497 new_rtt12.424 c:1.315 rttpred:12433.069 rtttarget:11181.600 rttmin12424.000 e:1.242 eold:7.284 eavg:0.000 tim:6
node:121 rate:1.058 new_rtt4.268 c:1.649 rttpred:4684.860 rtttarget:5176.000 rttmin4176.000 e:-0.908 eold:3.458 eavg:2.422 tim:59
node:121 rate:1.703 new_rtt4.396 c:0.507 rttpred:3392.687 rtttarget:5217.000 rttmin4217.000 e:-0.821 eold:-0.144 eavg:2.480 tim:105
node:121 rate:9.457 new_rtt12.352 c:-0.399 rttpred:8998.104 rtttarget:11116.800 rttmin12352.000 e:1.235 eold:1.552 eavg:0.000 tim:2
node:121 rate:1.734 new_rtt12.531 c:1.120 rttpred:11222.083 rtttarget:13286.000 rttmin12286.000 e:-0.755 eold:2.069 eavg:2.895 tim:44
node:121 rate:1.956 new_rtt4.795 c:0.025 rttpred:4507.229 rtttarget:5217.000 rttmin4217.000 e:-0.422 eold:-0.821 eavg:2.453 tim:106
node:121 rate:1.882 new_rtt5.019 c:-0.186 rttpred:4584.574 rtttarget:5176.000 rttmin4176.000 e:-0.157 eold:-0.908 eavg:2.379 tim:60
node:121 rate:1.969 new_rtt5.687 c:-0.480 rttpred:6060.910 rtttarget:5217.000 rttmin4217.000 e:0.470 eold:-0.422 eavg:2.435 tim:107
node:121 rate:2.155 new_rtt13.829 c:-1.480 rttpred:14358.003 rtttarget:11181.600 rttmin12424.000 e:2.647 eold:1.242 eavg:0.000 tim:7
node:121 rate:9.257 new_rtt13.709 c:-1.444 rttpred:13745.619 rtttarget:11116.800 rttmin12352.000 e:2.592 eold:1.235 eavg:0.000 tim:3
node:121 rate:1.789 new_rtt6.121 c:-0.732 rttpred:6535.270 rtttarget:5176.000 rttmin4176.000 e:0.945 eold:-0.157 eavg:2.356 tim:61
node:121 rate:2.294 new_rtt15.058 c:-1.496 rttpred:16965.753 rtttarget:13286.000 rttmin12286.000 e:1.772 eold:-0.755 eavg:2.871 tim:45
node:121 rate:1.729 new_rtt8.674 c:-2.303 rttpred:12624.849 rtttarget:5217.000 rttmin4217.000 e:3.457 eold:0.470 eavg:2.444 tim:108
node:121 rate:1.423 new_rtt10.204 c:-3.260 rttpred:15623.004 rtttarget:5176.000 rttmin4176.000 e:5.028 eold:0.945 eavg:2.399 tim:62
node:121 rate:8.535 new_rtt19.724 c:-5.247 rttpred:26344.075 rtttarget:11116.800 rttmin12352.000 e:8.607 eold:2.592 eavg:0.000 tim:4
node:121 rate:1.415 new_rtt20.759 c:-5.921 rttpred:31362.441 rtttarget:11181.600 rttmin12424.000 e:9.577 eold:2.647 eavg:1.064 tim:8
node:121 rate:1.000 new_rtt13.447 c:-4.749 rttpred:18627.118 rtttarget:5217.000 rttmin4217.000 e:8.230 eold:3.457 eavg:2.497 tim:109
node:121 rate:1.547 new_rtt23.029 c:-6.319 rttpred:35931.748 rtttarget:13286.000 rttmin12286.000 e:9.743 eold:1.772 eavg:3.017 tim:46
node:121 rate:1.000 new_rtt15.051 c:-5.429 rttpred:18696.260 rtttarget:5176.000 rttmin4176.000 e:9.875 eold:5.028 eavg:2.515 tim:63
node:121 rate:5.912 new_rtt23.681 c:-6.213 rttpred:30148.792 rtttarget:11116.800 rttmin12352.000 e:12.564 eold:8.607 eavg:0.000 tim:5
node:121 rate:1.000 new_rtt15.649 c:-4.859 rttpred:7511.478 rtttarget:5217.000 rttmin4217.000 e:10.432 eold:8.230 eavg:2.568 tim:110
node:121 rate:1.000 new_rtt15.400 c:-4.221 rttpred:7468.139 rtttarget:5176.000 rttmin4176.000 e:10.224 eold:9.875 eavg:2.634 tim:64
node:121 rate:1.000 new_rtt21.171 c:-2.628 rttpred:11910.742 rtttarget:13286.000 rttmin12286.000 e:7.885 eold:9.743 eavg:3.118 tim:47
node:121 rate:1.000 new_rtt12.904 c:-2.277 rttpred:7471.571 rtttarget:5217.000 rttmin4217.000 e:7.687 eold:10.432 eavg:2.614 tim:111
node:121 rate:1.000 new_rtt10.813 c:-0.905 rttpred:7899.049 rtttarget:5176.000 rttmin4176.000 e:5.637 eold:10.224 eavg:2.679 tim:65
node:121 rate:2.805 new_rtt18.382 c:-1.316 rttpred:10532.721 rtttarget:11116.800 rttmin12352.000 e:7.265 eold:12.564 eavg:0.000 tim:6
node:121 rate:10.000 new_rtt17.554 c:-1.229 rttpred:10961.916 rtttarget:15798.600 rttmin17554.000 e:1.755 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.000 new_rtt7.651 c:0.576 rttpred:7518.043 rtttarget:5217.000 rttmin4217.000 e:2.434 eold:7.687 eavg:2.613 tim:112
node:121 rate:1.000 new_rtt5.127 c:1.699 rttpred:6686.624 rtttarget:5176.000 rttmin4176.000 e:-0.049 eold:5.637 eavg:2.639 tim:66
node:121 rate:1.000 new_rtt12.978 c:2.551 rttpred:12162.198 rtttarget:13286.000 rttmin12286.000 e:-0.308 eold:7.885 eavg:3.048 tim:48
node:121 rate:1.288 new_rtt4.624 c:1.119 rttpred:3889.690 rtttarget:5217.000 rttmin4217.000 e:-0.593 eold:2.434 eavg:2.584 tim:113
node:121 rate:2.147 new_rtt12.279 c:1.320 rttpred:10464.818 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:7.265 eavg:0.000 tim:7
node:121 rate:1.850 new_rtt4.352 c:0.536 rttpred:3000.357 rtttarget:5176.000 rttmin4176.000 e:-0.824 eold:-0.049 eavg:2.588 tim:67
node:121 rate:1.848 new_rtt4.216 c:0.497 rttpred:3327.454 rtttarget:5216.000 rttmin4216.000 e:-1.000 eold:-0.593 eavg:2.553 tim:114
node:121 rate:2.118 new_rtt4.323 c:0.325 rttpred:3692.358 rtttarget:5176.000 rttmin4176.000 e:-0.853 eold:-0.824 eavg:2.538 tim:68
node:121 rate:2.096 new_rtt4.176 c:0.375 rttpred:3609.127 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:2.523 tim:115
node:121 rate:2.275 new_rtt12.759 c:0.247 rttpred:11834.411 rtttarget:13286.000 rttmin12286.000 e:-0.527 eold:-0.308 eavg:2.977 tim:49
node:121 rate:2.280 new_rtt4.338 c:0.306 rttpred:3863.521 rtttarget:5176.000 rttmin4176.000 e:-0.838 eold:-0.853 eavg:2.490 tim:69
node:121 rate:2.807 new_rtt12.835 c:-0.882 rttpred:12253.215 rtttarget:11051.100 rttmin12279.000 e:1.784 eold:1.228 eavg:0.198 tim:8
node:121 rate:2.283 new_rtt5.026 c:-0.220 rttpred:5201.368 rtttarget:5176.000 rttmin4176.000 e:-0.150 eold:-1.000 eavg:2.500 tim:116
node:121 rate:2.433 new_rtt5.616 c:-0.584 rttpred:6260.236 rtttarget:5176.000 rttmin4176.000 e:0.440 eold:-0.838 eavg:2.461 tim:70
node:121 rate:2.173 new_rtt5.936 c:-0.602 rttpred:6698.611 rtttarget:5176.000 rttmin4176.000 e:0.760 eold:-0.150 eavg:2.485 tim:117
node:121 rate:2.399 new_rtt14.843 c:-1.277 rttpred:16720.179 rtttarget:13286.000 rttmin12286.000 e:1.557 eold:-0.527 eavg:2.949 tim:50
node:121 rate:2.141 new_rtt7.568 c:-1.567 rttpred:10217.724 rtttarget:5176.000 rttmin4176.000 e:2.392 eold:0.440 eavg:2.460 tim:71
node:121 rate:2.366 new_rtt16.046 c:-1.406 rttpred:19199.558 rtttarget:13279.000 rttmin12279.000 e:2.767 eold:1.784 eavg:0.455 tim:9
node:121 rate:1.873 new_rtt7.864 c:-1.678 rttpred:10885.865 rtttarget:5176.000 rttmin4176.000 e:2.688 eold:0.760 eavg:2.487 tim:118
node:121 rate:1.357 new_rtt9.368 c:-2.242 rttpred:11888.628 rtttarget:5176.000 rttmin4176.000 e:4.192 eold:2.392 eavg:2.484 tim:72
node:121 rate:1.033 new_rtt9.844 c:-2.486 rttpred:11667.999 rtttarget:5176.000 rttmin4176.000 e:4.668 eold:2.688 eavg:2.505 tim:119
node:121 rate:1.760 new_rtt18.216 c:-3.014 rttpred:23520.563 rtttarget:13286.000 rttmin12286.000 e:4.930 eold:1.557 eavg:2.987 tim:51
node:121 rate:1.663 new_rtt17.432 c:-2.085 rttpred:19781.580 rtttarget:13279.000 rttmin12279.000 e:4.153 eold:2.767 eavg:0.791 tim:10
node:121 rate:1.000 new_rtt9.312 c:-1.663 rttpred:6521.773 rtttarget:5176.000 rttmin4176.000 e:4.136 eold:4.192 eavg:2.506 tim:73
node:121 rate:1.000 new_rtt7.318 c:-0.124 rttpred:4316.739 rtttarget:5176.000 rttmin4176.000 e:2.142 eold:4.668 eavg:2.502 tim:120
node:121 rate:1.000 new_rtt12.297 c:2.142 rttpred:5066.190 rtttarget:13286.000 rttmin12286.000 e:-0.989 eold:4.930 eavg:2.912 tim:52
node:121 rate:1.000 new_rtt4.290 c:1.238 rttpred:4489.415 rtttarget:5176.000 rttmin4176.000 e:-0.886 eold:2.142 eavg:2.474 tim:121
node:121 rate:1.000 new_rtt4.238 c:1.873 rttpred:4598.777 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:4.136 eavg:2.460 tim:74
node:121 rate:1.000 new_rtt12.284 c:1.936 rttpred:6484.691 rtttarget:13279.000 rttmin12279.000 e:-0.995 eold:4.153 eavg:0.642 tim:11
node:121 rate:1.619 new_rtt4.189 c:0.401 rttpred:3605.471 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.886 eavg:2.446 tim:122
node:121 rate:1.936 new_rtt4.284 c:0.319 rttpred:3777.435 rtttarget:5176.000 rttmin4176.000 e:-0.892 eold:-0.938 eavg:2.416 tim:75
node:121 rate:1.819 new_rtt4.395 c:0.226 rttpred:4287.042 rtttarget:5176.000 rttmin4176.000 e:-0.781 eold:-0.987 eavg:2.420 tim:123
node:121 rate:2.096 new_rtt4.277 c:0.338 rttpred:3974.447 rtttarget:5176.000 rttmin4176.000 e:-0.899 eold:-0.892 eavg:2.373 tim:76
node:121 rate:2.071 new_rtt12.335 c:0.341 rttpred:11797.845 rtttarget:13286.000 rttmin12286.000 e:-0.951 eold:-0.989 eavg:2.841 tim:53
node:121 rate:1.933 new_rtt4.450 c:0.250 rttpred:4328.673 rtttarget:5176.000 rttmin4176.000 e:-0.726 eold:-0.781 eavg:2.395 tim:124
node:121 rate:1.968 new_rtt12.306 c:0.377 rttpred:11695.867 rtttarget:13279.000 rttmin12279.000 e:-0.973 eold:-0.995 eavg:0.518 tim:12
node:121 rate:2.265 new_rtt4.176 c:0.407 rttpred:3857.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.899 eavg:2.330 tim:77
node:121 rate:2.058 new_rtt4.213 c:0.433 rttpred:3841.315 rtttarget:5176.000 rttmin4176.000 e:-0.963 eold:-0.726 eavg:2.368 tim:125
node:121 rate:2.468 new_rtt4.193 c:0.365 rttpred:4018.151 rtttarget:5176.000 rttmin4176.000 e:-0.983 eold:-1.000 eavg:2.288 tim:78
node:121 rate:2.241 new_rtt12.297 c:0.379 rttpred:11989.449 rtttarget:13286.000 rttmin12286.000 e:-0.989 eold:-0.951 eavg:2.771 tim:54
node:121 rate:2.157 new_rtt12.345 c:0.358 rttpred:12091.462 rtttarget:13279.000 rttmin12279.000 e:-0.934 eold:-0.973 eavg:0.414 tim:13
node:121 rate:2.274 new_rtt4.326 c:0.283 rttpred:4316.816 rtttarget:5176.000 rttmin4176.000 e:-0.850 eold:-0.963 eavg:2.343 tim:126
node:121 rate:2.651 new_rtt4.259 c:0.325 rttpred:4193.254 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.983 eavg:2.248 tim:79
node:121 rate:2.415 new_rtt4.264 c:0.360 rttpred:4127.560 rtttarget:5176.000 rttmin4176.000 e:-0.912 eold:-0.850 eavg:2.317 tim:127
node:121 rate:2.813 new_rtt4.221 c:0.371 rttpred:4094.367 rtttarget:5176.000 rttmin4176.000 e:-0.955 eold:-0.917 eavg:2.208 tim:80
node:121 rate:2.431 new_rtt12.367 c:0.320 rttpred:12269.758 rtttarget:13286.000 rttmin12286.000 e:-0.919 eold:-0.989 eavg:2.705 tim:55
node:121 rate:2.999 new_rtt4.326 c:0.287 rttpred:4392.018 rtttarget:5176.000 rttmin4176.000 e:-0.850 eold:-0.955 eavg:2.171 tim:81
node:121 rate:2.336 new_rtt12.292 c:0.407 rttpred:12035.778 rtttarget:13279.000 rttmin12279.000 e:-0.987 eold:-0.934 eavg:0.321 tim:14
node:121 rate:2.595 new_rtt4.254 c:0.349 rttpred:4188.367 rtttarget:5176.000 rttmin4176.000 e:-0.922 eold:-0.912 eavg:2.292 tim:128
node:121 rate:3.142 new_rtt4.317 c:0.325 rttpred:4284.893 rtttarget:5176.000 rttmin4176.000 e:-0.859 eold:-0.850 eavg:2.134 tim:82
node:121 rate:2.770 new_rtt4.176 c:0.401 rttpred:4045.050 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.922 eavg:2.267 tim:129
node:121 rate:3.305 new_rtt4.187 c:0.414 rttpred:4002.182 rtttarget:5176.000 rttmin4176.000 e:-0.989 eold:-0.859 eavg:2.097 tim:83
node:121 rate:2.591 new_rtt12.419 c:0.305 rttpred:12386.733 rtttarget:13286.000 rttmin12286.000 e:-0.867 eold:-0.919 eavg:2.642 tim:56
node:121 rate:2.970 new_rtt4.241 c:0.332 rttpred:4297.651 rtttarget:5176.000 rttmin4176.000 e:-0.935 eold:-1.000 eavg:2.243 tim:130
node:121 rate:2.539 new_rtt12.462 c:0.273 rttpred:12546.485 rtttarget:13279.000 rttmin12279.000 e:-0.817 eold:-0.987 eavg:0.250 tim:15
