node:8 rate:13.792 new_rtt12.311 c:0.380 rttpred:12219.718 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.982 eavg:-0.710 tim:38
node:8 rate:9.568 new_rtt12.290 c:-0.490 rttpred:12101.308 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.233 eavg:0.000 tim:2
node:8 rate:14.048 new_rtt12.307 c:0.383 rttpred:12201.695 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.979 eavg:-0.722 tim:39
node:8 rate:13.720 new_rtt12.273 c:0.401 rttpred:12157.686 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-1.000 eavg:-0.718 tim:37
node:8 rate:13.982 new_rtt12.337 c:0.370 rttpred:12238.888 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.953 eavg:-0.715 tim:39
node:8 rate:9.323 new_rtt12.356 c:-0.538 rttpred:12320.173 rtttarget:11061.000 rttmin12290.000 e:1.295 eold:1.229 eavg:0.000 tim:3
node:8 rate:14.240 new_rtt12.332 c:0.373 rttpred:12224.637 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.957 eavg:-0.727 tim:40
node:8 rate:13.921 new_rtt12.298 c:0.386 rttpred:12200.563 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.991 eavg:-0.725 tim:38
node:8 rate:14.167 new_rtt12.285 c:0.414 rttpred:12076.977 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.927 eavg:-0.722 tim:40
node:8 rate:9.054 new_rtt12.319 c:-0.492 rttpred:12131.889 rtttarget:11061.000 rttmin12290.000 e:1.258 eold:1.295 eavg:0.000 tim:4
node:8 rate:14.426 new_rtt12.266 c:0.426 rttpred:12034.097 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.932 eavg:-0.733 tim:41
node:8 rate:14.114 new_rtt12.264 c:0.418 rttpred:12082.277 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.966 eavg:-0.732 tim:39
node:8 rate:14.374 new_rtt12.318 c:0.376 rttpred:12233.674 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.979 eavg:-0.727 tim:41
node:8 rate:8.808 new_rtt12.385 c:-0.549 rttpred:12340.255 rtttarget:11061.000 rttmin12290.000 e:1.324 eold:1.258 eavg:0.000 tim:5
node:8 rate:14.639 new_rtt12.411 c:0.305 rttpred:12473.025 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-0.998 eavg:-0.736 tim:42
node:8 rate:14.323 new_rtt12.325 c:0.365 rttpred:12275.742 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-1.000 eavg:-0.737 tim:40
node:8 rate:14.562 new_rtt12.264 c:0.424 rttpred:12058.916 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.946 eavg:-0.734 tim:42
node:8 rate:8.534 new_rtt12.295 c:-0.467 rttpred:12030.954 rtttarget:11061.000 rttmin12290.000 e:1.234 eold:1.324 eavg:0.000 tim:6
node:8 rate:14.792 new_rtt12.320 c:0.412 rttpred:12037.115 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.853 eavg:-0.741 tim:43
node:8 rate:14.505 new_rtt12.264 c:0.426 rttpred:12040.670 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.939 eavg:-0.743 tim:41
node:8 rate:14.774 new_rtt12.275 c:0.400 rttpred:12166.378 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-1.000 eavg:-0.739 tim:43
node:8 rate:8.300 new_rtt12.271 c:-0.489 rttpred:12114.529 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:1.234 eavg:0.000 tim:7
node:8 rate:14.998 new_rtt12.279 c:0.414 rttpred:12086.142 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.944 eavg:-0.746 tim:44
node:8 rate:14.718 new_rtt12.405 c:0.309 rttpred:12461.141 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-1.000 eavg:-0.746 tim:42
node:8 rate:14.974 new_rtt12.304 c:0.383 rttpred:12217.034 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.989 eavg:-0.744 tim:44
node:8 rate:8.056 new_rtt12.362 c:-0.556 rttpred:12364.471 rtttarget:11043.900 rttmin12271.000 e:1.318 eold:1.227 eavg:0.146 tim:8
node:8 rate:15.205 new_rtt12.348 c:0.353 rttpred:12313.184 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.985 eavg:-0.750 tim:45
node:8 rate:14.872 new_rtt12.457 c:0.315 rttpred:12362.241 rtttarget:13264.000 rttmin12264.000 e:-0.807 eold:-0.859 eavg:-0.747 tim:43
node:8 rate:15.165 new_rtt12.293 c:0.399 rttpred:12144.588 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.960 eavg:-0.749 tim:45
node:8 rate:7.778 new_rtt12.324 c:1.058 rttpred:12132.750 rtttarget:13271.000 rttmin12271.000 e:-0.947 eold:1.318 eavg:0.037 tim:9
node:8 rate:15.382 new_rtt12.284 c:0.419 rttpred:12058.230 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.916 eavg:-0.755 tim:46
node:8 rate:10.000 new_rtt12.266 c:-0.859 rttpred:11880.658 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:8 rate:15.029 new_rtt12.267 c:0.463 rttpred:11845.993 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.807 eavg:-0.753 tim:44
node:8 rate:15.365 new_rtt12.300 c:0.391 rttpred:12176.803 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.971 eavg:-0.754 tim:46
node:8 rate:8.307 new_rtt12.267 c:0.416 rttpred:12058.655 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.947 eavg:-0.057 tim:10
node:8 rate:9.571 new_rtt12.327 c:-0.533 rttpred:12311.076 rtttarget:11039.400 rttmin12266.000 e:1.288 eold:1.227 eavg:0.000 tim:2
node:8 rate:15.261 new_rtt12.366 c:0.337 rttpred:12370.667 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.997 eavg:-0.756 tim:45
node:8 rate:8.515 new_rtt12.264 c:0.401 rttpred:12140.327 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.136 tim:11
node:8 rate:9.304 new_rtt12.279 c:-0.481 rttpred:12108.518 rtttarget:11039.400 rttmin12266.000 e:1.240 eold:1.288 eavg:0.000 tim:3
node:8 rate:1.000 new_rtt496.979 c:-311.333 rttpred:204564.811 rtttarget:15202.800 rttmin16892.000 e:481.776 eold:86.366 eavg:0.000 tim:2
node:8 rate:15.430 new_rtt12.273 c:0.432 rttpred:12009.760 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.898 eavg:-0.761 tim:46
node:8 rate:8.716 new_rtt12.264 c:0.402 rttpred:12144.642 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.202 tim:12
node:8 rate:9.063 new_rtt12.270 c:-0.490 rttpred:12153.611 rtttarget:11039.400 rttmin12266.000 e:1.231 eold:1.240 eavg:0.000 tim:4
node:8 rate:15.646 new_rtt12.299 c:0.386 rttpred:12211.052 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.991 eavg:-0.765 tim:47
node:8 rate:8.917 new_rtt12.468 c:0.260 rttpred:12618.104 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-1.000 eavg:-0.245 tim:13
node:8 rate:10.000 new_rtt8.237 c:-0.587 rttpred:8170.322 rtttarget:7398.000 rttmin8220.000 e:0.839 eold:0.000 eavg:0.000 tim:1
node:8 rate:15.839 new_rtt12.306 c:0.389 rttpred:12189.098 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.965 eavg:-0.769 tim:48
node:8 rate:9.706 new_rtt8.269 c:-0.358 rttpred:8218.001 rtttarget:7398.000 rttmin8220.000 e:0.871 eold:0.839 eavg:0.000 tim:2
node:8 rate:9.047 new_rtt12.432 c:0.346 rttpred:12207.384 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.796 eavg:-0.284 tim:14
node:8 rate:9.527 new_rtt8.229 c:-0.320 rttpred:8075.760 rtttarget:7398.000 rttmin8220.000 e:0.831 eold:0.871 eavg:0.000 tim:3
node:8 rate:16.033 new_rtt12.264 c:0.420 rttpred:12078.727 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.958 eavg:-0.773 tim:49
node:8 rate:9.220 new_rtt12.275 c:0.446 rttpred:11908.565 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.832 eavg:-0.328 tim:15
node:8 rate:9.367 new_rtt8.220 c:-0.326 rttpred:8118.162 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.831 eavg:0.000 tim:4
node:8 rate:16.243 new_rtt12.274 c:0.401 rttpred:12165.502 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-1.000 eavg:-0.778 tim:50
node:8 rate:9.204 new_rtt8.221 c:-0.330 rttpred:8136.062 rtttarget:7398.000 rttmin8220.000 e:0.823 eold:0.822 eavg:0.000 tim:5
node:8 rate:9.443 new_rtt12.288 c:0.390 rttpred:12184.155 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.989 eavg:-0.366 tim:16
node:8 rate:9.039 new_rtt8.239 c:-0.342 rttpred:8176.022 rtttarget:7398.000 rttmin8220.000 e:0.841 eold:0.823 eavg:0.000 tim:6
node:8 rate:16.443 new_rtt12.345 c:0.354 rttpred:12314.623 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.990 eavg:-0.780 tim:51
node:8 rate:9.638 new_rtt12.382 c:0.329 rttpred:12387.209 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.976 eavg:-0.395 tim:17
node:8 rate:8.868 new_rtt8.220 c:-0.323 rttpred:8103.644 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.841 eavg:0.000 tim:7
node:8 rate:16.621 new_rtt12.334 c:0.383 rttpred:12176.097 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.919 eavg:-0.783 tim:52
node:8 rate:8.707 new_rtt8.253 c:-0.353 rttpred:8209.086 rtttarget:7398.000 rttmin8220.000 e:0.855 eold:0.822 eavg:0.095 tim:8
node:8 rate:9.802 new_rtt12.334 c:0.391 rttpred:12125.677 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.882 eavg:-0.423 tim:18
node:8 rate:8.530 new_rtt8.280 c:0.915 rttpred:8220.816 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:0.855 eavg:-0.008 tim:9
node:8 rate:16.812 new_rtt12.266 c:0.427 rttpred:12036.019 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.930 eavg:-0.787 tim:53
node:8 rate:9.997 new_rtt12.287 c:0.409 rttpred:12090.915 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.930 eavg:-0.451 tim:19
node:8 rate:8.988 new_rtt8.220 c:0.419 rttpred:8040.113 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.940 eavg:-0.099 tim:10
node:8 rate:17.026 new_rtt12.282 c:0.396 rttpred:12179.175 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.998 eavg:-0.791 tim:54
node:8 rate:9.197 new_rtt8.228 c:0.396 rttpred:8152.460 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.000 eavg:-0.173 tim:11
node:8 rate:10.202 new_rtt12.362 c:0.343 rttpred:12338.612 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.977 eavg:-0.472 tim:20
node:8 rate:17.224 new_rtt12.280 c:0.402 rttpred:12150.950 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.982 eavg:-0.794 tim:55
node:8 rate:9.395 new_rtt8.247 c:0.386 rttpred:8186.052 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.992 eavg:-0.235 tim:12
node:8 rate:10.374 new_rtt12.441 c:0.310 rttpred:12405.720 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.902 eavg:-0.488 tim:21
node:8 rate:9.588 new_rtt8.376 c:0.302 rttpred:8455.871 rtttarget:9220.000 rttmin8220.000 e:-0.844 eold:-0.973 eavg:-0.278 tim:13
node:8 rate:17.425 new_rtt12.350 c:0.353 rttpred:12314.477 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.984 eavg:-0.796 tim:56
node:8 rate:9.739 new_rtt8.220 c:0.450 rttpred:7890.729 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.844 eavg:-0.326 tim:14
node:8 rate:10.529 new_rtt12.348 c:0.399 rttpred:12064.638 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.823 eavg:-0.507 tim:22
node:8 rate:17.601 new_rtt12.264 c:0.434 rttpred:12005.639 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.914 eavg:-0.800 tim:57
node:8 rate:9.964 new_rtt8.240 c:0.390 rttpred:8181.044 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.000 eavg:-0.367 tim:15
node:8 rate:10.729 new_rtt12.282 c:0.418 rttpred:12060.474 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.916 eavg:-0.526 tim:23
node:8 rate:10.000 new_rtt12.330 c:-0.890 rttpred:12252.163 rtttarget:11059.200 rttmin12288.000 e:1.271 eold:0.000 eavg:0.000 tim:1
node:8 rate:10.159 new_rtt8.220 c:0.410 rttpred:8109.871 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.980 eavg:-0.404 tim:16
node:8 rate:17.818 new_rtt12.280 c:0.397 rttpred:12175.094 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-1.000 eavg:-0.803 tim:58
node:8 rate:10.364 new_rtt8.220 c:0.404 rttpred:8138.820 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.437 tim:17
node:8 rate:10.937 new_rtt12.279 c:0.400 rttpred:12157.578 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.982 eavg:-0.545 tim:24
node:8 rate:9.555 new_rtt12.278 c:-0.478 rttpred:12066.681 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:1.271 eavg:0.000 tim:2
node:8 rate:18.016 new_rtt12.264 c:0.413 rttpred:12115.588 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.984 eavg:-0.806 tim:59
node:8 rate:10.566 new_rtt8.229 c:0.398 rttpred:8158.968 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-1.000 eavg:-0.467 tim:18
node:8 rate:11.138 new_rtt12.264 c:0.410 rttpred:12126.994 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-0.562 tim:25
node:8 rate:10.765 new_rtt8.220 c:0.408 rttpred:8122.830 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.991 eavg:-0.493 tim:19
node:8 rate:9.316 new_rtt12.272 c:-0.491 rttpred:12133.632 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.228 eavg:0.000 tim:3
node:8 rate:18.223 new_rtt12.307 c:0.378 rttpred:12238.163 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-1.000 eavg:-0.809 tim:60
node:8 rate:10.000 new_rtt8.221 c:-0.575 rttpred:8017.746 rtttarget:7398.900 rttmin8221.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:8 rate:10.969 new_rtt8.220 c:0.405 rttpred:8135.615 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.517 tim:20
node:8 rate:11.343 new_rtt12.264 c:0.406 rttpred:12147.089 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.578 tim:26
node:8 rate:9.712 new_rtt8.336 c:-0.409 rttpred:8416.526 rtttarget:7398.900 rttmin8221.000 e:0.937 eold:0.822 eavg:0.000 tim:2
node:8 rate:9.071 new_rtt12.284 c:-0.499 rttpred:12172.206 rtttarget:11044.800 rttmin12272.000 e:1.239 eold:1.227 eavg:0.000 tim:4
node:8 rate:18.412 new_rtt12.406 c:0.322 rttpred:12400.685 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.957 eavg:-0.810 tim:61
node:8 rate:11.172 new_rtt8.256 c:0.380 rttpred:8218.561 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-1.000 eavg:-0.538 tim:21
node:8 rate:9.508 new_rtt8.365 c:-0.395 rttpred:8306.269 rtttarget:7398.900 rttmin8221.000 e:0.966 eold:0.937 eavg:0.000 tim:3
node:8 rate:11.546 new_rtt12.303 c:0.379 rttpred:12235.215 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.000 eavg:-0.592 tim:27
node:8 rate:1.000 new_rtt413.717 c:-261.916 rttpred:169503.884 rtttarget:11626.200 rttmin12918.000 e:402.091 eold:65.159 eavg:0.000 tim:2
node:8 rate:8.821 new_rtt12.355 c:-0.545 rttpred:12317.546 rtttarget:11044.800 rttmin12272.000 e:1.310 eold:1.239 eavg:0.000 tim:5
node:8 rate:11.362 new_rtt8.223 c:0.414 rttpred:8085.383 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.964 eavg:-0.558 tim:22
node:8 rate:18.573 new_rtt12.264 c:0.451 rttpred:11916.271 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.858 eavg:-0.813 tim:62
node:8 rate:9.310 new_rtt8.137 c:-0.280 rttpred:7737.424 rtttarget:7323.300 rttmin8137.000 e:0.814 eold:0.966 eavg:0.000 tim:4
node:8 rate:11.735 new_rtt12.264 c:0.418 rttpred:12081.840 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.961 eavg:-0.606 tim:28
node:8 rate:11.569 new_rtt8.266 c:0.374 rttpred:8235.438 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.997 eavg:-0.574 tim:23
node:8 rate:18.798 new_rtt12.290 c:0.390 rttpred:12197.404 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.000 eavg:-0.815 tim:63
node:8 rate:11.756 new_rtt8.240 c:0.406 rttpred:8109.477 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.954 eavg:-0.590 tim:24
node:8 rate:11.944 new_rtt12.264 c:0.406 rttpred:12140.018 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.619 tim:29
node:8 rate:18.993 new_rtt12.264 c:0.416 rttpred:12101.953 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.974 eavg:-0.818 tim:64
node:8 rate:11.959 new_rtt8.220 c:0.412 rttpred:8103.552 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.980 eavg:-0.606 tim:25
node:8 rate:12.147 new_rtt12.264 c:0.406 rttpred:12139.846 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.632 tim:30
node:8 rate:12.165 new_rtt8.220 c:0.406 rttpred:8135.475 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.621 tim:26
node:8 rate:19.201 new_rtt12.277 c:0.399 rttpred:12170.075 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-0.820 tim:65
node:8 rate:12.368 new_rtt8.220 c:0.406 rttpred:8135.391 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.634 tim:27
node:8 rate:12.350 new_rtt12.272 c:0.401 rttpred:12156.683 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-1.000 eavg:-0.643 tim:31
node:8 rate:19.401 new_rtt12.286 c:0.397 rttpred:12170.222 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.987 eavg:-0.823 tim:66
node:8 rate:12.571 new_rtt8.220 c:0.406 rttpred:8134.524 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.647 tim:28
node:8 rate:12.550 new_rtt12.324 c:0.367 rttpred:12263.539 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.992 eavg:-0.652 tim:32
node:8 rate:12.775 new_rtt8.220 c:0.407 rttpred:8133.825 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.659 tim:29
node:8 rate:19.599 new_rtt12.290 c:0.397 rttpred:12163.964 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.978 eavg:-0.825 tim:67
node:8 rate:12.978 new_rtt8.230 c:0.400 rttpred:8156.413 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-1.000 eavg:-0.669 tim:30
node:8 rate:12.734 new_rtt12.264 c:0.425 rttpred:12042.740 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.940 eavg:-0.662 tim:33
node:8 rate:19.797 new_rtt12.317 c:0.379 rttpred:12219.546 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.974 eavg:-0.827 tim:68
node:8 rate:13.178 new_rtt8.247 c:0.391 rttpred:8179.830 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.990 eavg:-0.679 tim:31
node:8 rate:12.946 new_rtt12.264 c:0.407 rttpred:12135.370 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.672 tim:34
node:8 rate:13.373 new_rtt8.220 c:0.415 rttpred:8090.710 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.973 eavg:-0.689 tim:32
node:8 rate:19.987 new_rtt12.285 c:0.409 rttpred:12103.461 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.947 eavg:-0.829 tim:69
node:8 rate:13.581 new_rtt8.262 c:0.378 rttpred:8229.805 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-1.000 eavg:-0.697 tim:33
node:8 rate:13.150 new_rtt12.383 c:0.323 rttpred:12413.471 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-1.000 eavg:-0.678 tim:35
node:8 rate:20.191 new_rtt12.320 c:0.375 rttpred:12234.035 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.979 eavg:-0.831 tim:70
node:8 rate:13.769 new_rtt8.259 c:0.392 rttpred:8158.339 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.958 eavg:-0.704 tim:34
node:8 rate:13.311 new_rtt12.427 c:0.328 rttpred:12326.939 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.881 eavg:-0.682 tim:36
node:8 rate:13.966 new_rtt8.220 c:0.419 rttpred:8073.100 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.961 eavg:-0.712 tim:35
node:8 rate:20.379 new_rtt12.289 c:0.408 rttpred:12109.205 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.944 eavg:-0.833 tim:71
node:8 rate:14.175 new_rtt8.220 c:0.407 rttpred:8134.519 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.720 tim:36
node:8 rate:13.476 new_rtt12.282 c:0.443 rttpred:11925.396 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.837 eavg:-0.690 tim:37
node:8 rate:20.583 new_rtt12.264 c:0.416 rttpred:12099.351 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.975 eavg:-0.835 tim:72
node:8 rate:14.379 new_rtt8.220 c:0.407 rttpred:8135.375 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.727 tim:37
node:8 rate:1.000 new_rtt328.982 c:-75.113 rttpred:84160.197 rtttarget:15202.800 rttmin16892.000 e:313.779 eold:481.776 eavg:0.000 tim:3
node:8 rate:13.697 new_rtt12.278 c:0.403 rttpred:12144.581 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.982 eavg:-0.697 tim:38
node:8 rate:14.582 new_rtt8.301 c:0.351 rttpred:8322.729 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-1.000 eavg:-0.732 tim:38
node:8 rate:20.791 new_rtt12.290 c:0.390 rttpred:12198.903 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.000 eavg:-0.837 tim:73
node:8 rate:14.758 new_rtt8.220 c:0.432 rttpred:8007.556 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.919 eavg:-0.739 tim:39
node:8 rate:13.898 new_rtt12.315 c:0.376 rttpred:12241.267 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.986 eavg:-0.704 tim:39
node:8 rate:20.986 new_rtt12.295 c:0.394 rttpred:12169.842 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.974 eavg:-0.839 tim:74
node:8 rate:14.973 new_rtt8.220 c:0.407 rttpred:8133.574 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.745 tim:40
node:8 rate:14.086 new_rtt12.283 c:0.409 rttpred:12107.955 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.949 eavg:-0.710 tim:40
node:8 rate:21.183 new_rtt12.307 c:0.388 rttpred:12188.516 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.969 eavg:-0.840 tim:75
node:8 rate:15.177 new_rtt8.229 c:0.401 rttpred:8157.125 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-1.000 eavg:-0.751 tim:41
node:8 rate:14.291 new_rtt12.323 c:0.372 rttpred:12248.419 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.981 eavg:-0.716 tim:41
node:8 rate:15.378 new_rtt8.225 c:0.407 rttpred:8132.907 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.991 eavg:-0.757 tim:42
node:8 rate:21.377 new_rtt12.287 c:0.405 rttpred:12123.717 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.957 eavg:-0.842 tim:76
node:8 rate:15.581 new_rtt8.220 c:0.409 rttpred:8126.720 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.995 eavg:-0.762 tim:43
node:8 rate:14.477 new_rtt12.285 c:0.410 rttpred:12098.721 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.941 eavg:-0.722 tim:42
node:8 rate:21.580 new_rtt12.264 c:0.415 rttpred:12101.865 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.977 eavg:-0.844 tim:77
node:8 rate:15.786 new_rtt8.220 c:0.408 rttpred:8134.126 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.768 tim:44
node:8 rate:14.682 new_rtt12.348 c:0.355 rttpred:12302.249 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.979 eavg:-0.726 tim:43
node:8 rate:15.990 new_rtt8.235 c:0.397 rttpred:8168.444 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.000 eavg:-0.772 tim:45
node:8 rate:21.787 new_rtt12.321 c:0.369 rttpred:12269.856 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-1.000 eavg:-0.845 tim:78
node:8 rate:16.188 new_rtt8.293 c:0.361 rttpred:8279.217 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.985 eavg:-0.776 tim:46
node:8 rate:14.859 new_rtt12.264 c:0.433 rttpred:12011.014 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.916 eavg:-0.733 tim:44
node:8 rate:21.972 new_rtt12.355 c:0.362 rttpred:12259.750 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.943 eavg:-0.846 tim:79
