node:290 rate:10.000 new_rtt8.298 c:-0.630 rttpred:8311.963 rtttarget:7398.000 rttmin8220.000 e:0.900 eold:0.000 eavg:0.000 tim:1
node:290 rate:11.298 new_rtt12.406 c:0.333 rttpred:12339.292 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.912 eavg:-0.576 tim:26
node:290 rate:9.457 new_rtt12.294 c:0.386 rttpred:12231.250 rtttarget:13269.000 rttmin12269.000 e:-0.975 eold:-1.000 eavg:-0.353 tim:17
node:290 rate:12.362 new_rtt12.278 c:0.438 rttpred:11988.235 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.893 eavg:-0.621 tim:33
node:290 rate:8.335 new_rtt12.323 c:0.362 rttpred:12282.687 rtttarget:13268.000 rttmin12268.000 e:-0.945 eold:-1.000 eavg:-0.065 tim:10
node:290 rate:11.464 new_rtt12.294 c:0.427 rttpred:11997.345 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.858 eavg:-0.590 tim:27
node:290 rate:9.650 new_rtt12.402 c:0.318 rttpred:12439.818 rtttarget:13269.000 rttmin12269.000 e:-0.867 eold:-0.975 eavg:-0.380 tim:18
node:290 rate:12.582 new_rtt12.517 c:0.239 rttpred:12728.920 rtttarget:13278.000 rttmin12278.000 e:-0.761 eold:-1.000 eavg:-0.625 tim:34
node:290 rate:8.516 new_rtt12.410 c:0.318 rttpred:12398.502 rtttarget:13268.000 rttmin12268.000 e:-0.858 eold:-0.945 eavg:-0.131 tim:11
node:290 rate:11.678 new_rtt12.387 c:0.329 rttpred:12385.453 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.970 eavg:-0.600 tim:28
node:290 rate:9.809 new_rtt12.284 c:0.434 rttpred:11991.526 rtttarget:13269.000 rttmin12269.000 e:-0.985 eold:-0.867 eavg:-0.410 tim:19
node:290 rate:12.701 new_rtt12.341 c:0.434 rttpred:11946.076 rtttarget:13278.000 rttmin12278.000 e:-0.937 eold:-0.761 eavg:-0.634 tim:35
node:290 rate:8.675 new_rtt12.325 c:0.405 rttpred:12061.609 rtttarget:13268.000 rttmin12268.000 e:-0.943 eold:-0.858 eavg:-0.193 tim:12
node:290 rate:11.843 new_rtt12.432 c:0.325 rttpred:12349.076 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.877 eavg:-0.608 tim:29
node:290 rate:10.026 new_rtt12.326 c:0.369 rttpred:12266.485 rtttarget:13269.000 rttmin12269.000 e:-0.943 eold:-0.985 eavg:-0.436 tim:20
node:290 rate:12.918 new_rtt12.413 c:0.331 rttpred:12382.517 rtttarget:13278.000 rttmin12278.000 e:-0.865 eold:-0.937 eavg:-0.640 tim:36
node:290 rate:8.878 new_rtt12.399 c:0.328 rttpred:12364.323 rtttarget:13268.000 rttmin12268.000 e:-0.869 eold:-0.943 eavg:-0.242 tim:13
node:290 rate:12.005 new_rtt12.372 c:0.381 rttpred:12137.733 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.832 eavg:-0.617 tim:30
node:290 rate:10.000 new_rtt16.212 c:-2.455 rttpred:19032.726 rtttarget:12704.400 rttmin14116.000 e:3.508 eold:0.000 eavg:0.000 tim:1
node:290 rate:10.210 new_rtt12.319 c:0.387 rttpred:12187.372 rtttarget:13269.000 rttmin12269.000 e:-0.950 eold:-0.943 eavg:-0.459 tim:21
node:290 rate:13.083 new_rtt12.297 c:0.434 rttpred:12009.480 rtttarget:13278.000 rttmin12278.000 e:-0.981 eold:-0.865 eavg:-0.649 tim:37
node:290 rate:9.042 new_rtt12.416 c:0.339 rttpred:12292.143 rtttarget:13268.000 rttmin12268.000 e:-0.852 eold:-0.869 eavg:-0.282 tim:14
node:290 rate:12.196 new_rtt12.532 c:0.251 rttpred:12603.292 rtttarget:13264.000 rttmin12264.000 e:-0.732 eold:-0.892 eavg:-0.620 tim:31
node:290 rate:10.404 new_rtt12.289 c:0.406 rttpred:12124.932 rtttarget:13269.000 rttmin12269.000 e:-0.980 eold:-0.950 eavg:-0.482 tim:22
node:290 rate:8.772 new_rtt16.543 c:-1.635 rttpred:15420.781 rtttarget:12704.400 rttmin14116.000 e:3.839 eold:3.508 eavg:0.000 tim:2
node:290 rate:13.300 new_rtt12.334 c:0.373 rttpred:12270.049 rtttarget:13278.000 rttmin12278.000 e:-0.944 eold:-0.981 eavg:-0.657 tim:38
node:290 rate:9.211 new_rtt12.312 c:0.417 rttpred:12026.021 rtttarget:13268.000 rttmin12268.000 e:-0.956 eold:-0.852 eavg:-0.325 tim:15
node:290 rate:12.321 new_rtt12.282 c:0.474 rttpred:11780.616 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.732 eavg:-0.631 tim:32
node:290 rate:10.606 new_rtt12.386 c:0.329 rttpred:12394.807 rtttarget:13269.000 rttmin12269.000 e:-0.883 eold:-0.980 eavg:-0.498 tim:23
node:290 rate:13.487 new_rtt12.413 c:0.329 rttpred:12398.585 rtttarget:13278.000 rttmin12278.000 e:-0.865 eold:-0.944 eavg:-0.662 tim:39
node:290 rate:9.419 new_rtt12.315 c:0.384 rttpred:12195.053 rtttarget:13268.000 rttmin12268.000 e:-0.953 eold:-0.956 eavg:-0.361 tim:16
node:290 rate:12.558 new_rtt12.277 c:0.403 rttpred:12155.521 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.982 eavg:-0.642 tim:33
node:290 rate:10.771 new_rtt12.428 c:0.329 rttpred:12339.796 rtttarget:13269.000 rttmin12269.000 e:-0.841 eold:-0.883 eavg:-0.512 tim:24
node:290 rate:13.651 new_rtt12.455 c:0.323 rttpred:12368.095 rtttarget:13278.000 rttmin12278.000 e:-0.823 eold:-0.865 eavg:-0.666 tim:40
node:290 rate:9.611 new_rtt12.310 c:0.389 rttpred:12181.167 rtttarget:13268.000 rttmin12268.000 e:-0.958 eold:-0.953 eavg:-0.395 tim:17
node:290 rate:12.760 new_rtt12.385 c:0.326 rttpred:12421.365 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.987 eavg:-0.649 tim:34
node:290 rate:10.935 new_rtt12.365 c:0.386 rttpred:12126.435 rtttarget:13269.000 rttmin12269.000 e:-0.904 eold:-0.841 eavg:-0.527 tim:25
node:290 rate:13.813 new_rtt12.516 c:0.293 rttpred:12441.183 rtttarget:13278.000 rttmin12278.000 e:-0.762 eold:-0.823 eavg:-0.668 tim:41
node:290 rate:9.806 new_rtt12.422 c:0.309 rttpred:12446.993 rtttarget:13268.000 rttmin12268.000 e:-0.846 eold:-0.958 eavg:-0.418 tim:18
node:290 rate:12.923 new_rtt12.342 c:0.388 rttpred:12148.595 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.879 eavg:-0.656 tim:35
node:290 rate:11.128 new_rtt12.391 c:0.349 rttpred:12286.856 rtttarget:13269.000 rttmin12269.000 e:-0.878 eold:-0.904 eavg:-0.540 tim:26
node:290 rate:13.959 new_rtt12.328 c:0.443 rttpred:11917.078 rtttarget:13278.000 rttmin12278.000 e:-0.950 eold:-0.762 eavg:-0.675 tim:42
node:290 rate:9.960 new_rtt12.380 c:0.372 rttpred:12172.234 rtttarget:13268.000 rttmin12268.000 e:-0.888 eold:-0.846 eavg:-0.442 tim:19
node:290 rate:13.117 new_rtt12.407 c:0.330 rttpred:12362.045 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.922 eavg:-0.662 tim:36
node:290 rate:11.303 new_rtt12.370 c:0.371 rttpred:12201.561 rtttarget:13269.000 rttmin12269.000 e:-0.899 eold:-0.878 eavg:-0.553 tim:27
node:290 rate:14.181 new_rtt12.430 c:0.315 rttpred:12443.335 rtttarget:13278.000 rttmin12278.000 e:-0.848 eold:-0.950 eavg:-0.679 tim:43
node:290 rate:10.146 new_rtt12.371 c:0.366 rttpred:12216.613 rtttarget:13268.000 rttmin12268.000 e:-0.897 eold:-0.888 eavg:-0.464 tim:20
node:290 rate:11.488 new_rtt12.397 c:0.346 rttpred:12296.810 rtttarget:13269.000 rttmin12269.000 e:-0.872 eold:-0.899 eavg:-0.564 tim:28
node:290 rate:13.282 new_rtt12.317 c:0.412 rttpred:12054.340 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.857 eavg:-0.669 tim:37
node:290 rate:14.339 new_rtt12.465 c:0.322 rttpred:12373.764 rtttarget:13278.000 rttmin12278.000 e:-0.813 eold:-0.848 eavg:-0.682 tim:44
node:290 rate:10.329 new_rtt12.512 c:0.265 rttpred:12560.824 rtttarget:13268.000 rttmin12268.000 e:-0.756 eold:-0.897 eavg:-0.477 tim:21
node:290 rate:13.488 new_rtt12.394 c:0.332 rttpred:12370.573 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.947 eavg:-0.674 tim:38
node:290 rate:11.662 new_rtt12.418 c:0.340 rttpred:12304.679 rtttarget:13269.000 rttmin12269.000 e:-0.851 eold:-0.872 eavg:-0.574 tim:29
node:290 rate:14.499 new_rtt12.417 c:0.366 rttpred:12204.384 rtttarget:13278.000 rttmin12278.000 e:-0.861 eold:-0.813 eavg:-0.686 tim:45
node:290 rate:1.000 new_rtt403.911 c:-203.847 rttpred:73056.619 rtttarget:3812.400 rttmin4236.000 e:400.099 eold:254.075 eavg:0.000 tim:4
node:290 rate:10.462 new_rtt12.299 c:0.456 rttpred:11849.528 rtttarget:13268.000 rttmin12268.000 e:-0.969 eold:-0.756 eavg:-0.498 tim:22
node:290 rate:13.654 new_rtt12.308 c:0.415 rttpred:12054.584 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.870 eavg:-0.681 tim:39
node:290 rate:11.832 new_rtt12.367 c:0.382 rttpred:12154.629 rtttarget:13269.000 rttmin12269.000 e:-0.902 eold:-0.851 eavg:-0.584 tim:30
node:290 rate:14.682 new_rtt12.497 c:0.295 rttpred:12465.166 rtttarget:13278.000 rttmin12278.000 e:-0.781 eold:-0.861 eavg:-0.688 tim:46
node:290 rate:10.000 new_rtt12.464 c:-0.917 rttpred:12421.967 rtttarget:11154.600 rttmin12394.000 e:1.309 eold:0.000 eavg:0.000 tim:1
node:290 rate:10.690 new_rtt12.381 c:0.335 rttpred:12367.833 rtttarget:13268.000 rttmin12268.000 e:-0.887 eold:-0.969 eavg:-0.514 tim:23
node:290 rate:13.861 new_rtt12.336 c:0.370 rttpred:12250.180 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.956 eavg:-0.687 tim:40
node:290 rate:12.023 new_rtt12.426 c:0.325 rttpred:12371.128 rtttarget:13269.000 rttmin12269.000 e:-0.843 eold:-0.902 eavg:-0.592 tim:31
node:290 rate:14.830 new_rtt12.458 c:0.347 rttpred:12252.700 rtttarget:13278.000 rttmin12278.000 e:-0.820 eold:-0.781 eavg:-0.690 tim:47
node:290 rate:9.542 new_rtt12.505 c:-0.552 rttpred:12407.325 rtttarget:11154.600 rttmin12394.000 e:1.350 eold:1.309 eavg:0.000 tim:2
node:290 rate:14.046 new_rtt12.293 c:0.408 rttpred:12109.012 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.928 eavg:-0.694 tim:41
node:290 rate:10.858 new_rtt12.283 c:0.429 rttpred:12022.050 rtttarget:13268.000 rttmin12268.000 e:-0.985 eold:-0.887 eavg:-0.533 tim:24
node:290 rate:12.185 new_rtt12.340 c:0.403 rttpred:12082.786 rtttarget:13269.000 rttmin12269.000 e:-0.929 eold:-0.843 eavg:-0.603 tim:32
node:290 rate:15.003 new_rtt12.479 c:0.320 rttpred:12362.685 rtttarget:13278.000 rttmin12278.000 e:-0.799 eold:-0.820 eavg:-0.693 tim:48
node:290 rate:9.265 new_rtt12.347 c:-0.459 rttpred:11981.205 rtttarget:11112.300 rttmin12347.000 e:1.235 eold:1.350 eavg:0.000 tim:3
node:290 rate:14.250 new_rtt12.317 c:0.379 rttpred:12228.397 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.971 eavg:-0.700 tim:42
node:290 rate:11.072 new_rtt12.415 c:0.307 rttpred:12475.080 rtttarget:13268.000 rttmin12268.000 e:-0.853 eold:-0.985 eavg:-0.546 tim:25
node:290 rate:12.387 new_rtt12.346 c:0.374 rttpred:12228.976 rtttarget:13269.000 rttmin12269.000 e:-0.923 eold:-0.929 eavg:-0.612 tim:33
node:290 rate:15.163 new_rtt13.333 c:-0.271 rttpred:14352.862 rtttarget:13278.000 rttmin12278.000 e:0.055 eold:-0.799 eavg:-0.678 tim:49
node:290 rate:9.036 new_rtt12.461 c:-0.574 rttpred:12489.213 rtttarget:11112.300 rttmin12347.000 e:1.349 eold:1.235 eavg:0.000 tim:4
node:290 rate:14.439 new_rtt12.308 c:0.392 rttpred:12169.830 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.947 eavg:-0.706 tim:43
node:290 rate:11.225 new_rtt12.374 c:0.375 rttpred:12175.525 rtttarget:13268.000 rttmin12268.000 e:-0.894 eold:-0.853 eavg:-0.558 tim:26
node:290 rate:8.749 new_rtt12.272 c:-0.454 rttpred:11881.198 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.349 eavg:0.000 tim:5
node:290 rate:14.636 new_rtt12.379 c:0.340 rttpred:12346.080 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.956 eavg:-0.710 tim:44
node:290 rate:11.413 new_rtt12.302 c:0.414 rttpred:12071.021 rtttarget:13268.000 rttmin12268.000 e:-0.966 eold:-0.894 eavg:-0.573 tim:27
node:290 rate:8.522 new_rtt12.195 c:-0.485 rttpred:11990.077 rtttarget:10975.500 rttmin12195.000 e:1.220 eold:1.227 eavg:0.000 tim:6
node:290 rate:14.805 new_rtt12.284 c:0.428 rttpred:12014.989 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.885 eavg:-0.716 tim:45
node:290 rate:11.620 new_rtt12.652 c:0.147 rttpred:13000.099 rtttarget:13268.000 rttmin12268.000 e:-0.616 eold:-0.966 eavg:-0.574 tim:28
node:290 rate:15.019 new_rtt12.377 c:0.334 rttpred:12375.740 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.980 eavg:-0.719 tim:46
node:290 rate:11.694 new_rtt12.344 c:0.468 rttpred:11726.564 rtttarget:13268.000 rttmin12268.000 e:-0.924 eold:-0.616 eavg:-0.586 tim:29
node:290 rate:1.000 new_rtt534.902 c:-182.683 rttpred:113755.817 rtttarget:14400.000 rttmin16000.000 e:520.502 eold:605.561 eavg:0.000 tim:3
node:290 rate:15.186 new_rtt12.373 c:0.365 rttpred:12224.517 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.887 eavg:-0.723 tim:47
node:290 rate:11.928 new_rtt12.386 c:0.346 rttpred:12309.401 rtttarget:13268.000 rttmin12268.000 e:-0.882 eold:-0.924 eavg:-0.596 tim:30
node:290 rate:15.369 new_rtt12.348 c:0.381 rttpred:12171.330 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.891 eavg:-0.727 tim:48
node:290 rate:12.101 new_rtt12.408 c:0.343 rttpred:12309.191 rtttarget:13268.000 rttmin12268.000 e:-0.860 eold:-0.882 eavg:-0.604 tim:31
node:290 rate:15.559 new_rtt12.335 c:0.383 rttpred:12182.208 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.916 eavg:-0.731 tim:49
node:290 rate:12.272 new_rtt12.354 c:0.388 rttpred:12147.250 rtttarget:13268.000 rttmin12268.000 e:-0.914 eold:-0.860 eavg:-0.613 tim:32
node:290 rate:15.751 new_rtt12.396 c:0.336 rttpred:12344.898 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.929 eavg:-0.734 tim:50
node:290 rate:10.000 new_rtt12.467 c:-0.966 rttpred:12529.315 rtttarget:11087.100 rttmin12319.000 e:1.380 eold:0.000 eavg:0.000 tim:1
node:290 rate:12.466 new_rtt12.414 c:0.330 rttpred:12368.643 rtttarget:13268.000 rttmin12268.000 e:-0.854 eold:-0.914 eavg:-0.620 tim:33
node:290 rate:15.919 new_rtt12.385 c:0.362 rttpred:12224.425 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.868 eavg:-0.736 tim:51
node:290 rate:9.517 new_rtt12.433 c:-0.528 rttpred:12216.074 rtttarget:11087.100 rttmin12319.000 e:1.346 eold:1.380 eavg:0.000 tim:2
node:290 rate:12.631 new_rtt12.335 c:0.403 rttpred:12093.427 rtttarget:13268.000 rttmin12268.000 e:-0.933 eold:-0.854 eavg:-0.629 tim:34
node:290 rate:16.100 new_rtt12.400 c:0.348 rttpred:12276.181 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.879 eavg:-0.739 tim:52
node:290 rate:9.253 new_rtt12.283 c:-0.456 rttpred:11930.124 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:1.346 eavg:0.000 tim:3
node:290 rate:12.833 new_rtt12.460 c:0.292 rttpred:12503.026 rtttarget:13268.000 rttmin12268.000 e:-0.808 eold:-0.933 eavg:-0.634 tim:35
node:290 rate:16.274 new_rtt12.457 c:0.313 rttpred:12386.980 rtttarget:13264.000 rttmin12264.000 e:-0.807 eold:-0.864 eavg:-0.740 tim:53
node:290 rate:12.979 new_rtt12.532 c:0.279 rttpred:12476.775 rtttarget:13268.000 rttmin12268.000 e:-0.736 eold:-0.808 eavg:-0.637 tim:36
node:290 rate:16.431 new_rtt12.391 c:0.376 rttpred:12147.088 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.807 eavg:-0.742 tim:54
node:290 rate:13.118 new_rtt12.408 c:0.388 rttpred:12075.562 rtttarget:13268.000 rttmin12268.000 e:-0.860 eold:-0.736 eavg:-0.643 tim:37
node:290 rate:16.619 new_rtt12.365 c:0.375 rttpred:12192.407 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.873 eavg:-0.745 tim:55
node:290 rate:13.312 new_rtt12.429 c:0.336 rttpred:12320.393 rtttarget:13268.000 rttmin12268.000 e:-0.839 eold:-0.860 eavg:-0.648 tim:38
node:290 rate:16.806 new_rtt12.296 c:0.415 rttpred:12076.655 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.899 eavg:-0.749 tim:56
node:290 rate:13.480 new_rtt12.518 c:0.280 rttpred:12500.045 rtttarget:13268.000 rttmin12268.000 e:-0.750 eold:-0.839 eavg:-0.650 tim:39
node:290 rate:17.014 new_rtt12.310 c:0.385 rttpred:12214.211 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.968 eavg:-0.753 tim:57
node:290 rate:13.620 new_rtt12.388 c:0.398 rttpred:12059.936 rtttarget:13268.000 rttmin12268.000 e:-0.880 eold:-0.750 eavg:-0.656 tim:40
node:290 rate:17.207 new_rtt12.499 c:0.257 rttpred:12633.578 rtttarget:13264.000 rttmin12264.000 e:-0.765 eold:-0.954 eavg:-0.753 tim:58
node:290 rate:13.819 new_rtt12.372 c:0.370 rttpred:12225.109 rtttarget:13268.000 rttmin12268.000 e:-0.896 eold:-0.880 eavg:-0.662 tim:41
node:290 rate:17.335 new_rtt12.450 c:0.348 rttpred:12215.994 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.765 eavg:-0.754 tim:59
node:290 rate:14.004 new_rtt12.444 c:0.315 rttpred:12420.176 rtttarget:13268.000 rttmin12268.000 e:-0.824 eold:-0.896 eavg:-0.666 tim:42
node:290 rate:17.509 new_rtt12.356 c:0.399 rttpred:12078.749 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.814 eavg:-0.756 tim:60
node:290 rate:14.161 new_rtt12.389 c:0.375 rttpred:12178.649 rtttarget:13268.000 rttmin12268.000 e:-0.879 eold:-0.824 eavg:-0.670 tim:43
node:290 rate:17.708 new_rtt12.287 c:0.419 rttpred:12069.949 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.908 eavg:-0.760 tim:61
node:290 rate:14.348 new_rtt12.412 c:0.342 rttpred:12314.736 rtttarget:13268.000 rttmin12268.000 e:-0.856 eold:-0.879 eavg:-0.675 tim:44
node:290 rate:1.000 new_rtt288.536 c:-79.277 rttpred:83595.753 rtttarget:3812.400 rttmin4236.000 e:284.724 eold:400.099 eavg:0.000 tim:5
node:290 rate:17.918 new_rtt12.350 c:0.354 rttpred:12322.639 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.977 eavg:-0.762 tim:62
node:290 rate:14.520 new_rtt12.397 c:0.360 rttpred:12245.478 rtttarget:13268.000 rttmin12268.000 e:-0.871 eold:-0.856 eavg:-0.679 tim:45
node:290 rate:1.000 new_rtt511.004 c:-323.807 rttpred:207494.494 rtttarget:13690.800 rttmin15212.000 e:497.313 eold:81.042 eavg:0.000 tim:2
node:290 rate:10.000 new_rtt13.059 c:-1.338 rttpred:13838.288 rtttarget:11147.400 rttmin12386.000 e:1.912 eold:0.000 eavg:0.000 tim:1
node:290 rate:18.095 new_rtt12.392 c:0.344 rttpred:12322.155 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.914 eavg:-0.764 tim:63
node:290 rate:14.699 new_rtt12.311 c:0.415 rttpred:12068.927 rtttarget:13268.000 rttmin12268.000 e:-0.957 eold:-0.871 eavg:-0.685 tim:46
node:290 rate:9.331 new_rtt13.448 c:-1.037 rttpred:13579.094 rtttarget:11147.400 rttmin12386.000 e:2.301 eold:1.912 eavg:0.000 tim:2
node:290 rate:18.267 new_rtt12.498 c:0.282 rttpred:12498.390 rtttarget:13264.000 rttmin12264.000 e:-0.766 eold:-0.872 eavg:-0.764 tim:64
node:290 rate:14.907 new_rtt12.484 c:0.269 rttpred:12601.640 rtttarget:13268.000 rttmin12268.000 e:-0.784 eold:-0.957 eavg:-0.687 tim:47
node:290 rate:18.408 new_rtt13.269 c:-0.226 rttpred:14148.557 rtttarget:13264.000 rttmin12264.000 e:0.005 eold:-0.766 eavg:-0.753 tim:65
node:290 rate:15.041 new_rtt12.309 c:0.443 rttpred:11925.873 rtttarget:13268.000 rttmin12268.000 e:-0.959 eold:-0.784 eavg:-0.692 tim:48
node:290 rate:18.295 new_rtt14.391 c:-0.780 rttpred:15376.698 rtttarget:13264.000 rttmin12264.000 e:1.127 eold:0.005 eavg:-0.724 tim:66
node:290 rate:15.263 new_rtt12.312 c:0.388 rttpred:12200.088 rtttarget:13268.000 rttmin12268.000 e:-0.956 eold:-0.959 eavg:-0.698 tim:49
node:290 rate:15.457 new_rtt12.608 c:0.182 rttpred:12893.406 rtttarget:13268.000 rttmin12268.000 e:-0.660 eold:-0.956 eavg:-0.697 tim:50
node:290 rate:17.905 new_rtt15.090 c:-0.933 rttpred:14503.754 rtttarget:13264.000 rttmin12264.000 e:1.826 eold:1.127 eavg:-0.687 tim:67
node:290 rate:15.548 new_rtt12.381 c:0.430 rttpred:11888.358 rtttarget:13268.000 rttmin12268.000 e:-0.887 eold:-0.660 eavg:-0.701 tim:51
node:290 rate:17.439 new_rtt15.436 c:-0.966 rttpred:14050.246 rtttarget:13264.000 rttmin12264.000 e:2.172 eold:1.826 eavg:-0.646 tim:68
node:290 rate:15.763 new_rtt12.324 c:0.402 rttpred:12117.122 rtttarget:13268.000 rttmin12268.000 e:-0.944 eold:-0.887 eavg:-0.705 tim:52
node:290 rate:16.956 new_rtt13.409 c:0.556 rttpred:10725.472 rtttarget:13264.000 rttmin12264.000 e:0.145 eold:2.172 eavg:-0.634 tim:69
node:290 rate:15.964 new_rtt12.428 c:0.312 rttpred:12452.367 rtttarget:13268.000 rttmin12268.000 e:-0.840 eold:-0.944 eavg:-0.708 tim:53
node:290 rate:17.234 new_rtt12.397 c:0.657 rttpred:11365.568 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:0.145 eavg:-0.638 tim:70
node:290 rate:16.120 new_rtt12.283 c:0.445 rttpred:11953.997 rtttarget:13268.000 rttmin12268.000 e:-0.985 eold:-0.840 eavg:-0.713 tim:54
node:290 rate:17.562 new_rtt12.343 c:0.391 rttpred:12213.791 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.867 eavg:-0.641 tim:71
node:290 rate:16.342 new_rtt12.332 c:0.367 rttpred:12286.085 rtttarget:13268.000 rttmin12268.000 e:-0.936 eold:-0.985 eavg:-0.717 tim:55
node:290 rate:17.758 new_rtt12.351 c:0.369 rttpred:12339.698 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.921 eavg:-0.645 tim:72
node:290 rate:16.526 new_rtt12.394 c:0.338 rttpred:12357.741 rtttarget:13268.000 rttmin12268.000 e:-0.874 eold:-0.936 eavg:-0.719 tim:56
node:290 rate:17.942 new_rtt12.463 c:0.293 rttpred:12598.376 rtttarget:13264.000 rttmin12264.000 e:-0.801 eold:-0.913 eavg:-0.647 tim:73
node:290 rate:16.695 new_rtt12.279 c:0.437 rttpred:11990.232 rtttarget:13268.000 rttmin12268.000 e:-0.989 eold:-0.874 eavg:-0.724 tim:57
node:290 rate:18.089 new_rtt12.380 c:0.385 rttpred:12237.263 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.801 eavg:-0.650 tim:74
node:290 rate:16.914 new_rtt12.352 c:0.352 rttpred:12333.562 rtttarget:13268.000 rttmin12268.000 e:-0.916 eold:-0.989 eavg:-0.727 tim:58
node:290 rate:18.281 new_rtt12.524 c:0.259 rttpred:12680.920 rtttarget:13264.000 rttmin12264.000 e:-0.740 eold:-0.884 eavg:-0.652 tim:75
node:290 rate:17.089 new_rtt12.454 c:0.302 rttpred:12460.636 rtttarget:13268.000 rttmin12268.000 e:-0.814 eold:-0.916 eavg:-0.729 tim:59
node:290 rate:10.000 new_rtt12.388 c:-0.912 rttpred:12348.125 rtttarget:11085.300 rttmin12317.000 e:1.303 eold:0.000 eavg:0.000 tim:1
node:290 rate:18.411 new_rtt12.420 c:0.375 rttpred:12215.104 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-0.740 eavg:-0.654 tim:76
node:290 rate:17.241 new_rtt12.377 c:0.387 rttpred:12117.345 rtttarget:13268.000 rttmin12268.000 e:-0.891 eold:-0.814 eavg:-0.731 tim:60
node:290 rate:1.000 new_rtt382.049 c:-101.204 rttpred:146859.819 rtttarget:14400.000 rttmin16000.000 e:367.649 eold:520.502 eavg:0.000 tim:4
node:290 rate:9.544 new_rtt12.376 c:-0.513 rttpred:12209.224 rtttarget:11085.300 rttmin12317.000 e:1.291 eold:1.303 eavg:0.000 tim:2
node:290 rate:18.599 new_rtt12.474 c:0.306 rttpred:12479.691 rtttarget:13264.000 rttmin12264.000 e:-0.790 eold:-0.844 eavg:-0.656 tim:77
node:290 rate:17.434 new_rtt12.304 c:0.415 rttpred:12071.097 rtttarget:13268.000 rttmin12268.000 e:-0.964 eold:-0.891 eavg:-0.735 tim:61
node:290 rate:1.000 new_rtt202.822 c:-53.890 rttpred:106667.983 rtttarget:3812.400 rttmin4236.000 e:199.010 eold:284.724 eavg:0.000 tim:6
node:290 rate:9.288 new_rtt12.332 c:-0.485 rttpred:12127.528 rtttarget:11085.300 rttmin12317.000 e:1.247 eold:1.291 eavg:0.000 tim:3
node:290 rate:18.752 new_rtt12.324 c:0.428 rttpred:12041.984 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.790 eavg:-0.659 tim:78
node:290 rate:17.641 new_rtt12.314 c:0.386 rttpred:12208.791 rtttarget:13268.000 rttmin12268.000 e:-0.954 eold:-0.964 eavg:-0.739 tim:62
node:290 rate:18.966 new_rtt12.333 c:0.376 rttpred:12274.456 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.940 eavg:-0.663 tim:79
node:290 rate:17.834 new_rtt12.382 c:0.341 rttpred:12351.711 rtttarget:13268.000 rttmin12268.000 e:-0.886 eold:-0.954 eavg:-0.741 tim:63
