node:237 rate:10.000 new_rtt43.028 c:-24.941 rttpred:51806.651 rtttarget:7398.000 rttmin8220.000 e:35.630 eold:0.000 eavg:0.000 tim:1
node:237 rate:11.265 new_rtt8.333 c:0.337 rttpred:8355.140 rtttarget:9223.000 rttmin8223.000 e:-0.890 eold:-0.971 eavg:-0.542 tim:22
node:237 rate:56.131 new_rtt8.276 c:0.385 rttpred:8202.797 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.949 eavg:-0.872 tim:265
node:237 rate:11.433 new_rtt8.282 c:0.397 rttpred:8112.562 rtttarget:9223.000 rttmin8223.000 e:-0.941 eold:-0.890 eavg:-0.559 tim:23
node:237 rate:56.324 new_rtt8.265 c:0.394 rttpred:8167.873 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.944 eavg:-0.872 tim:266
node:237 rate:11.632 new_rtt8.102 c:0.423 rttpred:7781.167 rtttarget:9102.000 rttmin8102.000 e:-1.000 eold:-0.941 eavg:-0.576 tim:24
node:237 rate:56.521 new_rtt8.323 c:0.350 rttpred:8317.949 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.955 eavg:-0.872 tim:267
node:237 rate:1.000 new_rtt32.348 c:-8.585 rttpred:20300.955 rtttarget:9220.000 rttmin8220.000 e:23.128 eold:27.112 eavg:52.860 tim:16
node:237 rate:56.696 new_rtt8.241 c:0.425 rttpred:8036.998 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.897 eavg:-0.873 tim:268
node:237 rate:56.908 new_rtt8.252 c:0.393 rttpred:8187.500 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.979 eavg:-0.873 tim:269
node:237 rate:57.105 new_rtt8.234 c:0.409 rttpred:8130.277 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.968 eavg:-0.873 tim:270
node:237 rate:10.000 new_rtt20.124 c:-1.441 rttpred:19973.657 rtttarget:18065.700 rttmin20073.000 e:2.058 eold:0.000 eavg:0.000 tim:1
node:237 rate:57.309 new_rtt8.366 c:0.311 rttpred:8463.469 rtttarget:9220.000 rttmin8220.000 e:-0.854 eold:-0.986 eavg:-0.873 tim:271
node:237 rate:1.000 new_rtt29.098 c:-7.486 rttpred:18903.968 rtttarget:9220.000 rttmin8220.000 e:19.878 eold:23.128 eavg:51.027 tim:17
node:237 rate:57.464 new_rtt8.337 c:0.371 rttpred:8185.851 rtttarget:9220.000 rttmin8220.000 e:-0.883 eold:-0.854 eavg:-0.873 tim:272
node:237 rate:9.280 new_rtt18.560 c:-0.682 rttpred:16396.384 rtttarget:16704.000 rttmin18560.000 e:1.856 eold:2.058 eavg:0.000 tim:2
node:237 rate:57.650 new_rtt8.309 c:0.382 rttpred:8167.317 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-0.883 eavg:-0.873 tim:273
node:237 rate:57.840 new_rtt8.408 c:0.304 rttpred:8443.623 rtttarget:9220.000 rttmin8220.000 e:-0.812 eold:-0.911 eavg:-0.873 tim:274
node:237 rate:1.000 new_rtt196.258 c:-5.993 rttpred:132207.105 rtttarget:176632.200 rttmin196258.000 e:19.626 eold:25.818 eavg:0.000 tim:4
node:237 rate:57.992 new_rtt8.257 c:0.439 rttpred:7942.780 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.812 eavg:-0.874 tim:275
node:237 rate:1.000 new_rtt25.905 c:-6.208 rttpred:17098.838 rtttarget:9220.000 rttmin8220.000 e:16.685 eold:19.878 eavg:49.220 tim:18
node:237 rate:58.212 new_rtt8.238 c:0.407 rttpred:8133.625 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.963 eavg:-0.874 tim:276
node:237 rate:58.416 new_rtt8.274 c:0.376 rttpred:8249.721 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.982 eavg:-0.874 tim:277
node:237 rate:10.000 new_rtt12.283 c:-0.867 rttpred:12165.877 rtttarget:11043.900 rttmin12271.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:237 rate:58.604 new_rtt8.459 c:0.258 rttpred:8625.772 rtttarget:9220.000 rttmin8220.000 e:-0.761 eold:-0.946 eavg:-0.874 tim:278
node:237 rate:58.733 new_rtt8.346 c:0.392 rttpred:8062.043 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.761 eavg:-0.874 tim:279
node:237 rate:1.000 new_rtt24.393 c:-6.091 rttpred:17326.137 rtttarget:9220.000 rttmin8220.000 e:15.173 eold:16.685 eavg:47.517 tim:19
node:237 rate:9.566 new_rtt12.279 c:-0.493 rttpred:12138.025 rtttarget:11043.900 rttmin12271.000 e:1.235 eold:1.239 eavg:0.000 tim:2
node:237 rate:58.929 new_rtt8.261 c:0.418 rttpred:8051.423 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.874 eavg:-0.874 tim:280
node:237 rate:9.320 new_rtt12.417 c:-0.591 rttpred:12464.452 rtttarget:11043.900 rttmin12271.000 e:1.373 eold:1.235 eavg:0.000 tim:3
node:237 rate:59.138 new_rtt8.266 c:0.389 rttpred:8196.252 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.959 eavg:-0.874 tim:281
node:237 rate:1.000 new_rtt19.933 c:-3.405 rttpred:12770.161 rtttarget:9220.000 rttmin8220.000 e:10.713 eold:15.173 eavg:45.765 tim:20
node:237 rate:59.332 new_rtt8.452 c:0.260 rttpred:8625.577 rtttarget:9220.000 rttmin8220.000 e:-0.768 eold:-0.954 eavg:-0.874 tim:282
node:237 rate:9.025 new_rtt12.342 c:-0.497 rttpred:12073.475 rtttarget:11043.900 rttmin12271.000 e:1.298 eold:1.373 eavg:0.000 tim:4
node:237 rate:59.462 new_rtt8.475 c:0.300 rttpred:8377.104 rtttarget:9220.000 rttmin8220.000 e:-0.745 eold:-0.768 eavg:-0.874 tim:283
node:237 rate:8.776 new_rtt12.338 c:-0.516 rttpred:12184.400 rtttarget:11043.900 rttmin12271.000 e:1.294 eold:1.298 eavg:0.000 tim:5
node:237 rate:1.000 new_rtt15.622 c:-1.707 rttpred:9256.766 rtttarget:9220.000 rttmin8220.000 e:6.402 eold:10.713 eavg:43.976 tim:21
node:237 rate:59.612 new_rtt8.481 c:0.303 rttpred:8353.572 rtttarget:9220.000 rttmin8220.000 e:-0.739 eold:-0.745 eavg:-0.873 tim:284
node:237 rate:59.763 new_rtt8.749 c:0.117 rttpred:8971.075 rtttarget:9220.000 rttmin8220.000 e:-0.471 eold:-0.739 eavg:-0.872 tim:285
node:237 rate:8.518 new_rtt12.337 c:-0.517 rttpred:12194.270 rtttarget:11043.900 rttmin12271.000 e:1.293 eold:1.294 eavg:0.000 tim:6
node:237 rate:1.000 new_rtt12.718 c:-0.950 rttpred:7412.540 rtttarget:9220.000 rttmin8220.000 e:3.498 eold:6.402 eavg:42.216 tim:22
node:237 rate:59.822 new_rtt8.997 c:0.023 rttpred:9099.417 rtttarget:9220.000 rttmin8220.000 e:-0.223 eold:-0.471 eavg:-0.869 tim:286
node:237 rate:8.260 new_rtt12.349 c:-0.526 rttpred:12225.277 rtttarget:11043.900 rttmin12271.000 e:1.305 eold:1.293 eavg:0.000 tim:7
node:237 rate:59.833 new_rtt9.052 c:0.059 rttpred:8796.595 rtttarget:9220.000 rttmin8220.000 e:-0.168 eold:-0.223 eavg:-0.867 tim:287
node:237 rate:1.000 new_rtt11.573 c:-1.003 rttpred:7334.747 rtttarget:9220.000 rttmin8220.000 e:2.353 eold:3.498 eavg:40.555 tim:23
node:237 rate:7.997 new_rtt12.282 c:-0.477 rttpred:12053.483 rtttarget:11043.900 rttmin12271.000 e:1.238 eold:1.305 eavg:0.138 tim:8
node:237 rate:1.000 new_rtt11.966 c:-1.607 rttpred:8824.822 rtttarget:9220.000 rttmin8220.000 e:2.746 eold:2.353 eavg:39.042 tim:24
node:237 rate:1.000 new_rtt134.332 c:-3.516 rttpred:76480.226 rtttarget:120898.800 rttmin134332.000 e:13.433 eold:19.626 eavg:0.000 tim:5
node:237 rate:1.000 new_rtt13.814 c:-2.769 rttpred:12126.773 rtttarget:9220.000 rttmin8220.000 e:4.594 eold:2.746 eavg:37.718 tim:25
node:237 rate:1.000 new_rtt14.918 c:-2.976 rttpred:13912.967 rtttarget:9220.000 rttmin8220.000 e:5.698 eold:4.594 eavg:36.532 tim:26
node:237 rate:1.000 new_rtt14.045 c:-2.022 rttpred:12260.929 rtttarget:9220.000 rttmin8220.000 e:4.825 eold:5.698 eavg:35.399 tim:27
node:237 rate:1.000 new_rtt11.023 c:-0.157 rttpred:7836.697 rtttarget:9220.000 rttmin8220.000 e:1.803 eold:4.825 eavg:34.241 tim:28
node:237 rate:1.000 new_rtt8.439 c:0.757 rttpred:5708.435 rtttarget:9220.000 rttmin8220.000 e:-0.781 eold:1.803 eavg:33.073 tim:29
node:237 rate:1.378 new_rtt8.486 c:-0.040 rttpred:7232.679 rtttarget:9220.000 rttmin8220.000 e:-0.734 eold:-0.781 eavg:31.983 tim:30
node:237 rate:1.000 new_rtt81.489 c:-1.674 rttpred:33917.314 rtttarget:73340.100 rttmin81489.000 e:8.149 eold:13.433 eavg:0.000 tim:6
node:237 rate:1.358 new_rtt8.821 c:-0.251 rttpred:8032.775 rtttarget:9220.000 rttmin8220.000 e:-0.399 eold:-0.734 eavg:30.971 tim:31
node:237 rate:1.233 new_rtt8.388 c:0.163 rttpred:7351.162 rtttarget:9220.000 rttmin8220.000 e:-0.832 eold:-0.399 eavg:30.007 tim:32
node:237 rate:10.000 new_rtt12.295 c:-0.865 rttpred:12171.127 rtttarget:11059.200 rttmin12288.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:237 rate:1.314 new_rtt8.387 c:0.042 rttpred:7757.984 rtttarget:9220.000 rttmin8220.000 e:-0.833 eold:-0.832 eavg:29.100 tim:33
node:237 rate:9.567 new_rtt12.355 c:-0.536 rttpred:12299.253 rtttarget:11059.200 rttmin12288.000 e:1.296 eold:1.236 eavg:0.000 tim:2
node:237 rate:1.336 new_rtt8.382 c:0.054 rttpred:7900.507 rtttarget:9220.000 rttmin8220.000 e:-0.838 eold:-0.833 eavg:28.245 tim:34
node:237 rate:9.299 new_rtt12.426 c:-0.568 rttpred:12369.850 rtttarget:11059.200 rttmin12288.000 e:1.367 eold:1.296 eavg:0.000 tim:3
node:237 rate:1.363 new_rtt8.584 c:-0.081 rttpred:8417.032 rtttarget:9220.000 rttmin8220.000 e:-0.636 eold:-0.838 eavg:27.442 tim:35
node:237 rate:1.000 new_rtt53.916 c:-1.329 rttpred:19012.254 rtttarget:48524.400 rttmin53916.000 e:5.392 eold:8.149 eavg:0.000 tim:7
node:237 rate:9.015 new_rtt12.334 c:-0.482 rttpred:12046.837 rtttarget:11059.200 rttmin12288.000 e:1.275 eold:1.367 eavg:0.000 tim:4
node:237 rate:1.322 new_rtt8.633 c:-0.047 rttpred:8458.910 rtttarget:9220.000 rttmin8220.000 e:-0.587 eold:-0.636 eavg:26.685 tim:36
node:237 rate:8.774 new_rtt12.264 c:-0.476 rttpred:12033.808 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.275 eavg:0.000 tim:5
node:237 rate:1.299 new_rtt8.398 c:0.140 rttpred:7972.906 rtttarget:9220.000 rttmin8220.000 e:-0.822 eold:-0.587 eavg:25.961 tim:37
node:237 rate:8.536 new_rtt12.280 c:-0.502 rttpred:12181.675 rtttarget:11037.600 rttmin12264.000 e:1.242 eold:1.226 eavg:0.000 tim:6
node:237 rate:1.369 new_rtt8.312 c:0.136 rttpred:8067.302 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.822 eavg:25.272 tim:38
node:237 rate:1.000 new_rtt35.955 c:-0.903 rttpred:7802.327 rtttarget:32359.500 rttmin35955.000 e:3.595 eold:5.392 eavg:0.399 tim:8
node:237 rate:8.285 new_rtt12.327 c:-0.530 rttpred:12266.589 rtttarget:11037.600 rttmin12264.000 e:1.289 eold:1.242 eavg:0.000 tim:7
node:237 rate:1.437 new_rtt8.437 c:0.029 rttpred:8495.968 rtttarget:9220.000 rttmin8220.000 e:-0.783 eold:-0.908 eavg:24.621 tim:39
node:237 rate:8.020 new_rtt12.282 c:-0.486 rttpred:12086.626 rtttarget:11037.600 rttmin12264.000 e:1.244 eold:1.289 eavg:0.138 tim:8
node:237 rate:1.452 new_rtt8.223 c:0.223 rttpred:7908.554 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.783 eavg:23.996 tim:40
node:237 rate:1.000 new_rtt23.017 c:1.776 rttpred:684.894 rtttarget:24017.000 rttmin23017.000 e:-1.000 eold:3.595 eavg:0.260 tim:9
node:237 rate:1.563 new_rtt8.458 c:0.000 rttpred:8720.798 rtttarget:9220.000 rttmin8220.000 e:-0.762 eold:-0.997 eavg:23.406 tim:41
node:237 rate:7.777 new_rtt12.297 c:1.050 rttpred:12189.551 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:1.244 eavg:0.028 tim:9
node:237 rate:1.563 new_rtt8.338 c:0.160 rttpred:8171.036 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.762 eavg:22.842 tim:42
node:237 rate:8.302 new_rtt12.481 c:0.258 rttpred:12595.662 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:-0.967 eavg:-0.046 tim:10
node:237 rate:1.888 new_rtt16.803 c:0.399 rttpred:-805.812 rtttarget:17803.000 rttmin16803.000 e:-1.000 eold:-1.000 eavg:0.145 tim:10
node:237 rate:1.644 new_rtt8.231 c:0.205 rttpred:8070.255 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.882 eavg:22.300 tim:43
node:237 rate:8.432 new_rtt12.305 c:0.438 rttpred:11895.628 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.783 eavg:-0.122 tim:11
node:237 rate:1.746 new_rtt8.249 c:0.165 rttpred:8256.854 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.989 eavg:21.783 tim:44
node:237 rate:2.087 new_rtt14.601 c:0.400 rttpred:78.653 rtttarget:15601.000 rttmin14601.000 e:-1.000 eold:-1.000 eavg:0.050 tim:11
node:237 rate:8.651 new_rtt12.408 c:0.313 rttpred:12408.526 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.959 eavg:-0.179 tim:12
node:237 rate:1.828 new_rtt8.330 c:0.119 rttpred:8427.466 rtttarget:9220.000 rttmin8220.000 e:-0.890 eold:-0.971 eavg:21.290 tim:45
node:237 rate:1.888 new_rtt8.377 c:0.115 rttpred:8416.257 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.890 eavg:20.819 tim:46
node:237 rate:2.287 new_rtt15.730 c:-0.391 rttpred:3319.790 rtttarget:15601.000 rttmin14601.000 e:0.129 eold:-1.000 eavg:0.056 tim:12
node:237 rate:8.807 new_rtt12.281 c:0.434 rttpred:11963.967 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.856 eavg:-0.236 tim:13
node:237 rate:1.945 new_rtt8.376 c:0.134 rttpred:8331.903 rtttarget:9220.000 rttmin8220.000 e:-0.844 eold:-0.843 eavg:20.368 tim:47
node:237 rate:9.024 new_rtt12.318 c:0.370 rttpred:12244.505 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.983 eavg:-0.283 tim:14
node:237 rate:2.012 new_rtt8.303 c:0.189 rttpred:8153.333 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.844 eavg:19.933 tim:48
node:237 rate:2.092 new_rtt18.602 c:-2.065 rttpred:8044.435 rtttarget:15601.000 rttmin14601.000 e:3.001 eold:0.129 eavg:0.266 tim:13
node:237 rate:2.107 new_rtt8.346 c:0.142 rttpred:8355.697 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.917 eavg:19.517 tim:49
node:237 rate:9.209 new_rtt12.315 c:0.384 rttpred:12183.970 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.946 eavg:-0.325 tim:15
node:237 rate:2.178 new_rtt8.322 c:0.175 rttpred:8231.191 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.874 eavg:19.117 tim:50
node:237 rate:1.059 new_rtt15.259 c:1.137 rttpred:5867.970 rtttarget:15601.000 rttmin14601.000 e:-0.342 eold:3.001 eavg:0.226 tim:14
node:237 rate:9.401 new_rtt12.307 c:0.389 rttpred:12167.380 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.949 eavg:-0.362 tim:16
node:237 rate:2.265 new_rtt8.306 c:0.183 rttpred:8223.039 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.898 eavg:18.732 tim:51
node:237 rate:1.628 new_rtt10.254 c:0.596 rttpred:2432.525 rtttarget:11254.000 rttmin10254.000 e:-1.000 eold:-0.342 eavg:0.149 tim:15
node:237 rate:9.595 new_rtt12.306 c:0.387 rttpred:12176.687 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.957 eavg:-0.395 tim:17
node:237 rate:1.926 new_rtt8.346 c:0.399 rttpred:2196.743 rtttarget:9346.000 rttmin8346.000 e:-1.000 eold:-1.000 eavg:0.081 tim:16
node:237 rate:2.357 new_rtt8.254 c:0.218 rttpred:8122.068 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.914 eavg:18.360 tim:52
node:237 rate:9.789 new_rtt12.276 c:0.408 rttpred:12108.141 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.958 eavg:-0.426 tim:18
node:237 rate:2.126 new_rtt8.626 c:0.204 rttpred:3505.960 rtttarget:9346.000 rttmin8346.000 e:-0.720 eold:-1.000 eavg:0.037 tim:17
node:237 rate:2.466 new_rtt8.273 c:0.193 rttpred:8240.098 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.966 eavg:18.002 tim:53
node:237 rate:9.993 new_rtt12.332 c:0.361 rttpred:12283.139 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.988 eavg:-0.452 tim:19
node:237 rate:2.227 new_rtt9.002 c:0.025 rttpred:4703.241 rtttarget:9346.000 rttmin8346.000 e:-0.344 eold:-0.720 eavg:0.017 tim:18
node:237 rate:2.563 new_rtt8.373 c:0.132 rttpred:8442.876 rtttarget:9220.000 rttmin8220.000 e:-0.847 eold:-0.947 eavg:17.660 tim:54
node:237 rate:10.174 new_rtt12.264 c:0.425 rttpred:12038.229 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.932 eavg:-0.478 tim:20
node:237 rate:2.629 new_rtt8.470 c:0.098 rttpred:8508.134 rtttarget:9220.000 rttmin8220.000 e:-0.750 eold:-0.847 eavg:17.331 tim:55
node:237 rate:2.240 new_rtt11.559 c:-1.654 rttpred:8736.806 rtttarget:9346.000 rttmin8346.000 e:2.213 eold:-0.344 eavg:0.127 tim:19
node:237 rate:2.678 new_rtt8.235 c:0.294 rttpred:7811.337 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.750 eavg:17.010 tim:56
node:237 rate:10.386 new_rtt12.375 c:0.327 rttpred:12398.564 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-1.000 eavg:-0.496 tim:21
node:237 rate:10.000 new_rtt94.868 c:-57.577 rttpred:104928.250 rtttarget:12615.300 rttmin14017.000 e:82.253 eold:0.000 eavg:0.000 tim:1
node:237 rate:2.825 new_rtt8.308 c:0.176 rttpred:8335.627 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.985 eavg:16.701 tim:57
node:237 rate:1.413 new_rtt14.780 c:-3.144 rttpred:13831.082 rtttarget:9346.000 rttmin8346.000 e:5.434 eold:2.213 eavg:0.379 tim:20
node:237 rate:10.550 new_rtt12.280 c:0.427 rttpred:12006.804 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.889 eavg:-0.518 tim:22
node:237 rate:2.913 new_rtt8.220 c:0.262 rttpred:8027.462 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.912 eavg:16.401 tim:58
node:237 rate:3.044 new_rtt8.362 c:0.139 rttpred:8486.944 rtttarget:9220.000 rttmin8220.000 e:-0.858 eold:-1.000 eavg:16.113 tim:59
node:237 rate:10.763 new_rtt12.295 c:0.388 rttpred:12187.345 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.984 eavg:-0.536 tim:23
node:237 rate:1.000 new_rtt13.471 c:-1.263 rttpred:11201.920 rtttarget:9346.000 rttmin8346.000 e:4.125 eold:5.434 eavg:0.550 tim:21
node:237 rate:3.114 new_rtt8.261 c:0.256 rttpred:8030.791 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.858 eavg:15.833 tim:60
node:237 rate:10.958 new_rtt12.328 c:0.370 rttpred:12243.591 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.969 eavg:-0.552 tim:24
node:237 rate:1.000 new_rtt9.299 c:1.265 rttpred:5473.714 rtttarget:9346.000 rttmin8346.000 e:-0.047 eold:4.125 eavg:0.524 tim:22
node:237 rate:11.143 new_rtt12.375 c:0.347 rttpred:12299.545 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.936 eavg:-0.565 tim:25
node:237 rate:1.633 new_rtt8.522 c:0.558 rttpred:6587.079 rtttarget:9346.000 rttmin8346.000 e:-0.824 eold:-0.047 eavg:0.468 tim:23
node:237 rate:11.316 new_rtt12.292 c:0.420 rttpred:12034.110 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.889 eavg:-0.580 tim:26
node:237 rate:1.912 new_rtt8.638 c:0.244 rttpred:7355.786 rtttarget:9346.000 rttmin8346.000 e:-0.708 eold:-0.824 eavg:0.420 tim:24
node:237 rate:2.034 new_rtt9.956 c:-0.644 rttpred:9779.809 rtttarget:9346.000 rttmin8346.000 e:0.610 eold:-0.708 eavg:0.428 tim:25
node:237 rate:11.526 new_rtt12.366 c:0.343 rttpred:12334.316 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.972 eavg:-0.592 tim:27
node:237 rate:11.697 new_rtt12.292 c:0.417 rttpred:12051.188 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.898 eavg:-0.605 tim:28
node:237 rate:1.712 new_rtt11.528 c:-1.349 rttpred:12336.427 rtttarget:9346.000 rttmin8346.000 e:2.182 eold:0.610 eavg:0.493 tim:26
node:237 rate:11.906 new_rtt12.354 c:0.352 rttpred:12307.950 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.972 eavg:-0.615 tim:29
node:237 rate:1.037 new_rtt11.828 c:-1.088 rttpred:12016.518 rtttarget:9346.000 rttmin8346.000 e:2.482 eold:2.182 eavg:0.564 tim:27
node:237 rate:12.082 new_rtt12.329 c:0.388 rttpred:12156.069 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.910 eavg:-0.625 tim:30
node:237 rate:1.000 new_rtt8.282 c:1.440 rttpred:4582.670 rtttarget:9282.000 rttmin8282.000 e:-1.000 eold:2.482 eavg:0.510 tim:28
node:237 rate:1.720 new_rtt8.356 c:0.344 rttpred:7706.823 rtttarget:9282.000 rttmin8282.000 e:-0.926 eold:-1.000 eavg:0.462 tim:29
node:237 rate:12.276 new_rtt12.287 c:0.410 rttpred:12097.004 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.935 eavg:-0.636 tim:31
node:237 rate:1.892 new_rtt8.888 c:-0.006 rttpred:8962.217 rtttarget:9282.000 rttmin8282.000 e:-0.394 eold:-0.926 eavg:0.434 tim:30
node:237 rate:12.480 new_rtt12.310 c:0.381 rttpred:12215.899 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.977 eavg:-0.646 tim:32
node:237 rate:1.888 new_rtt8.983 c:0.087 rttpred:8872.999 rtttarget:9282.000 rttmin8282.000 e:-0.299 eold:-0.394 eavg:0.411 tim:31
node:237 rate:12.671 new_rtt12.321 c:0.380 rttpred:12205.941 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.954 eavg:-0.655 tim:33
node:237 rate:1.932 new_rtt9.204 c:-0.039 rttpred:9326.243 rtttarget:9282.000 rttmin8282.000 e:-0.078 eold:-0.299 eavg:0.397 tim:32
node:237 rate:12.861 new_rtt12.376 c:0.345 rttpred:12314.635 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.943 eavg:-0.661 tim:34
node:237 rate:1.912 new_rtt9.599 c:-0.249 rttpred:10069.771 rtttarget:9282.000 rttmin8282.000 e:0.317 eold:-0.078 eavg:0.394 tim:33
node:237 rate:13.034 new_rtt12.357 c:0.375 rttpred:12184.353 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.888 eavg:-0.668 tim:35
node:237 rate:1.788 new_rtt8.857 c:0.389 rttpred:7881.843 rtttarget:9282.000 rttmin8282.000 e:-0.425 eold:0.317 eavg:0.371 tim:34
node:237 rate:13.222 new_rtt12.296 c:0.412 rttpred:12074.370 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.907 eavg:-0.676 tim:36
node:237 rate:1.982 new_rtt8.553 c:0.379 rttpred:8097.952 rtttarget:9282.000 rttmin8282.000 e:-0.729 eold:-0.425 eavg:0.340 tim:35
node:237 rate:13.428 new_rtt12.338 c:0.365 rttpred:12267.362 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.968 eavg:-0.683 tim:37
node:237 rate:2.172 new_rtt8.402 c:0.394 rttpred:8136.907 rtttarget:9282.000 rttmin8282.000 e:-0.880 eold:-0.729 eavg:0.307 tim:36
node:237 rate:13.610 new_rtt12.349 c:0.370 rttpred:12229.082 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.926 eavg:-0.689 tim:38
node:237 rate:2.369 new_rtt8.780 c:0.085 rttpred:9228.460 rtttarget:9282.000 rttmin8282.000 e:-0.502 eold:-0.880 eavg:0.286 tim:37
node:237 rate:13.795 new_rtt12.366 c:0.361 rttpred:12249.702 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.915 eavg:-0.694 tim:39
node:237 rate:2.411 new_rtt9.686 c:-0.436 rttpred:11037.875 rtttarget:9282.000 rttmin8282.000 e:0.404 eold:-0.502 eavg:0.289 tim:38
node:237 rate:2.193 new_rtt11.883 c:-1.703 rttpred:15070.471 rtttarget:9282.000 rttmin8282.000 e:2.601 eold:0.404 eavg:0.347 tim:39
node:237 rate:1.342 new_rtt14.001 c:-2.528 rttpred:13341.442 rtttarget:9282.000 rttmin8282.000 e:4.719 eold:2.601 eavg:0.454 tim:40
node:237 rate:1.000 new_rtt10.371 c:0.649 rttpred:7102.498 rtttarget:9282.000 rttmin8282.000 e:1.089 eold:4.719 eavg:0.469 tim:41
node:237 rate:1.324 new_rtt8.304 c:1.007 rttpred:7816.902 rtttarget:9282.000 rttmin8282.000 e:-0.978 eold:1.089 eavg:0.435 tim:42
node:237 rate:1.828 new_rtt8.537 c:0.224 rttpred:8534.368 rtttarget:9282.000 rttmin8282.000 e:-0.745 eold:-0.978 eavg:0.408 tim:43
node:237 rate:10.000 new_rtt4.272 c:-0.343 rttpred:4319.346 rtttarget:3781.800 rttmin4202.000 e:0.490 eold:0.000 eavg:0.000 tim:1
node:237 rate:1.940 new_rtt9.861 c:-0.633 rttpred:11604.379 rtttarget:9282.000 rttmin8282.000 e:0.579 eold:-0.745 eavg:0.412 tim:44
node:237 rate:9.828 new_rtt4.252 c:-0.182 rttpred:4161.120 rtttarget:3781.800 rttmin4202.000 e:0.470 eold:0.490 eavg:0.000 tim:2
node:237 rate:9.737 new_rtt4.179 c:-0.151 rttpred:4028.896 rtttarget:3761.100 rttmin4179.000 e:0.418 eold:0.470 eavg:0.000 tim:3
