node:92 rate:10.000 new_rtt90.862 c:-54.226 rttpred:103888.337 rtttarget:13395.600 rttmin14884.000 e:77.466 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.661 new_rtt12.779 c:-0.200 rttpred:11302.520 rtttarget:13302.000 rttmin12302.000 e:-0.523 eold:-1.000 eavg:26.601 tim:27
node:92 rate:11.291 new_rtt12.287 c:0.404 rttpred:12138.340 rtttarget:13269.000 rttmin12269.000 e:-0.982 eold:-0.964 eavg:-0.580 tim:26
node:92 rate:8.693 new_rtt12.264 c:0.408 rttpred:12113.610 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.979 eavg:-0.200 tim:12
node:92 rate:1.000 new_rtt80.499 c:-9.618 rttpred:36378.577 rtttarget:15450.300 rttmin17167.000 e:65.049 eold:119.963 eavg:7.228 tim:8
node:92 rate:1.561 new_rtt12.379 c:0.233 rttpred:10815.910 rtttarget:13302.000 rttmin12302.000 e:-0.923 eold:-0.523 eavg:25.651 tim:28
node:92 rate:11.493 new_rtt12.285 c:0.400 rttpred:12161.247 rtttarget:13269.000 rttmin12269.000 e:-0.984 eold:-0.982 eavg:-0.594 tim:27
node:92 rate:8.897 new_rtt12.264 c:0.403 rttpred:12143.098 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.257 tim:13
node:92 rate:1.678 new_rtt12.878 c:-0.228 rttpred:12179.324 rtttarget:13302.000 rttmin12302.000 e:-0.424 eold:-0.923 eavg:24.782 tim:29
node:92 rate:11.693 new_rtt12.361 c:0.346 rttpred:12339.305 rtttarget:13269.000 rttmin12269.000 e:-0.908 eold:-0.984 eavg:-0.605 tim:28
node:92 rate:9.099 new_rtt12.318 c:0.365 rttpred:12267.012 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-1.000 eavg:-0.303 tim:14
node:92 rate:10.000 new_rtt8.232 c:-0.584 rttpred:8158.748 rtttarget:7398.000 rttmin8220.000 e:0.834 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.564 new_rtt12.627 c:0.106 rttpred:11675.784 rtttarget:13302.000 rttmin12302.000 e:-0.675 eold:-0.424 eavg:23.961 tim:30
node:92 rate:9.708 new_rtt8.257 c:-0.351 rttpred:8197.990 rtttarget:7398.000 rttmin8220.000 e:0.859 eold:0.834 eavg:0.000 tim:2
node:92 rate:11.866 new_rtt12.345 c:0.381 rttpred:12181.620 rtttarget:13269.000 rttmin12269.000 e:-0.924 eold:-0.908 eavg:-0.616 tim:29
node:92 rate:9.281 new_rtt12.329 c:0.374 rttpred:12206.484 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.946 eavg:-0.342 tim:15
node:92 rate:9.533 new_rtt8.230 c:-0.325 rttpred:8096.708 rtttarget:7398.000 rttmin8220.000 e:0.832 eold:0.859 eavg:0.000 tim:3
node:92 rate:12.056 new_rtt12.376 c:0.354 rttpred:12276.828 rtttarget:13269.000 rttmin12269.000 e:-0.893 eold:-0.924 eavg:-0.625 tim:30
node:92 rate:9.468 new_rtt12.264 c:0.423 rttpred:12038.087 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.935 eavg:-0.381 tim:16
node:92 rate:9.370 new_rtt8.286 c:-0.372 rttpred:8268.720 rtttarget:7398.000 rttmin8220.000 e:0.888 eold:0.832 eavg:0.000 tim:4
node:92 rate:1.000 new_rtt53.024 c:-4.985 rttpred:27100.862 rtttarget:18167.000 rttmin17167.000 e:34.857 eold:65.049 eavg:9.991 tim:9
node:92 rate:9.184 new_rtt8.220 c:-0.309 rttpred:8030.506 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.888 eavg:0.000 tim:5
node:92 rate:12.233 new_rtt12.288 c:0.425 rttpred:12027.813 rtttarget:13269.000 rttmin12269.000 e:-0.981 eold:-0.893 eavg:-0.636 tim:31
node:92 rate:9.680 new_rtt12.399 c:0.310 rttpred:12451.841 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-1.000 eavg:-0.408 tim:17
node:92 rate:9.030 new_rtt8.220 c:-0.329 rttpred:8133.320 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.822 eavg:0.000 tim:6
node:92 rate:12.446 new_rtt12.284 c:0.402 rttpred:12154.960 rtttarget:13269.000 rttmin12269.000 e:-0.985 eold:-0.981 eavg:-0.646 tim:32
node:92 rate:9.835 new_rtt12.264 c:0.445 rttpred:11930.001 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.865 eavg:-0.439 tim:18
node:92 rate:8.865 new_rtt8.259 c:-0.356 rttpred:8225.958 rtttarget:7398.000 rttmin8220.000 e:0.861 eold:0.822 eavg:0.000 tim:7
node:92 rate:8.687 new_rtt8.268 c:-0.352 rttpred:8185.135 rtttarget:7398.000 rttmin8220.000 e:0.870 eold:0.861 eavg:0.097 tim:8
node:92 rate:12.647 new_rtt12.289 c:0.397 rttpred:12174.332 rtttarget:13269.000 rttmin12269.000 e:-0.980 eold:-0.985 eavg:-0.656 tim:33
node:92 rate:10.057 new_rtt12.264 c:0.405 rttpred:12138.785 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.467 tim:19
node:92 rate:8.511 new_rtt8.220 c:0.961 rttpred:8060.072 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.870 eavg:-0.013 tim:9
node:92 rate:1.000 new_rtt34.625 c:-1.169 rttpred:14165.101 rtttarget:18167.000 rttmin17167.000 e:16.458 eold:34.857 eavg:10.579 tim:10
node:92 rate:12.845 new_rtt12.377 c:0.337 rttpred:12369.014 rtttarget:13269.000 rttmin12269.000 e:-0.892 eold:-0.980 eavg:-0.663 tim:34
node:92 rate:10.260 new_rtt12.280 c:0.394 rttpred:12179.747 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-1.000 eavg:-0.492 tim:20
node:92 rate:8.992 new_rtt8.246 c:0.383 rttpred:8195.139 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-1.000 eavg:-0.100 tim:10
node:92 rate:13.014 new_rtt12.336 c:0.392 rttpred:12134.428 rtttarget:13269.000 rttmin12269.000 e:-0.933 eold:-0.892 eavg:-0.670 tim:35
node:92 rate:9.183 new_rtt8.235 c:0.399 rttpred:8130.739 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.974 eavg:-0.174 tim:11
node:92 rate:10.456 new_rtt12.294 c:0.389 rttpred:12185.258 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.984 eavg:-0.513 tim:21
node:92 rate:9.383 new_rtt8.235 c:0.396 rttpred:8146.859 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.985 eavg:-0.236 tim:12
node:92 rate:13.210 new_rtt12.314 c:0.395 rttpred:12147.095 rtttarget:13269.000 rttmin12269.000 e:-0.955 eold:-0.933 eavg:-0.678 tim:36
node:92 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12102.141 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:92 rate:10.651 new_rtt12.287 c:0.398 rttpred:12145.563 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.970 eavg:-0.534 tim:22
node:92 rate:1.000 new_rtt22.417 c:1.862 rttpred:6134.123 rtttarget:18167.000 rttmin17167.000 e:4.250 eold:16.458 eavg:10.051 tim:11
node:92 rate:9.581 new_rtt8.230 c:0.400 rttpred:8135.532 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.985 eavg:-0.290 tim:13
node:92 rate:13.408 new_rtt12.401 c:0.328 rttpred:12384.992 rtttarget:13269.000 rttmin12269.000 e:-0.868 eold:-0.955 eavg:-0.683 tim:37
node:92 rate:9.571 new_rtt12.358 c:-0.556 rttpred:12353.974 rtttarget:11037.600 rttmin12264.000 e:1.320 eold:1.226 eavg:0.000 tim:2
node:92 rate:10.850 new_rtt12.337 c:0.361 rttpred:12271.429 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.977 eavg:-0.550 tim:23
node:92 rate:9.781 new_rtt8.229 c:0.400 rttpred:8140.690 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.990 eavg:-0.337 tim:14
node:92 rate:9.981 new_rtt8.229 c:0.400 rttpred:8142.013 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.991 eavg:-0.378 tim:15
node:92 rate:1.931 new_rtt18.485 c:0.959 rttpred:5655.427 rtttarget:18167.000 rttmin17167.000 e:0.318 eold:4.250 eavg:9.302 tim:12
node:92 rate:13.572 new_rtt12.297 c:0.427 rttpred:12009.346 rtttarget:13269.000 rttmin12269.000 e:-0.972 eold:-0.868 eavg:-0.690 tim:38
node:92 rate:9.293 new_rtt12.325 c:-0.505 rttpred:12130.495 rtttarget:11037.600 rttmin12264.000 e:1.287 eold:1.320 eavg:0.000 tim:3
node:92 rate:11.031 new_rtt12.301 c:0.402 rttpred:12110.289 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.927 eavg:-0.567 tim:24
node:92 rate:10.181 new_rtt8.231 c:0.399 rttpred:8146.259 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.991 eavg:-0.414 tim:16
node:92 rate:13.785 new_rtt12.264 c:0.415 rttpred:12094.521 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.972 eavg:-0.698 tim:39
node:92 rate:11.231 new_rtt12.279 c:0.406 rttpred:12115.549 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.963 eavg:-0.583 tim:25
node:92 rate:10.381 new_rtt8.258 c:0.381 rttpred:8205.351 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.989 eavg:-0.444 tim:17
node:92 rate:2.411 new_rtt20.569 c:-1.674 rttpred:10025.938 rtttarget:18167.000 rttmin17167.000 e:2.402 eold:0.318 eavg:8.810 tim:13
node:92 rate:10.572 new_rtt8.220 c:0.416 rttpred:8075.297 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.962 eavg:-0.474 tim:18
node:92 rate:13.993 new_rtt12.300 c:0.382 rttpred:12230.822 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-1.000 eavg:-0.705 tim:40
node:92 rate:10.000 new_rtt12.354 c:-0.906 rttpred:12307.832 rtttarget:11059.200 rttmin12288.000 e:1.295 eold:0.000 eavg:0.000 tim:1
node:92 rate:11.435 new_rtt12.293 c:0.390 rttpred:12183.447 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.985 eavg:-0.597 tim:26
node:92 rate:10.780 new_rtt8.232 c:0.397 rttpred:8161.751 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-1.000 eavg:-0.499 tim:19
node:92 rate:14.184 new_rtt12.338 c:0.366 rttpred:12261.879 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.964 eavg:-0.710 tim:41
node:92 rate:9.547 new_rtt12.372 c:-0.531 rttpred:12246.227 rtttarget:11059.200 rttmin12288.000 e:1.313 eold:1.295 eavg:0.000 tim:2
node:92 rate:11.630 new_rtt12.264 c:0.415 rttpred:12094.648 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.971 eavg:-0.611 tim:27
node:92 rate:10.978 new_rtt8.323 c:0.337 rttpred:8355.817 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.988 eavg:-0.518 tim:20
node:92 rate:1.574 new_rtt22.019 c:-2.061 rttpred:13295.127 rtttarget:18167.000 rttmin17167.000 e:3.852 eold:2.402 eavg:8.479 tim:14
node:92 rate:11.146 new_rtt8.260 c:0.408 rttpred:8065.502 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.897 eavg:-0.538 tim:21
node:92 rate:11.837 new_rtt12.298 c:0.382 rttpred:12217.123 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-1.000 eavg:-0.624 tim:28
node:92 rate:11.350 new_rtt8.260 c:0.390 rttpred:8165.179 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.960 eavg:-0.557 tim:22
node:92 rate:12.028 new_rtt12.285 c:0.402 rttpred:12134.186 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.966 eavg:-0.635 tim:29
node:92 rate:1.000 new_rtt15.565 c:1.777 rttpred:6776.885 rtttarget:16565.000 rttmin15565.000 e:-1.000 eold:3.852 eavg:7.887 tim:15
node:92 rate:11.545 new_rtt8.245 c:0.400 rttpred:8134.144 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.960 eavg:-0.574 tim:23
node:92 rate:11.745 new_rtt8.227 c:0.409 rttpred:8116.102 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.975 eavg:-0.591 tim:24
node:92 rate:12.229 new_rtt12.300 c:0.388 rttpred:12187.769 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.979 eavg:-0.646 tim:30
node:92 rate:1.888 new_rtt12.365 c:0.326 rttpred:5589.357 rtttarget:13365.000 rttmin12365.000 e:-1.000 eold:-1.000 eavg:7.364 tim:16
node:92 rate:11.950 new_rtt8.420 c:0.268 rttpred:8594.355 rtttarget:9220.000 rttmin8220.000 e:-0.800 eold:-0.993 eavg:-0.599 tim:25
node:92 rate:12.423 new_rtt12.348 c:0.359 rttpred:12276.027 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.964 eavg:-0.655 tim:31
node:92 rate:12.084 new_rtt8.287 c:0.419 rttpred:7976.404 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.800 eavg:-0.611 tim:26
node:92 rate:2.052 new_rtt12.507 c:0.232 rttpred:7180.399 rtttarget:13365.000 rttmin12365.000 e:-0.858 eold:-1.000 eavg:6.907 tim:17
node:92 rate:12.602 new_rtt12.327 c:0.388 rttpred:12152.257 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.916 eavg:-0.663 tim:32
node:92 rate:2.167 new_rtt16.000 c:-2.169 rttpred:12669.778 rtttarget:13365.000 rttmin12365.000 e:2.635 eold:-0.858 eavg:6.682 tim:18
node:92 rate:12.796 new_rtt12.272 c:0.420 rttpred:12059.352 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.937 eavg:-0.673 tim:33
node:92 rate:13.006 new_rtt12.321 c:0.369 rttpred:12259.307 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.992 eavg:-0.680 tim:34
node:92 rate:1.083 new_rtt19.151 c:-3.326 rttpred:17703.164 rtttarget:13365.000 rttmin12365.000 e:5.786 eold:2.635 eavg:6.637 tim:19
node:92 rate:13.191 new_rtt12.377 c:0.345 rttpred:12314.426 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.943 eavg:-0.686 tim:35
node:92 rate:10.000 new_rtt12.322 c:-0.863 rttpred:12155.555 rtttarget:11089.800 rttmin12322.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:92 rate:13.363 new_rtt12.264 c:0.441 rttpred:11964.928 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.887 eavg:-0.695 tim:36
node:92 rate:1.000 new_rtt14.400 c:0.948 rttpred:9586.697 rtttarget:13365.000 rttmin12365.000 e:1.035 eold:5.786 eavg:6.371 tim:20
node:92 rate:9.569 new_rtt12.264 c:-0.489 rttpred:12060.268 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.232 eavg:0.000 tim:2
node:92 rate:13.584 new_rtt12.280 c:0.396 rttpred:12177.098 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-1.000 eavg:-0.702 tim:37
node:92 rate:1.474 new_rtt12.500 c:0.856 rttpred:9412.187 rtttarget:13365.000 rttmin12365.000 e:-0.865 eold:1.035 eavg:6.042 tim:21
node:92 rate:9.324 new_rtt12.275 c:-0.498 rttpred:12174.072 rtttarget:11037.600 rttmin12264.000 e:1.237 eold:1.226 eavg:0.000 tim:3
node:92 rate:13.782 new_rtt12.378 c:0.332 rttpred:12383.405 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.984 eavg:-0.707 tim:38
node:92 rate:1.902 new_rtt12.748 c:0.115 rttpred:10985.364 rtttarget:13365.000 rttmin12365.000 e:-0.617 eold:-0.865 eavg:5.752 tim:22
node:92 rate:9.075 new_rtt12.295 c:-0.509 rttpred:12202.698 rtttarget:11037.600 rttmin12264.000 e:1.257 eold:1.237 eavg:0.000 tim:4
node:92 rate:13.948 new_rtt12.385 c:0.357 rttpred:12243.348 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.886 eavg:-0.711 tim:39
node:92 rate:8.821 new_rtt12.329 c:-0.527 rttpred:12247.502 rtttarget:11037.600 rttmin12264.000 e:1.291 eold:1.257 eavg:0.000 tim:5
node:92 rate:1.959 new_rtt14.455 c:-1.004 rttpred:14134.230 rtttarget:13365.000 rttmin12365.000 e:1.090 eold:-0.617 eavg:5.558 tim:23
node:92 rate:14.126 new_rtt12.296 c:0.421 rttpred:12027.596 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.879 eavg:-0.718 tim:40
node:92 rate:8.557 new_rtt12.281 c:-0.483 rttpred:12081.501 rtttarget:11037.600 rttmin12264.000 e:1.243 eold:1.291 eavg:0.000 tim:6
node:92 rate:14.337 new_rtt12.283 c:0.404 rttpred:12137.981 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.968 eavg:-0.724 tim:41
node:92 rate:1.457 new_rtt15.631 c:-1.313 rttpred:15802.109 rtttarget:13365.000 rttmin12365.000 e:2.266 eold:1.090 eavg:5.426 tim:24
node:92 rate:8.316 new_rtt12.344 c:-0.541 rttpred:12300.585 rtttarget:11037.600 rttmin12264.000 e:1.306 eold:1.243 eavg:0.000 tim:7
node:92 rate:14.538 new_rtt12.484 c:0.259 rttpred:12628.758 rtttarget:13264.000 rttmin12264.000 e:-0.780 eold:-0.981 eavg:-0.725 tim:42
node:92 rate:1.000 new_rtt12.427 c:1.285 rttpred:8983.223 rtttarget:13365.000 rttmin12365.000 e:-0.938 eold:2.266 eavg:5.182 tim:25
node:92 rate:8.045 new_rtt12.398 c:-0.562 rttpred:12328.844 rtttarget:11037.600 rttmin12264.000 e:1.360 eold:1.306 eavg:0.151 tim:8
node:92 rate:14.668 new_rtt12.363 c:0.404 rttpred:12027.970 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.780 eavg:-0.729 tim:43
node:92 rate:1.642 new_rtt12.421 c:0.330 rttpred:11504.520 rtttarget:13365.000 rttmin12365.000 e:-0.944 eold:-0.938 eavg:4.955 tim:26
node:92 rate:7.764 new_rtt12.341 c:1.054 rttpred:12111.208 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:1.360 eavg:0.044 tim:9
node:92 rate:14.870 new_rtt12.268 c:0.434 rttpred:12002.794 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.901 eavg:-0.735 tim:44
node:92 rate:8.291 new_rtt12.523 c:0.242 rttpred:12622.946 rtttarget:13264.000 rttmin12264.000 e:-0.741 eold:-0.923 eavg:-0.028 tim:10
node:92 rate:1.807 new_rtt12.803 c:0.063 rttpred:12531.261 rtttarget:13365.000 rttmin12365.000 e:-0.562 eold:-0.944 eavg:4.758 tim:27
node:92 rate:15.087 new_rtt12.292 c:0.389 rttpred:12207.738 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.996 eavg:-0.740 tim:45
node:92 rate:8.412 new_rtt12.456 c:0.344 rttpred:12183.206 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:-0.741 eavg:-0.093 tim:11
node:92 rate:15.281 new_rtt12.371 c:0.341 rttpred:12355.599 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.972 eavg:-0.743 tim:46
node:92 rate:1.839 new_rtt13.291 c:-0.163 rttpred:13417.410 rtttarget:13365.000 rttmin12365.000 e:-0.074 eold:-0.562 eavg:4.591 tim:28
node:92 rate:8.584 new_rtt12.405 c:0.360 rttpred:12176.820 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-0.808 eavg:-0.152 tim:12
node:92 rate:15.452 new_rtt12.345 c:0.383 rttpred:12168.265 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.893 eavg:-0.747 tim:47
node:92 rate:1.757 new_rtt13.518 c:-0.174 rttpred:13599.117 rtttarget:13365.000 rttmin12365.000 e:0.153 eold:-0.074 eavg:4.443 tim:29
node:92 rate:8.764 new_rtt12.395 c:0.353 rttpred:12240.553 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.859 eavg:-0.203 tim:13
node:92 rate:15.643 new_rtt12.323 c:0.391 rttpred:12156.725 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.919 eavg:-0.751 tim:48
node:92 rate:1.670 new_rtt13.075 c:0.206 rttpred:12420.853 rtttarget:13365.000 rttmin12365.000 e:-0.290 eold:0.153 eavg:4.290 tim:30
node:92 rate:8.941 new_rtt12.489 c:0.284 rttpred:12477.125 rtttarget:13264.000 rttmin12264.000 e:-0.775 eold:-0.869 eavg:-0.241 tim:14
node:92 rate:15.839 new_rtt12.395 c:0.334 rttpred:12359.103 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.941 eavg:-0.753 tim:49
node:92 rate:1.773 new_rtt12.484 c:0.488 rttpred:11630.565 rtttarget:13365.000 rttmin12365.000 e:-0.881 eold:-0.290 eavg:4.129 tim:31
node:92 rate:9.083 new_rtt12.273 c:0.464 rttpred:11834.196 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.775 eavg:-0.288 tim:15
node:92 rate:16.005 new_rtt12.364 c:0.377 rttpred:12175.435 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.869 eavg:-0.756 tim:50
node:92 rate:2.018 new_rtt12.915 c:0.011 rttpred:13305.786 rtttarget:13365.000 rttmin12365.000 e:-0.450 eold:-0.881 eavg:3.990 tim:32
node:92 rate:16.194 new_rtt12.331 c:0.391 rttpred:12147.810 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.900 eavg:-0.760 tim:51
node:92 rate:9.315 new_rtt12.335 c:0.356 rttpred:12306.858 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.991 eavg:-0.326 tim:16
node:92 rate:16.389 new_rtt12.355 c:0.364 rttpred:12256.475 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.933 eavg:-0.763 tim:52
node:92 rate:2.023 new_rtt15.219 c:-1.472 rttpred:18647.371 rtttarget:13365.000 rttmin12365.000 e:1.854 eold:-0.450 eavg:3.927 tim:33
node:92 rate:16.571 new_rtt12.297 c:0.412 rttpred:12086.014 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.909 eavg:-0.766 tim:53
node:92 rate:1.287 new_rtt17.924 c:-2.675 rttpred:21567.072 rtttarget:13365.000 rttmin12365.000 e:4.559 eold:1.854 eavg:3.945 tim:34
node:92 rate:16.777 new_rtt12.279 c:0.407 rttpred:12132.955 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.967 eavg:-0.770 tim:54
node:92 rate:16.981 new_rtt12.302 c:0.386 rttpred:12213.990 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.985 eavg:-0.774 tim:55
node:92 rate:1.000 new_rtt14.653 c:0.427 rttpred:9215.614 rtttarget:13365.000 rttmin12365.000 e:1.288 eold:4.559 eavg:3.871 tim:35
node:92 rate:17.173 new_rtt12.268 c:0.416 rttpred:12097.650 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.962 eavg:-0.778 tim:56
node:92 rate:1.214 new_rtt12.439 c:0.997 rttpred:11085.917 rtttarget:13365.000 rttmin12365.000 e:-0.926 eold:1.288 eavg:3.742 tim:36
node:92 rate:17.382 new_rtt12.313 c:0.375 rttpred:12251.851 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.996 eavg:-0.781 tim:57
node:92 rate:1.712 new_rtt12.585 c:0.232 rttpred:12538.916 rtttarget:13365.000 rttmin12365.000 e:-0.780 eold:-0.926 eavg:3.623 tim:37
node:92 rate:17.569 new_rtt12.281 c:0.411 rttpred:12107.129 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.951 eavg:-0.784 tim:58
node:92 rate:1.828 new_rtt15.282 c:-1.612 rttpred:19183.649 rtttarget:13365.000 rttmin12365.000 e:1.917 eold:-0.780 eavg:3.579 tim:38
node:92 rate:17.774 new_rtt12.264 c:0.413 rttpred:12115.256 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.983 eavg:-0.788 tim:59
node:92 rate:17.981 new_rtt12.423 c:0.297 rttpred:12511.288 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-1.000 eavg:-0.789 tim:60
node:92 rate:10.000 new_rtt12.344 c:-0.885 rttpred:12254.059 rtttarget:11079.900 rttmin12311.000 e:1.264 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.022 new_rtt17.175 c:-2.128 rttpred:19551.496 rtttarget:13365.000 rttmin12365.000 e:3.810 eold:1.917 eavg:3.585 tim:39
node:92 rate:18.129 new_rtt12.279 c:0.445 rttpred:11926.500 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.841 eavg:-0.792 tim:61
node:92 rate:9.558 new_rtt12.388 c:-0.536 rttpred:12304.588 rtttarget:11079.900 rttmin12311.000 e:1.308 eold:1.264 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt12.312 c:1.808 rttpred:7121.091 rtttarget:13312.000 rttmin12312.000 e:-1.000 eold:3.810 eavg:3.473 tim:40
node:92 rate:18.352 new_rtt12.278 c:0.403 rttpred:12148.175 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.985 eavg:-0.795 tim:62
node:92 rate:9.289 new_rtt12.376 c:-0.515 rttpred:12208.074 rtttarget:11079.900 rttmin12311.000 e:1.296 eold:1.308 eavg:0.000 tim:3
node:92 rate:18.553 new_rtt12.295 c:0.390 rttpred:12193.914 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.986 eavg:-0.797 tim:63
node:92 rate:9.032 new_rtt12.290 c:-0.471 rttpred:12031.388 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.296 eavg:0.000 tim:4
node:92 rate:1.904 new_rtt12.478 c:0.250 rttpred:12374.418 rtttarget:13312.000 rttmin12312.000 e:-0.834 eold:-1.000 eavg:3.370 tim:41
node:92 rate:18.748 new_rtt12.285 c:0.403 rttpred:12142.657 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.969 eavg:-0.800 tim:64
node:92 rate:8.796 new_rtt12.350 c:-0.534 rttpred:12304.624 rtttarget:11061.000 rttmin12290.000 e:1.289 eold:1.229 eavg:0.000 tim:5
node:92 rate:2.029 new_rtt13.896 c:-0.692 rttpred:15813.028 rtttarget:13312.000 rttmin12312.000 e:0.584 eold:-0.834 eavg:3.306 tim:42
node:92 rate:18.949 new_rtt12.300 c:0.389 rttpred:12191.366 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.979 eavg:-0.803 tim:65
node:92 rate:19.144 new_rtt12.392 c:0.329 rttpred:12381.184 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.964 eavg:-0.804 tim:66
node:92 rate:1.683 new_rtt15.479 c:-1.374 rttpred:17907.300 rtttarget:13312.000 rttmin12312.000 e:2.167 eold:0.584 eavg:3.280 tim:43
node:92 rate:19.309 new_rtt12.363 c:0.377 rttpred:12168.621 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.872 eavg:-0.805 tim:67
node:92 rate:19.497 new_rtt12.308 c:0.407 rttpred:12088.855 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.901 eavg:-0.807 tim:68
