node:162 rate:10.000 new_rtt8.261 c:-0.578 rttpred:8171.547 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:162 rate:2.449 new_rtt11.981 c:-2.137 rttpred:14348.852 rtttarget:9256.000 rttmin8256.000 e:2.725 eold:-0.390 eavg:11.217 tim:34
node:162 rate:9.571 new_rtt12.320 c:-0.530 rttpred:12280.343 rtttarget:11037.600 rttmin12264.000 e:1.282 eold:1.226 eavg:0.000 tim:2
node:162 rate:10.000 new_rtt8.249 c:-0.577 rttpred:8083.336 rtttarget:7424.100 rttmin8249.000 e:0.825 eold:0.000 eavg:0.000 tim:1
node:162 rate:43.892 new_rtt8.308 c:0.356 rttpred:8305.498 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.970 eavg:-0.878 tim:195
node:162 rate:9.711 new_rtt8.351 c:-0.401 rttpred:8408.584 rtttarget:7424.100 rttmin8249.000 e:0.927 eold:0.825 eavg:0.000 tim:2
node:162 rate:9.306 new_rtt12.266 c:-0.475 rttpred:12069.287 rtttarget:11037.600 rttmin12264.000 e:1.228 eold:1.282 eavg:0.000 tim:3
node:162 rate:44.071 new_rtt8.269 c:0.401 rttpred:8121.632 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.912 eavg:-0.878 tim:196
node:162 rate:9.511 new_rtt8.243 c:-0.299 rttpred:7999.828 rtttarget:7418.700 rttmin8243.000 e:0.824 eold:0.927 eavg:0.000 tim:3
node:162 rate:1.381 new_rtt18.068 c:-5.462 rttpred:28341.690 rtttarget:9256.000 rttmin8256.000 e:8.812 eold:2.725 eavg:11.150 tim:35
node:162 rate:44.271 new_rtt8.377 c:0.314 rttpred:8431.308 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.951 eavg:-0.878 tim:197
node:162 rate:9.068 new_rtt12.440 c:-0.613 rttpred:12553.357 rtttarget:11037.600 rttmin12264.000 e:1.402 eold:1.228 eavg:0.000 tim:4
node:162 rate:9.361 new_rtt8.277 c:-0.354 rttpred:8243.083 rtttarget:7418.700 rttmin8243.000 e:0.858 eold:0.824 eavg:0.000 tim:4
node:162 rate:44.428 new_rtt8.261 c:0.427 rttpred:7995.210 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.843 eavg:-0.878 tim:198
node:162 rate:9.184 new_rtt8.280 c:-0.345 rttpred:8200.588 rtttarget:7418.700 rttmin8243.000 e:0.861 eold:0.858 eavg:0.000 tim:5
node:162 rate:8.762 new_rtt12.383 c:-0.521 rttpred:12146.808 rtttarget:11037.600 rttmin12264.000 e:1.345 eold:1.402 eavg:0.000 tim:5
node:162 rate:44.641 new_rtt8.243 c:0.405 rttpred:8134.805 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.959 eavg:-0.879 tim:199
node:162 rate:1.000 new_rtt20.722 c:-5.494 rttpred:16544.601 rtttarget:9256.000 rttmin8256.000 e:11.466 eold:8.812 eavg:11.159 tim:36
node:162 rate:9.012 new_rtt8.410 c:-0.436 rttpred:8496.094 rtttarget:7418.700 rttmin8243.000 e:0.991 eold:0.861 eavg:0.000 tim:6
node:162 rate:44.844 new_rtt8.279 c:0.374 rttpred:8249.124 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.977 eavg:-0.879 tim:200
node:162 rate:8.501 new_rtt12.352 c:-0.516 rttpred:12164.305 rtttarget:11037.600 rttmin12264.000 e:1.314 eold:1.345 eavg:0.000 tim:6
node:162 rate:8.794 new_rtt8.275 c:-0.302 rttpred:7977.344 rtttarget:7418.700 rttmin8243.000 e:0.856 eold:0.991 eavg:0.000 tim:7
node:162 rate:45.031 new_rtt8.220 c:0.426 rttpred:8055.332 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.941 eavg:-0.880 tim:201
node:162 rate:1.000 new_rtt14.185 c:-0.120 rttpred:10803.174 rtttarget:9256.000 rttmin8256.000 e:4.929 eold:11.466 eavg:10.995 tim:37
node:162 rate:8.643 new_rtt8.266 c:-0.337 rttpred:8168.235 rtttarget:7418.700 rttmin8243.000 e:0.847 eold:0.856 eavg:0.094 tim:8
node:162 rate:45.244 new_rtt8.220 c:0.409 rttpred:8143.872 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.880 tim:202
node:162 rate:8.243 new_rtt12.312 c:-0.498 rttpred:12124.776 rtttarget:11037.600 rttmin12264.000 e:1.274 eold:1.314 eavg:0.000 tim:7
node:162 rate:1.000 new_rtt9.473 c:1.220 rttpred:9731.041 rtttarget:9256.000 rttmin8256.000 e:0.217 eold:4.929 eavg:10.719 tim:38
node:162 rate:8.474 new_rtt8.229 c:0.954 rttpred:8100.718 rtttarget:9229.000 rttmin8229.000 e:-1.000 eold:0.847 eavg:-0.015 tim:9
node:162 rate:45.449 new_rtt8.233 c:0.400 rttpred:8173.979 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-1.000 eavg:-0.881 tim:203
node:162 rate:7.994 new_rtt12.297 c:-0.501 rttpred:12152.889 rtttarget:11037.600 rttmin12264.000 e:1.259 eold:1.274 eavg:0.140 tim:8
node:162 rate:8.951 new_rtt8.227 c:0.401 rttpred:8150.874 rtttarget:9227.000 rttmin8227.000 e:-1.000 eold:-1.000 eavg:-0.105 tim:10
node:162 rate:45.649 new_rtt8.339 c:0.329 rttpred:8398.785 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.987 eavg:-0.881 tim:204
node:162 rate:1.610 new_rtt8.285 c:0.641 rttpred:6600.610 rtttarget:9256.000 rttmin8256.000 e:-0.971 eold:0.217 eavg:10.426 tim:39
node:162 rate:45.813 new_rtt8.291 c:0.395 rttpred:8117.648 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.881 eavg:-0.881 tim:205
node:162 rate:9.152 new_rtt8.277 c:0.367 rttpred:8268.939 rtttarget:9227.000 rttmin8227.000 e:-0.950 eold:-1.000 eavg:-0.175 tim:11
node:162 rate:7.744 new_rtt12.366 c:1.006 rttpred:12335.910 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:1.259 eavg:0.036 tim:9
node:162 rate:46.011 new_rtt8.220 c:0.430 rttpred:8030.931 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.929 eavg:-0.882 tim:206
node:162 rate:9.335 new_rtt8.451 c:0.260 rttpred:8596.149 rtttarget:9227.000 rttmin8227.000 e:-0.776 eold:-0.950 eavg:-0.221 tim:12
node:162 rate:1.930 new_rtt9.790 c:-0.767 rttpred:10400.002 rtttarget:9256.000 rttmin8256.000 e:0.534 eold:-0.971 eavg:10.185 tim:40
node:162 rate:8.247 new_rtt12.298 c:0.407 rttpred:12069.534 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.898 eavg:-0.055 tim:10
node:162 rate:46.226 new_rtt8.241 c:0.394 rttpred:8190.245 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-1.000 eavg:-0.882 tim:207
node:162 rate:9.466 new_rtt8.244 c:0.458 rttpred:7836.596 rtttarget:9227.000 rttmin8227.000 e:-0.983 eold:-0.776 eavg:-0.276 tim:13
node:162 rate:46.423 new_rtt8.332 c:0.337 rttpred:8371.237 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.979 eavg:-0.882 tim:208
node:162 rate:8.450 new_rtt12.417 c:0.304 rttpred:12448.497 rtttarget:13264.000 rttmin12264.000 e:-0.847 eold:-0.966 eavg:-0.121 tim:11
node:162 rate:9.695 new_rtt8.368 c:0.310 rttpred:8444.569 rtttarget:9227.000 rttmin8227.000 e:-0.859 eold:-0.983 eavg:-0.315 tim:14
node:162 rate:1.547 new_rtt15.190 c:-4.094 rttpred:22448.254 rtttarget:9256.000 rttmin8256.000 e:5.934 eold:0.534 eavg:10.084 tim:41
node:162 rate:46.591 new_rtt8.398 c:0.318 rttpred:8378.380 rtttarget:9220.000 rttmin8220.000 e:-0.822 eold:-0.888 eavg:-0.882 tim:209
node:162 rate:9.849 new_rtt8.243 c:0.435 rttpred:7973.358 rtttarget:9227.000 rttmin8227.000 e:-0.984 eold:-0.859 eavg:-0.357 tim:15
node:162 rate:8.603 new_rtt12.325 c:0.405 rttpred:12051.323 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.847 eavg:-0.184 tim:12
node:162 rate:46.750 new_rtt8.345 c:0.375 rttpred:8150.346 rtttarget:9220.000 rttmin8220.000 e:-0.875 eold:-0.822 eavg:-0.882 tim:210
node:162 rate:10.067 new_rtt8.344 c:0.327 rttpred:8397.742 rtttarget:9227.000 rttmin8227.000 e:-0.883 eold:-0.984 eavg:-0.388 tim:16
node:162 rate:46.937 new_rtt8.264 c:0.416 rttpred:8054.276 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.875 eavg:-0.882 tim:211
node:162 rate:1.000 new_rtt20.321 c:-6.066 rttpred:25070.429 rtttarget:9256.000 rttmin8256.000 e:11.065 eold:5.934 eavg:10.107 tim:42
node:162 rate:8.805 new_rtt12.349 c:0.361 rttpred:12248.816 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.939 eavg:-0.236 tim:13
node:162 rate:10.230 new_rtt8.263 c:0.414 rttpred:8057.481 rtttarget:9227.000 rttmin8227.000 e:-0.964 eold:-0.883 eavg:-0.420 tim:17
node:162 rate:47.145 new_rtt8.235 c:0.412 rttpred:8115.464 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.956 eavg:-0.883 tim:212
node:162 rate:10.437 new_rtt8.272 c:0.384 rttpred:8201.634 rtttarget:9227.000 rttmin8227.000 e:-0.955 eold:-0.964 eavg:-0.448 tim:18
node:162 rate:47.351 new_rtt8.305 c:0.354 rttpred:8323.729 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.985 eavg:-0.883 tim:213
node:162 rate:10.629 new_rtt8.348 c:0.333 rttpred:8366.680 rtttarget:9227.000 rttmin8227.000 e:-0.879 eold:-0.955 eavg:-0.469 tim:19
node:162 rate:1.000 new_rtt15.976 c:-1.485 rttpred:9113.276 rtttarget:9256.000 rttmin8256.000 e:6.720 eold:11.065 eavg:10.030 tim:43
node:162 rate:47.528 new_rtt8.330 c:0.357 rttpred:8271.612 rtttarget:9220.000 rttmin8220.000 e:-0.890 eold:-0.915 eavg:-0.883 tim:214
node:162 rate:10.796 new_rtt8.344 c:0.359 rttpred:8236.069 rtttarget:9227.000 rttmin8227.000 e:-0.883 eold:-0.879 eavg:-0.489 tim:20
node:162 rate:1.000 new_rtt10.961 c:0.724 rttpred:10609.281 rtttarget:9256.000 rttmin8256.000 e:1.705 eold:6.720 eavg:9.845 tim:44
node:162 rate:47.707 new_rtt8.293 c:0.391 rttpred:8144.364 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.890 eavg:-0.883 tim:215
node:162 rate:10.975 new_rtt8.248 c:0.426 rttpred:8022.040 rtttarget:9227.000 rttmin8227.000 e:-0.979 eold:-0.883 eavg:-0.511 tim:21
node:162 rate:47.902 new_rtt8.371 c:0.325 rttpred:8383.025 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.927 eavg:-0.883 tim:216
node:162 rate:11.188 new_rtt8.278 c:0.376 rttpred:8239.516 rtttarget:9227.000 rttmin8227.000 e:-0.949 eold:-0.979 eavg:-0.530 tim:22
node:162 rate:1.362 new_rtt8.444 c:0.984 rttpred:6332.859 rtttarget:9256.000 rttmin8256.000 e:-0.812 eold:1.705 eavg:9.613 tim:45
node:162 rate:48.064 new_rtt8.266 c:0.422 rttpred:8020.682 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.849 eavg:-0.883 tim:217
node:162 rate:11.376 new_rtt8.323 c:0.354 rttpred:8300.310 rtttarget:9227.000 rttmin8227.000 e:-0.904 eold:-0.949 eavg:-0.546 tim:23
node:162 rate:48.275 new_rtt8.268 c:0.389 rttpred:8187.970 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.954 eavg:-0.884 tim:218
node:162 rate:1.854 new_rtt9.204 c:-0.301 rttpred:9168.786 rtttarget:9256.000 rttmin8256.000 e:-0.052 eold:-0.812 eavg:9.407 tim:46
node:162 rate:11.553 new_rtt8.279 c:0.398 rttpred:8125.437 rtttarget:9227.000 rttmin8227.000 e:-0.948 eold:-0.904 eavg:-0.562 tim:24
node:162 rate:48.470 new_rtt8.249 c:0.403 rttpred:8143.696 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.952 eavg:-0.884 tim:219
node:162 rate:11.752 new_rtt8.326 c:0.352 rttpred:8301.508 rtttarget:9227.000 rttmin8227.000 e:-0.901 eold:-0.948 eavg:-0.575 tim:25
node:162 rate:48.671 new_rtt8.224 c:0.415 rttpred:8113.071 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.971 eavg:-0.884 tim:220
node:162 rate:1.703 new_rtt14.932 c:-4.082 rttpred:21986.857 rtttarget:9256.000 rttmin8256.000 e:5.676 eold:-0.052 eavg:9.330 tim:47
node:162 rate:10.000 new_rtt4.284 c:-0.353 rttpred:4351.535 rtttarget:3779.100 rttmin4199.000 e:0.505 eold:0.000 eavg:0.000 tim:1
node:162 rate:11.928 new_rtt8.346 c:0.352 rttpred:8276.136 rtttarget:9227.000 rttmin8227.000 e:-0.881 eold:-0.901 eavg:-0.586 tim:26
node:162 rate:48.879 new_rtt8.280 c:0.368 rttpred:8279.988 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.996 eavg:-0.885 tim:221
node:162 rate:10.000 new_rtt12.369 c:-0.871 rttpred:12245.650 rtttarget:11124.900 rttmin12361.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.823 new_rtt4.293 c:-0.208 rttpred:4235.289 rtttarget:3779.100 rttmin4199.000 e:0.514 eold:0.505 eavg:0.000 tim:2
node:162 rate:9.719 new_rtt4.243 c:-0.171 rttpred:4109.145 rtttarget:3779.100 rttmin4199.000 e:0.464 eold:0.514 eavg:0.000 tim:3
node:162 rate:12.104 new_rtt8.220 c:0.442 rttpred:7955.196 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.881 eavg:-0.601 tim:27
node:162 rate:49.063 new_rtt8.247 c:0.408 rttpred:8114.884 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.940 eavg:-0.885 tim:222
node:162 rate:9.634 new_rtt4.248 c:-0.189 rttpred:4202.680 rtttarget:3779.100 rttmin4199.000 e:0.469 eold:0.464 eavg:0.000 tim:4
node:162 rate:9.565 new_rtt12.295 c:-0.487 rttpred:12062.579 rtttarget:11065.500 rttmin12295.000 e:1.230 eold:1.244 eavg:0.000 tim:2
node:162 rate:12.325 new_rtt8.317 c:0.338 rttpred:8371.683 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-1.000 eavg:-0.612 tim:28
node:162 rate:49.267 new_rtt8.331 c:0.339 rttpred:8358.353 rtttarget:9220.000 rttmin8220.000 e:-0.889 eold:-0.973 eavg:-0.885 tim:223
node:162 rate:1.000 new_rtt20.239 c:-6.079 rttpred:25822.367 rtttarget:9256.000 rttmin8256.000 e:10.983 eold:5.676 eavg:9.363 tim:48
node:162 rate:12.494 new_rtt8.442 c:0.280 rttpred:8518.104 rtttarget:9220.000 rttmin8220.000 e:-0.778 eold:-0.903 eavg:-0.617 tim:29
node:162 rate:49.436 new_rtt8.220 c:0.442 rttpred:7971.066 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.889 eavg:-0.886 tim:224
node:162 rate:9.321 new_rtt12.401 c:-0.566 rttpred:12421.550 rtttarget:11065.500 rttmin12295.000 e:1.335 eold:1.230 eavg:0.000 tim:3
node:162 rate:49.657 new_rtt8.349 c:0.319 rttpred:8439.590 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-1.000 eavg:-0.886 tim:225
node:162 rate:12.634 new_rtt8.257 c:0.447 rttpred:7888.087 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.778 eavg:-0.628 tim:30
node:162 rate:1.000 new_rtt16.952 c:-2.186 rttpred:9352.013 rtttarget:9256.000 rttmin8256.000 e:7.696 eold:10.983 eavg:9.330 tim:49
node:162 rate:9.038 new_rtt12.337 c:-0.489 rttpred:12109.025 rtttarget:11065.500 rttmin12295.000 e:1.272 eold:1.335 eavg:0.000 tim:4
node:162 rate:49.817 new_rtt8.238 c:0.435 rttpred:7984.733 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.871 eavg:-0.886 tim:226
node:162 rate:12.857 new_rtt8.348 c:0.328 rttpred:8384.630 rtttarget:9220.000 rttmin8220.000 e:-0.872 eold:-0.963 eavg:-0.636 tim:31
node:162 rate:50.034 new_rtt8.271 c:0.379 rttpred:8231.566 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.982 eavg:-0.886 tim:227
node:162 rate:13.021 new_rtt8.271 c:0.409 rttpred:8073.633 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.872 eavg:-0.645 tim:32
node:162 rate:8.793 new_rtt12.352 c:-0.519 rttpred:12240.892 rtttarget:11065.500 rttmin12295.000 e:1.286 eold:1.272 eavg:0.000 tim:5
node:162 rate:10.000 new_rtt12.343 c:-0.884 rttpred:12251.742 rtttarget:11079.900 rttmin12311.000 e:1.263 eold:0.000 eavg:0.000 tim:1
node:162 rate:50.224 new_rtt8.320 c:0.354 rttpred:8298.451 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.949 eavg:-0.886 tim:228
node:162 rate:1.000 new_rtt11.117 c:0.914 rttpred:10675.245 rtttarget:9256.000 rttmin8256.000 e:1.861 eold:7.696 eavg:9.184 tim:50
node:162 rate:13.226 new_rtt8.323 c:0.350 rttpred:8310.418 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.949 eavg:-0.653 tim:33
node:162 rate:8.534 new_rtt12.404 c:-0.551 rttpred:12340.386 rtttarget:11065.500 rttmin12295.000 e:1.339 eold:1.286 eavg:0.000 tim:6
node:162 rate:50.401 new_rtt8.358 c:0.342 rttpred:8307.477 rtttarget:9220.000 rttmin8220.000 e:-0.862 eold:-0.900 eavg:-0.886 tim:229
node:162 rate:13.401 new_rtt8.385 c:0.322 rttpred:8376.254 rtttarget:9220.000 rttmin8220.000 e:-0.835 eold:-0.897 eavg:-0.658 tim:34
node:162 rate:9.558 new_rtt12.294 c:-0.482 rttpred:12088.845 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:1.263 eavg:0.000 tim:2
node:162 rate:1.457 new_rtt8.299 c:1.138 rttpred:6552.016 rtttarget:9256.000 rttmin8256.000 e:-0.957 eold:1.861 eavg:8.989 tim:51
node:162 rate:50.572 new_rtt8.309 c:0.388 rttpred:8134.872 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-0.862 eavg:-0.886 tim:230
node:162 rate:13.562 new_rtt8.332 c:0.378 rttpred:8153.800 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.835 eavg:-0.664 tim:35
node:162 rate:8.258 new_rtt12.297 c:-0.461 rttpred:12011.574 rtttarget:11065.500 rttmin12295.000 e:1.232 eold:1.339 eavg:0.000 tim:7
node:162 rate:50.766 new_rtt8.252 c:0.413 rttpred:8083.234 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.911 eavg:-0.887 tim:231
node:162 rate:2.026 new_rtt9.011 c:-0.204 rttpred:8876.473 rtttarget:9256.000 rttmin8256.000 e:-0.245 eold:-0.957 eavg:8.814 tim:52
node:162 rate:13.751 new_rtt8.360 c:0.342 rttpred:8302.130 rtttarget:9220.000 rttmin8220.000 e:-0.860 eold:-0.888 eavg:-0.670 tim:36
node:162 rate:50.972 new_rtt8.220 c:0.418 rttpred:8098.823 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.968 eavg:-0.887 tim:232
node:162 rate:8.028 new_rtt12.367 c:-0.543 rttpred:12337.836 rtttarget:11065.500 rttmin12295.000 e:1.302 eold:1.232 eavg:0.145 tim:8
node:162 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12081.050 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:162 rate:13.922 new_rtt8.367 c:0.346 rttpred:8277.987 rtttarget:9220.000 rttmin8220.000 e:-0.853 eold:-0.860 eavg:-0.674 tim:37
node:162 rate:51.182 new_rtt8.274 c:0.371 rttpred:8273.080 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-1.000 eavg:-0.887 tim:233
node:162 rate:1.924 new_rtt12.115 c:-2.162 rttpred:15270.364 rtttarget:9256.000 rttmin8256.000 e:2.859 eold:-0.245 eavg:8.704 tim:53
node:162 rate:14.095 new_rtt8.408 c:0.319 rttpred:8362.177 rtttarget:9220.000 rttmin8220.000 e:-0.812 eold:-0.853 eavg:-0.678 tim:38
node:162 rate:7.756 new_rtt12.367 c:1.040 rttpred:12232.135 rtttarget:13295.000 rttmin12295.000 e:-0.928 eold:1.302 eavg:0.037 tim:9
node:162 rate:9.571 new_rtt12.305 c:-0.519 rttpred:12234.362 rtttarget:11037.600 rttmin12264.000 e:1.267 eold:1.226 eavg:0.000 tim:2
node:162 rate:51.367 new_rtt8.308 c:0.363 rttpred:8267.132 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.946 eavg:-0.888 tim:234
node:162 rate:14.254 new_rtt8.498 c:0.269 rttpred:8507.622 rtttarget:9220.000 rttmin8220.000 e:-0.722 eold:-0.812 eavg:-0.679 tim:39
node:162 rate:51.549 new_rtt8.317 c:0.367 rttpred:8231.566 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.912 eavg:-0.888 tim:235
node:162 rate:1.000 new_rtt15.497 c:-3.598 rttpred:21407.719 rtttarget:9256.000 rttmin8256.000 e:6.241 eold:2.859 eavg:8.659 tim:54
node:162 rate:8.276 new_rtt12.395 c:0.352 rttpred:12294.223 rtttarget:13295.000 rttmin12295.000 e:-0.900 eold:-0.928 eavg:-0.048 tim:10
node:162 rate:9.311 new_rtt12.264 c:-0.478 rttpred:12076.000 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.267 eavg:0.000 tim:3
node:162 rate:14.389 new_rtt8.288 c:0.443 rttpred:7887.326 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.722 eavg:-0.685 tim:40
node:162 rate:51.732 new_rtt8.302 c:0.381 rttpred:8183.034 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.903 eavg:-0.888 tim:236
node:162 rate:14.610 new_rtt8.357 c:0.331 rttpred:8369.577 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-0.932 eavg:-0.689 tim:41
node:162 rate:9.072 new_rtt12.296 c:-0.513 rttpred:12211.888 rtttarget:11037.600 rttmin12264.000 e:1.258 eold:1.226 eavg:0.000 tim:4
node:162 rate:8.452 new_rtt12.332 c:0.405 rttpred:12106.108 rtttarget:13295.000 rttmin12295.000 e:-0.963 eold:-0.900 eavg:-0.124 tim:11
node:162 rate:1.000 new_rtt14.418 c:-1.827 rttpred:9859.661 rtttarget:9256.000 rttmin8256.000 e:5.162 eold:6.241 eavg:8.597 tim:55
node:162 rate:51.923 new_rtt8.319 c:0.364 rttpred:8247.070 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-0.918 eavg:-0.888 tim:237
node:162 rate:14.776 new_rtt8.337 c:0.366 rttpred:8225.338 rtttarget:9220.000 rttmin8220.000 e:-0.883 eold:-0.863 eavg:-0.694 tim:42
node:162 rate:52.105 new_rtt8.306 c:0.378 rttpred:8192.133 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.901 eavg:-0.888 tim:238
node:162 rate:8.655 new_rtt12.313 c:0.400 rttpred:12160.251 rtttarget:13295.000 rttmin12295.000 e:-0.982 eold:-0.963 eavg:-0.190 tim:12
node:162 rate:1.000 new_rtt8.813 c:1.774 rttpred:7468.223 rtttarget:9256.000 rttmin8256.000 e:-0.443 eold:5.162 eavg:8.438 tim:56
node:162 rate:14.959 new_rtt8.591 c:0.182 rttpred:8846.715 rtttarget:9220.000 rttmin8220.000 e:-0.629 eold:-0.883 eavg:-0.692 tim:43
node:162 rate:52.294 new_rtt8.317 c:0.367 rttpred:8238.399 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.914 eavg:-0.888 tim:239
node:162 rate:15.050 new_rtt8.486 c:0.332 rttpred:8189.040 rtttarget:9220.000 rttmin8220.000 e:-0.734 eold:-0.629 eavg:-0.693 tim:44
node:162 rate:8.855 new_rtt12.440 c:0.306 rttpred:12485.916 rtttarget:13295.000 rttmin12295.000 e:-0.855 eold:-0.982 eavg:-0.238 tim:13
node:162 rate:52.477 new_rtt8.349 c:0.348 rttpred:8296.519 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-0.903 eavg:-0.888 tim:240
node:162 rate:1.887 new_rtt8.518 c:0.301 rttpred:7654.005 rtttarget:9256.000 rttmin8256.000 e:-0.738 eold:-0.443 eavg:8.280 tim:57
node:162 rate:15.216 new_rtt8.393 c:0.366 rttpred:8155.194 rtttarget:9220.000 rttmin8220.000 e:-0.827 eold:-0.734 eavg:-0.696 tim:45
node:162 rate:52.651 new_rtt8.302 c:0.390 rttpred:8138.596 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.871 eavg:-0.888 tim:241
node:162 rate:9.008 new_rtt12.391 c:0.379 rttpred:12171.687 rtttarget:13295.000 rttmin12295.000 e:-0.904 eold:-0.855 eavg:-0.282 tim:14
node:162 rate:2.038 new_rtt8.418 c:0.284 rttpred:7948.066 rtttarget:9256.000 rttmin8256.000 e:-0.838 eold:-0.738 eavg:8.126 tim:58
node:162 rate:15.399 new_rtt8.437 c:0.307 rttpred:8406.036 rtttarget:9220.000 rttmin8220.000 e:-0.783 eold:-0.827 eavg:-0.698 tim:46
node:162 rate:52.846 new_rtt8.391 c:0.314 rttpred:8418.154 rtttarget:9220.000 rttmin8220.000 e:-0.829 eold:-0.918 eavg:-0.888 tim:242
node:162 rate:2.180 new_rtt8.832 c:-0.034 rttpred:8985.343 rtttarget:9256.000 rttmin8256.000 e:-0.424 eold:-0.838 eavg:7.983 tim:59
node:162 rate:15.552 new_rtt8.402 c:0.345 rttpred:8260.706 rtttarget:9220.000 rttmin8220.000 e:-0.818 eold:-0.783 eavg:-0.701 tim:47
node:162 rate:9.198 new_rtt12.389 c:0.366 rttpred:12243.089 rtttarget:13295.000 rttmin12295.000 e:-0.906 eold:-0.904 eavg:-0.321 tim:15
node:162 rate:53.003 new_rtt8.220 c:0.460 rttpred:7887.873 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.829 eavg:-0.888 tim:243
node:162 rate:15.725 new_rtt8.437 c:0.310 rttpred:8394.860 rtttarget:9220.000 rttmin8220.000 e:-0.783 eold:-0.818 eavg:-0.702 tim:48
node:162 rate:2.162 new_rtt8.733 c:0.160 rttpred:8496.593 rtttarget:9256.000 rttmin8256.000 e:-0.523 eold:-0.424 eavg:7.844 tim:60
node:162 rate:53.233 new_rtt8.414 c:0.273 rttpred:8597.394 rtttarget:9220.000 rttmin8220.000 e:-0.806 eold:-1.000 eavg:-0.888 tim:244
node:162 rate:9.381 new_rtt12.327 c:0.409 rttpred:12107.140 rtttarget:13295.000 rttmin12295.000 e:-0.968 eold:-0.906 eavg:-0.359 tim:16
node:162 rate:15.880 new_rtt8.417 c:0.334 rttpred:8295.228 rtttarget:9220.000 rttmin8220.000 e:-0.803 eold:-0.783 eavg:-0.704 tim:49
node:162 rate:53.370 new_rtt8.320 c:0.397 rttpred:8081.114 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.806 eavg:-0.888 tim:245
