node:103 rate:10.000 new_rtt94.310 c:-56.445 rttpred:107245.788 rtttarget:13674.600 rttmin15194.000 e:80.635 eold:0.000 eavg:0.000 tim:1
node:103 rate:13.011 new_rtt12.283 c:0.412 rttpred:12089.760 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.940 eavg:-0.681 tim:34
node:103 rate:10.608 new_rtt12.282 c:0.397 rttpred:12164.405 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.985 eavg:-0.516 tim:22
node:103 rate:13.216 new_rtt12.297 c:0.389 rttpred:12185.436 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.981 eavg:-0.689 tim:35
node:103 rate:10.807 new_rtt12.264 c:0.411 rttpred:12118.937 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-0.536 tim:23
node:103 rate:13.411 new_rtt12.264 c:0.417 rttpred:12088.583 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.967 eavg:-0.697 tim:36
node:103 rate:11.012 new_rtt12.370 c:0.331 rttpred:12390.636 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-1.000 eavg:-0.551 tim:24
node:103 rate:1.000 new_rtt70.561 c:-16.259 rttpred:44024.757 rtttarget:8002.800 rttmin8892.000 e:62.558 eold:91.771 eavg:0.000 tim:7
node:103 rate:13.620 new_rtt12.420 c:0.298 rttpred:12501.014 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-1.000 eavg:-0.701 tim:37
node:103 rate:11.178 new_rtt12.287 c:0.421 rttpred:12031.036 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.894 eavg:-0.567 tim:25
node:103 rate:10.000 new_rtt12.295 c:-0.861 rttpred:12151.290 rtttarget:11065.500 rttmin12295.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:103 rate:13.768 new_rtt12.413 c:0.350 rttpred:12238.660 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.844 eavg:-0.705 tim:38
node:103 rate:11.388 new_rtt12.327 c:0.369 rttpred:12250.604 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.977 eavg:-0.581 tim:26
node:103 rate:10.000 new_rtt12.329 c:-0.889 rttpred:12251.173 rtttarget:11058.300 rttmin12287.000 e:1.271 eold:0.000 eavg:0.000 tim:1
node:103 rate:13.943 new_rtt12.264 c:0.452 rttpred:11909.908 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.851 eavg:-0.712 tim:39
node:103 rate:9.570 new_rtt12.264 c:-0.490 rttpred:12092.063 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.230 eavg:0.000 tim:2
node:103 rate:11.573 new_rtt12.278 c:0.415 rttpred:12078.168 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.937 eavg:-0.595 tim:27
node:103 rate:9.325 new_rtt12.274 c:-0.498 rttpred:12162.801 rtttarget:11037.600 rttmin12264.000 e:1.236 eold:1.226 eavg:0.000 tim:3
node:103 rate:14.169 new_rtt12.372 c:0.332 rttpred:12391.649 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-1.000 eavg:-0.717 tim:40
node:103 rate:11.780 new_rtt12.340 c:0.357 rttpred:12296.070 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.986 eavg:-0.607 tim:28
node:103 rate:9.076 new_rtt12.353 c:-0.550 rttpred:12330.469 rtttarget:11037.600 rttmin12264.000 e:1.315 eold:1.236 eavg:0.000 tim:4
node:103 rate:14.335 new_rtt12.364 c:0.370 rttpred:12210.657 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.892 eavg:-0.721 tim:41
node:103 rate:11.959 new_rtt12.464 c:0.289 rttpred:12488.967 rtttarget:13264.000 rttmin12264.000 e:-0.800 eold:-0.924 eavg:-0.613 tim:29
node:103 rate:1.000 new_rtt50.711 c:-11.176 rttpred:31504.172 rtttarget:8002.800 rttmin8892.000 e:42.708 eold:62.558 eavg:4.745 tim:8
node:103 rate:14.520 new_rtt12.313 c:0.403 rttpred:12103.298 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.900 eavg:-0.726 tim:42
node:103 rate:8.801 new_rtt12.399 c:-0.558 rttpred:12311.798 rtttarget:11037.600 rttmin12264.000 e:1.361 eold:1.315 eavg:0.000 tim:5
node:103 rate:12.103 new_rtt12.304 c:0.438 rttpred:11922.414 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.800 eavg:-0.624 tim:30
node:103 rate:14.721 new_rtt12.264 c:0.422 rttpred:12071.100 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.951 eavg:-0.733 tim:43
node:103 rate:8.522 new_rtt12.319 c:-0.489 rttpred:12054.917 rtttarget:11037.600 rttmin12264.000 e:1.281 eold:1.361 eavg:0.000 tim:6
node:103 rate:12.322 new_rtt12.294 c:0.397 rttpred:12150.805 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.960 eavg:-0.635 tim:31
node:103 rate:14.932 new_rtt12.420 c:0.298 rttpred:12509.645 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-1.000 eavg:-0.735 tim:44
node:103 rate:8.278 new_rtt12.372 c:-0.550 rttpred:12304.374 rtttarget:11037.600 rttmin12264.000 e:1.334 eold:1.281 eavg:0.000 tim:7
node:103 rate:12.521 new_rtt12.286 c:0.400 rttpred:12153.100 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.970 eavg:-0.645 tim:32
node:103 rate:1.000 new_rtt39.297 c:-7.843 rttpred:25346.072 rtttarget:9892.000 rttmin8892.000 e:29.405 eold:42.708 eavg:7.211 tim:9
node:103 rate:10.000 new_rtt12.458 c:-0.975 rttpred:12541.932 rtttarget:11064.600 rttmin12294.000 e:1.393 eold:0.000 eavg:0.000 tim:1
node:103 rate:15.081 new_rtt12.363 c:0.385 rttpred:12131.752 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.844 eavg:-0.739 tim:45
node:103 rate:8.003 new_rtt12.299 c:-0.484 rttpred:12057.830 rtttarget:11037.600 rttmin12264.000 e:1.261 eold:1.334 eavg:0.140 tim:8
node:103 rate:12.721 new_rtt12.386 c:0.328 rttpred:12396.136 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.978 eavg:-0.652 tim:33
node:103 rate:9.512 new_rtt12.282 c:-0.442 rttpred:11876.386 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:1.393 eavg:0.000 tim:2
node:103 rate:15.274 new_rtt12.351 c:0.376 rttpred:12192.139 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.901 eavg:-0.742 tim:46
node:103 rate:7.761 new_rtt12.264 c:1.078 rttpred:12090.378 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.261 eavg:0.026 tim:9
node:103 rate:12.885 new_rtt12.271 c:0.438 rttpred:11972.161 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.878 eavg:-0.662 tim:34
node:103 rate:9.291 new_rtt12.277 c:-0.491 rttpred:12140.902 rtttarget:11049.300 rttmin12277.000 e:1.228 eold:1.228 eavg:0.000 tim:3
node:103 rate:15.462 new_rtt12.294 c:0.413 rttpred:12083.433 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.913 eavg:-0.747 tim:47
node:103 rate:8.300 new_rtt12.312 c:0.367 rttpred:12256.801 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-1.000 eavg:-0.063 tim:10
node:103 rate:1.000 new_rtt29.038 c:-4.664 rttpred:16550.128 rtttarget:9892.000 rttmin8892.000 e:19.146 eold:29.405 eavg:8.296 tim:10
node:103 rate:13.104 new_rtt12.308 c:0.378 rttpred:12233.970 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.993 eavg:-0.670 tim:35
node:103 rate:9.046 new_rtt12.301 c:-0.508 rttpred:12210.369 rtttarget:11049.300 rttmin12277.000 e:1.252 eold:1.228 eavg:0.000 tim:4
node:103 rate:15.668 new_rtt12.281 c:0.405 rttpred:12141.700 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.970 eavg:-0.752 tim:48
node:103 rate:8.483 new_rtt12.314 c:0.381 rttpred:12185.942 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.952 eavg:-0.137 tim:11
node:103 rate:13.293 new_rtt12.415 c:0.314 rttpred:12429.055 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.956 eavg:-0.675 tim:36
node:103 rate:8.792 new_rtt12.267 c:-0.483 rttpred:12092.663 rtttarget:11040.300 rttmin12267.000 e:1.227 eold:1.252 eavg:0.000 tim:5
node:103 rate:15.870 new_rtt12.373 c:0.336 rttpred:12375.587 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.983 eavg:-0.755 tim:49
node:103 rate:8.674 new_rtt12.334 c:0.368 rttpred:12226.641 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.950 eavg:-0.198 tim:12
node:103 rate:1.000 new_rtt20.339 c:-1.654 rttpred:9615.683 rtttarget:9892.000 rttmin8892.000 e:10.447 eold:19.146 eavg:8.476 tim:11
node:103 rate:13.450 new_rtt12.267 c:0.450 rttpred:11916.570 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.849 eavg:-0.684 tim:37
node:103 rate:8.550 new_rtt12.283 c:-0.502 rttpred:12180.426 rtttarget:11040.300 rttmin12267.000 e:1.243 eold:1.227 eavg:0.000 tim:6
node:103 rate:16.039 new_rtt12.486 c:0.285 rttpred:12492.965 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-0.891 eavg:-0.755 tim:50
node:103 rate:8.858 new_rtt12.282 c:0.411 rttpred:12075.541 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.930 eavg:-0.254 tim:13
node:103 rate:1.000 new_rtt13.534 c:0.504 rttpred:4680.934 rtttarget:9892.000 rttmin8892.000 e:3.642 eold:10.447 eavg:8.104 tim:12
node:103 rate:8.300 new_rtt12.295 c:-0.505 rttpred:12183.162 rtttarget:11040.300 rttmin12267.000 e:1.255 eold:1.243 eavg:0.000 tim:7
node:103 rate:1.000 new_rtt267.168 c:-102.305 rttpred:180889.159 rtttarget:13674.600 rttmin15194.000 e:253.493 eold:250.467 eavg:0.000 tim:6
node:103 rate:16.181 new_rtt12.382 c:0.392 rttpred:12071.281 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.778 eavg:-0.758 tim:51
node:103 rate:9.063 new_rtt12.355 c:0.345 rttpred:12324.725 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.982 eavg:-0.297 tim:14
node:103 rate:1.252 new_rtt9.182 c:1.515 rttpred:2134.350 rtttarget:9892.000 rttmin8892.000 e:-0.710 eold:3.642 eavg:7.474 tim:13
node:103 rate:8.047 new_rtt12.272 c:-0.487 rttpred:12109.666 rtttarget:11040.300 rttmin12267.000 e:1.232 eold:1.255 eavg:0.137 tim:8
node:103 rate:16.377 new_rtt12.276 c:0.435 rttpred:11996.027 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.882 eavg:-0.762 tim:52
node:103 rate:9.236 new_rtt12.341 c:0.377 rttpred:12179.755 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.909 eavg:-0.337 tim:15
node:103 rate:2.009 new_rtt9.470 c:0.013 rttpred:3869.134 rtttarget:9892.000 rttmin8892.000 e:-0.422 eold:-0.710 eavg:6.948 tim:14
node:103 rate:7.803 new_rtt12.285 c:1.057 rttpred:12174.550 rtttarget:13267.000 rttmin12267.000 e:-0.982 eold:1.232 eavg:0.025 tim:9
node:103 rate:16.594 new_rtt12.350 c:0.351 rttpred:12332.727 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.988 eavg:-0.765 tim:53
node:103 rate:9.424 new_rtt12.312 c:0.393 rttpred:12133.742 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.923 eavg:-0.373 tim:16
node:103 rate:8.332 new_rtt12.282 c:0.396 rttpred:12147.403 rtttarget:13267.000 rttmin12267.000 e:-0.985 eold:-0.982 eavg:-0.067 tim:10
node:103 rate:16.770 new_rtt12.281 c:0.422 rttpred:12059.835 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.914 eavg:-0.769 tim:54
node:103 rate:2.016 new_rtt13.235 c:-2.534 rttpred:9101.090 rtttarget:9892.000 rttmin8892.000 e:3.343 eold:-0.422 eavg:6.722 tim:15
node:103 rate:9.621 new_rtt12.264 c:0.418 rttpred:12069.726 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.952 eavg:-0.408 tim:17
node:103 rate:8.529 new_rtt12.276 c:0.400 rttpred:12137.181 rtttarget:13267.000 rttmin12267.000 e:-0.991 eold:-0.985 eavg:-0.144 tim:11
node:103 rate:16.980 new_rtt12.306 c:0.383 rttpred:12220.400 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.983 eavg:-0.772 tim:55
node:103 rate:9.830 new_rtt12.407 c:0.304 rttpred:12476.071 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-1.000 eavg:-0.431 tim:18
node:103 rate:1.000 new_rtt19.349 c:-5.686 rttpred:18368.783 rtttarget:9892.000 rttmin8892.000 e:9.457 eold:3.343 eavg:6.883 tim:16
node:103 rate:8.729 new_rtt12.338 c:0.355 rttpred:12289.826 rtttarget:13267.000 rttmin12267.000 e:-0.929 eold:-0.991 eavg:-0.204 tim:12
node:103 rate:17.172 new_rtt12.594 c:0.189 rttpred:12856.386 rtttarget:13264.000 rttmin12264.000 e:-0.670 eold:-0.958 eavg:-0.770 tim:56
node:103 rate:9.982 new_rtt12.286 c:0.432 rttpred:11971.662 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.857 eavg:-0.459 tim:19
node:103 rate:8.907 new_rtt12.360 c:0.359 rttpred:12243.650 rtttarget:13267.000 rttmin12267.000 e:-0.907 eold:-0.929 eavg:-0.254 tim:13
node:103 rate:17.267 new_rtt12.278 c:0.497 rttpred:11661.524 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.670 eavg:-0.774 tim:57
node:103 rate:10.198 new_rtt12.286 c:0.396 rttpred:12158.534 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.978 eavg:-0.483 tim:20
node:103 rate:1.000 new_rtt14.980 c:-0.792 rttpred:10397.626 rtttarget:9892.000 rttmin8892.000 e:5.088 eold:9.457 eavg:6.784 tim:17
node:103 rate:9.086 new_rtt12.280 c:0.422 rttpred:12025.062 rtttarget:13267.000 rttmin12267.000 e:-0.987 eold:-0.907 eavg:-0.303 tim:14
node:103 rate:17.515 new_rtt12.288 c:0.395 rttpred:12179.373 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.986 eavg:-0.777 tim:58
node:103 rate:1.000 new_rtt9.100 c:2.017 rttpred:4231.570 rtttarget:9892.000 rttmin8892.000 e:-0.792 eold:5.088 eavg:6.385 tim:18
node:103 rate:9.297 new_rtt12.270 c:0.405 rttpred:12127.894 rtttarget:13267.000 rttmin12267.000 e:-0.997 eold:-0.987 eavg:-0.347 tim:15
node:103 rate:17.713 new_rtt12.342 c:0.360 rttpred:12300.410 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.976 eavg:-0.780 tim:59
node:103 rate:2.008 new_rtt8.278 c:0.402 rttpred:5666.075 rtttarget:9278.000 rttmin8278.000 e:-1.000 eold:-0.792 eavg:6.016 tim:19
node:103 rate:9.500 new_rtt12.363 c:0.337 rttpred:12361.525 rtttarget:13267.000 rttmin12267.000 e:-0.904 eold:-0.997 eavg:-0.379 tim:16
node:103 rate:10.000 new_rtt12.311 c:-0.891 rttpred:12240.014 rtttarget:11037.600 rttmin12264.000 e:1.273 eold:0.000 eavg:0.000 tim:1
node:103 rate:17.893 new_rtt12.331 c:0.384 rttpred:12186.920 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.922 eavg:-0.782 tim:60
node:103 rate:2.210 new_rtt8.836 c:-0.048 rttpred:7018.111 rtttarget:9278.000 rttmin8278.000 e:-0.442 eold:-1.000 eavg:5.708 tim:20
node:103 rate:9.668 new_rtt12.361 c:0.367 rttpred:12210.127 rtttarget:13267.000 rttmin12267.000 e:-0.906 eold:-0.904 eavg:-0.409 tim:17
node:103 rate:18.085 new_rtt12.330 c:0.382 rttpred:12198.705 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.933 eavg:-0.785 tim:61
node:103 rate:2.186 new_rtt14.455 c:-3.813 rttpred:16251.841 rtttarget:9278.000 rttmin8278.000 e:5.177 eold:-0.442 eavg:5.684 tim:21
node:103 rate:9.852 new_rtt12.294 c:0.414 rttpred:12058.537 rtttarget:13267.000 rttmin12267.000 e:-0.973 eold:-0.906 eavg:-0.438 tim:18
node:103 rate:18.276 new_rtt12.264 c:0.428 rttpred:12047.600 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.934 eavg:-0.788 tim:62
node:103 rate:18.490 new_rtt12.356 c:0.344 rttpred:12361.184 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-1.000 eavg:-0.790 tim:63
node:103 rate:10.059 new_rtt12.380 c:0.334 rttpred:12363.278 rtttarget:13267.000 rttmin12267.000 e:-0.887 eold:-0.973 eavg:-0.461 tim:19
node:103 rate:1.000 new_rtt20.627 c:-6.451 rttpred:28637.418 rtttarget:9278.000 rttmin8278.000 e:11.349 eold:5.177 eavg:5.930 tim:22
node:103 rate:18.662 new_rtt12.330 c:0.389 rttpred:12157.865 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.908 eavg:-0.792 tim:64
node:103 rate:10.226 new_rtt12.379 c:0.360 rttpred:12229.284 rtttarget:13267.000 rttmin12267.000 e:-0.888 eold:-0.887 eavg:-0.481 tim:20
node:103 rate:18.856 new_rtt12.312 c:0.394 rttpred:12154.042 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.934 eavg:-0.795 tim:65
node:103 rate:10.406 new_rtt12.372 c:0.365 rttpred:12214.221 rtttarget:13267.000 rttmin12267.000 e:-0.895 eold:-0.888 eavg:-0.500 tim:21
node:103 rate:1.000 new_rtt17.012 c:-2.069 rttpred:11086.496 rtttarget:9278.000 rttmin8278.000 e:7.734 eold:11.349 eavg:6.005 tim:23
node:103 rate:19.053 new_rtt12.264 c:0.422 rttpred:12072.160 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.952 eavg:-0.798 tim:66
node:103 rate:10.588 new_rtt12.332 c:0.391 rttpred:12136.069 rtttarget:13267.000 rttmin12267.000 e:-0.935 eold:-0.895 eavg:-0.519 tim:22
node:103 rate:1.000 new_rtt8.331 c:2.926 rttpred:4386.767 rtttarget:9278.000 rttmin8278.000 e:-0.947 eold:7.734 eavg:5.727 tim:24
node:103 rate:19.265 new_rtt12.303 c:0.381 rttpred:12235.773 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.000 eavg:-0.800 tim:67
node:103 rate:10.784 new_rtt12.334 c:0.378 rttpred:12204.604 rtttarget:13267.000 rttmin12267.000 e:-0.933 eold:-0.935 eavg:-0.536 tim:23
node:103 rate:2.463 new_rtt8.490 c:0.213 rttpred:6992.293 rtttarget:9278.000 rttmin8278.000 e:-0.788 eold:-0.947 eavg:5.477 tim:25
node:103 rate:10.000 new_rtt12.377 c:-0.887 rttpred:12286.701 rtttarget:11109.600 rttmin12344.000 e:1.267 eold:0.000 eavg:0.000 tim:1
node:103 rate:19.455 new_rtt12.300 c:0.395 rttpred:12167.932 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.961 eavg:-0.803 tim:68
node:103 rate:10.973 new_rtt12.280 c:0.417 rttpred:12078.104 rtttarget:13267.000 rttmin12267.000 e:-0.987 eold:-0.933 eavg:-0.554 tim:24
node:103 rate:2.569 new_rtt10.122 c:-0.880 rttpred:10399.010 rtttarget:9278.000 rttmin8278.000 e:0.844 eold:-0.788 eavg:5.305 tim:26
node:103 rate:9.556 new_rtt12.368 c:-0.501 rttpred:12214.556 rtttarget:11109.600 rttmin12344.000 e:1.258 eold:1.267 eavg:0.000 tim:2
node:103 rate:19.652 new_rtt12.284 c:0.405 rttpred:12133.013 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.964 eavg:-0.805 tim:69
node:103 rate:11.181 new_rtt12.283 c:0.398 rttpred:12167.262 rtttarget:13267.000 rttmin12267.000 e:-0.984 eold:-0.987 eavg:-0.571 tim:25
node:103 rate:9.306 new_rtt12.322 c:-0.485 rttpred:12122.805 rtttarget:11089.800 rttmin12322.000 e:1.232 eold:1.258 eavg:0.000 tim:3
node:103 rate:2.129 new_rtt17.307 c:-5.421 rttpred:25705.961 rtttarget:9278.000 rttmin8278.000 e:8.029 eold:0.844 eavg:5.402 tim:27
node:103 rate:19.855 new_rtt12.395 c:0.322 rttpred:12414.803 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.980 eavg:-0.806 tim:70
node:103 rate:11.380 new_rtt12.264 c:0.411 rttpred:12118.201 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.984 eavg:-0.587 tim:26
node:103 rate:9.064 new_rtt12.271 c:-0.489 rttpred:12077.357 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:1.232 eavg:0.000 tim:4
node:103 rate:20.016 new_rtt12.306 c:0.418 rttpred:12034.454 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.869 eavg:-0.808 tim:71
node:103 rate:11.586 new_rtt12.331 c:0.359 rttpred:12300.477 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-1.000 eavg:-0.599 tim:27
node:103 rate:8.819 new_rtt12.435 c:-0.606 rttpred:12537.150 rtttarget:11043.900 rttmin12271.000 e:1.391 eold:1.227 eavg:0.000 tim:5
node:103 rate:10.000 new_rtt12.309 c:-0.862 rttpred:12161.175 rtttarget:11078.100 rttmin12309.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:103 rate:1.000 new_rtt22.737 c:-7.069 rttpred:28064.398 rtttarget:9278.000 rttmin8278.000 e:13.459 eold:8.029 eavg:5.680 tim:28
node:103 rate:20.225 new_rtt12.423 c:0.309 rttpred:12442.757 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.958 eavg:-0.809 tim:72
node:103 rate:11.765 new_rtt12.391 c:0.337 rttpred:12333.995 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.933 eavg:-0.608 tim:28
node:103 rate:8.516 new_rtt12.293 c:-0.457 rttpred:11950.045 rtttarget:11043.900 rttmin12271.000 e:1.249 eold:1.391 eavg:0.000 tim:6
node:103 rate:9.569 new_rtt12.279 c:-0.490 rttpred:12108.884 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.231 eavg:0.000 tim:2
node:103 rate:20.380 new_rtt12.317 c:0.419 rttpred:12019.305 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.841 eavg:-0.810 tim:73
node:103 rate:11.934 new_rtt12.344 c:0.388 rttpred:12128.822 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.873 eavg:-0.619 tim:29
node:103 rate:1.000 new_rtt280.614 c:-110.810 rttpred:215123.886 rtttarget:13674.600 rttmin15194.000 e:266.939 eold:253.493 eavg:0.000 tim:7
node:103 rate:1.000 new_rtt19.606 c:-3.250 rttpred:11328.695 rtttarget:9278.000 rttmin8278.000 e:10.328 eold:13.459 eavg:5.835 tim:29
node:103 rate:8.288 new_rtt12.287 c:-0.495 rttpred:12154.948 rtttarget:11043.900 rttmin12271.000 e:1.243 eold:1.249 eavg:0.000 tim:7
node:103 rate:20.589 new_rtt12.394 c:0.333 rttpred:12361.871 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.947 eavg:-0.811 tim:74
node:103 rate:12.128 new_rtt12.376 c:0.352 rttpred:12277.357 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.920 eavg:-0.627 tim:30
node:103 rate:8.040 new_rtt12.460 c:-0.620 rttpred:12571.296 rtttarget:11043.900 rttmin12271.000 e:1.416 eold:1.243 eavg:0.157 tim:8
node:103 rate:20.755 new_rtt12.385 c:0.362 rttpred:12226.121 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.870 eavg:-0.812 tim:75
node:103 rate:1.000 new_rtt14.445 c:-0.577 rttpred:12829.956 rtttarget:9278.000 rttmin8278.000 e:5.167 eold:10.328 eavg:5.814 tim:30
node:103 rate:12.304 new_rtt12.306 c:0.411 rttpred:12069.670 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.888 eavg:-0.638 tim:31
node:103 rate:7.730 new_rtt12.338 c:1.077 rttpred:12012.990 rtttarget:13271.000 rttmin12271.000 e:-0.933 eold:1.416 eavg:0.048 tim:9
node:103 rate:20.937 new_rtt12.324 c:0.402 rttpred:12099.509 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.879 eavg:-0.814 tim:76
node:103 rate:12.509 new_rtt12.278 c:0.409 rttpred:12114.059 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.958 eavg:-0.648 tim:32
node:103 rate:1.000 new_rtt11.449 c:-0.027 rttpred:9661.718 rtttarget:9278.000 rttmin8278.000 e:2.171 eold:5.167 eavg:5.700 tim:31
node:103 rate:8.269 new_rtt12.316 c:0.389 rttpred:12152.894 rtttarget:13271.000 rttmin12271.000 e:-0.955 eold:-0.933 eavg:-0.043 tim:10
node:103 rate:21.138 new_rtt12.355 c:0.362 rttpred:12267.353 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.940 eavg:-0.815 tim:77
node:103 rate:12.714 new_rtt12.297 c:0.388 rttpred:12202.363 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.986 eavg:-0.658 tim:33
node:103 rate:1.000 new_rtt8.220 c:1.296 rttpred:5086.822 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:2.171 eavg:5.497 tim:32
node:103 rate:8.463 new_rtt12.404 c:0.322 rttpred:12395.484 rtttarget:13271.000 rttmin12271.000 e:-0.867 eold:-0.955 eavg:-0.112 tim:11
node:103 rate:21.319 new_rtt12.309 c:0.404 rttpred:12114.616 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.909 eavg:-0.817 tim:78
node:103 rate:1.648 new_rtt8.248 c:0.327 rttpred:7408.960 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-1.000 eavg:5.307 tim:33
node:103 rate:12.908 new_rtt12.349 c:0.357 rttpred:12292.460 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.967 eavg:-0.665 tim:34
node:103 rate:8.624 new_rtt12.396 c:0.354 rttpred:12238.789 rtttarget:13271.000 rttmin12271.000 e:-0.875 eold:-0.867 eavg:-0.170 tim:12
node:103 rate:1.812 new_rtt9.013 c:-0.198 rttpred:9013.042 rtttarget:9220.000 rttmin8220.000 e:-0.207 eold:-0.972 eavg:5.149 tim:34
node:103 rate:21.521 new_rtt12.516 c:0.245 rttpred:12665.630 rtttarget:13264.000 rttmin12264.000 e:-0.748 eold:-0.955 eavg:-0.816 tim:79
node:103 rate:13.086 new_rtt12.392 c:0.343 rttpred:12308.734 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.915 eavg:-0.671 tim:35
node:103 rate:1.713 new_rtt9.980 c:-0.644 rttpred:10637.405 rtttarget:9220.000 rttmin8220.000 e:0.760 eold:-0.207 eavg:5.027 tim:35
node:103 rate:8.801 new_rtt12.312 c:0.411 rttpred:12057.344 rtttarget:13271.000 rttmin12271.000 e:-0.959 eold:-0.875 eavg:-0.227 tim:13
