node:89 rate:10.000 new_rtt12.347 c:-0.892 rttpred:12271.636 rtttarget:11072.700 rttmin12303.000 e:1.274 eold:0.000 eavg:0.000 tim:1
node:89 rate:8.798 new_rtt12.372 c:-0.506 rttpred:12230.608 rtttarget:11102.400 rttmin12336.000 e:1.270 eold:1.277 eavg:0.000 tim:5
node:89 rate:17.476 new_rtt12.328 c:0.400 rttpred:12109.128 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.877 eavg:-0.763 tim:59
node:89 rate:8.545 new_rtt12.320 c:-0.482 rttpred:12119.375 rtttarget:11088.000 rttmin12320.000 e:1.232 eold:1.270 eavg:0.000 tim:6
node:89 rate:17.676 new_rtt12.359 c:0.360 rttpred:12271.324 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.936 eavg:-0.765 tim:60
node:89 rate:8.304 new_rtt12.358 c:-0.519 rttpred:12287.006 rtttarget:11088.000 rttmin12320.000 e:1.270 eold:1.232 eavg:0.000 tim:7
node:89 rate:17.856 new_rtt12.423 c:0.325 rttpred:12373.417 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.905 eavg:-0.766 tim:61
node:89 rate:8.045 new_rtt12.336 c:-0.494 rttpred:12177.158 rtttarget:11088.000 rttmin12320.000 e:1.248 eold:1.270 eavg:0.139 tim:8
node:89 rate:18.019 new_rtt12.341 c:0.401 rttpred:12082.675 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.841 eavg:-0.769 tim:62
node:89 rate:7.798 new_rtt12.448 c:0.984 rttpred:12468.778 rtttarget:13320.000 rttmin12320.000 e:-0.872 eold:1.248 eavg:0.038 tim:9
node:89 rate:18.219 new_rtt12.330 c:0.385 rttpred:12185.165 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.923 eavg:-0.771 tim:63
node:89 rate:8.290 new_rtt12.406 c:0.379 rttpred:12195.587 rtttarget:13320.000 rttmin12320.000 e:-0.914 eold:-0.872 eavg:-0.049 tim:10
node:89 rate:18.412 new_rtt12.374 c:0.351 rttpred:12306.594 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.934 eavg:-0.773 tim:64
node:89 rate:8.479 new_rtt12.325 c:0.424 rttpred:12075.497 rtttarget:13320.000 rttmin12320.000 e:-0.995 eold:-0.914 eavg:-0.128 tim:11
node:89 rate:18.587 new_rtt12.303 c:0.413 rttpred:12073.047 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.890 eavg:-0.776 tim:65
node:89 rate:8.691 new_rtt12.289 c:0.403 rttpred:12119.730 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:-0.995 eavg:-0.195 tim:12
node:89 rate:18.794 new_rtt12.306 c:0.390 rttpred:12188.103 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.961 eavg:-0.779 tim:66
node:89 rate:10.000 new_rtt4.238 c:-0.299 rttpred:4197.403 rtttarget:3810.600 rttmin4234.000 e:0.427 eold:0.000 eavg:0.000 tim:1
node:89 rate:9.850 new_rtt4.277 c:-0.198 rttpred:4281.683 rtttarget:3810.600 rttmin4234.000 e:0.466 eold:0.427 eavg:0.000 tim:2
node:89 rate:8.893 new_rtt12.421 c:0.310 rttpred:12482.632 rtttarget:13289.000 rttmin12289.000 e:-0.868 eold:-1.000 eavg:-0.243 tim:13
node:89 rate:9.751 new_rtt4.176 c:-0.152 rttpred:3988.846 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.466 eavg:0.000 tim:3
node:89 rate:18.989 new_rtt12.342 c:0.366 rttpred:12267.706 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.958 eavg:-0.781 tim:67
node:89 rate:9.675 new_rtt4.340 c:-0.282 rttpred:4523.127 rtttarget:3758.400 rttmin4176.000 e:0.582 eold:0.418 eavg:0.000 tim:4
node:89 rate:9.534 new_rtt4.176 c:-0.118 rttpred:3886.566 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.582 eavg:0.000 tim:5
node:89 rate:9.475 new_rtt4.179 c:-0.169 rttpred:4147.731 rtttarget:3758.400 rttmin4176.000 e:0.421 eold:0.418 eavg:0.000 tim:6
node:89 rate:19.172 new_rtt12.479 c:0.281 rttpred:12528.419 rtttarget:13264.000 rttmin12264.000 e:-0.785 eold:-0.922 eavg:-0.781 tim:68
node:89 rate:9.391 new_rtt4.353 c:-0.290 rttpred:4560.843 rtttarget:3758.400 rttmin4176.000 e:0.595 eold:0.421 eavg:0.000 tim:7
node:89 rate:9.246 new_rtt4.217 c:-0.143 rttpred:3956.904 rtttarget:3758.400 rttmin4176.000 e:0.459 eold:0.595 eavg:0.051 tim:8
node:89 rate:19.312 new_rtt12.438 c:0.351 rttpred:12214.275 rtttarget:13264.000 rttmin12264.000 e:-0.826 eold:-0.785 eavg:-0.782 tim:69
node:89 rate:9.174 new_rtt4.310 c:0.744 rttpred:4384.735 rtttarget:5176.000 rttmin4176.000 e:-0.866 eold:0.459 eavg:-0.041 tim:9
node:89 rate:9.546 new_rtt4.236 c:0.399 rttpred:4076.536 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-0.866 eavg:-0.122 tim:10
node:89 rate:1.000 new_rtt231.106 c:-72.459 rttpred:178389.182 rtttarget:13316.400 rttmin14796.000 e:217.790 eold:267.452 eavg:24.199 tim:8
node:89 rate:9.746 new_rtt4.238 c:0.377 rttpred:4196.673 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:-0.940 eavg:-0.190 tim:11
node:89 rate:19.487 new_rtt12.387 c:0.374 rttpred:12164.306 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.826 eavg:-0.783 tim:70
node:89 rate:9.934 new_rtt4.176 c:0.421 rttpred:4053.192 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.938 eavg:-0.253 tim:12
node:89 rate:10.145 new_rtt4.206 c:0.382 rttpred:4214.727 rtttarget:5176.000 rttmin4176.000 e:-0.970 eold:-1.000 eavg:-0.304 tim:13
node:89 rate:10.336 new_rtt4.182 c:0.408 rttpred:4113.446 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-0.970 eavg:-0.350 tim:14
node:89 rate:19.674 new_rtt12.282 c:0.432 rttpred:12008.075 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.877 eavg:-0.786 tim:71
node:89 rate:10.540 new_rtt4.240 c:0.361 rttpred:4282.614 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.994 eavg:-0.387 tim:15
node:89 rate:10.720 new_rtt4.176 c:0.423 rttpred:4042.953 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.936 eavg:-0.423 tim:16
node:89 rate:10.932 new_rtt4.179 c:0.402 rttpred:4146.502 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:-1.000 eavg:-0.455 tim:17
node:89 rate:10.000 new_rtt12.328 c:-0.884 rttpred:12239.560 rtttarget:11064.600 rttmin12294.000 e:1.263 eold:0.000 eavg:0.000 tim:1
node:89 rate:19.890 new_rtt12.264 c:0.413 rttpred:12128.143 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-0.789 tim:72
node:89 rate:11.133 new_rtt4.238 c:0.362 rttpred:4281.038 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:-0.997 eavg:-0.480 tim:18
node:89 rate:11.314 new_rtt4.206 c:0.403 rttpred:4111.908 rtttarget:5176.000 rttmin4176.000 e:-0.970 eold:-0.938 eavg:-0.505 tim:19
node:89 rate:11.516 new_rtt4.241 c:0.369 rttpred:4241.572 rtttarget:5176.000 rttmin4176.000 e:-0.935 eold:-0.970 eavg:-0.525 tim:20
node:89 rate:9.558 new_rtt12.350 c:-0.521 rttpred:12237.553 rtttarget:11064.600 rttmin12294.000 e:1.285 eold:1.263 eavg:0.000 tim:2
node:89 rate:20.097 new_rtt12.493 c:0.248 rttpred:12691.514 rtttarget:13264.000 rttmin12264.000 e:-0.771 eold:-1.000 eavg:-0.788 tim:73
node:89 rate:11.700 new_rtt4.233 c:0.385 rttpred:4169.876 rtttarget:5176.000 rttmin4176.000 e:-0.943 eold:-0.935 eavg:-0.544 tim:21
node:89 rate:10.000 new_rtt12.361 c:-0.881 rttpred:12260.261 rtttarget:11102.400 rttmin12336.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:89 rate:11.893 new_rtt4.203 c:0.404 rttpred:4113.630 rtttarget:5176.000 rttmin4176.000 e:-0.973 eold:-0.943 eavg:-0.563 tim:22
node:89 rate:9.297 new_rtt12.548 c:-0.653 rttpred:12662.995 rtttarget:11064.600 rttmin12294.000 e:1.483 eold:1.285 eavg:0.000 tim:3
node:89 rate:20.221 new_rtt12.396 c:0.384 rttpred:12099.001 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.771 eavg:-0.789 tim:74
node:89 rate:12.095 new_rtt4.206 c:0.393 rttpred:4167.640 rtttarget:5176.000 rttmin4176.000 e:-0.970 eold:-0.973 eavg:-0.580 tim:23
node:89 rate:12.291 new_rtt4.200 c:0.398 rttpred:4149.715 rtttarget:5176.000 rttmin4176.000 e:-0.976 eold:-0.970 eavg:-0.595 tim:24
node:89 rate:9.559 new_rtt12.266 c:-0.481 rttpred:12002.434 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:1.259 eavg:0.000 tim:2
node:89 rate:12.490 new_rtt4.176 c:0.413 rttpred:4102.759 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.976 eavg:-0.611 tim:25
node:89 rate:20.413 new_rtt12.388 c:0.361 rttpred:12232.184 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.868 eavg:-0.791 tim:75
node:89 rate:12.697 new_rtt4.231 c:0.368 rttpred:4266.788 rtttarget:5176.000 rttmin4176.000 e:-0.945 eold:-1.000 eavg:-0.623 tim:26
node:89 rate:12.881 new_rtt4.238 c:0.379 rttpred:4196.725 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:-0.945 eavg:-0.635 tim:27
node:89 rate:9.319 new_rtt12.337 c:-0.540 rttpred:12312.218 rtttarget:11039.400 rttmin12266.000 e:1.298 eold:1.227 eavg:0.000 tim:3
node:89 rate:13.070 new_rtt4.256 c:0.369 rttpred:4225.803 rtttarget:5176.000 rttmin4176.000 e:-0.920 eold:-0.938 eavg:-0.644 tim:28
node:89 rate:10.000 new_rtt12.313 c:-0.862 rttpred:12170.417 rtttarget:11081.700 rttmin12313.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:89 rate:20.593 new_rtt12.345 c:0.388 rttpred:12151.447 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.876 eavg:-0.792 tim:76
node:89 rate:13.255 new_rtt4.190 c:0.421 rttpred:4047.885 rtttarget:5176.000 rttmin4176.000 e:-0.986 eold:-0.920 eavg:-0.656 tim:29
node:89 rate:9.049 new_rtt12.336 c:-0.518 rttpred:12201.630 rtttarget:11039.400 rttmin12266.000 e:1.297 eold:1.298 eavg:0.000 tim:4
node:89 rate:13.465 new_rtt4.301 c:0.323 rttpred:4407.134 rtttarget:5176.000 rttmin4176.000 e:-0.875 eold:-0.986 eavg:-0.663 tim:30
node:89 rate:13.627 new_rtt4.176 c:0.444 rttpred:3945.612 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.875 eavg:-0.673 tim:31
node:89 rate:9.569 new_rtt12.293 c:-0.491 rttpred:12135.033 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.231 eavg:0.000 tim:2
node:89 rate:20.787 new_rtt12.289 c:0.415 rttpred:12089.380 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.919 eavg:-0.795 tim:77
node:89 rate:8.790 new_rtt12.315 c:-0.504 rttpred:12151.733 rtttarget:11039.400 rttmin12266.000 e:1.276 eold:1.297 eavg:0.000 tim:5
node:89 rate:20.995 new_rtt12.456 c:0.281 rttpred:12563.493 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:-0.975 eavg:-0.795 tim:78
node:89 rate:8.538 new_rtt12.324 c:-0.517 rttpred:12205.417 rtttarget:11039.400 rttmin12266.000 e:1.285 eold:1.276 eavg:0.000 tim:6
node:89 rate:10.000 new_rtt12.291 c:-0.867 rttpred:12172.466 rtttarget:11052.000 rttmin12280.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:89 rate:21.135 new_rtt12.384 c:0.382 rttpred:12133.311 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.808 eavg:-0.796 tim:79
node:89 rate:8.279 new_rtt12.281 c:-0.484 rttpred:12092.414 rtttarget:11039.400 rttmin12266.000 e:1.242 eold:1.285 eavg:0.000 tim:7
node:89 rate:9.566 new_rtt12.298 c:-0.500 rttpred:12171.601 rtttarget:11052.000 rttmin12280.000 e:1.246 eold:1.239 eavg:0.000 tim:2
node:89 rate:21.326 new_rtt12.291 c:0.425 rttpred:12031.103 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.880 eavg:-0.798 tim:80
node:89 rate:9.316 new_rtt12.270 c:-0.485 rttpred:12096.160 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.246 eavg:0.000 tim:3
node:89 rate:21.539 new_rtt12.348 c:0.357 rttpred:12307.581 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.973 eavg:-0.799 tim:81
node:89 rate:9.074 new_rtt12.314 c:-0.522 rttpred:12241.666 rtttarget:11043.000 rttmin12270.000 e:1.271 eold:1.227 eavg:0.000 tim:4
node:89 rate:21.717 new_rtt12.299 c:0.409 rttpred:12106.810 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.916 eavg:-0.801 tim:82
node:89 rate:8.813 new_rtt12.270 c:-0.478 rttpred:12072.280 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.271 eavg:0.000 tim:5
node:89 rate:21.922 new_rtt12.431 c:0.302 rttpred:12485.418 rtttarget:13264.000 rttmin12264.000 e:-0.833 eold:-0.965 eavg:-0.802 tim:83
node:89 rate:1.000 new_rtt174.372 c:-46.043 rttpred:153916.482 rtttarget:15796.000 rttmin14796.000 e:158.576 eold:217.790 eavg:37.637 tim:9
node:89 rate:8.574 new_rtt12.493 c:-0.647 rttpred:12657.992 rtttarget:11043.000 rttmin12270.000 e:1.450 eold:1.227 eavg:0.000 tim:6
node:89 rate:22.072 new_rtt12.324 c:0.416 rttpred:12030.899 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.833 eavg:-0.803 tim:84
node:89 rate:8.251 new_rtt12.380 c:-0.501 rttpred:12042.823 rtttarget:11043.000 rttmin12270.000 e:1.337 eold:1.450 eavg:0.000 tim:7
node:89 rate:22.280 new_rtt12.399 c:0.332 rttpred:12368.539 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.940 eavg:-0.804 tim:85
node:89 rate:8.000 new_rtt12.388 c:-0.542 rttpred:12243.222 rtttarget:11043.000 rttmin12270.000 e:1.345 eold:1.337 eavg:0.149 tim:8
node:89 rate:7.729 new_rtt12.447 c:0.979 rttpred:12375.994 rtttarget:13270.000 rttmin12270.000 e:-0.823 eold:1.345 eavg:0.052 tim:9
node:89 rate:8.219 new_rtt12.293 c:0.437 rttpred:11932.616 rtttarget:13270.000 rttmin12270.000 e:-0.977 eold:-0.823 eavg:-0.041 tim:10
node:89 rate:8.437 new_rtt12.390 c:0.324 rttpred:12395.152 rtttarget:13270.000 rttmin12270.000 e:-0.880 eold:-0.977 eavg:-0.111 tim:11
node:89 rate:8.599 new_rtt12.341 c:0.388 rttpred:12136.537 rtttarget:13270.000 rttmin12270.000 e:-0.929 eold:-0.880 eavg:-0.174 tim:12
node:89 rate:8.793 new_rtt12.371 c:0.353 rttpred:12279.321 rtttarget:13270.000 rttmin12270.000 e:-0.899 eold:-0.929 eavg:-0.226 tim:13
node:89 rate:8.970 new_rtt12.349 c:0.378 rttpred:12183.545 rtttarget:13270.000 rttmin12270.000 e:-0.921 eold:-0.899 eavg:-0.272 tim:14
node:89 rate:9.159 new_rtt12.414 c:0.326 rttpred:12367.368 rtttarget:13270.000 rttmin12270.000 e:-0.856 eold:-0.921 eavg:-0.309 tim:15
node:89 rate:1.000 new_rtt123.200 c:-28.050 rttpred:77468.537 rtttarget:15796.000 rttmin14796.000 e:107.404 eold:158.576 eavg:43.979 tim:10
node:89 rate:9.322 new_rtt12.526 c:0.267 rttpred:12526.644 rtttarget:13270.000 rttmin12270.000 e:-0.744 eold:-0.856 eavg:-0.334 tim:16
node:89 rate:9.455 new_rtt12.328 c:0.440 rttpred:11894.509 rtttarget:13270.000 rttmin12270.000 e:-0.942 eold:-0.744 eavg:-0.368 tim:17
node:89 rate:9.675 new_rtt12.303 c:0.398 rttpred:12146.567 rtttarget:13270.000 rttmin12270.000 e:-0.967 eold:-0.942 eavg:-0.400 tim:18
node:89 rate:9.874 new_rtt12.264 c:0.414 rttpred:12099.532 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.967 eavg:-0.430 tim:19
node:89 rate:10.000 new_rtt12.280 c:-0.860 rttpred:12071.880 rtttarget:11052.000 rttmin12280.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:89 rate:10.000 new_rtt12.290 c:-0.860 rttpred:12012.324 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:89 rate:10.082 new_rtt12.497 c:0.241 rttpred:12700.793 rtttarget:13264.000 rttmin12264.000 e:-0.767 eold:-1.000 eavg:-0.446 tim:20
node:89 rate:9.570 new_rtt12.283 c:-0.493 rttpred:12166.188 rtttarget:11052.000 rttmin12280.000 e:1.231 eold:1.228 eavg:0.000 tim:2
node:89 rate:9.570 new_rtt12.276 c:-0.491 rttpred:12147.168 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:1.229 eavg:0.000 tim:2
node:89 rate:10.202 new_rtt12.346 c:0.417 rttpred:11978.712 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.767 eavg:-0.467 tim:21
node:89 rate:9.324 new_rtt12.421 c:-0.589 rttpred:12482.914 rtttarget:11052.000 rttmin12280.000 e:1.369 eold:1.231 eavg:0.000 tim:3
node:89 rate:9.325 new_rtt12.467 c:-0.625 rttpred:12615.105 rtttarget:11048.400 rttmin12276.000 e:1.419 eold:1.228 eavg:0.000 tim:3
node:89 rate:10.411 new_rtt12.426 c:0.316 rttpred:12397.049 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-0.918 eavg:-0.483 tim:22
node:89 rate:9.029 new_rtt12.310 c:-0.470 rttpred:12006.424 rtttarget:11052.000 rttmin12280.000 e:1.258 eold:1.369 eavg:0.000 tim:4
node:89 rate:9.012 new_rtt12.472 c:-0.571 rttpred:12321.137 rtttarget:11048.400 rttmin12276.000 e:1.424 eold:1.419 eavg:0.000 tim:4
node:89 rate:10.000 new_rtt12.457 c:-0.971 rttpred:12531.524 rtttarget:11070.000 rttmin12300.000 e:1.387 eold:0.000 eavg:0.000 tim:1
node:89 rate:1.000 new_rtt89.892 c:-20.111 rttpred:57388.307 rtttarget:15796.000 rttmin14796.000 e:74.096 eold:107.404 eavg:46.489 tim:11
node:89 rate:10.569 new_rtt12.467 c:0.311 rttpred:12375.065 rtttarget:13264.000 rttmin12264.000 e:-0.797 eold:-0.838 eavg:-0.496 tim:23
node:89 rate:8.794 new_rtt12.414 c:-0.576 rttpred:12418.306 rtttarget:11052.000 rttmin12280.000 e:1.362 eold:1.258 eavg:0.000 tim:5
node:89 rate:8.727 new_rtt12.571 c:-0.639 rttpred:12538.057 rtttarget:11048.400 rttmin12276.000 e:1.523 eold:1.424 eavg:0.000 tim:5
node:89 rate:9.515 new_rtt12.295 c:-0.445 rttpred:11909.432 rtttarget:11065.500 rttmin12295.000 e:1.230 eold:1.387 eavg:0.000 tim:2
node:89 rate:10.725 new_rtt12.442 c:0.341 rttpred:12251.837 rtttarget:13264.000 rttmin12264.000 e:-0.822 eold:-0.797 eavg:-0.509 tim:24
node:89 rate:8.506 new_rtt12.314 c:-0.475 rttpred:12030.200 rtttarget:11052.000 rttmin12280.000 e:1.262 eold:1.362 eavg:0.000 tim:6
node:89 rate:8.407 new_rtt12.317 c:-0.431 rttpred:11807.248 rtttarget:11048.400 rttmin12276.000 e:1.269 eold:1.523 eavg:0.000 tim:6
node:89 rate:10.000 new_rtt12.467 c:-0.996 rttpred:12592.630 rtttarget:11044.800 rttmin12272.000 e:1.422 eold:0.000 eavg:0.000 tim:1
node:89 rate:9.292 new_rtt12.555 c:-0.674 rttpred:12763.299 rtttarget:11065.500 rttmin12295.000 e:1.490 eold:1.230 eavg:0.000 tim:3
node:89 rate:10.895 new_rtt12.405 c:0.360 rttpred:12208.919 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-0.822 eavg:-0.523 tim:25
node:89 rate:8.269 new_rtt12.264 c:-0.480 rttpred:12070.243 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.262 eavg:0.000 tim:7
node:89 rate:8.192 new_rtt12.404 c:-0.568 rttpred:12399.995 rtttarget:11048.400 rttmin12276.000 e:1.356 eold:1.269 eavg:0.000 tim:7
node:89 rate:8.955 new_rtt12.304 c:-0.420 rttpred:11781.433 rtttarget:11065.500 rttmin12295.000 e:1.238 eold:1.490 eavg:0.000 tim:4
node:89 rate:11.075 new_rtt12.362 c:0.379 rttpred:12170.608 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.859 eavg:-0.537 tim:26
node:89 rate:8.029 new_rtt12.386 c:-0.577 rttpred:12432.477 rtttarget:11037.600 rttmin12264.000 e:1.348 eold:1.226 eavg:0.150 tim:8
node:89 rate:7.908 new_rtt12.387 c:-0.532 rttpred:12236.020 rtttarget:11048.400 rttmin12276.000 e:1.339 eold:1.356 eavg:0.149 tim:8
node:89 rate:8.745 new_rtt12.284 c:-0.488 rttpred:12130.515 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.238 eavg:0.000 tim:5
node:89 rate:11.265 new_rtt12.326 c:0.392 rttpred:12154.944 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.902 eavg:-0.551 tim:27
node:89 rate:7.740 new_rtt12.317 c:1.067 rttpred:12081.007 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:1.348 eavg:0.040 tim:9
node:89 rate:7.642 new_rtt12.321 c:1.070 rttpred:12105.522 rtttarget:13276.000 rttmin12276.000 e:-0.955 eold:1.339 eavg:0.038 tim:9
node:89 rate:8.501 new_rtt12.356 c:-0.542 rttpred:12336.431 rtttarget:11055.600 rttmin12284.000 e:1.300 eold:1.228 eavg:0.000 tim:6
node:89 rate:1.000 new_rtt58.772 c:-8.317 rttpred:31049.459 rtttarget:15796.000 rttmin14796.000 e:42.976 eold:74.096 eavg:46.219 tim:12
node:89 rate:11.460 new_rtt12.433 c:0.306 rttpred:12458.329 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-0.938 eavg:-0.561 tim:28
node:89 rate:8.274 new_rtt12.440 c:0.293 rttpred:12470.253 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.947 eavg:-0.038 tim:10
node:89 rate:8.176 new_rtt12.281 c:0.411 rttpred:12113.439 rtttarget:13276.000 rttmin12276.000 e:-0.995 eold:-0.955 eavg:-0.056 tim:10
node:89 rate:8.230 new_rtt12.353 c:-0.518 rttpred:12215.114 rtttarget:11055.600 rttmin12284.000 e:1.297 eold:1.300 eavg:0.000 tim:7
node:89 rate:11.613 new_rtt12.338 c:0.405 rttpred:12069.845 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.831 eavg:-0.573 tim:29
node:89 rate:8.420 new_rtt12.274 c:0.447 rttpred:11897.839 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.824 eavg:-0.118 tim:11
node:89 rate:8.382 new_rtt12.405 c:0.312 rttpred:12462.081 rtttarget:13276.000 rttmin12276.000 e:-0.871 eold:-0.995 eavg:-0.124 tim:11
node:89 rate:7.971 new_rtt12.530 c:-0.644 rttpred:12627.996 rtttarget:11055.600 rttmin12284.000 e:1.474 eold:1.297 eavg:0.164 tim:8
node:89 rate:11.816 new_rtt12.394 c:0.337 rttpred:12343.668 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.926 eavg:-0.583 tim:30
node:89 rate:8.644 new_rtt12.278 c:0.395 rttpred:12163.255 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.990 eavg:-0.185 tim:12
node:89 rate:8.538 new_rtt12.341 c:0.395 rttpred:12117.404 rtttarget:13276.000 rttmin12276.000 e:-0.935 eold:-0.871 eavg:-0.186 tim:12
node:89 rate:7.649 new_rtt12.264 c:1.142 rttpred:11736.763 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.474 eavg:0.047 tim:9
node:89 rate:11.984 new_rtt12.444 c:0.319 rttpred:12375.602 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.870 eavg:-0.590 tim:31
node:89 rate:8.735 new_rtt12.434 c:0.311 rttpred:12428.098 rtttarget:13276.000 rttmin12276.000 e:-0.842 eold:-0.935 eavg:-0.233 tim:13
node:89 rate:1.000 new_rtt46.736 c:-9.216 rttpred:28380.430 rtttarget:15796.000 rttmin14796.000 e:30.940 eold:42.976 eavg:45.127 tim:13
node:89 rate:8.220 new_rtt12.289 c:0.383 rttpred:12205.712 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.000 eavg:-0.046 tim:10
node:89 rate:12.144 new_rtt12.359 c:0.393 rttpred:12098.943 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.820 eavg:-0.600 tim:32
node:89 rate:8.891 new_rtt12.298 c:0.435 rttpred:11971.135 rtttarget:13276.000 rttmin12276.000 e:-0.978 eold:-0.842 eavg:-0.282 tim:14
node:89 rate:8.411 new_rtt12.409 c:0.307 rttpred:12455.854 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.975 eavg:-0.113 tim:11
node:89 rate:12.340 new_rtt12.264 c:0.435 rttpred:12012.971 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.905 eavg:-0.611 tim:33
node:89 rate:9.109 new_rtt12.351 c:0.357 rttpred:12301.776 rtttarget:13276.000 rttmin12276.000 e:-0.925 eold:-0.978 eavg:-0.323 tim:15
node:89 rate:12.558 new_rtt12.306 c:0.377 rttpred:12255.310 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-1.000 eavg:-0.621 tim:34
node:89 rate:9.287 new_rtt12.355 c:0.371 rttpred:12232.792 rtttarget:13276.000 rttmin12276.000 e:-0.921 eold:-0.925 eavg:-0.358 tim:16
node:89 rate:12.746 new_rtt12.378 c:0.339 rttpred:12358.129 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.958 eavg:-0.629 tim:35
node:89 rate:1.000 new_rtt40.799 c:-8.658 rttpred:25756.611 rtttarget:15796.000 rttmin14796.000 e:25.003 eold:30.940 eavg:43.786 tim:14
node:89 rate:9.473 new_rtt12.432 c:0.318 rttpred:12401.769 rtttarget:13276.000 rttmin12276.000 e:-0.844 eold:-0.921 eavg:-0.385 tim:17
node:89 rate:12.916 new_rtt12.313 c:0.406 rttpred:12089.958 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.886 eavg:-0.637 tim:36
node:89 rate:9.632 new_rtt12.422 c:0.349 rttpred:12257.435 rtttarget:13276.000 rttmin12276.000 e:-0.854 eold:-0.844 eavg:-0.410 tim:18
node:89 rate:13.119 new_rtt12.568 c:0.208 rttpred:12781.346 rtttarget:13264.000 rttmin12264.000 e:-0.696 eold:-0.951 eavg:-0.639 tim:37
