[5087, 100.0, 100.0]
[27805, 18.921, 18.921]
[27888, 18.921, 18.921]
[27805, 18.921, 18.921]
[27888, 18.921, 18.921]
[27556, 18.921, 19.536]
[27639, 19.536, 19.536]
[27639, 19.536, 19.536]
[27694, 19.536, 19.536]
[27639, 19.536, 19.536]
[27722, 19.536, 19.536]
[27722, 19.536, 19.536]
[27805, 19.536, 19.536]
[27860, 19.536, 19.536]
[27971, 19.536, 19.536]
[27805, 19.536, 17.968]
[27791, 17.968, 17.968]
[27860, 17.968, 17.968]
[27846, 17.968, 17.968]
[27832, 17.968, 17.968]
[27818, 17.968, 17.968]
[27888, 17.968, 17.968]
[27888, 17.968, 17.968]
[27888, 17.968, 17.968]
[27888, 17.968, 17.968]
[27888, 17.968, 17.968]
[27473, 17.968, 18.583]
[27307, 18.583, 18.583]
[27339, 18.583, 18.583]
[27288, 18.583, 18.583]
[27237, 18.583, 18.583]
[27352, 18.583, 18.583]
[27301, 18.583, 18.583]
[27390, 18.583, 18.583]
[27307, 18.583, 18.583]
[27473, 18.583, 18.583]
[27473, 18.583, 19.198]
[27437, 19.198, 19.198]
[27484, 19.198, 19.198]
[27448, 19.198, 19.198]
[27495, 19.198, 19.198]
[27625, 19.198, 19.198]
[27589, 19.198, 19.198]
[27722, 19.198, 19.198]
[27686, 19.198, 19.198]
[27805, 19.198, 19.198]
[27639, 19.198, 19.813]
[27701, 19.813, 19.813]
[27722, 19.813, 19.813]
[27701, 19.813, 19.813]
[27639, 19.813, 19.813]
[27722, 19.813, 19.813]
[27701, 19.813, 19.813]
[27888, 19.813, 19.813]
[27867, 19.813, 19.813]
[27888, 19.813, 18.206]
[27971, 18.206, 18.206]
[27880, 18.206, 18.206]
[28038, 18.206, 18.206]
[28113, 18.206, 18.206]
[28105, 18.206, 18.206]
[28097, 18.206, 18.206]
[28089, 18.206, 18.206]
[28081, 18.206, 18.206]
[28137, 18.206, 18.206]
[28129, 18.206, 18.206]
[28054, 18.206, 18.821]
[28009, 18.821, 18.821]
[28047, 18.821, 18.821]
[27971, 18.821, 18.821]
[27926, 18.821, 18.821]
[27964, 18.821, 18.821]
[27836, 18.821, 18.821]
[27957, 18.821, 18.821]
[27971, 18.821, 18.821]
[27926, 18.821, 18.821]
[27971, 18.821, 19.436]
[27858, 19.436, 19.436]
[27971, 19.436, 19.436]
[27941, 19.436, 19.436]
[27911, 19.436, 19.436]
[27798, 19.436, 19.436]
[27851, 19.436, 19.436]
[27971, 19.436, 19.436]
[27888, 19.436, 19.436]
[27858, 19.436, 19.436]
[27722, 19.436, 17.787]
[27623, 17.787, 17.787]
[27773, 17.787, 17.787]
[27757, 17.787, 17.787]
[27741, 17.787, 17.787]
[27642, 17.787, 17.787]
[27626, 17.787, 17.787]
[27776, 17.787, 17.787]
[27760, 17.787, 17.787]
[27805, 17.787, 17.787]
[27789, 17.787, 17.787]
[27639, 17.787, 18.402]
[27473, 18.402, 18.402]
[27417, 18.402, 18.402]
[27361, 18.402, 18.402]
[27471, 18.402, 18.402]
[27332, 18.402, 18.402]
[27442, 18.402, 18.402]
[27469, 18.402, 18.402]
[27496, 18.402, 18.402]
[27440, 18.402, 18.402]
[27722, 18.402, 19.017]
[27682, 19.017, 19.017]
[27725, 19.017, 19.017]
[27685, 19.017, 19.017]
[27722, 19.017, 19.017]
[27682, 19.017, 19.017]
[27805, 19.017, 19.017]
[27805, 19.017, 19.017]
[27805, 19.017, 19.017]
[27931, 19.017, 19.017]
[27722, 19.017, 19.632]
[27697, 19.632, 18.113]
[27722, 18.113, 18.113]
[27697, 18.113, 18.113]
[27722, 18.113, 18.113]
[27780, 18.113, 18.113]
[27805, 18.113, 18.113]
[27805, 18.113, 18.113]
[27805, 18.113, 18.113]
[27805, 18.113, 18.113]
[27888, 18.113, 18.113]
[27793, 18.113, 18.113]
[27722, 18.113, 18.113]
[27592, 18.113, 18.113]
[27628, 18.113, 18.113]
[27639, 18.113, 18.113]
[27639, 18.113, 18.113]
[27639, 18.113, 18.113]
[27556, 18.113, 18.113]
[27639, 18.113, 18.113]
[27473, 18.113, 18.728]
[27509, 18.728, 18.728]
[27545, 18.728, 18.728]
[27498, 18.728, 18.728]
[27451, 18.728, 18.728]
[27570, 18.728, 18.728]
[27523, 18.728, 18.728]
[27559, 18.728, 18.728]
[27595, 18.728, 18.728]
[27639, 18.728, 18.728]
[27805, 18.728, 19.343]
[27888, 19.343, 19.343]
[27888, 19.343, 19.343]
[27939, 19.343, 19.343]
[27990, 19.343, 19.343]
[28137, 19.343, 19.343]
[28105, 19.343, 19.343]
[28137, 19.343, 19.343]
[28137, 19.343, 19.343]
[28137, 19.343, 19.343]
[27805, 19.343, 19.958]
[27787, 19.958, 19.958]
[27769, 19.958, 19.958]
[27834, 19.958, 19.958]
[27816, 19.958, 19.958]
[27798, 19.958, 19.958]
[27888, 19.958, 19.958]
[27870, 19.958, 19.958]
[27888, 19.958, 19.958]
[27888, 19.958, 19.958]
[27888, 19.958, 19.958]
[27556, 19.958, 20.573]
[27551, 20.573, 20.573]
[27546, 20.573, 20.573]
[27556, 20.573, 20.573]
[27551, 20.573, 20.573]
[27629, 20.573, 20.573]
[27639, 20.573, 20.573]
[27634, 20.573, 20.573]
[27639, 20.573, 20.573]
[27639, 20.573, 20.573]
[27639, 20.573, 20.573]
[27722, 20.573, 21.188]
[27722, 21.188, 21.188]
[27888, 21.188, 21.188]
[27971, 21.188, 21.188]
[27971, 21.188, 21.188]
[27971, 21.188, 21.188]
[27971, 21.188, 21.188]
[27971, 21.188, 21.188]
[27971, 21.188, 21.188]
[27971, 21.188, 21.188]
[27971, 21.188, 19.835]
[27971, 19.835, 19.835]
[27991, 19.835, 19.835]
[27928, 19.835, 19.835]
[28031, 19.835, 19.835]
[28051, 19.835, 19.835]
[28054, 19.835, 19.835]
[28054, 19.835, 19.835]
[28137, 19.835, 19.835]
[28137, 19.835, 19.835]
[28137, 19.835, 19.835]
[28137, 19.835, 19.835]
[27805, 19.835, 20.45]
[27798, 20.45, 20.45]
[27791, 20.45, 20.45]
[27784, 20.45, 20.45]
[27777, 20.45, 20.45]
[27770, 20.45, 20.45]
[27805, 20.45, 20.45]
[27805, 20.45, 20.45]
[27798, 20.45, 20.45]
[27805, 20.45, 20.45]
[27805, 20.45, 20.45]
[27639, 20.45, 19.265]
[27722, 19.265, 19.265]
[27722, 19.265, 19.265]
[27722, 19.265, 19.265]
[27722, 19.265, 19.265]
[27722, 19.265, 19.265]
[27722, 19.265, 19.265]
[27888, 19.265, 19.265]
[27805, 19.265, 19.265]
[27888, 19.265, 19.265]
[27888, 19.265, 19.265]
[27888, 19.265, 19.88]
[27888, 19.88, 19.88]
[27868, 19.88, 19.88]
[27765, 19.88, 19.88]
[27662, 19.88, 19.88]
[27642, 19.88, 19.88]
[27622, 19.88, 19.88]
[27639, 19.88, 19.88]
[27536, 19.88, 19.88]
[27556, 19.88, 19.88]
[27556, 19.88, 19.88]
[27639, 19.88, 20.495]
[27722, 20.495, 20.495]
[27716, 20.495, 20.495]
[27710, 20.495, 20.495]
[27621, 20.495, 20.495]
[27698, 20.495, 20.495]
[27692, 20.495, 20.495]
[27805, 20.495, 20.495]
[27716, 20.495, 20.495]
[27793, 20.495, 20.495]
[27805, 20.495, 20.495]
[27805, 20.495, 21.11]
[27888, 21.11, 21.11]
[27888, 21.11, 21.11]
[27888, 21.11, 19.785]
[27977, 19.785, 19.785]
[27888, 19.785, 19.785]
[27971, 19.785, 19.785]
[27971, 19.785, 19.785]
[27977, 19.785, 19.785]
[28054, 19.785, 19.785]
[28054, 19.785, 19.785]
[27971, 19.785, 19.785]
[28054, 19.785, 19.785]
[28054, 19.785, 19.785]
[27971, 19.785, 19.785]
[27888, 19.785, 19.785]
[27714, 19.785, 19.785]
[27706, 19.785, 19.785]
[27722, 19.785, 19.785]
[27714, 19.785, 19.785]
[27722, 19.785, 19.785]
[27722, 19.785, 19.785]
[27971, 19.785, 20.4]
[27971, 20.4, 20.4]
[27963, 20.4, 20.4]
[27872, 20.4, 20.4]
[27781, 20.4, 20.4]
[27939, 20.4, 20.4]
[28014, 20.4, 20.4]
[28054, 20.4, 20.4]
[28046, 20.4, 20.4]
[28054, 20.4, 20.4]
[28054, 20.4, 20.4]
[27473, 20.4, 21.015]
[27473, 21.015, 21.015]
[27473, 21.015, 21.015]
[27395, 21.015, 21.015]
[27317, 21.015, 21.015]
[27473, 21.015, 21.015]
[27473, 21.015, 21.015]
[27556, 21.015, 21.015]
[27556, 21.015, 21.015]
[27556, 21.015, 21.015]
[27556, 21.015, 21.015]
[27888, 21.015, 21.63]
[27971, 21.63, 21.63]
[27971, 21.63, 21.63]
[27905, 21.63, 21.63]
[28005, 21.63, 21.63]
[28054, 21.63, 21.63]
[28054, 21.63, 21.63]
[28137, 21.63, 21.63]
[28137, 21.63, 21.63]
[28137, 21.63, 21.63]
[28137, 21.63, 21.63]
[27888, 21.63, 22.245]
[27916, 22.245, 22.245]
[27971, 22.245, 22.245]
[27971, 22.245, 22.245]
[27916, 22.245, 22.245]
[27888, 22.245, 22.245]
[27971, 22.245, 22.245]
[27971, 22.245, 22.245]
[27971, 22.245, 22.245]
[27971, 22.245, 22.245]
[27971, 22.245, 22.245]
[27971, 22.245, 22.245]
[27639, 22.245, 20.92]
[27639, 20.92, 20.92]
[27639, 20.92, 20.92]
[27639, 20.92, 20.92]
[27595, 20.92, 20.92]
[27551, 20.92, 20.92]
[27639, 20.92, 20.92]
[27805, 20.92, 20.92]
[27805, 20.92, 20.92]
[27805, 20.92, 20.92]
[27805, 20.92, 20.92]
[27888, 20.92, 20.92]
[27805, 20.92, 21.535]
[27722, 21.535, 21.535]
[27722, 21.535, 21.535]
[27654, 21.535, 21.535]
[27503, 21.535, 21.535]
[27639, 21.535, 21.535]
[27639, 21.535, 21.535]
[27639, 21.535, 21.535]
[27556, 21.535, 21.535]
[27556, 21.535, 21.535]
[27556, 21.535, 21.535]
[27639, 21.535, 22.15]
[27665, 22.15, 22.15]
[27608, 22.15, 22.15]
[27634, 22.15, 22.15]
[27577, 22.15, 22.15]
[27769, 22.15, 22.15]
[27795, 22.15, 22.15]
[27888, 22.15, 22.15]
[27971, 22.15, 22.15]
[27914, 22.15, 22.15]
[27971, 22.15, 22.15]
[27971, 22.15, 22.15]
[27722, 22.15, 22.765]
[27722, 22.765, 22.765]
[27759, 22.765, 22.765]
[27796, 22.765, 22.765]
[27750, 22.765, 22.765]
[27888, 22.765, 22.765]
[27971, 22.765, 22.765]
[28054, 22.765, 22.765]
[28054, 22.765, 22.765]
[28008, 22.765, 22.765]
[28054, 22.765, 22.765]
[28054, 22.765, 22.765]
[26809, 22.765, 23.38]
[26809, 23.38, 23.38]
[26809, 23.38, 23.38]
[26809, 23.38, 23.38]
[26773, 23.38, 23.38]
[26809, 23.38, 23.38]
[26809, 23.38, 23.38]
[26809, 23.38, 23.38]
[26809, 23.38, 23.38]
[26773, 23.38, 23.38]
[26809, 23.38, 23.38]
[26809, 23.38, 23.38]
[26726, 23.38, 23.995]
[26783, 23.995, 23.995]
[26757, 23.995, 23.995]
[26814, 23.995, 23.995]
[26788, 23.995, 23.995]
[26762, 23.995, 23.995]
[26892, 23.995, 23.995]
[26892, 23.995, 23.995]
[26892, 23.995, 23.995]
[26892, 23.995, 23.995]
[26866, 23.995, 23.995]
[26892, 23.995, 23.995]
[26892, 23.995, 23.995]
[27224, 23.995, 24.61]
[27224, 24.61, 24.61]
[27207, 24.61, 24.61]
[27224, 24.61, 24.61]
[27290, 24.61, 24.61]
[27273, 24.61, 24.61]
[27307, 24.61, 24.61]
[27473, 24.61, 24.61]
[27556, 24.61, 24.61]
[27556, 24.61, 24.61]
[27539, 24.61, 24.61]
[27556, 24.61, 24.61]
[27556, 24.61, 24.61]
[27971, 24.61, 25.225]
[27971, 25.225, 25.225]
[27963, 25.225, 25.225]
[27971, 25.225, 25.225]
[27971, 25.225, 25.225]
[27963, 25.225, 25.225]
[27971, 25.225, 25.225]
[27971, 25.225, 25.225]
[27971, 25.225, 25.225]
[27971, 25.225, 25.225]
[27963, 25.225, 25.225]
[27971, 25.225, 25.225]
[27971, 25.225, 25.225]
[27722, 25.225, 25.84]
[27805, 25.84, 25.84]
[27805, 25.84, 25.84]
[27805, 25.84, 25.84]
[27888, 25.84, 25.84]
[27805, 25.84, 25.84]
[27805, 25.84, 25.84]
[27888, 25.84, 25.84]
[27888, 25.84, 25.84]
[27888, 25.84, 25.84]
[27888, 25.84, 25.84]
[27888, 25.84, 25.84]
[27888, 25.84, 25.84]
[27888, 25.84, 25.84]
[27805, 25.84, 26.455]
[27805, 26.455, 26.455]
[27805, 26.455, 26.455]
[27805, 26.455, 26.455]
[27805, 26.455, 26.455]
[27813, 26.455, 26.455]
[27821, 26.455, 26.455]
[27888, 26.455, 26.455]
[27971, 26.455, 26.455]
[28054, 26.455, 26.455]
[28137, 26.455, 26.455]
[28137, 26.455, 26.455]
[28137, 26.455, 26.455]
[28137, 26.455, 26.455]
[27639, 26.455, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[27639, 27.07, 27.07]
[26145, 27.07, 27.685]
[26168, 27.685, 27.685]
[26274, 27.685, 27.685]
[26297, 27.685, 27.685]
[26237, 27.685, 27.685]
[26260, 27.685, 27.685]
[26283, 27.685, 27.685]
[26306, 27.685, 27.685]
[26311, 27.685, 27.685]
[26311, 27.685, 27.685]
[26311, 27.685, 27.685]
[26311, 27.685, 27.685]
[26311, 27.685, 27.685]
[26311, 27.685, 27.685]
[26311, 27.685, 27.685]
[26477, 27.685, 28.3]
[26477, 28.3, 28.3]
[26643, 28.3, 28.3]
[26643, 28.3, 28.3]
[26673, 28.3, 28.3]
[26703, 28.3, 28.3]
[26726, 28.3, 28.3]
[26726, 28.3, 28.3]
[26809, 28.3, 28.3]
[26809, 28.3, 28.3]
[26892, 28.3, 28.3]
[26975, 28.3, 28.3]
[26975, 28.3, 28.3]
[26975, 28.3, 28.3]
[26975, 28.3, 28.3]
[27141, 28.3, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27141, 28.915, 28.915]
[27307, 28.915, 29.53]
[27267, 29.53, 29.53]
[27310, 29.53, 29.53]
[27390, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[27473, 29.53, 29.53]
[26643, 29.53, 30.145]
[26609, 30.145, 30.145]
[26643, 30.145, 30.145]
[26643, 30.145, 30.145]
[26726, 30.145, 30.145]
[26726, 30.145, 30.145]
[26726, 30.145, 30.145]
[26726, 30.145, 30.145]
[26726, 30.145, 30.145]
[26726, 30.145, 30.145]
[26892, 30.145, 30.145]
[26975, 30.145, 30.145]
[26975, 30.145, 30.145]
[26975, 30.145, 30.145]
[26975, 30.145, 30.145]
[26975, 30.145, 30.145]
[27141, 30.145, 30.76]
[27112, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27141, 30.76, 30.76]
[27307, 30.76, 31.375]
[27284, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 31.375]
[27307, 31.375, 30.634]
[27307, 30.634, 30.634]
[27307, 30.634, 30.634]
[27307, 30.634, 30.634]
[27805, 30.634, 30.634]
[27787, 30.634, 30.634]
[27852, 30.634, 30.634]
[27834, 30.634, 30.634]
[27899, 30.634, 30.634]
[28054, 30.634, 30.634]
[28054, 30.634, 30.634]
[28054, 30.634, 30.634]
[28054, 30.634, 30.634]
[28054, 30.634, 30.634]
[28054, 30.634, 30.634]
[28220, 30.634, 30.634]
[28303, 30.634, 30.634]
[27805, 30.634, 30.634]
[27805, 30.634, 30.634]
[27805, 30.634, 30.634]
[27722, 30.634, 31.249]
[27698, 31.249, 31.249]
[27722, 31.249, 31.249]
[27698, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 31.249]
[27722, 31.249, 30.372]
[27722, 30.372, 30.372]
[27722, 30.372, 30.372]
[27722, 30.372, 30.372]
[27888, 30.372, 30.372]
[27869, 30.372, 30.372]
[27933, 30.372, 30.372]
[27914, 30.372, 30.372]
[27978, 30.372, 30.372]
[28042, 30.372, 30.372]
[28054, 30.372, 30.372]
[28054, 30.372, 30.372]
[28137, 30.372, 30.372]
[28137, 30.372, 30.372]
[28137, 30.372, 30.372]
[28137, 30.372, 30.372]
[28303, 30.372, 30.372]
[27888, 30.372, 30.372]
[27888, 30.372, 30.372]
[27888, 30.372, 30.372]
[27805, 30.372, 30.987]
[27778, 30.987, 30.987]
[27805, 30.987, 30.987]
[27778, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 30.987]
[27805, 30.987, 29.996]
[27805, 29.996, 29.996]
[27805, 29.996, 29.996]
[27888, 29.996, 29.996]
[27867, 29.996, 29.996]
[27929, 29.996, 29.996]
[27908, 29.996, 29.996]
[27970, 29.996, 29.996]
[27949, 29.996, 29.996]
[27928, 29.996, 29.996]
[28054, 29.996, 29.996]
[28054, 29.996, 29.996]
[28054, 29.996, 29.996]
[28054, 29.996, 29.996]
[28054, 29.996, 29.996]
[28054, 29.996, 29.996]
[28054, 29.996, 29.996]
[27888, 29.996, 29.996]
[27888, 29.996, 29.996]
[27639, 29.996, 30.611]
[27609, 30.611, 30.611]
[27639, 30.611, 30.611]
[27609, 30.611, 30.611]
[27639, 30.611, 30.611]
[27609, 30.611, 30.611]
[27579, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27639, 30.611, 30.611]
[27888, 30.611, 31.226]
[27864, 31.226, 31.226]
[27888, 31.226, 31.226]
[27864, 31.226, 31.226]
[27888, 31.226, 31.226]
[27864, 31.226, 31.226]
[27840, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27888, 31.226, 31.226]
[27639, 31.226, 31.841]
[27620, 31.841, 31.841]
[27684, 31.841, 31.841]
[27665, 31.841, 31.841]
[27646, 31.841, 31.841]
[27710, 31.841, 31.841]
[27691, 31.841, 31.841]
[27755, 31.841, 31.841]
[27736, 31.841, 31.841]
[27800, 31.841, 31.841]
[27805, 31.841, 31.841]
[27805, 31.841, 31.841]
[27805, 31.841, 31.841]
[27805, 31.841, 31.841]
[27805, 31.841, 31.841]
[27805, 31.841, 31.841]
[27805, 31.841, 31.841]
[27722, 31.841, 30.9]
[27708, 30.9, 30.9]
[27722, 30.9, 30.9]
[27708, 30.9, 30.9]
[27777, 30.9, 30.9]
[27805, 30.9, 30.9]
[27791, 30.9, 30.9]
[27805, 30.9, 30.9]
[27791, 30.9, 30.9]
[27805, 30.9, 30.9]
[27805, 30.9, 30.9]
[27805, 30.9, 30.9]
[27805, 30.9, 30.9]
[27888, 30.9, 30.9]
[27805, 30.9, 30.9]
[27971, 30.9, 30.9]
[27971, 30.9, 30.9]
[27888, 30.9, 31.515]
[27866, 31.515, 31.515]
[27805, 31.515, 31.515]
[27700, 31.515, 31.515]
[27722, 31.515, 31.515]
[27722, 31.515, 31.515]
[27700, 31.515, 31.515]
[27722, 31.515, 31.515]
[27700, 31.515, 31.515]
[27722, 31.515, 31.515]
[27722, 31.515, 31.515]
[27722, 31.515, 31.515]
[27722, 31.515, 31.515]
[27805, 31.515, 31.515]
[27805, 31.515, 31.515]
[27805, 31.515, 31.515]
[27805, 31.515, 31.515]
[27888, 31.515, 32.13]
[27871, 32.13, 32.13]
[27854, 32.13, 32.13]
[27754, 32.13, 32.13]
[27903, 32.13, 32.13]
[27969, 32.13, 32.13]
[27952, 32.13, 32.13]
[27888, 32.13, 32.13]
[27871, 32.13, 32.13]
[27888, 32.13, 32.13]
[27971, 32.13, 32.13]
[27971, 32.13, 32.13]
[27971, 32.13, 32.13]
[27971, 32.13, 32.13]
[27971, 32.13, 32.13]
[27971, 32.13, 32.13]
[27971, 32.13, 32.13]
[27805, 32.13, 30.874]
[27794, 30.874, 30.874]
[27783, 30.874, 30.874]
[27689, 30.874, 30.874]
[27805, 30.874, 30.874]
[27805, 30.874, 30.874]
[27794, 30.874, 30.874]
[27866, 30.874, 30.874]
[27855, 30.874, 30.874]
[27888, 30.874, 30.874]
[27888, 30.874, 30.874]
[27888, 30.874, 30.874]
[27888, 30.874, 30.874]
[27971, 30.874, 30.874]
[28054, 30.874, 30.874]
[28054, 30.874, 30.874]
[28054, 30.874, 30.874]
[27722, 30.874, 31.489]
[27700, 31.489, 31.489]
[27678, 31.489, 31.489]
[27573, 31.489, 31.489]
[27551, 31.489, 31.489]
[27556, 31.489, 31.489]
[27534, 31.489, 31.489]
[27556, 31.489, 31.489]
[27534, 31.489, 31.489]
[27556, 31.489, 31.489]
[27556, 31.489, 31.489]
[27556, 31.489, 31.489]
[27556, 31.489, 31.489]
[27556, 31.489, 31.489]
[27556, 31.489, 31.489]
[27556, 31.489, 31.489]
[27556, 31.489, 31.489]
[26726, 31.489, 32.104]
[26792, 32.104, 32.104]
[26775, 32.104, 32.104]
[26841, 32.104, 32.104]
[26824, 32.104, 32.104]
[26890, 32.104, 32.104]
[26790, 32.104, 32.104]
[26856, 32.104, 32.104]
[26839, 32.104, 32.104]
[26892, 32.104, 32.104]
[26892, 32.104, 32.104]
[26892, 32.104, 32.104]
[26892, 32.104, 32.104]
[26892, 32.104, 32.104]
[26892, 32.104, 32.104]
[26892, 32.104, 32.104]
[26892, 32.104, 32.104]
[26726, 32.104, 32.719]
[26809, 32.719, 32.719]
[26714, 32.719, 32.719]
[26809, 32.719, 32.719]
[26880, 32.719, 32.719]
[26892, 32.719, 32.719]
[26880, 32.719, 32.719]
[26951, 32.719, 32.719]
[26939, 32.719, 32.719]
[26975, 32.719, 32.719]
[26975, 32.719, 32.719]
[26975, 32.719, 32.719]
[26975, 32.719, 32.719]
[27058, 32.719, 32.719]
[27141, 32.719, 32.719]
[27141, 32.719, 32.719]
[27141, 32.719, 32.719]
[27307, 32.719, 33.334]
[27383, 33.334, 33.334]
[27293, 33.334, 33.334]
[27369, 33.334, 33.334]
[27362, 33.334, 33.334]
[27390, 33.334, 33.334]
[27390, 33.334, 33.334]
[27383, 33.334, 33.334]
[27390, 33.334, 33.334]
[27383, 33.334, 33.334]
[27390, 33.334, 33.334]
[27390, 33.334, 33.334]
[27390, 33.334, 33.334]
[27390, 33.334, 33.334]
[27473, 33.334, 33.334]
[27473, 33.334, 33.334]
[27473, 33.334, 33.334]
[27473, 33.334, 33.334]
[27722, 33.334, 33.949]
[27722, 33.949, 33.949]
[27720, 33.949, 33.949]
[27718, 33.949, 33.949]
[27716, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[27720, 33.949, 33.949]
[27722, 33.949, 33.949]
[27720, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[27722, 33.949, 33.949]
[26726, 33.949, 34.564]
[26809, 34.564, 34.564]
[26726, 34.564, 34.564]
[26809, 34.564, 34.564]
[26809, 34.564, 34.564]
[26809, 34.564, 34.564]
[26892, 34.564, 34.564]
[26892, 34.564, 34.564]
[26975, 34.564, 34.564]
[26975, 34.564, 34.564]
[26975, 34.564, 34.564]
[26975, 34.564, 34.564]
[26975, 34.564, 34.564]
[26975, 34.564, 34.564]
[27058, 34.564, 34.564]
[27141, 34.564, 34.564]
[27141, 34.564, 34.564]
[27141, 34.564, 34.564]
[26477, 34.564, 35.179]
[26477, 35.179, 35.179]
[26401, 35.179, 35.179]
[26477, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26560, 35.179, 35.179]
[26643, 35.179, 35.179]
[26643, 35.179, 35.179]
[26643, 35.179, 35.179]
[26643, 35.179, 35.794]
[26571, 35.794, 35.794]
[26665, 35.794, 35.794]
[26593, 35.794, 35.794]
[26687, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[26726, 35.794, 35.794]
[27224, 35.794, 36.409]
[27156, 36.409, 36.409]
[27224, 36.409, 36.409]
[27156, 36.409, 36.409]
[27307, 36.409, 36.409]
[27307, 36.409, 36.409]
[27307, 36.409, 36.409]
[27390, 36.409, 36.409]
[27390, 36.409, 36.409]
[27307, 36.409, 36.409]
[27307, 36.409, 36.409]
[27390, 36.409, 36.409]
[27390, 36.409, 36.409]
[27390, 36.409, 36.409]
[27390, 36.409, 36.409]
[27556, 36.409, 36.409]
[27556, 36.409, 36.409]
[27556, 36.409, 36.409]
[27556, 36.409, 36.409]
[27805, 36.409, 37.024]
[27741, 37.024, 37.024]
[27805, 37.024, 37.024]
[27741, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
[27805, 37.024, 37.024]
