[5668, 100.0, 50.0]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27533, 31.428, 31.428]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27533, 31.428, 31.428]
[27510, 31.428, 31.428]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27556, 31.428, 31.428]
[27533, 31.428, 31.428]
[27888, 31.428, 32.043]
[27888, 32.043, 32.043]
[27888, 32.043, 32.043]
[27888, 32.043, 32.043]
[27871, 32.043, 32.043]
[27888, 32.043, 32.043]
[27888, 32.043, 32.043]
[27888, 32.043, 32.043]
[27888, 32.043, 32.043]
[27888, 32.043, 32.043]
[27871, 32.043, 30.407]
[27854, 30.407, 30.407]
[27888, 30.407, 30.407]
[27888, 30.407, 30.407]
[27888, 30.407, 30.407]
[27888, 30.407, 30.407]
[27871, 30.407, 30.407]
[27971, 30.407, 30.407]
[27971, 30.407, 30.407]
[28054, 30.407, 30.407]
[28054, 30.407, 30.407]
[28042, 30.407, 30.407]
[28054, 30.407, 30.407]
[28137, 30.407, 30.407]
[28137, 30.407, 30.407]
[28137, 30.407, 30.407]
[28054, 30.407, 30.407]
[27888, 30.407, 30.407]
[27888, 30.407, 30.407]
[27805, 30.407, 30.407]
[27805, 30.407, 30.407]
[27805, 30.407, 30.407]
[27779, 30.407, 30.407]
[27639, 30.407, 31.022]
[27639, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27696, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 31.022]
[27722, 31.022, 29.363]
[27805, 29.363, 29.363]
[27779, 29.363, 29.363]
[27888, 29.363, 29.363]
[27950, 29.363, 29.363]
[27929, 29.363, 29.363]
[27971, 29.363, 29.363]
[28054, 29.363, 29.363]
[28033, 29.363, 29.363]
[28054, 29.363, 29.363]
[28054, 29.363, 29.363]
[28054, 29.363, 29.363]
[28054, 29.363, 29.363]
[28054, 29.363, 29.363]
[28054, 29.363, 29.363]
[27888, 29.363, 29.363]
[27805, 29.363, 29.363]
[27639, 29.363, 27.718]
[27603, 27.718, 27.718]
[27971, 27.718, 27.718]
[28054, 27.718, 27.718]
[28101, 27.718, 27.718]
[28054, 27.718, 27.718]
[28137, 27.718, 27.718]
[28101, 27.718, 27.718]
[28137, 27.718, 27.718]
[28137, 27.718, 27.718]
[28137, 27.718, 27.718]
[28137, 27.718, 27.718]
[28054, 27.718, 27.718]
[27971, 27.718, 27.718]
[27769, 27.718, 27.718]
[27733, 27.718, 27.718]
[27639, 27.718, 27.718]
[27888, 27.718, 28.333]
[27888, 28.333, 28.333]
[27888, 28.333, 28.333]
[27888, 28.333, 28.333]
[27888, 28.333, 28.333]
[27835, 28.333, 28.333]
[27888, 28.333, 28.333]
[27805, 28.333, 28.333]
[27888, 28.333, 28.333]
[27888, 28.333, 28.333]
[27835, 28.333, 28.333]
[27782, 28.333, 28.333]
[27729, 28.333, 28.333]
[27759, 28.333, 28.333]
[27789, 28.333, 28.333]
[27473, 28.333, 28.948]
[27473, 28.948, 28.948]
[27556, 28.948, 28.948]
[27473, 28.948, 28.948]
[27556, 28.948, 28.948]
[27427, 28.948, 28.948]
[27473, 28.948, 28.948]
[27556, 28.948, 28.948]
[27639, 28.948, 28.948]
[27639, 28.948, 28.948]
[27593, 28.948, 28.948]
[27630, 28.948, 28.948]
[27584, 28.948, 28.948]
[27621, 28.948, 28.948]
[27575, 28.948, 28.948]
[27805, 28.948, 29.563]
[27848, 29.563, 29.563]
[27808, 29.563, 29.563]
[27851, 29.563, 29.563]
[27888, 29.563, 29.563]
[27888, 29.563, 29.563]
[27848, 29.563, 29.563]
[27888, 29.563, 29.563]
[27888, 29.563, 29.563]
[27888, 29.563, 29.563]
[27888, 29.563, 29.563]
[27848, 29.563, 29.563]
[27888, 29.563, 29.563]
[27848, 29.563, 29.563]
[27888, 29.563, 29.563]
[27848, 29.563, 29.563]
[27888, 29.563, 27.994]
[27971, 27.994, 27.994]
[27937, 27.994, 27.994]
[27971, 27.994, 27.994]
[27971, 27.994, 27.994]
[27971, 27.994, 27.994]
[27937, 27.994, 27.994]
[27971, 27.994, 27.994]
[27971, 27.994, 27.994]
[27971, 27.994, 27.994]
[27971, 27.994, 27.994]
[27937, 27.994, 27.994]
[27971, 27.994, 27.994]
[27937, 27.994, 27.994]
[27971, 27.994, 27.994]
[27937, 27.994, 27.994]
[27639, 27.994, 28.609]
[27589, 28.609, 28.609]
[27622, 28.609, 28.609]
[27639, 28.609, 28.609]
[27639, 28.609, 28.609]
[27506, 28.609, 28.609]
[27622, 28.609, 28.609]
[27639, 28.609, 28.609]
[27639, 28.609, 28.609]
[27722, 28.609, 28.609]
[27672, 28.609, 28.609]
[27705, 28.609, 28.609]
[27655, 28.609, 28.609]
[27688, 28.609, 28.609]
[27721, 28.609, 28.609]
[27556, 28.609, 29.224]
[27595, 29.224, 29.224]
[27634, 29.224, 29.224]
[27639, 29.224, 29.224]
[27639, 29.224, 29.224]
[27595, 29.224, 29.224]
[27634, 29.224, 29.224]
[27639, 29.224, 29.224]
[27639, 29.224, 29.224]
[27639, 29.224, 29.224]
[27595, 29.224, 27.486]
[27634, 27.486, 27.486]
[27590, 27.486, 27.486]
[27629, 27.486, 27.486]
[27639, 27.486, 27.486]
[27971, 27.486, 27.486]
[27934, 27.486, 27.486]
[28063, 27.486, 27.486]
[28109, 27.486, 27.486]
[28220, 27.486, 27.486]
[28137, 27.486, 27.486]
[28183, 27.486, 27.486]
[28220, 27.486, 27.486]
[28220, 27.486, 27.486]
[28220, 27.486, 27.486]
[28220, 27.486, 27.486]
[27971, 27.486, 27.486]
[27832, 27.486, 27.486]
[27859, 27.486, 27.486]
[27886, 27.486, 27.486]
[27805, 27.486, 28.101]
[27832, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27888, 28.101, 28.101]
[27805, 28.101, 28.101]
[27749, 28.101, 28.101]
[27859, 28.101, 28.101]
[27803, 28.101, 28.101]
[27556, 28.101, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 28.716]
[27556, 28.716, 27.046]
[27556, 27.046, 27.046]
[27507, 27.046, 27.046]
[27541, 27.046, 27.046]
[27556, 27.046, 27.046]
[27590, 27.046, 27.046]
[28137, 27.046, 27.046]
[28137, 27.046, 27.046]
[28137, 27.046, 27.046]
[28137, 27.046, 27.046]
[28137, 27.046, 27.046]
[28137, 27.046, 27.046]
[28137, 27.046, 27.046]
[28137, 27.046, 27.046]
[28054, 27.046, 27.046]
[27971, 27.046, 27.046]
[27971, 27.046, 27.046]
[27911, 27.046, 27.046]
[27851, 27.046, 27.046]
[27708, 27.046, 27.046]
[27805, 27.046, 27.046]
[27805, 27.046, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27805, 27.661, 27.661]
[27722, 27.661, 27.661]
[27745, 27.661, 27.661]
[27602, 27.661, 27.661]
[27625, 27.661, 27.661]
[27648, 27.661, 27.661]
[27639, 27.661, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27722, 28.276, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27639, 28.276, 28.276]
[27585, 28.276, 28.276]
[27614, 28.276, 28.276]
[27643, 28.276, 28.276]
[27722, 28.276, 28.891]
[27722, 28.891, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27805, 27.296, 27.296]
[27675, 27.296, 27.296]
[27794, 27.296, 27.296]
[27805, 27.296, 27.296]
[28054, 27.296, 27.296]
[28096, 27.296, 27.296]
[28054, 27.296, 27.296]
[28054, 27.296, 27.296]
[28054, 27.296, 27.296]
[28054, 27.296, 27.296]
[28054, 27.296, 27.296]
[28054, 27.296, 27.296]
[27888, 27.296, 27.296]
[27888, 27.296, 27.296]
[27888, 27.296, 27.296]
[27805, 27.296, 27.296]
[27747, 27.296, 27.296]
[27606, 27.296, 27.296]
[27631, 27.296, 27.296]
[27888, 27.296, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27888, 27.911, 27.911]
[27830, 27.911, 27.911]
[27772, 27.911, 27.911]
[27797, 27.911, 27.911]
[27739, 27.911, 27.911]
[27639, 27.911, 28.526]
[27639, 28.526, 28.526]
[27639, 28.526, 28.526]
[27639, 28.526, 28.526]
[27722, 28.526, 28.526]
[27722, 28.526, 28.526]
[27722, 28.526, 28.526]
[27722, 28.526, 28.526]
[27722, 28.526, 28.526]
[27722, 28.526, 26.549]
[27722, 26.549, 26.549]
[27671, 26.549, 26.549]
[27620, 26.549, 26.549]
[27569, 26.549, 26.549]
[27684, 26.549, 26.549]
[28054, 26.549, 26.549]
[28054, 26.549, 26.549]
[28054, 26.549, 26.549]
[28054, 26.549, 26.549]
[28054, 26.549, 26.549]
[28054, 26.549, 26.549]
[28054, 26.549, 26.549]
[28054, 26.549, 26.549]
[27805, 26.549, 26.549]
[27556, 26.549, 26.549]
[27573, 26.549, 26.549]
[27424, 26.549, 26.549]
[27441, 26.549, 26.549]
[27375, 26.549, 26.549]
[27722, 26.549, 27.164]
[27722, 27.164, 27.164]
[27722, 27.164, 27.164]
[27722, 27.164, 27.164]
[27639, 27.164, 27.164]
[27722, 27.164, 27.164]
[27722, 27.164, 27.164]
[27722, 27.164, 27.164]
[27722, 27.164, 27.164]
[27639, 27.164, 27.164]
[27639, 27.164, 27.164]
[27490, 27.164, 27.164]
[27507, 27.164, 27.164]
[27524, 27.164, 27.164]
[27805, 27.164, 27.779]
[27829, 27.779, 27.779]
[27853, 27.779, 27.779]
[27877, 27.779, 27.779]
[27818, 27.779, 27.779]
[27888, 27.779, 27.779]
[27888, 27.779, 27.779]
[27888, 27.779, 27.779]
[27888, 27.779, 27.779]
[27888, 27.779, 27.779]
[27888, 27.779, 27.779]
[27888, 27.779, 27.779]
[27829, 27.779, 27.779]
[27853, 27.779, 27.779]
[27877, 27.779, 27.779]
[27971, 27.779, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27919, 28.394, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27971, 28.394, 28.394]
[27919, 28.394, 28.394]
[27950, 28.394, 28.394]
[27888, 28.394, 28.394]
[27722, 28.394, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27676, 29.009, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27722, 29.009, 29.009]
[27676, 29.009, 29.009]
[27713, 29.009, 29.009]
[27667, 29.009, 29.009]
[27888, 29.009, 26.977]
[27931, 26.977, 26.977]
[27891, 26.977, 26.977]
[27934, 26.977, 26.977]
[27894, 26.977, 26.977]
[27854, 26.977, 26.977]
[27897, 26.977, 26.977]
[27971, 26.977, 26.977]
[27971, 26.977, 26.977]
[27971, 26.977, 26.977]
[27971, 26.977, 26.977]
[27971, 26.977, 26.977]
[27971, 26.977, 26.977]
[28014, 26.977, 26.977]
[27971, 26.977, 26.977]
[28014, 26.977, 26.977]
[27971, 26.977, 27.592]
[27827, 27.592, 27.592]
[27849, 27.592, 27.592]
[27871, 27.592, 27.592]
[27810, 27.592, 27.592]
[27832, 27.592, 27.592]
[27888, 27.592, 27.592]
[27888, 27.592, 27.592]
[27888, 27.592, 27.592]
[27888, 27.592, 27.592]
[27805, 27.592, 27.592]
[27805, 27.592, 27.592]
[27722, 27.592, 27.592]
[27744, 27.592, 27.592]
[27683, 27.592, 27.592]
[27639, 27.592, 28.207]
[27668, 28.207, 28.207]
[27697, 28.207, 26.006]
[27643, 26.006, 26.006]
[27672, 26.006, 26.006]
[27701, 26.006, 26.006]
[27722, 26.006, 26.006]
[27722, 26.006, 26.006]
[27722, 26.006, 26.006]
[27722, 26.006, 26.006]
[27722, 26.006, 26.006]
[27722, 26.006, 26.006]
[27668, 26.006, 26.006]
[27697, 26.006, 26.006]
[27643, 26.006, 26.006]
[28054, 26.006, 26.006]
[28054, 26.006, 26.006]
[27888, 26.006, 26.006]
[27722, 26.006, 26.006]
[27639, 26.006, 26.006]
[27639, 26.006, 26.006]
[27639, 26.006, 26.006]
[27639, 26.006, 26.006]
[27639, 26.006, 26.006]
[27473, 26.006, 26.006]
[27556, 26.006, 26.006]
[27400, 26.006, 26.006]
[27327, 26.006, 26.006]
[27337, 26.006, 26.006]
[27639, 26.006, 23.656]
[27639, 23.656, 23.656]
[27556, 23.656, 23.656]
[27400, 23.656, 23.656]
[27493, 23.656, 23.656]
[27503, 23.656, 23.656]
[27513, 23.656, 23.656]
[27523, 23.656, 23.656]
[27556, 23.656, 23.656]
[27639, 23.656, 23.656]
[27639, 23.656, 23.656]
[27566, 23.656, 23.656]
[27576, 23.656, 23.656]
[27586, 23.656, 23.656]
[27556, 23.656, 24.271]
[27451, 24.271, 24.271]
[27346, 24.271, 24.271]
[27407, 24.271, 24.271]
[27385, 24.271, 24.271]
[27446, 24.271, 24.271]
[27424, 24.271, 24.271]
[27402, 24.271, 24.271]
[27463, 24.271, 24.271]
[27556, 24.271, 24.271]
[27534, 24.271, 24.271]
[27429, 24.271, 24.271]
[27490, 24.271, 24.271]
[27805, 24.271, 24.886]
[27875, 24.886, 24.886]
[27862, 24.886, 24.886]
[27849, 24.886, 24.886]
[27836, 24.886, 24.886]
[27906, 24.886, 24.886]
[27893, 24.886, 24.886]
[27963, 24.886, 24.886]
[28033, 24.886, 24.886]
[28054, 24.886, 24.886]
[28041, 24.886, 24.886]
[27945, 24.886, 24.886]
[28098, 24.886, 24.886]
[27971, 24.886, 25.501]
[27971, 25.501, 25.501]
[27967, 25.501, 25.501]
[27963, 25.501, 25.501]
[27959, 25.501, 25.501]
[27971, 25.501, 25.501]
[27967, 25.501, 25.501]
[27971, 25.501, 25.501]
[27971, 25.501, 25.501]
[27971, 25.501, 25.501]
[27884, 25.501, 25.501]
[27880, 25.501, 25.501]
[27971, 25.501, 25.501]
[27722, 25.501, 26.116]
[27726, 26.116, 26.116]
[27730, 26.116, 26.116]
[27734, 26.116, 26.116]
[27655, 26.116, 26.116]
[27659, 26.116, 26.116]
[27663, 26.116, 26.116]
[27667, 26.116, 26.116]
[27754, 26.116, 26.116]
[27888, 26.116, 26.116]
[27888, 26.116, 24.005]
[27809, 24.005, 24.005]
[27813, 24.005, 24.005]
[27971, 24.005, 24.005]
[28054, 24.005, 24.005]
[28054, 24.005, 24.005]
[28054, 24.005, 24.005]
[28054, 24.005, 24.005]
[27982, 24.005, 24.005]
[27993, 24.005, 24.005]
[28004, 24.005, 24.005]
[28015, 24.005, 24.005]
[28054, 24.005, 24.005]
[28054, 24.005, 24.005]
[27722, 24.005, 21.918]
[27705, 21.918, 21.918]
[27722, 21.918, 21.918]
[27888, 21.918, 21.918]
[27871, 21.918, 21.918]
[27854, 21.918, 21.918]
[27837, 21.918, 21.918]
[27820, 21.918, 21.918]
[27803, 21.918, 21.918]
[27869, 21.918, 21.918]
[27852, 21.918, 21.918]
[27835, 21.918, 21.918]
[27888, 21.918, 21.918]
[27390, 21.918, 21.918]
[27473, 21.918, 21.918]
[26726, 21.918, 22.533]
[26676, 22.533, 22.533]
[26709, 22.533, 22.533]
[26659, 22.533, 22.533]
[26692, 22.533, 22.533]
[26642, 22.533, 22.533]
[26592, 22.533, 22.533]
[26625, 22.533, 22.533]
[26658, 22.533, 22.533]
[26691, 22.533, 22.533]
[26558, 22.533, 22.533]
[26508, 22.533, 22.533]
[26892, 22.533, 23.148]
[26852, 23.148, 23.148]
[26892, 23.148, 23.148]
[26852, 23.148, 23.148]
[26892, 23.148, 23.148]
[26852, 23.148, 23.148]
[26812, 23.148, 23.148]
[26855, 23.148, 23.148]
[26892, 23.148, 23.148]
[26892, 23.148, 23.148]
[26852, 23.148, 23.148]
[26812, 23.148, 23.148]
[27556, 23.148, 23.763]
[27526, 23.763, 23.763]
[27579, 23.763, 23.763]
[27632, 23.763, 23.763]
[27602, 23.763, 23.763]
[27655, 23.763, 23.763]
[27625, 23.763, 23.763]
[27678, 23.763, 23.763]
[27648, 23.763, 23.763]
[27701, 23.763, 23.763]
[27754, 23.763, 23.763]
[27641, 23.763, 21.743]
[27694, 21.743, 21.743]
[27971, 21.743, 21.743]
[27951, 21.743, 21.743]
[28054, 21.743, 21.743]
[28054, 21.743, 21.743]
[28034, 21.743, 21.743]
[28054, 21.743, 21.743]
[28034, 21.743, 21.743]
[28054, 21.743, 21.743]
[28034, 21.743, 21.743]
[27971, 21.743, 21.743]
[27805, 21.743, 21.743]
[27639, 21.743, 21.743]
[27888, 21.743, 20.014]
[27835, 20.014, 20.014]
[27888, 20.014, 20.014]
[27888, 20.014, 20.014]
[27835, 20.014, 20.014]
[27865, 20.014, 20.014]
[27812, 20.014, 20.014]
[27842, 20.014, 20.014]
[27872, 20.014, 20.014]
[27736, 20.014, 20.014]
[27766, 20.014, 20.014]
[27713, 20.014, 20.014]
[27639, 20.014, 20.629]
[27639, 20.629, 20.629]
[27636, 20.629, 20.629]
[27550, 20.629, 20.629]
[27630, 20.629, 20.629]
[27544, 20.629, 20.629]
[27541, 20.629, 20.629]
[27538, 20.629, 20.629]
[27452, 20.629, 20.629]
[27449, 20.629, 20.629]
[27363, 20.629, 20.629]
[27473, 20.629, 21.244]
[27473, 21.244, 21.244]
[27473, 21.244, 21.244]
[27482, 21.244, 21.244]
[27556, 21.244, 21.244]
[27482, 21.244, 21.244]
[27491, 21.244, 21.244]
[27500, 21.244, 21.244]
[27426, 21.244, 21.244]
[27518, 21.244, 21.244]
[27610, 21.244, 21.244]
[26145, 21.244, 21.859]
[26166, 21.859, 21.859]
[26353, 21.859, 21.859]
[26291, 21.859, 21.859]
[26312, 21.859, 21.859]
[26333, 21.859, 21.859]
[26271, 21.859, 21.859]
[26375, 21.859, 21.859]
[26396, 21.859, 21.859]
[26500, 21.859, 21.859]
[26521, 21.859, 21.859]
[26625, 21.859, 21.859]
[26892, 21.859, 22.474]
[26975, 22.474, 22.474]
[26975, 22.474, 22.474]
[26924, 22.474, 22.474]
[26956, 22.474, 22.474]
[26975, 22.474, 22.474]
[26924, 22.474, 22.474]
[27058, 22.474, 22.474]
[27058, 22.474, 22.474]
[27058, 22.474, 22.474]
[26975, 22.474, 22.474]
[27058, 22.474, 22.474]
[27141, 22.474, 23.089]
[27141, 23.089, 23.089]
[27141, 23.089, 23.089]
[27100, 23.089, 23.089]
[27141, 23.089, 23.089]
[27141, 23.089, 23.089]
[27100, 23.089, 23.089]
[27141, 23.089, 23.089]
[27141, 23.089, 23.089]
[27141, 23.089, 23.089]
[27100, 23.089, 23.089]
[27141, 23.089, 23.089]
[27473, 23.089, 23.704]
[27525, 23.704, 23.704]
[27577, 23.704, 23.704]
[27629, 23.704, 23.704]
[27598, 23.704, 23.704]
[27639, 23.704, 23.704]
[27805, 23.704, 23.704]
[27774, 23.704, 23.704]
[27639, 23.704, 23.704]
[27556, 23.704, 23.704]
[27390, 23.704, 23.704]
[27276, 23.704, 23.704]
[27224, 23.704, 23.704]
[26975, 23.704, 24.319]
[26975, 24.319, 24.319]
[26975, 24.319, 24.319]
[26975, 24.319, 24.319]
[26954, 24.319, 24.319]
[26975, 24.319, 24.319]
[26975, 24.319, 24.319]
[26954, 24.319, 24.319]
[26975, 24.319, 24.319]
[26954, 24.319, 24.319]
[26850, 24.319, 24.319]
[26829, 24.319, 24.319]
[26974, 24.319, 24.319]
[27141, 24.319, 24.934]
[27141, 24.934, 24.934]
[27141, 24.934, 24.934]
[27141, 24.934, 24.934]
[27129, 24.934, 24.934]
[27141, 24.934, 24.934]
[27141, 24.934, 24.934]
[27129, 24.934, 24.934]
[27141, 24.934, 24.934]
[27129, 24.934, 24.934]
[27034, 24.934, 24.934]
[27105, 24.934, 24.934]
[27141, 24.934, 24.934]
[27390, 24.934, 23.454]
[27390, 23.454, 23.454]
[27473, 23.454, 23.454]
[27556, 23.454, 23.454]
[27552, 23.454, 23.454]
[27556, 23.454, 23.454]
[27556, 23.454, 23.454]
[27552, 23.454, 23.454]
[27556, 23.454, 23.454]
[27552, 23.454, 23.454]
[27465, 23.454, 23.454]
[27544, 23.454, 23.454]
[27639, 23.454, 23.454]
[27473, 23.454, 24.069]
[27556, 24.069, 24.069]
[27556, 24.069, 24.069]
[27556, 24.069, 24.069]
[27531, 24.069, 24.069]
[27556, 24.069, 24.069]
[27556, 24.069, 24.069]
[27531, 24.069, 24.069]
[27556, 24.069, 24.069]
[27531, 24.069, 24.069]
[27506, 24.069, 24.069]
[27481, 24.069, 24.069]
[27556, 24.069, 24.069]
[27639, 24.069, 22.647]
[27722, 22.647, 22.647]
[27722, 22.647, 22.647]
[27722, 22.647, 22.647]
[27706, 22.647, 22.647]
[27722, 22.647, 22.647]
[27722, 22.647, 22.647]
[27706, 22.647, 22.647]
[27722, 22.647, 22.647]
[27706, 22.647, 22.647]
[27607, 22.647, 22.647]
[27674, 22.647, 22.647]
[27722, 22.647, 22.647]
[27556, 22.647, 23.262]
[27473, 23.262, 23.262]
[27556, 23.262, 23.262]
[27518, 23.262, 23.262]
[27556, 23.262, 23.262]
[27556, 23.262, 23.262]
[27518, 23.262, 23.262]
[27556, 23.262, 23.262]
[27518, 23.262, 23.262]
[27480, 23.262, 23.262]
[27608, 23.262, 23.262]
[27639, 23.262, 23.262]
[27805, 23.262, 21.889]
[27777, 21.889, 21.889]
[27832, 21.889, 21.889]
[27887, 21.889, 21.889]
[27859, 21.889, 21.889]
[27831, 21.889, 21.889]
[27971, 21.889, 21.889]
[27943, 21.889, 21.889]
[27971, 21.889, 21.889]
[27943, 21.889, 21.889]
[28081, 21.889, 21.889]
[28220, 21.889, 21.889]
[28220, 21.889, 21.889]
[27556, 21.889, 22.504]
[27556, 22.504, 22.504]
[27473, 22.504, 22.504]
[27505, 22.504, 22.504]
[27537, 22.504, 22.504]
[27390, 22.504, 22.504]
[27505, 22.504, 22.504]
[27537, 22.504, 22.504]
[27486, 22.504, 22.504]
[27556, 22.504, 22.504]
[27556, 22.504, 22.504]
[27556, 22.504, 22.504]
[27556, 22.504, 23.119]
[27639, 23.119, 23.119]
[27599, 23.119, 23.119]
[27556, 23.119, 23.119]
[27556, 23.119, 23.119]
[27639, 23.119, 23.119]
[27473, 23.119, 23.119]
[27639, 23.119, 23.119]
[27599, 23.119, 23.119]
[27639, 23.119, 23.119]
[27722, 23.119, 23.119]
[27722, 23.119, 23.119]
[27805, 23.119, 23.734]
[27858, 23.734, 23.734]
[27911, 23.734, 23.734]
[27881, 23.734, 23.734]
[27934, 23.734, 23.734]
[27904, 23.734, 23.734]
[27957, 23.734, 23.734]
[27844, 23.734, 23.734]
[27971, 23.734, 23.734]
[27941, 23.734, 23.734]
[28054, 23.734, 23.734]
[28054, 23.734, 23.734]
[28054, 23.734, 23.734]
[27722, 23.734, 24.349]
[27805, 24.349, 24.349]
[27888, 24.349, 24.349]
[27867, 24.349, 24.349]
[27805, 24.349, 24.349]
[27950, 24.349, 24.349]
[27971, 24.349, 24.349]
[27950, 24.349, 24.349]
[27971, 24.349, 24.349]
[27950, 24.349, 24.349]
[28054, 24.349, 24.349]
[28054, 24.349, 24.349]
[28054, 24.349, 24.349]
[27971, 24.349, 24.964]
[27971, 24.964, 24.964]
[27971, 24.964, 24.964]
[27959, 24.964, 24.964]
[27947, 24.964, 24.964]
[27971, 24.964, 24.964]
[27971, 24.964, 24.964]
[27959, 24.964, 24.964]
[27971, 24.964, 24.964]
[27959, 24.964, 24.964]
[27971, 24.964, 24.964]
[27971, 24.964, 24.964]
[27971, 24.964, 24.964]
[27805, 24.964, 25.579]
[27805, 25.579, 25.579]
[27805, 25.579, 25.579]
[27802, 25.579, 25.579]
[27799, 25.579, 25.579]
[27805, 25.579, 25.579]
[27805, 25.579, 25.579]
[27802, 25.579, 25.579]
[27805, 25.579, 25.579]
[27802, 25.579, 25.579]
[27805, 25.579, 24.465]
[27805, 24.465, 24.465]
[27805, 24.465, 24.465]
[27971, 24.465, 24.465]
[27976, 24.465, 24.465]
[28064, 24.465, 24.465]
[28137, 24.465, 24.465]
[28220, 24.465, 24.465]
[28220, 24.465, 24.465]
[28303, 24.465, 24.465]
[28303, 24.465, 24.465]
[28303, 24.465, 24.465]
[28303, 24.465, 24.465]
[28303, 24.465, 24.465]
[28054, 24.465, 24.465]
[28054, 24.465, 24.465]
[27971, 24.465, 25.08]
[27961, 25.08, 25.08]
[27888, 25.08, 25.08]
[27888, 25.08, 25.08]
[27888, 25.08, 25.08]
[27878, 25.08, 25.08]
[27888, 25.08, 25.08]
[27888, 25.08, 25.08]
[27878, 25.08, 25.08]
[27888, 25.08, 25.08]
[27878, 25.08, 25.08]
[27888, 25.08, 25.08]
[27888, 25.08, 25.08]
[27556, 25.08, 25.695]
[27554, 25.695, 25.695]
[27552, 25.695, 25.695]
[27550, 25.695, 25.695]
[27548, 25.695, 25.695]
[27463, 25.695, 25.695]
[27378, 25.695, 25.695]
[27307, 25.695, 25.695]
[27224, 25.695, 25.695]
[27139, 25.695, 25.695]
[26975, 25.695, 25.695]
[26890, 25.695, 25.695]
[26809, 25.695, 25.695]
[26892, 25.695, 25.695]
[26726, 25.695, 26.31]
[26643, 26.31, 26.31]
[26643, 26.31, 26.31]
[26560, 26.31, 26.31]
[26477, 26.31, 26.31]
[26400, 26.31, 26.31]
[26323, 26.31, 26.31]
[26329, 26.31, 26.31]
[26335, 26.31, 26.31]
[26258, 26.31, 26.31]
[26264, 26.31, 26.31]
[26270, 26.31, 26.31]
[26560, 26.31, 26.31]
[26560, 26.31, 26.31]
[27141, 26.31, 26.925]
[27072, 26.925, 26.925]
[27086, 26.925, 26.925]
[27017, 26.925, 26.925]
[27031, 26.925, 26.925]
[26962, 26.925, 26.925]
[26976, 26.925, 26.925]
[26907, 26.925, 26.925]
[26838, 26.925, 26.925]
[26769, 26.925, 26.925]
[26866, 26.925, 26.925]
[26963, 26.925, 26.925]
[27307, 26.925, 26.925]
[27307, 26.925, 26.925]
[27473, 26.925, 27.54]
[27411, 27.54, 27.54]
[27432, 27.54, 27.54]
[27370, 27.54, 27.54]
