[27722, 49.278, 49.278]
[27639, 49.278, 49.278]
[27639, 49.278, 49.278]
[27722, 49.278, 49.278]
[27722, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27805, 49.278, 49.278]
[27971, 49.278, 49.893]
[27967, 49.893, 49.893]
[27963, 49.893, 49.893]
[27959, 49.893, 49.893]
[27888, 49.893, 49.893]
[27884, 49.893, 49.893]
[27880, 49.893, 49.893]
[27876, 49.893, 49.893]
[27872, 49.893, 49.893]
[27868, 49.893, 49.893]
[27781, 49.893, 49.893]
[27777, 49.893, 49.893]
[27805, 49.893, 49.893]
[27805, 49.893, 49.893]
[27805, 49.893, 49.893]
[27805, 49.893, 49.893]
[27801, 49.893, 49.893]
[27805, 49.893, 49.893]
[27805, 49.893, 49.893]
[27805, 49.893, 49.893]
[27805, 49.893, 49.893]
[27888, 49.893, 49.893]
[27888, 49.893, 49.893]
[27888, 49.893, 49.893]
[27888, 49.893, 49.893]
[27888, 49.893, 49.893]
[27473, 49.893, 50.508]
[27554, 50.508, 50.508]
[27552, 50.508, 50.508]
[27550, 50.508, 50.508]
[27548, 50.508, 50.508]
[27546, 50.508, 50.508]
[27544, 50.508, 50.508]
[27542, 50.508, 50.508]
[27540, 50.508, 50.508]
[27538, 50.508, 50.508]
[27453, 50.508, 50.508]
[27451, 50.508, 50.508]
[27532, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27637, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27639, 50.508, 50.508]
[27722, 50.508, 48.517]
[27723, 48.517, 48.517]
[27724, 48.517, 48.517]
[27725, 48.517, 48.517]
[27726, 48.517, 48.517]
[27727, 48.517, 48.517]
[27728, 48.517, 48.517]
[27729, 48.517, 48.517]
[27730, 48.517, 48.517]
[27731, 48.517, 48.517]
[27732, 48.517, 48.517]
[27733, 48.517, 48.517]
[27734, 48.517, 48.517]
[27735, 48.517, 48.517]
[27805, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27888, 48.517, 48.517]
[27722, 48.517, 46.219]
[27716, 46.219, 46.219]
[27710, 46.219, 46.219]
[27704, 46.219, 46.219]
[27698, 46.219, 46.219]
[27692, 46.219, 46.219]
[27603, 46.219, 46.219]
[27597, 46.219, 46.219]
[27591, 46.219, 46.219]
[27585, 46.219, 46.219]
[27579, 46.219, 46.219]
[27573, 46.219, 46.219]
[27567, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27633, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.219]
[27639, 46.219, 46.834]
[27624, 46.834, 46.834]
[27692, 46.834, 46.834]
[27677, 46.834, 46.834]
[27662, 46.834, 46.834]
[27564, 46.834, 46.834]
[27549, 46.834, 46.834]
[27534, 46.834, 46.834]
[27519, 46.834, 46.834]
[27504, 46.834, 46.834]
[27489, 46.834, 46.834]
[27557, 46.834, 46.834]
[27625, 46.834, 46.834]
[27639, 46.834, 46.834]
[27639, 46.834, 46.834]
[27624, 46.834, 46.834]
[27639, 46.834, 46.834]
[27639, 46.834, 46.834]
[27639, 46.834, 46.834]
[27639, 46.834, 46.834]
[27639, 46.834, 46.834]
[27722, 46.834, 44.248]
[27722, 44.248, 44.248]
[27722, 44.248, 44.248]
[27722, 44.248, 44.248]
[27888, 44.248, 44.248]
[27875, 44.248, 44.248]
[27888, 44.248, 44.248]
[27875, 44.248, 44.248]
[27862, 44.248, 44.248]
[27932, 44.248, 44.248]
[27919, 44.248, 44.248]
[27823, 44.248, 44.248]
[27810, 44.248, 44.248]
[27880, 44.248, 44.248]
[27950, 44.248, 44.248]
[28020, 44.248, 44.248]
[28090, 44.248, 44.248]
[28137, 44.248, 44.248]
[28137, 44.248, 44.248]
[28124, 44.248, 44.248]
[28137, 44.248, 44.248]
[28137, 44.248, 44.248]
[28137, 44.248, 44.248]
[28137, 44.248, 44.248]
[28137, 44.248, 44.248]
[27971, 44.248, 44.248]
[27888, 44.248, 44.248]
[27888, 44.248, 44.248]
[27888, 44.248, 41.835]
[27865, 41.835, 41.835]
[27805, 41.835, 41.835]
[27865, 41.835, 41.835]
[27842, 41.835, 41.835]
[27888, 41.835, 41.835]
[27865, 41.835, 41.835]
[27842, 41.835, 41.835]
[27819, 41.835, 41.835]
[27796, 41.835, 41.835]
[27856, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27865, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27888, 41.835, 41.835]
[27805, 41.835, 41.835]
[27888, 41.835, 41.835]
[27639, 41.835, 42.45]
[27639, 42.45, 42.45]
[27605, 42.45, 42.45]
[27639, 42.45, 42.45]
[27688, 42.45, 42.45]
[27654, 42.45, 42.45]
[27703, 42.45, 42.45]
[27752, 42.45, 42.45]
[27718, 42.45, 42.45]
[27767, 42.45, 42.45]
[27805, 42.45, 42.45]
[27805, 42.45, 42.45]
[27805, 42.45, 42.45]
[27771, 42.45, 42.45]
[27805, 42.45, 42.45]
[27805, 42.45, 42.45]
[27805, 42.45, 42.45]
[27805, 42.45, 42.45]
[27805, 42.45, 42.45]
[27805, 42.45, 40.28]
[27771, 40.28, 40.28]
[27805, 40.28, 40.28]
[27805, 40.28, 40.28]
[27774, 40.28, 40.28]
[27743, 40.28, 40.28]
[27878, 40.28, 40.28]
[27930, 40.28, 40.28]
[27899, 40.28, 40.28]
[27868, 40.28, 40.28]
[27920, 40.28, 40.28]
[27971, 40.28, 40.28]
[28023, 40.28, 40.28]
[28054, 40.28, 40.28]
[28054, 40.28, 40.28]
[28054, 40.28, 40.28]
[28054, 40.28, 40.28]
[28023, 40.28, 40.28]
[28054, 40.28, 40.28]
[28054, 40.28, 40.28]
[28054, 40.28, 40.28]
[28054, 40.28, 40.28]
[28054, 40.28, 40.28]
[27722, 40.28, 40.28]
[26892, 40.28, 40.895]
[26850, 40.895, 40.895]
[26808, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26850, 40.895, 40.895]
[26808, 40.895, 40.895]
[26849, 40.895, 40.895]
[26890, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26850, 40.895, 40.895]
[26891, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26892, 40.895, 40.895]
[26726, 40.895, 40.895]
[26643, 40.895, 41.51]
[26604, 41.51, 41.51]
[26565, 41.51, 41.51]
[26609, 41.51, 41.51]
[26653, 41.51, 41.51]
[26697, 41.51, 41.51]
[26658, 41.51, 41.51]
[26702, 41.51, 41.51]
[26746, 41.51, 41.51]
[26790, 41.51, 41.51]
[26751, 41.51, 41.51]
[26795, 41.51, 41.51]
[26809, 41.51, 41.51]
[26809, 41.51, 41.51]
[26809, 41.51, 41.51]
[26770, 41.51, 41.51]
[26809, 41.51, 41.51]
[26809, 41.51, 41.51]
[26809, 41.51, 41.51]
[26809, 41.51, 41.51]
[26809, 41.51, 41.51]
[26726, 41.51, 41.51]
[27307, 41.51, 42.125]
[27272, 42.125, 42.125]
[27237, 42.125, 42.125]
[27285, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27272, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27272, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27272, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27307, 42.125, 42.125]
[27556, 42.125, 42.74]
[27523, 42.74, 42.74]
[27490, 42.74, 42.74]
[27540, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27606, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27606, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27606, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27639, 42.74, 42.74]
[27722, 42.74, 41.017]
[27639, 41.017, 41.017]
[27971, 41.017, 41.017]
[27941, 41.017, 41.017]
[27911, 41.017, 41.017]
[27964, 41.017, 41.017]
[28017, 41.017, 41.017]
[27987, 41.017, 41.017]
[28040, 41.017, 41.017]
[28010, 41.017, 41.017]
[28054, 41.017, 41.017]
