[5004, 100.0, 100.0]
[27971, 35.812, 35.812]
[27971, 35.812, 35.812]
[27639, 35.812, 35.812]
[27307, 35.812, 35.812]
[27058, 35.812, 35.812]
[26975, 35.812, 35.812]
[26892, 35.812, 35.812]
[27058, 35.812, 36.427]
[27058, 36.427, 36.427]
[27058, 36.427, 36.427]
[27058, 36.427, 36.427]
[26990, 36.427, 36.427]
[27005, 36.427, 36.427]
[27020, 36.427, 36.427]
[27035, 36.427, 36.427]
[27050, 36.427, 36.427]
[26982, 36.427, 36.427]
[26997, 36.427, 36.427]
[27012, 36.427, 36.427]
[27058, 36.427, 36.427]
[27058, 36.427, 36.427]
[26892, 36.427, 36.427]
[26892, 36.427, 36.427]
[26892, 36.427, 36.427]
[26907, 36.427, 36.427]
[27058, 36.427, 36.427]
[27307, 36.427, 37.042]
[27307, 37.042, 37.042]
[27307, 37.042, 37.042]
[27307, 37.042, 37.042]
[27243, 37.042, 37.042]
[27262, 37.042, 37.042]
[27281, 37.042, 37.042]
[27300, 37.042, 37.042]
[27307, 37.042, 37.042]
[27243, 37.042, 37.042]
[27262, 37.042, 37.042]
[27281, 37.042, 37.042]
[27307, 37.042, 37.042]
[27307, 37.042, 37.042]
[27224, 37.042, 37.042]
[27141, 37.042, 37.042]
[27224, 37.042, 37.042]
[27224, 37.042, 37.042]
[27307, 37.042, 37.042]
[27805, 37.042, 37.657]
[27828, 37.657, 37.657]
[27851, 37.657, 37.657]
[27874, 37.657, 37.657]
[27814, 37.657, 37.657]
[27837, 37.657, 37.657]
[27860, 37.657, 37.657]
[27883, 37.657, 37.657]
[27823, 37.657, 37.657]
[27846, 37.657, 37.657]
[27869, 37.657, 37.657]
[27809, 37.657, 37.657]
[27832, 37.657, 37.657]
[27855, 37.657, 37.657]
[27888, 37.657, 37.657]
[27805, 37.657, 37.657]
[27888, 37.657, 37.657]
[27888, 37.657, 37.657]
[27888, 37.657, 37.657]
[27888, 37.657, 37.657]
[27805, 37.657, 38.272]
[27805, 38.272, 38.272]
[27722, 38.272, 38.272]
[27722, 38.272, 38.272]
[27666, 38.272, 38.272]
[27610, 38.272, 38.272]
[27637, 38.272, 38.272]
[27639, 38.272, 38.272]
[27500, 38.272, 38.272]
[27527, 38.272, 38.272]
[27471, 38.272, 38.272]
[27415, 38.272, 38.272]
[27359, 38.272, 38.272]
[27386, 38.272, 38.272]
[27390, 38.272, 38.272]
[27390, 38.272, 38.272]
[27390, 38.272, 38.272]
[27473, 38.272, 38.272]
[27473, 38.272, 38.272]
[27473, 38.272, 38.272]
[25564, 38.272, 38.887]
[25564, 38.887, 38.887]
[25511, 38.887, 38.887]
[25541, 38.887, 38.887]
[25488, 38.887, 38.887]
[25518, 38.887, 38.887]
[25548, 38.887, 38.887]
[25495, 38.887, 38.887]
[25525, 38.887, 38.887]
[25472, 38.887, 38.887]
[25419, 38.887, 38.887]
[25449, 38.887, 38.887]
[25479, 38.887, 38.887]
[25509, 38.887, 38.887]
[25456, 38.887, 38.887]
[25481, 38.887, 38.887]
[25564, 38.887, 38.887]
[25564, 38.887, 38.887]
[25564, 38.887, 38.887]
[25564, 38.887, 38.887]
[25647, 38.887, 39.502]
[25681, 39.502, 39.502]
[25715, 39.502, 39.502]
[25749, 39.502, 39.502]
[25866, 39.502, 39.502]
[25983, 39.502, 39.502]
[26017, 39.502, 39.502]
[25968, 39.502, 39.502]
[26002, 39.502, 39.502]
[25953, 39.502, 39.502]
[25904, 39.502, 39.502]
[25938, 39.502, 39.502]
[25972, 39.502, 39.502]
[26006, 39.502, 39.502]
[25957, 39.502, 39.502]
[25991, 39.502, 39.502]
[26062, 39.502, 39.502]
[26062, 39.502, 39.502]
[26062, 39.502, 39.502]
[26062, 39.502, 39.502]
[26145, 39.502, 39.502]
[26394, 39.502, 40.117]
[26394, 40.117, 40.117]
[26477, 40.117, 40.117]
[26477, 40.117, 40.117]
[26394, 40.117, 40.117]
[26477, 40.117, 40.117]
[26477, 40.117, 40.117]
[26431, 40.117, 40.117]
[26468, 40.117, 40.117]
[26422, 40.117, 40.117]
[26459, 40.117, 40.117]
[26413, 40.117, 40.117]
[26450, 40.117, 40.117]
[26560, 40.117, 40.117]
[26514, 40.117, 40.117]
[26551, 40.117, 40.117]
[26560, 40.117, 40.117]
[26560, 40.117, 40.117]
[26560, 40.117, 40.117]
[26560, 40.117, 40.117]
[26560, 40.117, 40.117]
[26643, 40.117, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26601, 40.732, 40.732]
[26642, 40.732, 40.732]
[26600, 40.732, 40.732]
[26641, 40.732, 40.732]
[26599, 40.732, 40.732]
[26640, 40.732, 40.732]
[26643, 40.732, 40.732]
[26601, 40.732, 40.732]
[26642, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26643, 40.732, 40.732]
[26892, 40.732, 41.347]
[26936, 41.347, 41.347]
[26980, 41.347, 41.347]
[27024, 41.347, 41.347]
[27058, 41.347, 41.347]
[27058, 41.347, 41.347]
[27058, 41.347, 41.347]
[27058, 41.347, 41.347]
[27019, 41.347, 41.347]
[27058, 41.347, 41.347]
[27019, 41.347, 41.347]
[27058, 41.347, 41.347]
[27019, 41.347, 41.347]
[27058, 41.347, 41.347]
[27058, 41.347, 41.347]
[27019, 41.347, 41.347]
[27058, 41.347, 41.347]
[27141, 41.347, 41.347]
[27141, 41.347, 41.347]
[27141, 41.347, 41.347]
[27141, 41.347, 41.347]
[27141, 41.347, 41.347]
[27390, 41.347, 41.962]
[27390, 41.962, 41.962]
[27390, 41.962, 41.962]
[27390, 41.962, 41.962]
[27390, 41.962, 41.962]
[27390, 41.962, 41.962]
[27390, 41.962, 41.962]
[27390, 41.962, 41.962]
[27354, 41.962, 41.962]
[27390, 41.962, 41.962]
[27354, 41.962, 41.962]
[27390, 41.962, 41.962]
[27354, 41.962, 41.962]
[27390, 41.962, 41.962]
[27473, 41.962, 41.962]
[27437, 41.962, 41.962]
[27473, 41.962, 41.962]
[27473, 41.962, 41.962]
[27473, 41.962, 41.962]
[27473, 41.962, 41.962]
[27473, 41.962, 41.962]
[27473, 41.962, 41.962]
[27722, 41.962, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27689, 42.577, 42.577]
[27722, 42.577, 42.577]
[27689, 42.577, 42.577]
[27722, 42.577, 42.577]
[27689, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27689, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[27722, 42.577, 42.577]
[26560, 42.577, 43.192]
[26613, 43.192, 43.192]
[26583, 43.192, 43.192]
[26553, 43.192, 43.192]
[26606, 43.192, 43.192]
[26643, 43.192, 43.192]
[26643, 43.192, 43.192]
[26643, 43.192, 43.192]
[26643, 43.192, 43.192]
[26613, 43.192, 43.192]
[26643, 43.192, 43.192]
[26613, 43.192, 43.192]
[26643, 43.192, 43.192]
[26613, 43.192, 43.192]
[26643, 43.192, 43.192]
[26643, 43.192, 43.192]
[26613, 43.192, 43.192]
[26643, 43.192, 43.192]
[26726, 43.192, 43.192]
[26726, 43.192, 43.192]
[26726, 43.192, 43.192]
[26726, 43.192, 43.192]
[26726, 43.192, 43.192]
[23240, 43.192, 43.807]
[23240, 43.807, 43.807]
[23295, 43.807, 43.807]
[23350, 43.807, 43.807]
[23405, 43.807, 43.807]
[23406, 43.807, 43.807]
[23406, 43.807, 43.807]
[23406, 43.807, 43.807]
[23406, 43.807, 43.807]
[23378, 43.807, 43.807]
[23406, 43.807, 43.807]
[23378, 43.807, 43.807]
[23406, 43.807, 43.807]
[23378, 43.807, 43.807]
[23406, 43.807, 43.807]
[23406, 43.807, 43.807]
[23378, 43.807, 43.807]
[23489, 43.807, 43.807]
[23489, 43.807, 43.807]
[23489, 43.807, 43.807]
[23489, 43.807, 43.807]
[23489, 43.807, 43.807]
[23489, 43.807, 43.807]
[22244, 43.807, 44.422]
[22410, 44.422, 44.422]
[22576, 44.422, 44.422]
[22659, 44.422, 44.422]
[22659, 44.422, 44.422]
[22659, 44.422, 44.422]
[22659, 44.422, 44.422]
[22493, 44.422, 44.422]
[22410, 44.422, 44.422]
[22385, 44.422, 44.422]
[22327, 44.422, 44.422]
[22302, 44.422, 44.422]
[22244, 44.422, 44.422]
[22136, 44.422, 44.422]
[22161, 44.422, 44.422]
[22078, 44.422, 44.422]
[22053, 44.422, 44.422]
[22078, 44.422, 44.422]
[21995, 44.422, 44.422]
[21912, 44.422, 44.422]
[21912, 44.422, 44.422]
[21912, 44.422, 44.422]
[21746, 44.422, 44.422]
[21082, 44.422, 45.037]
[21143, 45.037, 45.037]
[21082, 45.037, 45.037]
[21082, 45.037, 45.037]
[20999, 45.037, 45.037]
[20916, 45.037, 45.037]
[20833, 45.037, 45.037]
[20750, 45.037, 45.037]
[20667, 45.037, 45.037]
[20728, 45.037, 45.037]
[20706, 45.037, 45.037]
[20684, 45.037, 45.037]
[20662, 45.037, 45.037]
[20640, 45.037, 45.037]
[20701, 45.037, 45.037]
[20679, 45.037, 45.037]
[20740, 45.037, 45.037]
[20718, 45.037, 45.037]
[20750, 45.037, 45.037]
[20750, 45.037, 45.037]
[20750, 45.037, 45.037]
[20833, 45.037, 45.037]
[20833, 45.037, 45.037]
[20833, 45.037, 45.037]
[20252, 45.037, 45.652]
[20335, 45.652, 45.652]
[20315, 45.652, 45.652]
[20252, 45.652, 45.652]
[20335, 45.652, 45.652]
[20398, 45.652, 45.652]
[20461, 45.652, 45.652]
[20524, 45.652, 45.652]
[20587, 45.652, 45.652]
[20650, 45.652, 45.652]
[20630, 45.652, 45.652]
[20610, 45.652, 45.652]
[20590, 45.652, 45.652]
